"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"37",403,37,"unif",30,0.05,0.1,0.0501412158998796,0.0532196412819779,0.0461609346764947,0.0612883759774636
"38",403,38,"unif",30,0.05,0.1,0.0499812849255217,0.0524475524476242,0.0457271895699987,0.0600933868488305
"39",403,39,"unif",30,0.05,0.1,0.0498900239674893,0.043114067505682,0.0372803946986192,0.0498133657139891
"40",403,40,"unif",30,0.05,0.1,0.0501021553574702,0.0511577813683003,0.0445188989158523,0.0587258385215322
"41",403,41,"unif",30,0.05,0.1,0.0501454548174005,0.0476316485845543,0.0412828106839377,0.0549009547998281
"42",403,42,"unif",30,0.05,0.1,0.0498604544830796,0.0475651189128039,0.0410178008487755,0.0550974840904894
"43",403,43,"unif",30,0.05,0.1,0.0501788712012263,0.0534521158136403,0.0469265946184344,0.0608271494684795
"44",403,44,"unif",30,0.05,0.1,0.0503617544927844,0.0504050405046615,0.043475041173629,0.0583722821971243
"45",403,45,"unif",30,0.05,0.1,0.0498418808329372,0.0494426979136903,0.0427345235044223,0.0571410200397542
"46",403,46,"unif",30,0.05,0.1,0.0496349035411523,0.0474753018665764,0.0410287617236058,0.0548767756661678
"47",403,47,"unif",30,0.05,0.1,0.0501242242343201,0.0501107419717376,0.0434556628145371,0.0577235180490368
"48",403,48,"unif",30,0.05,0.1,0.0503325812175098,0.0497675690457195,0.0431740814888673,0.0573076954222493
"49",403,49,"unif",30,0.05,0.1,0.0502963927739405,0.0500289184500373,0.0432428802399679,0.0578155273129068
"50",403,50,"unif",30,0.05,0.1,0.0498036256533047,0.0496551724138052,0.0430422405882886,0.0572233492594682
"51",403,51,"unif",30,0.05,0.1,0.0503043936050101,0.0523731587561391,0.0456132401643266,0.0600718449128789
"52",403,52,"unif",30,0.05,0.1,0.0499029081350265,0.052507836990726,0.0458747435005335,0.0600396667973036
"53",403,53,"unif",30,0.05,0.1,0.049696217067926,0.0491551459293515,0.0422382539709591,0.0571371671963695
"54",403,54,"unif",30,0.05,0.1,0.050330722115189,0.0536839222130967,0.0468252046207162,0.0614824683648229
"55",403,55,"unif",30,0.05,0.1,0.0502597916359792,0.0471723398553713,0.0408172457437781,0.0544607185313581
"56",403,56,"unif",30,0.05,0.1,0.0501813340976284,0.0519118057493768,0.0451098892694706,0.0596752563788634
"57",403,57,"unif",30,0.05,0.1,0.0501802293855985,0.0445825452591036,0.0383864616601785,0.0517249621062614
"58",403,58,"unif",30,0.05,0.1,0.0499724954758343,0.0579615760339489,0.0502292519365139,0.0668005001373649
"59",403,59,"unif",30,0.05,0.1,0.0502460307706397,0.0529763600119231,0.0460381009905356,0.060893516718376
"60",403,60,"unif",30,0.05,0.1,0.0502440511674774,0.0495695277851444,0.0431324180398723,0.0569101790905897
"61",403,61,"unif",30,0.05,0.1,0.0498885322218275,0.0527752502275233,0.0456441314147979,0.0609493326953189
"62",403,62,"unif",30,0.05,0.1,0.0503380125717669,0.0476190476198549,0.0414148473813852,0.0546996395963717
"63",403,63,"unif",30,0.05,0.1,0.0503058172222837,0.0533097524002565,0.0467292311717493,0.0607578948512284
"64",403,64,"unif",30,0.05,0.1,0.0502206330714508,0.0516257843696588,0.0447738641583226,0.0594610089552113
"65",403,65,"unif",30,0.05,0.1,0.0501991385496433,0.0480532281912438,0.0418844168132854,0.0550783638453978
"66",403,66,"unif",30,0.05,0.1,0.0501252596639918,0.0537806176784961,0.0470062127358599,0.0614683589027738
"67",403,67,"unif",30,0.05,0.1,0.0499156841965658,0.0487440935092197,0.0425033877159933,0.0558476667882609
"68",403,68,"unif",30,0.05,0.1,0.0503700474167874,0.0480745028945484,0.0418428945480174,0.0551807289061435
"69",403,69,"unif",30,0.05,0.1,0.0498098813064961,0.0510727611940346,0.04487161750317,0.0580787764296498
"70",403,70,"unif",30,0.05,0.1,0.0499681833045078,0.0530323633401517,0.0462387673117374,0.0607605153716709
"71",403,71,"unif",30,0.05,0.1,0.0503037890320042,0.0483078602620622,0.0418200457669742,0.0557436169124362
"72",403,72,"unif",30,0.05,0.1,0.0498799181909036,0.0535497940392559,0.0470825295774762,0.0608486777073893
"73",403,73,"unif",30,0.05,0.1,0.0496040677711695,0.0496418868856745,0.0433631565106514,0.0567757846565945
"74",403,74,"unif",30,0.05,0.1,0.0503205194460562,0.0563117160397137,0.0493696225313164,0.0641640825273392
"75",403,75,"unif",30,0.05,0.1,0.0497189299723446,0.0548368953880772,0.0478175287054244,0.0628186894952906
"76",403,76,"unif",30,0.05,0.1,0.0499279125933824,0.0479011073912771,0.0416140602039249,0.0550834083153903
"77",403,77,"unif",30,0.05,0.1,0.0497787699510169,0.0512597741095016,0.0443840477006732,0.059134736517529
"78",403,78,"unif",30,0.05,0.1,0.0495850790634466,0.048087141339185,0.0416953623884822,0.0554021143858771
"79",403,79,"unif",30,0.05,0.1,0.0504154818550942,0.0536779324055706,0.0471254669270598,0.061083068718287
"80",403,80,"unif",30,0.05,0.1,0.0497435426721029,0.0503928474668437,0.0437857130069158,0.0579365713771531
"81",403,81,"unif",30,0.05,0.1,0.0500881698055226,0.0512557662737385,0.0447622183697719,0.0586334964735635
"82",403,82,"unif",30,0.05,0.1,0.0495764593890994,0.0511494252881754,0.044306206324092,0.0589843647233462
"83",403,83,"unif",30,0.05,0.1,0.0497178900820536,0.0518386108275644,0.0453185097058981,0.0592385696670731
"84",403,84,"unif",30,0.05,0.1,0.0497421171709324,0.0548204158790174,0.0479340659599328,0.0626309979294424
"85",403,85,"unif",30,0.05,0.1,0.0503106793797825,0.0499763145428793,0.0437984328541711,0.0569736810603822
"86",403,86,"unif",30,0.05,0.1,0.0500107129521236,0.0537433155082111,0.046957738059664,0.0614462162653079
"87",403,87,"unif",30,0.05,0.1,0.0501793197400676,0.0508229858504632,0.0439865528596881,0.058656752096375
"88",403,88,"unif",30,0.05,0.1,0.0500794093298985,0.0460852329084025,0.0400319235100031,0.0530033367664447
"89",403,89,"unif",30,0.05,0.1,0.0497864430261773,0.0491329479769912,0.0424113853296704,0.0568565267334051
"90",403,90,"unif",30,0.05,0.1,0.0503952486041415,0.055966209081331,0.0490809772736545,0.0637525668640422
"91",403,91,"unif",30,0.05,0.1,0.0504237886218979,0.0572289156626508,0.0504288215316041,0.0648833160254739
"92",403,92,"unif",30,0.05,0.1,0.0502089745117924,0.0525532969757086,0.0460784239737257,0.0598808959700048
"93",403,93,"unif",30,0.05,0.1,0.0498215926445037,0.0502617801048921,0.0437685669843656,0.057660197266244
"94",403,94,"unif",30,0.05,0.1,0.049667881413759,0.0474100087799441,0.0407722935332916,0.055066306832066
"95",403,95,"unif",30,0.05,0.1,0.0495821744167247,0.0496173784250897,0.0433416813084733,0.0567478679154505
"96",403,96,"unif",30,0.05,0.1,0.0497415559582028,0.0490078171979246,0.0421705341464305,0.0568878173290146
"97",403,97,"unif",30,0.05,0.1,0.0500233639507785,0.0480627758706155,0.0419075179173161,0.0550701359358008
"98",403,98,"unif",30,0.05,0.1,0.0503503810719938,0.0540954325082987,0.0474349815597318,0.0616305845075347
"99",403,99,"unif",30,0.05,0.1,0.0502238687478644,0.0521872601688605,0.0456393810018025,0.0596158803288729
"100",403,100,"unif",30,0.05,0.1,0.0500903190582035,0.0505204366592597,0.0441029951010123,0.05781520332024
"101",403,101,"unif",30,0.05,0.1,0.0501942643939215,0.045797263334544,0.0394175462290028,0.0531524006870543
"102",403,102,"unif",30,0.05,0.1,0.0500188201242605,0.0452524195658284,0.0391020024451362,0.0523175736518031
"103",403,103,"unif",30,0.05,0.1,0.0497602131571439,0.0474492594632435,0.0410061892153962,0.0548467937517057
"104",403,104,"unif",30,0.05,0.1,0.0496761127635927,0.0520945220194254,0.045402306037792,0.0597114562621138
"105",403,105,"unif",30,0.05,0.1,0.049590605129544,0.0474700052197572,0.0411748536783759,0.0546727318042029
"106",403,106,"unif",30,0.05,0.1,0.0502764545414759,0.048437500000153,0.0420814914614146,0.0556977035222655
"107",403,107,"unif",30,0.05,0.1,0.0497397023827591,0.0527152317880887,0.0460252534401697,0.0603161464106597
"108",403,108,"unif",30,0.05,0.1,0.0501737714771367,0.0502958579894233,0.0437176906870941,0.0578040063193599
"109",403,109,"unif",30,0.05,0.1,0.0503905924761591,0.0572119258662445,0.0501927548478172,0.0651453626379179
"110",403,110,"unif",30,0.05,0.1,0.0501394043337426,0.0516304347826245,0.0449315475837796,0.0592660891394712
"111",403,111,"unif",30,0.05,0.1,0.050343609264538,0.0408053691294502,0.0349048840735368,0.04765404837216
"112",403,112,"unif",30,0.05,0.1,0.0502436969579705,0.0524599075835832,0.0457054798280849,0.0601495995867847
"113",403,113,"unif",30,0.05,0.1,0.0502451155988367,0.0462380300959119,0.0398874385241634,0.0535433307203497
"114",403,114,"unif",30,0.05,0.1,0.0500740162867194,0.0529488859764409,0.0462768705462137,0.0605218025667084
"115",403,115,"unif",30,0.05,0.1,0.0500666199838922,0.0496894409937941,0.0432686018195313,0.0570063266069454
"116",403,116,"unif",30,0.05,0.1,0.0498806068032917,0.0516774891774981,0.0449890715741502,0.0592985165974527
"117",403,117,"unif",30,0.05,0.1,0.0496160970124852,0.0563798219585843,0.0493983911197422,0.0642812113788005
"118",403,118,"unif",30,0.05,0.1,0.0497331658930339,0.0527472527472756,0.0459401345714881,0.0604990467624931
"119",403,119,"unif",30,0.05,0.1,0.0498167769797159,0.0489927878637594,0.042735823408298,0.056112138050699
"120",403,120,"unif",30,0.05,0.1,0.0502954667002161,0.0479249011857979,0.0417574116407104,0.0549510793998694
"121",403,121,"unif",30,0.05,0.1,0.0495876753370435,0.0520707193025241,0.0456961672546856,0.0592792748082355
"122",403,122,"unif",30,0.05,0.1,0.0499087558320999,0.049138152817464,0.0427715471547088,0.0563966028519944
"123",403,123,"unif",30,0.05,0.1,0.0497806473347791,0.0433351618213712,0.0371867355669336,0.050446900324215
"124",403,124,"unif",30,0.05,0.1,0.0496631080869468,0.0475448168355508,0.0412560176682824,0.0547375090304758
"125",403,125,"unif",30,0.05,0.1,0.0501425692838737,0.0463576158946039,0.0399733131471385,0.0537045413160999
"126",403,126,"unif",30,0.05,0.1,0.0501665601111579,0.0528709494030998,0.0459461756260265,0.0607729086282151
"127",403,127,"unif",30,0.05,0.1,0.049632257205865,0.0550143266478868,0.0479215007718653,0.0630873934809029
"128",403,128,"unif",30,0.05,0.1,0.050149227341908,0.0434032768037285,0.037114571763781,0.0507014342090019
"129",403,129,"unif",30,0.05,0.1,0.0497467826486325,0.0506329113924059,0.0439613613709391,0.0582552380187339
"130",403,130,"unif",30,0.05,0.1,0.0500364796351842,0.0546564075351721,0.0478372540522514,0.0623839368305421
"131",403,131,"unif",30,0.05,0.1,0.0496596802714037,0.0463476070530766,0.0402296671557278,0.05334422354499
"132",403,132,"unif",30,0.05,0.1,0.0496450778443598,0.0545029846874467,0.0477636183302392,0.0621312194330857
"133",403,133,"unif",30,0.05,0.1,0.0497903635969898,0.0481747456616141,0.0414126695575634,0.055976492312307
"134",403,134,"unif",30,0.05,0.1,0.0495921119721901,0.0502258836040252,0.043689251834975,0.0576815141619156
"135",403,135,"unif",30,0.05,0.1,0.0500740272086028,0.0470953860868195,0.0410759011436233,0.0539473719891831
"136",403,136,"unif",30,0.05,0.1,0.0503627770521519,0.0513215293817049,0.0448198357737403,0.0587084080072213
"137",403,137,"unif",30,0.05,0.1,0.0501065999109117,0.0521582733819476,0.0451087044503683,0.0602400441042281
"138",403,138,"unif",30,0.05,0.1,0.0500754292795245,0.0494662848218137,0.0430423021702033,0.0567921352722808
"139",403,139,"unif",30,0.05,0.1,0.0503280817439283,0.0420664206661891,0.0363103779679425,0.0486888296273893
"140",403,140,"unif",30,0.05,0.1,0.0496855633451321,0.0501662971175417,0.0435039849341589,0.0577872519130514
"141",403,141,"unif",30,0.05,0.1,0.0499034176806299,0.0455012853470714,0.0393832066892265,0.0525178308233421
"142",403,142,"unif",30,0.05,0.1,0.049945940302599,0.0480661748267426,0.0421717329235577,0.0547374140696397
"143",403,143,"unif",30,0.05,0.1,0.0497617035649425,0.04732908941011,0.0408671514240934,0.0547544628277148
"144",403,144,"unif",30,0.05,0.1,0.0503272593974474,0.0488184887042954,0.0424454441132396,0.0560923715459075
"145",403,145,"unif",30,0.05,0.1,0.0501430738393583,0.0580439968195178,0.0510176319183729,0.0659707904825551
"146",403,146,"unif",30,0.05,0.1,0.0502484715520729,0.0475334018501452,0.0412779200907132,0.0546828028560603
"147",403,147,"unif",30,0.05,0.1,0.0501837609814156,0.0545089173574702,0.0478718192045057,0.0620062772687584
"148",403,148,"unif",30,0.05,0.1,0.0502235128837223,0.0445410103204868,0.0383330540035931,0.0517002823655812
"149",403,149,"unif",30,0.05,0.1,0.0503058928354468,0.0568720379146961,0.0499392427198312,0.0647017306410299
"150",403,150,"unif",30,0.05,0.1,0.0504266408364819,0.051453563159264,0.0449355057035556,0.0588588210050032
"151",403,151,"unif",30,0.05,0.1,0.0496244122524895,0.0571933962264246,0.049862133602907,0.0655282382352179
"152",403,152,"unif",30,0.05,0.1,0.0499062025763993,0.0503559187977868,0.0438348888061322,0.0577884097533386
"153",403,153,"unif",30,0.05,0.1,0.0501516629005331,0.0435947394057512,0.0377589902163527,0.0502852851379003
"154",403,154,"unif",30,0.05,0.1,0.0496050408116541,0.0556838593790181,0.048907139441594,0.0633370500433327
"155",403,155,"unif",30,0.05,0.1,0.0499955344238586,0.0478645066274185,0.0417194310853662,0.0548629022619648
"156",403,156,"unif",30,0.05,0.1,0.0497467390415522,0.0511779041430011,0.0445200483361771,0.0587701828326605
"157",403,157,"unif",30,0.05,0.1,0.0497246810220618,0.048573849195147,0.041963327115024,0.0561646833924306
"158",403,158,"unif",30,0.05,0.1,0.049960733922892,0.0474137931061879,0.0410268413325093,0.0547382939094647
"159",403,159,"unif",30,0.05,0.1,0.0499113709997123,0.0507228620436273,0.0443981700702387,0.0578939464157713
"160",403,160,"unif",30,0.05,0.1,0.0498268327095323,0.0548577287875053,0.0481353460101197,0.0624573302601649
"161",403,161,"unif",30,0.05,0.1,0.0499695402310668,0.0523996082272293,0.0459716422356714,0.0596701468286064
"162",403,162,"unif",30,0.05,0.1,0.0503870122095454,0.0466824023079317,0.040425075264685,0.0538539318724497
"163",403,163,"unif",30,0.05,0.1,0.0499255875394321,0.0472991883577477,0.0408057306322887,0.0547669578995212
"164",403,164,"unif",30,0.05,0.1,0.0504306973698821,0.0512016718913295,0.0446531626511515,0.0586515788786222
"165",403,165,"unif",30,0.05,0.1,0.0498992382866275,0.0506935687264002,0.0442846971512281,0.0579736692262885
"166",403,166,"unif",30,0.05,0.1,0.0497844967449824,0.0482331699768648,0.0419192629949776,0.0554430482107259
"167",403,167,"unif",30,0.05,0.1,0.0500515580217194,0.0484015536301535,0.0416277965753181,0.0562128984283506
"168",403,168,"unif",30,0.05,0.1,0.0501661859550891,0.0546488625123721,0.0480520001545804,0.0620923082390109
"169",403,169,"unif",30,0.05,0.1,0.0502534081133145,0.0540245566166686,0.0471560611849261,0.0618285635418262
"170",403,170,"unif",30,0.05,0.1,0.05010821571107,0.0483516483516524,0.0421895034254527,0.055361805925693
"171",403,171,"unif",30,0.05,0.1,0.0495694232948906,0.0476896466518517,0.041536963536612,0.0547016850419034
"172",403,172,"unif",30,0.05,0.1,0.0499080615208381,0.0506978068927033,0.0439137075030654,0.0584658719180688
"173",403,173,"unif",30,0.05,0.1,0.0501663824447439,0.0520808561237303,0.045760061971722,0.0592205515430193
"174",403,174,"unif",30,0.05,0.1,0.0502463289510017,0.0556426332288405,0.0488113635891132,0.0633662654400017
"175",403,175,"unif",30,0.05,0.1,0.0500882819226905,0.0501022494888551,0.0436913589855552,0.057397359142094
"176",403,176,"unif",30,0.05,0.1,0.050048522916905,0.0551527705853937,0.0483802181996573,0.0628108093643041
"177",403,177,"unif",30,0.05,0.1,0.049793409933604,0.0527019796698464,0.045981949510346,0.0603419902750821
"178",403,178,"unif",30,0.05,0.1,0.0502939303636858,0.0412881915774716,0.0352823129563365,0.0482652636311056
"179",403,179,"unif",30,0.05,0.1,0.0500269139818863,0.0444569499160511,0.0381522827622478,0.0517474123628552
"180",403,180,"unif",30,0.05,0.1,0.0497360067122902,0.0478303747537646,0.041674810474631,0.054843112552281
"181",403,181,"unif",30,0.05,0.1,0.049844426631689,0.0553325688073504,0.0482169944008137,0.0634282384645293
"182",403,182,"unif",30,0.05,0.1,0.0501523011467585,0.0526603001364601,0.0458806523627288,0.0603783601229197
"183",403,183,"unif",30,0.05,0.1,0.0499453970605878,0.050744454573084,0.0437493511534719,0.0587892471220089
"184",403,184,"unif",30,0.05,0.1,0.0497345420942994,0.0480656506465735,0.0413762589879198,0.0557736090960869
"185",403,185,"unif",30,0.05,0.1,0.0497840330545131,0.0536864710093072,0.0472575373997641,0.0609340632252431
"186",403,186,"unif",30,0.05,0.1,0.0495675047255097,0.0514592933949503,0.0449557459282014,0.0588457096400202
"187",403,187,"unif",30,0.05,0.1,0.0498544241230211,0.0517826825127339,0.0449455685961868,0.0595949579687952
"188",403,188,"unif",30,0.05,0.1,0.0499167880169558,0.0561797752809055,0.0490773858380909,0.0642405723919172
"189",403,189,"unif",30,0.05,0.1,0.0499092589174474,0.0499265785609966,0.0436562889356957,0.0570437424980749
"190",403,190,"unif",30,0.05,0.1,0.0500425951274987,0.0523911875335874,0.0456778817736604,0.0600290887511344
"191",403,191,"unif",30,0.05,0.1,0.0502072415265155,0.0503765255777766,0.0439002739677763,0.0577504585744588
"192",403,192,"unif",30,0.05,0.1,0.0501383085260138,0.0537084398979594,0.0467288910168485,0.0616630385663566
"193",403,193,"unif",30,0.05,0.1,0.0499083746663137,0.0500000000000007,0.0431434823638771,0.0578802664171781
"194",403,194,"unif",30,0.05,0.1,0.0499625598171705,0.0545548121461732,0.0478391298516979,0.062151707979014
"195",403,195,"unif",30,0.05,0.1,0.0498481622237125,0.0514607343887418,0.0448160271592615,0.0590297440121008
"196",403,196,"unif",30,0.05,0.1,0.0499203982394046,0.0513440860219484,0.0446978892717724,0.0589175672587548
"197",403,197,"unif",30,0.05,0.1,0.0496335706820158,0.0557316428948806,0.0488593338482377,0.0635060366231704
"198",403,198,"unif",30,0.05,0.1,0.0500279325179857,0.0546047269763918,0.0477129264679307,0.0624267423993822
"199",403,199,"unif",30,0.05,0.1,0.0498404553485027,0.050383351591892,0.0437440205085359,0.057969291950436
"200",403,200,"unif",30,0.05,0.1,0.0503960705124646,0.0455742887250583,0.039380958540476,0.0526882036286516
"201",403,201,"unif",30,0.05,0.1,0.0500451474012259,0.0526746724891653,0.0458932177948879,0.0603947645407811
"202",403,202,"unif",30,0.05,0.1,0.0503831283242113,0.0582120582120736,0.0512402774401023,0.0660663692106354
"203",403,203,"unif",30,0.05,0.1,0.0499564932269305,0.0427350427355386,0.036320905611248,0.0502228604899774
"204",403,204,"unif",30,0.05,0.1,0.0497432023620567,0.0544381871815783,0.0475987329551067,0.0621962226843501
"205",403,205,"unif",30,0.05,0.1,0.0499095197295872,0.051075268817208,0.0444468499797268,0.0586315392914329
"206",403,206,"unif",30,0.05,0.1,0.0501726579454933,0.0471145804295369,0.0406459624269695,0.0545541090459521
"207",403,207,"unif",30,0.05,0.1,0.0502558000453004,0.0488215488217197,0.0422137066308329,0.0564028256784626
"208",403,208,"unif",30,0.05,0.1,0.0501842609948195,0.0523504273504527,0.0456582744501944,0.0599618232581897
"209",403,209,"unif",30,0.05,0.1,0.0498684482812436,0.0456761611499882,0.0395511375290997,0.0526976823738055
"210",403,210,"unif",30,0.05,0.1,0.0497029903261618,0.0475932936723549,0.0411826187688677,0.0549446983952758
"211",403,211,"unif",30,0.05,0.1,0.0500858577894371,0.0481927710843614,0.0418362020334136,0.0554592516443063
"212",403,212,"unif",30,0.05,0.1,0.0500629694140308,0.049219119735777,0.0430918595761195,0.0561664810163545
"213",403,213,"unif",30,0.05,0.1,0.0501698538209907,0.0489429481610316,0.042228420778339,0.0566619565749551
"214",403,214,"unif",30,0.05,0.1,0.050197278061873,0.053137651821864,0.0465632436386745,0.060581339329536
"215",403,215,"unif",30,0.05,0.1,0.0498781037562751,0.0438265786998345,0.0380644500582978,0.0504152527325918
"216",403,216,"unif",30,0.05,0.1,0.0502470134780175,0.0520933205497705,0.0448349006555653,0.0604524509104293
"217",403,217,"unif",30,0.05,0.1,0.0500363895243027,0.0476858345028077,0.0411583075449535,0.0551890124096373
"218",403,218,"unif",30,0.05,0.1,0.0497400450217155,0.051724137931298,0.0448945943645349,0.0595278659589866
"219",403,219,"unif",30,0.05,0.1,0.0501163331578346,0.0471246006390459,0.0407925590403089,0.0543838092331436
"220",403,220,"unif",30,0.05,0.1,0.0499974628908056,0.0521992580816125,0.0455418797591684,0.0597688800772026
"221",403,221,"unif",30,0.05,0.1,0.0501935152778562,0.0579933282011865,0.0510760743587591,0.0657824461575213
"222",403,222,"unif",30,0.05,0.1,0.0501729851384314,0.0464796479647995,0.0400965072071584,0.0538219728876555
"223",403,223,"unif",30,0.05,0.1,0.0498445630757864,0.0454667742803557,0.0392201017052933,0.0526538433417437
"224",403,224,"unif",30,0.05,0.1,0.0501200431532188,0.0503095975232323,0.0438573100711294,0.0576539065814051
"225",403,225,"unif",30,0.05,0.1,0.0501362359081919,0.0474551266304582,0.0413321124494091,0.0544337110438122
"226",403,226,"unif",30,0.05,0.1,0.0502305594031819,0.0492813141684577,0.0425026207461355,0.05707668728172
"227",403,227,"unif",30,0.05,0.1,0.0496392603087915,0.0474785407725337,0.0410998831345848,0.0547905938419704
"228",403,228,"unif",30,0.05,0.1,0.0501881876611261,0.0540763107329736,0.0471850653470529,0.0619086097071135
"229",403,229,"unif",30,0.05,0.1,0.0501553757347681,0.0516446357208926,0.044547876666473,0.0598011924545315
"230",403,230,"unif",30,0.05,0.1,0.0501244784869985,0.0498210023866498,0.0429505481381172,0.0577241814468038
"231",403,231,"unif",30,0.05,0.1,0.0499403284991322,0.0482524778299905,0.041904284709085,0.0555066600942068
"232",403,232,"unif",30,0.05,0.1,0.0496888238596257,0.0519877675841006,0.0454643599579218,0.0593889437620132
"233",403,233,"unif",30,0.05,0.1,0.0495677562068857,0.0463428252374019,0.0399248487557443,0.0537347571191008
"234",403,234,"unif",30,0.05,0.1,0.0500576009929782,0.04642271982524,0.0400647330149754,0.0537331959125452
"235",403,235,"unif",30,0.05,0.1,0.0503276677009865,0.0496127783155913,0.0433953282746606,0.0566682610396701
"236",403,236,"unif",30,0.05,0.1,0.0496861270271115,0.0489882854100117,0.0425289534027954,0.0563709069819601
"237",403,237,"unif",30,0.05,0.1,0.0501582651623136,0.0489073881373612,0.0425229746015431,0.0561941021003377
"238",403,238,"unif",30,0.05,0.1,0.0496000366378124,0.0480596247751241,0.0417679702561002,0.0552443739551694
"239",403,239,"unif",30,0.05,0.1,0.0503031084972044,0.0546262415055482,0.0478568411637428,0.0622905370950254
"240",403,240,"unif",30,0.05,0.1,0.0502087117693791,0.0444444444445291,0.0380660704487126,0.0518339921161459
"241",403,241,"unif",30,0.05,0.1,0.0503668870490646,0.0442860778824807,0.0382807205711141,0.0511833971753603
"242",403,242,"unif",30,0.05,0.1,0.0495869072771584,0.0537433155080316,0.0469577317540189,0.0614462243906712
"243",403,243,"unif",30,0.05,0.1,0.0503325137541213,0.0489453758790186,0.0424418682988283,0.0563867543332023
"244",403,244,"unif",30,0.05,0.1,0.0496433352855478,0.0538822879249149,0.0469823080906053,0.0617299838375143
"245",403,245,"unif",30,0.05,0.1,0.0500051681087588,0.0517791411042953,0.0453833481324369,0.0590205544714032
