"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",450,1,NA,30,0.1,0,0.1,0.0991064175467099,0.0898776241616815,0.109169171686437
"2",450,2,NA,30,0.1,0,0.1,0.0928319623971797,0.0844723654623833,0.101926743215993
"3",450,3,NA,30,0.1,0,0.1,0.0979182729375486,0.0889686476836866,0.10766177802228
"4",450,4,NA,30,0.1,0,0.1,0.0936073059360733,0.0849018791515931,0.103104773676734
"5",450,5,NA,30,0.1,0,0.1,0.102663706992231,0.0931693687593925,0.113004990182767
"6",450,6,NA,30,0.1,0,0.1,0.100739897552647,0.0912156505308396,0.1111369994241
"7",450,7,NA,30,0.1,0,0.1,0.112106327650968,0.102017953506803,0.123055613425303
"8",450,8,NA,30,0.1,0,0.1,0.10209617755857,0.0931468143822062,0.111799374870014
"9",450,9,NA,30,0.1,0,0.1,0.10274302213667,0.0938723746435645,0.112347986358691
"10",450,10,NA,30,0.1,0,0.1,0.106220347917767,0.0968071679745256,0.116430839484657
"11",450,11,NA,30,0.1,0,0.1,0.0959482972905792,0.0872251165640176,0.105443085727713
"12",450,12,NA,30,0.1,0,0.1,0.0953023758099354,0.0862567450258665,0.105187409533512
"13",450,13,NA,30,0.1,0,0.1,0.0992748187046769,0.0903840036882025,0.108935460041981
"14",450,14,NA,30,0.1,0,0.1,0.105926521855726,0.0964473460789154,0.116217512576502
"15",450,15,NA,30,0.1,0,0.1,0.108072574283461,0.0985936449751991,0.118343176591483
"16",450,16,NA,30,0.1,0,0.1,0.0975295934122493,0.0885913509528566,0.107263508163014
"17",450,17,NA,30,0.1,0,0.1,0.103244837758112,0.0942620352183453,0.112976890104616
"18",450,18,NA,30,0.1,0,0.1,0.0935860058309108,0.0842836695781066,0.103798657018369
"19",450,19,NA,30,0.1,0,0.1,0.100222717149221,0.0908208934735233,0.110479553255469
"20",450,20,NA,30,0.1,0,0.1,0.102127659574469,0.0925558209642334,0.112566594475578
"21",450,21,NA,30,0.1,0,0.1,0.10912906610703,0.0996177414671054,0.119428060111442
"22",450,22,NA,30,0.1,0,0.1,0.109146810146042,0.0997419072773727,0.119320985122618
"23",450,23,NA,30,0.1,0,0.1,0.0945543213221349,0.0855275120851189,0.104425052925876
"24",450,24,NA,30,0.1,0,0.1,0.0998394004282656,0.0906294604112336,0.109872190873975
"25",450,25,NA,30,0.1,0,0.1,0.111516414799375,0.101939990956036,0.121870381981076
"26",450,26,NA,30,0.1,0,0.1,0.0992549228312933,0.090096348411372,0.109232729833136
"27",450,27,NA,30,0.1,0,0.1,0.0982689747004023,0.0891501995565171,0.108209660859922
"28",450,28,NA,30,0.1,0,0.1,0.0967741935483873,0.0876809991823501,0.10670012972206
"29",450,29,NA,30,0.1,0,0.1,0.101330603889458,0.0922536493862693,0.111191255187559
