"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"32",723,32,NA,5,0.5,0,0.5,0.503006012024048,0.48510027700475,0.52090403989477
"33",723,33,NA,5,0.5,0,0.5,0.487103174603175,0.469312202526393,0.504926885245445
"34",723,34,NA,5,0.5,0,0.5,0.48687898089172,0.47126007797336,0.502523550560027
"35",723,35,NA,5,0.5,0,0.5,0.498166431593794,0.48171522269894,0.514621611429283
"36",723,36,NA,5,0.5,0,0.5,0.502143469562732,0.48558024427261,0.518701991779273
"37",723,37,NA,5,0.5,0,0.5,0.486496913580247,0.467284748574766,0.505749063432543
"38",723,38,NA,5,0.5,0,0.5,0.507229271171417,0.490395390637703,0.524046775205402
"39",723,39,NA,5,0.5,0,0.5,0.507049220875587,0.491636679754633,0.522448374833689
"40",723,40,NA,5,0.5,0,0.5,0.489108910891089,0.472648097577002,0.505593377606231
"41",723,41,NA,5,0.5,0,0.5,0.488642659279778,0.472354324393318,0.504955148090122
"42",723,42,NA,5,0.5,0,0.5,0.502598152424942,0.485951078063597,0.519239468517553
"43",723,43,NA,5,0.5,0,0.5,0.490925188136343,0.470337030334496,0.511544174658965
"44",723,44,NA,5,0.5,0,0.5,0.492038632210911,0.476220947258889,0.507872272702589
"45",723,45,NA,5,0.5,0,0.5,0.489414352488314,0.473185138724584,0.505665911986986
"46",723,46,NA,5,0.5,0,0.5,0.511360099595394,0.494069153398419,0.528623903181804
"47",723,47,NA,5,0.5,0,0.5,0.494395052183997,0.475146848872052,0.513659884704237
"48",723,48,NA,5,0.5,0,0.5,0.480435659540137,0.460808659297412,0.500123231057535
"49",723,49,NA,5,0.5,0,0.5,0.50941492938803,0.491443710305939,0.527361847227595
"50",723,50,NA,5,0.5,0,0.5,0.487261146496815,0.468858238130419,0.505698656054411
"51",723,51,NA,5,0.5,0,0.5,0.515250544662309,0.496572690617881,0.533885893311332
"52",723,52,NA,5,0.5,0,0.5,0.517227877838684,0.497831860676009,0.536572122160108
"53",723,53,NA,5,0.5,0,0.5,0.508250825082508,0.48834645075281,0.528129075853472
"54",723,54,NA,5,0.5,0,0.5,0.511363636363636,0.493445495016784,0.529252622888534
"55",723,55,NA,5,0.5,0,0.5,0.494955489614243,0.478087311003905,0.511835159953358
"56",723,56,NA,5,0.5,0,0.5,0.508421709295072,0.491113406584009,0.525709846174596
"57",723,57,NA,5,0.5,0,0.5,0.49935691318328,0.481792277066255,0.516923136669225
"58",723,58,NA,5,0.5,0,0.5,0.492316289466331,0.475951439187178,0.508697622311639
"59",723,59,NA,5,0.5,0,0.5,0.48967152048764,0.471662836681579,0.507707052957598
"60",723,60,NA,5,0.5,0,0.5,0.497323189630882,0.480882283417505,0.513769886456436
"61",723,61,NA,5,0.5,0,0.5,0.492679066086268,0.473207489278744,0.512172878424137
"62",723,62,NA,5,0.5,0,0.5,0.518826405867971,0.497149338219112,0.54043283248486
"63",723,63,NA,5,0.5,0,0.5,0.480281690140845,0.459112606187983,0.501521812746957
"64",723,64,NA,5,0.5,0,0.5,0.517263427109974,0.49973779633514,0.534746690545136
"65",723,65,NA,5,0.5,0,0.5,0.49787890474354,0.478646762514715,0.517117325460176
"66",723,66,NA,5,0.5,0,0.5,0.504460665044607,0.488349269155415,0.520562802428833
"67",723,67,NA,5,0.5,0,0.5,0.486241610738255,0.468321942940508,0.504196719418929
"68",723,68,NA,5,0.5,0,0.5,0.490214352283318,0.472963594567222,0.50748844723575
"69",723,69,NA,5,0.5,0,0.5,0.47383978717115,0.457050150701324,0.490688789563958
"70",723,70,NA,5,0.5,0,0.5,0.490124740124766,0.474344979134132,0.505924204950371
"71",723,71,NA,5,0.5,0,0.5,0.494391244870041,0.478194151579726,0.510600119673442
"72",723,72,NA,5,0.5,0,0.5,0.508118701007839,0.491721085869348,0.524498866363611
"73",723,73,NA,5,0.5,0,0.5,0.513144058885384,0.494793842525556,0.531458911006113
"74",723,74,NA,5,0.5,0,0.5,0.499066915489203,0.483072452654696,0.515063288193034
"75",723,75,NA,5,0.5,0,0.5,0.506809739991746,0.486902680655963,0.526695229608823
"76",723,76,NA,5,0.5,0,0.5,0.502544031311155,0.48316263393778,0.521917786411066
"77",723,77,NA,5,0.5,0,0.5,0.491412213740458,0.473954985626036,0.508890410543073
"78",723,78,NA,5,0.5,0,0.5,0.506883604505632,0.489549283377169,0.524201391271965
"79",723,79,NA,5,0.5,0,0.5,0.495713863434821,0.478876991971141,0.512560461508828
"80",723,80,NA,5,0.5,0,0.5,0.501534265257416,0.483445093509391,0.519619421543856
"81",723,81,NA,5,0.5,0,0.5,0.503797468354423,0.483672760757843,0.523909878845307
"82",723,82,NA,5,0.5,0,0.5,0.499725123694338,0.476764422611716,0.522686984140507
"83",723,83,NA,5,0.5,0,0.5,0.488667271078876,0.467839576314063,0.509534388994051
"84",723,84,NA,5,0.5,0,0.5,0.501288659793814,0.483704725532234,0.518869407037279
"85",723,85,NA,5,0.5,0,0.5,0.494817073170742,0.477719504985843,0.511926772127781
"86",723,86,NA,5,0.5,0,0.5,0.50666144200627,0.487263940581464,0.52603890894856
"87",723,87,NA,5,0.5,0,0.5,0.491917591125198,0.474489870934849,0.509364977280105
"88",723,88,NA,5,0.5,0,0.5,0.492047713717747,0.474229138234041,0.509886516157992
"89",723,89,NA,5,0.5,0,0.5,0.511366991437851,0.49452604080761,0.528182177177203
"90",723,90,NA,5,0.5,0,0.5,0.493364558938329,0.474024836391592,0.512724159953384
"91",723,91,NA,5,0.5,0,0.5,0.51195219123506,0.492388907726023,0.531478927287411
"92",723,92,NA,5,0.5,0,0.5,0.516949152542373,0.499896877962764,0.533962045120434
"93",723,93,NA,5,0.5,0,0.5,0.49526707234618,0.477263299406525,0.513283127650909
"94",723,94,NA,5,0.5,0,0.5,0.503915246430214,0.482888997694094,0.524927655890278
"95",723,95,NA,5,0.5,0,0.5,0.497016497016497,0.47866912388239,0.515371908556767
"96",723,96,NA,5,0.5,0,0.5,0.493732308936514,0.474047433553797,0.513436636132761
"97",723,97,NA,5,0.5,0,0.5,0.493666169895678,0.474769867320208,0.512580585699408
"98",723,98,NA,5,0.5,0,0.5,0.51610541727672,0.49735229711753,0.534813288257116
"99",723,99,NA,5,0.5,0,0.5,0.493423524990634,0.474446319814841,0.512419699702465
"100",723,100,NA,5,0.5,0,0.5,0.509612450411962,0.492491976403618,0.526710405653507
"101",723,101,NA,5,0.5,0,0.5,0.506874095513748,0.488234802931816,0.525494298291393
"102",723,102,NA,5,0.5,0,0.5,0.501304631441618,0.483612127104402,0.518993869304747
"103",723,103,NA,5,0.5,0,0.5,0.495256916996047,0.475791750760121,0.514736472110481
"104",723,104,NA,5,0.5,0,0.5,0.51296111665005,0.491077345529174,0.534795310381207
"105",723,105,NA,5,0.5,0,0.5,0.497179125528914,0.478789541343526,0.515576344760408
"106",723,106,NA,5,0.5,0,0.5,0.510299261562378,0.490977994780372,0.529589805568206
"107",723,107,NA,5,0.5,0,0.5,0.501551189245088,0.48336257914094,0.519735694852038
"108",723,108,NA,5,0.5,0,0.5,0.479351803450078,0.45702143843999,0.501764984164937
"109",723,109,NA,5,0.5,0,0.5,0.504206393718452,0.487797623528222,0.520606107772308
"110",723,110,NA,5,0.5,0,0.5,0.510685663401603,0.490005674997799,0.531329140864311
"111",723,111,NA,5,0.5,0,0.5,0.513493253373313,0.494517310659943,0.532430377434969
"112",723,112,NA,5,0.5,0,0.5,0.504153123871434,0.485533316752793,0.522761418306102
"113",723,113,NA,5,0.5,0,0.5,0.495394358088659,0.478779686894187,0.512019207377515
"114",723,114,NA,5,0.5,0,0.5,0.483115093039283,0.464964263026026,0.501310585705832
"115",723,115,NA,5,0.5,0,0.5,0.501202335967022,0.48304539505163,0.519356106381692
"116",723,116,NA,5,0.5,0,0.5,0.506228765571914,0.487189968121529,0.525249515128897
"117",723,117,NA,5,0.5,0,0.5,0.503544004725339,0.486705513880562,0.520374460213915
"118",723,118,NA,5,0.5,0,0.5,0.492875647668394,0.475258436780545,0.510510569195722
"119",723,119,NA,5,0.5,0,0.5,0.495738636363655,0.479232295563324,0.512254271453913
"120",723,120,NA,5,0.5,0,0.5,0.521810250817884,0.49891901160122,0.54461025073627
"121",723,121,NA,5,0.5,0,0.5,0.488667992047714,0.469159128641126,0.508211437692419
"122",723,122,NA,5,0.5,0,0.5,0.497897392767031,0.481497276567114,0.514302034497449
"123",723,123,NA,5,0.5,0,0.5,0.504424778761062,0.486685576012571,0.52215284853771
"124",723,124,NA,5,0.5,0,0.5,0.501590974833668,0.4849280424514,0.518250374013992
"125",723,125,NA,5,0.5,0,0.5,0.495826377295493,0.4758239605418,0.515842162729647
"126",723,126,NA,5,0.5,0,0.5,0.488930464608796,0.47164997299162,0.506237454032125
"127",723,127,NA,5,0.5,0,0.5,0.492026748971205,0.476325322545044,0.507743920640852
"128",723,128,NA,5,0.5,0,0.5,0.512646514497043,0.495432612386077,0.529830470441432
"129",723,129,NA,5,0.5,0,0.5,0.485099337748344,0.467301138177736,0.502935412681162
"130",723,130,NA,5,0.5,0,0.5,0.497051114023591,0.479323704074377,0.51478594109305
"131",723,131,NA,5,0.5,0,0.5,0.499502817368247,0.481669565126297,0.517337334632773
"132",723,132,NA,5,0.5,0,0.5,0.48327328872877,0.461101196249633,0.505511434139766
"133",723,133,NA,5,0.5,0,0.5,0.498087954110901,0.482944118424234,0.513235298665661
"134",723,134,NA,5,0.5,0,0.5,0.494812810103744,0.474021890278919,0.515621685167358
"135",723,135,NA,5,0.5,0,0.5,0.502796271637816,0.486806733019974,0.518780092843862
"136",723,136,NA,5,0.5,0,0.5,0.485152655792555,0.465154613400338,0.505198355611622
"137",723,137,NA,5,0.5,0,0.5,0.514150943396226,0.493853547215901,0.534401769552436
"138",723,138,NA,5,0.5,0,0.5,0.490221088435374,0.470045003049082,0.510429082349554
"139",723,139,NA,5,0.5,0,0.5,0.496081771720613,0.478006359080017,0.514167432122133
"140",723,140,NA,5,0.5,0,0.5,0.503777576307041,0.486744187342772,0.520802201185152
"141",723,141,NA,5,0.5,0,0.5,0.503459637561779,0.485674712306786,0.521235812339532
"142",723,142,NA,5,0.5,0,0.5,0.512924071082391,0.493226381550535,0.53258169922654
"143",723,143,NA,5,0.5,0,0.5,0.504512247529007,0.484201659372815,0.524807954245386
"144",723,144,NA,5,0.5,0,0.5,0.50635838150289,0.487122482421728,0.525575474127264
"145",723,145,NA,5,0.5,0,0.5,0.498359580052493,0.480618693511435,0.5161045980337
"146",723,146,NA,5,0.5,0,0.5,0.495192307692308,0.477661736551057,0.512734707938591
"147",723,147,NA,5,0.5,0,0.5,0.496729511350519,0.477521490775788,0.515947190315763
"148",723,148,NA,5,0.5,0,0.5,0.499740798341109,0.483968836677046,0.515513275843384
"149",723,149,NA,5,0.5,0,0.5,0.511181102362205,0.493787068294976,0.528548102015848
"150",723,150,NA,5,0.5,0,0.5,0.496412803532009,0.480143910491821,0.512689296095181
"151",723,151,NA,5,0.5,0,0.5,0.505722763883001,0.485548832712616,0.525878077063225
"152",723,152,NA,5,0.5,0,0.5,0.496638655462185,0.476567655981866,0.51672049408979
"153",723,153,NA,5,0.5,0,0.5,0.498479215951335,0.480473593078675,0.516488784060119
"154",723,154,NA,5,0.5,0,0.5,0.4953653217012,0.479195584210339,0.511544760120718
"155",723,155,NA,5,0.5,0,0.5,0.505046257359125,0.484953831381369,0.525122397270059
"156",723,156,NA,5,0.5,0,0.5,0.482441745979652,0.464728834102591,0.500198893297945
"157",723,157,NA,5,0.5,0,0.5,0.498886414253898,0.481414755388444,0.516360793011546
"158",723,158,NA,5,0.5,0,0.5,0.491627307857455,0.471348679529387,0.511933525729585
"159",723,159,NA,5,0.5,0,0.5,0.507396449704142,0.488551120941487,0.526220782704006
"160",723,160,NA,5,0.5,0,0.5,0.494657014822475,0.476478475020967,0.512849692337205
"161",723,161,NA,5,0.5,0,0.5,0.487678855325914,0.468176282709028,0.50721901383226
"162",723,162,NA,5,0.5,0,0.5,0.491056910569106,0.471325948107786,0.510815774479605
"163",723,163,NA,5,0.5,0,0.5,0.493288590604027,0.473241156947468,0.513357629910853
"164",723,164,NA,5,0.5,0,0.5,0.513863216266174,0.496659595183669,0.531034050532588
"165",723,165,NA,5,0.5,0,0.5,0.51660777385159,0.498182227944583,0.534988273523773
"166",723,166,NA,5,0.5,0,0.5,0.488545246277205,0.471984578446149,0.505131097797994
"167",723,167,NA,5,0.5,0,0.5,0.511352418558736,0.493573374470795,0.529102786678236
"168",723,168,NA,5,0.5,0,0.5,0.509461856889415,0.49260928896856,0.526292946494054
"169",723,169,NA,5,0.5,0,0.5,0.501817080557238,0.484767561342757,0.5188623751624
"170",723,170,NA,5,0.5,0,0.5,0.495210727969349,0.477713704971562,0.512719489638224
"171",723,171,NA,5,0.5,0,0.5,0.49841772151899,0.48099369397031,0.515845592950618
"172",723,172,NA,5,0.5,0,0.5,0.505933117583603,0.487351710704958,0.524498148441977
"173",723,173,NA,5,0.5,0,0.5,0.503353658536585,0.486245567173341,0.520453900577106
"174",723,174,NA,5,0.5,0,0.5,0.508196721311475,0.490271440760763,0.52610095106775
"175",723,175,NA,5,0.5,0,0.5,0.502549719530849,0.486904336958455,0.518190110644478
"176",723,176,NA,5,0.5,0,0.5,0.491152352179543,0.470822491597339,0.511511518199126
"177",723,177,NA,5,0.5,0,0.5,0.499254843517139,0.480349056609613,0.518162761392534
"178",723,178,NA,5,0.5,0,0.5,0.499384993849939,0.482207761583256,0.516563677937989
"179",723,179,NA,5,0.5,0,0.5,0.493584260051326,0.473340249217988,0.513849330621107
"180",723,180,NA,5,0.5,0,0.5,0.49813258636788,0.476974461632312,0.519297401135754
"181",723,181,NA,5,0.5,0,0.5,0.488757026858214,0.471463410074835,0.5060775986119
"182",723,182,NA,5,0.5,0,0.5,0.505845674201091,0.486501961752885,0.525171901438597
"183",723,183,NA,5,0.5,0,0.5,0.493402638944422,0.473828769003256,0.512996754838751
"184",723,184,NA,5,0.5,0,0.5,0.504961723844627,0.488461929058647,0.521450718274896
"185",723,185,NA,5,0.5,0,0.5,0.491468459152016,0.475727382810252,0.507226470281312
"186",723,186,NA,5,0.5,0,0.5,0.499860452135082,0.483494716240955,0.516226487043696
"187",723,187,NA,5,0.5,0,0.5,0.500517598343685,0.4847571129918,0.516277055219565
"188",723,188,NA,5,0.5,0,0.5,0.496180290297937,0.477042965306225,0.515328813850565
"189",723,189,NA,5,0.5,0,0.5,0.50668111231491,0.488058819394,0.525284884830652
"190",723,190,NA,5,0.5,0,0.5,0.499458874458874,0.483345507911907,0.515573365070769
"191",723,191,NA,5,0.5,0,0.5,0.507170795306389,0.489478471199037,0.524845177210597
"192",723,192,NA,5,0.5,0,0.5,0.478401410520129,0.461648600655742,0.495202946655455
"193",723,193,NA,5,0.5,0,0.5,0.516433853738702,0.496565498451257,0.53625039009077
"194",723,194,NA,5,0.5,0,0.5,0.482772598297527,0.46309102248017,0.502507769377393
"195",723,195,NA,5,0.5,0,0.5,0.500550055005501,0.481791934242186,0.519306627524687
"196",723,196,NA,5,0.5,0,0.5,0.492742353551063,0.476979013024003,0.508520137549044
"197",723,197,NA,5,0.5,0,0.5,0.490646921278254,0.471327997309478,0.509993821587125
"198",723,198,NA,5,0.5,0,0.5,0.501198322348712,0.484241579890596,0.51815230879932
"199",723,199,NA,5,0.5,0,0.5,0.510302003951454,0.493836386194978,0.526745298173106
"200",723,200,NA,5,0.5,0,0.5,0.503361012257809,0.483879270516905,0.522832553818954
"201",723,201,NA,5,0.5,0,0.5,0.505627344726928,0.485622313044672,0.525614373776957
"202",723,202,NA,5,0.5,0,0.5,0.493927125506073,0.475145274813229,0.512726132420852
"203",723,203,NA,5,0.5,0,0.5,0.50846915947587,0.490949202423374,0.525968338438154
"204",723,204,NA,5,0.5,0,0.5,0.505126182965257,0.485669236843514,0.524567614769887
"205",723,205,NA,5,0.5,0,0.5,0.501551189245088,0.483362579140941,0.519735694852037
"206",723,206,NA,5,0.5,0,0.5,0.48723897911833,0.470575647572262,0.503930723982936
"207",723,207,NA,5,0.5,0,0.5,0.489038785834739,0.468950677791217,0.509162359007929
"208",723,208,NA,5,0.5,0,0.5,0.491863168382597,0.474024262216039,0.509722818980081
"209",723,209,NA,5,0.5,0,0.5,0.505490734385724,0.487338526428135,0.523628478439482
"210",723,210,NA,5,0.5,0,0.5,0.499231950844856,0.482062817302672,0.516402895821406
"211",723,211,NA,5,0.5,0,0.5,0.508333333333333,0.489679341446744,0.526964149509306
"212",723,212,NA,5,0.5,0,0.5,0.499289570900824,0.482776431268248,0.515804260461933
"213",723,213,NA,5,0.5,0,0.5,0.50187265917603,0.482913770438784,0.520826164505945
"214",723,214,NA,5,0.5,0,0.5,0.510485320551228,0.486497092970299,0.5344253549437
"215",723,215,NA,5,0.5,0,0.5,0.498683715682588,0.479690219410164,0.517681011568377
"216",723,216,NA,5,0.5,0,0.5,0.501989766913019,0.48547144994129,0.518503741618185
"217",723,217,NA,5,0.5,0,0.5,0.497126436781609,0.480523739624157,0.513735473339346
"218",723,218,NA,5,0.5,0,0.5,0.494909945184025,0.475536979740475,0.514298207140546
"219",723,219,NA,5,0.5,0,0.5,0.499110003559986,0.480629446710672,0.517592992427874
"220",723,220,NA,5,0.5,0,0.5,0.500534378339865,0.482045279140996,0.519022016248409
"221",723,221,NA,5,0.5,0,0.5,0.493960584869676,0.476504489591375,0.51143141714294
"222",723,222,NA,5,0.5,0,0.5,0.492537313432836,0.474708994873994,0.51038463250435
"223",723,223,NA,5,0.5,0,0.5,0.510408921933086,0.491512360710645,0.529275782474137
"224",723,224,NA,5,0.5,0,0.5,0.510689470871192,0.494667503561437,0.526689506015332
"225",723,225,NA,5,0.5,0,0.5,0.501572876616568,0.483257631187599,0.519883902027096
"226",723,226,NA,5,0.5,0,0.5,0.499088145896657,0.482010681551334,0.516167737977626
"227",723,227,NA,5,0.5,0,0.5,0.500292740046838,0.483531549584538,0.517053272601469
"228",723,228,NA,5,0.5,0,0.5,0.48968540484786,0.473967433807363,0.505423797211863
"229",723,229,NA,5,0.5,0,0.5,0.504866969500324,0.48721675376974,0.522505062752615
"230",723,230,NA,5,0.5,0,0.5,0.508101371001246,0.488126999848498,0.528049910824131
"231",723,231,NA,5,0.5,0,0.5,0.514446002805049,0.498030166386072,0.530830729041092
"232",723,232,NA,5,0.5,0,0.5,0.497750281214848,0.481325020385222,0.514180399177191
"233",723,233,NA,5,0.5,0,0.5,0.487338960462017,0.466723643995127,0.507997441388085
"234",723,234,NA,5,0.5,0,0.5,0.495795702273435,0.478514132417034,0.513087323680524
"235",723,235,NA,5,0.5,0,0.5,0.51621271076524,0.498562521481543,0.5338225441434
"236",723,236,NA,5,0.5,0,0.5,0.496201519392243,0.476622217361392,0.515792478183313
"237",723,237,NA,5,0.5,0,0.5,0.490705222779581,0.473891205737457,0.507540295321418
"238",723,238,NA,5,0.5,0,0.5,0.516371077762619,0.498268999356495,0.53443029534976
"239",723,239,NA,5,0.5,0,0.5,0.497166716373397,0.480252757460826,0.514087162392982
"240",723,240,NA,5,0.5,0,0.5,0.49034620505992,0.472489457796586,0.50822762147709
"241",723,241,NA,5,0.5,0,0.5,0.510120269873863,0.493334255405887,0.526883493248274
"242",723,242,NA,5,0.5,0,0.5,0.486924493554328,0.46815066765566,0.50573528571029
"243",723,243,NA,5,0.5,0,0.5,0.499725877192982,0.483506637683981,0.515945693616823
"244",723,244,NA,5,0.5,0,0.5,0.509067769646809,0.491586502178741,0.526526889417033
"245",723,245,NA,5,0.5,0,0.5,0.504283054003724,0.48537426872616,0.523179595336625
"246",723,246,NA,5,0.5,0,0.5,0.50301724137931,0.482678073749643,0.523346428124287
"247",723,247,NA,5,0.5,0,0.5,0.490320178704393,0.471437705060209,0.509230313716015
"248",723,248,NA,5,0.5,0,0.5,0.492498025796262,0.47661325080254,0.508397962206785
"249",723,249,NA,5,0.5,0,0.5,0.47828555208629,0.461820200825294,0.49479822359433
"250",723,250,NA,5,0.5,0,0.5,0.4979333149628,0.481673735215067,0.514197266981839
"251",723,251,NA,5,0.5,0,0.5,0.498992341797662,0.47932954261905,0.518658258175266
"252",723,252,NA,5,0.5,0,0.5,0.502958579881657,0.484117821743549,0.521790939715379
"253",723,253,NA,5,0.5,0,0.5,0.503450258769408,0.486835934532944,0.520056966977166
"254",723,254,NA,5,0.5,0,0.5,0.511844660194175,0.492529912406952,0.531124102682469
"255",723,255,NA,5,0.5,0,0.5,0.49382253837514,0.474880073894445,0.512782754807751
"256",723,256,NA,5,0.5,0,0.5,0.515940143135979,0.498261290339267,0.533579189523167
"257",723,257,NA,5,0.5,0,0.5,0.495604963805584,0.47985809960685,0.511360551985156
"258",723,258,NA,5,0.5,0,0.5,0.49579073962718,0.478810249412341,0.512780945571744
"259",723,259,NA,5,0.5,0,0.5,0.499741602067184,0.477478775772018,0.522005452975016
"260",723,260,NA,5,0.5,0,0.5,0.499761791329204,0.478385214782393,0.521139238722598
"261",723,261,NA,5,0.5,0,0.5,0.494073431627644,0.477424741056579,0.510735276187504
"262",723,262,NA,5,0.5,0,0.5,0.494674185463659,0.477343033437748,0.51201814607038
"263",723,263,NA,5,0.5,0,0.5,0.491462720546386,0.474948785025594,0.507995308158575
"264",723,264,NA,5,0.5,0,0.5,0.505111909367228,0.488822996322823,0.521389977812452
"265",723,265,NA,5,0.5,0,0.5,0.505853357979051,0.488653785242226,0.523039087396975
"266",723,266,NA,5,0.5,0,0.5,0.486084635913077,0.466987144067034,0.505222846913034
"267",723,267,NA,5,0.5,0,0.5,0.496729651162791,0.478062566158806,0.515405857699486
"268",723,268,NA,5,0.5,0,0.5,0.50707192296118,0.490071842315244,0.524055665611368
"269",723,269,NA,5,0.5,0,0.5,0.500835840855899,0.482923620762304,0.518745915779983
"270",723,270,NA,5,0.5,0,0.5,0.485925116151954,0.469751142587694,0.502128622529204
"271",723,271,NA,5,0.5,0,0.5,0.498558246828143,0.481925086644264,0.515194598677605
"272",723,272,NA,5,0.5,0,0.5,0.492123287671233,0.474008454676991,0.510258827207537
"273",723,273,NA,5,0.5,0,0.5,0.493401995494046,0.47583775859456,0.510982534348739
"274",723,274,NA,5,0.5,0,0.5,0.485887628594038,0.469997356781064,0.501806481523745
"275",723,275,NA,5,0.5,0,0.5,0.498761061946903,0.480333364142962,0.517192126135502
"276",723,276,NA,5,0.5,0,0.5,0.495363766048502,0.47687264786461,0.51386757585068
"277",723,277,NA,5,0.5,0,0.5,0.496754486445208,0.477619814302515,0.51589867010056
"278",723,278,NA,5,0.5,0,0.5,0.49630450849963,0.477480330755771,0.515139168619206
"279",723,279,NA,5,0.5,0,0.5,0.518126045733408,0.501758336350746,0.534454948203684
"280",723,280,NA,5,0.5,0,0.5,0.496137050722204,0.478189363367251,0.514094698846175
"281",723,281,NA,5,0.5,0,0.5,0.493282810885293,0.475112944755624,0.511470438682539
"282",723,282,NA,5,0.5,0,0.5,0.485693501454898,0.470457645582903,0.500955993470736
"283",723,283,NA,5,0.5,0,0.5,0.524324324324324,0.505718083719874,0.542863282171443
"284",723,284,NA,5,0.5,0,0.5,0.502985074626866,0.486056914241818,0.519906394247196
"285",723,285,NA,5,0.5,0,0.5,0.510314875135722,0.49166963239403,0.528931462446437
"286",723,286,NA,5,0.5,0,0.5,0.489570552147239,0.472429661627151,0.506736002697268
"287",723,287,NA,5,0.5,0,0.5,0.503247993886129,0.484096498658875,0.522389963064277
"288",723,288,NA,5,0.5,0,0.5,0.507541785568691,0.487756039064565,0.527303935462736
"289",723,289,NA,5,0.5,0,0.5,0.500928792569659,0.483691392012549,0.518163985639822
"290",723,290,NA,5,0.5,0,0.5,0.498441396508731,0.481148064569773,0.515738458207491
"291",723,291,NA,5,0.5,0,0.5,0.494147768836869,0.475423912378865,0.512888055481325
"292",723,292,NA,5,0.5,0,0.5,0.498523985239852,0.47971011371805,0.517342037349108
"293",723,293,NA,5,0.5,0,0.5,0.521121039805037,0.501365650819114,0.540810586908594
"294",723,294,NA,5,0.5,0,0.5,0.500151469251742,0.483101194613215,0.517201391626245
"295",723,295,NA,5,0.5,0,0.5,0.507866582756446,0.490482572755077,0.525231590353301
"296",723,296,NA,5,0.5,0,0.5,0.511406844106464,0.49229535936023,0.530485038891148
"297",723,297,NA,5,0.5,0,0.5,0.497317596566524,0.47464062796533,0.520005606156758
"298",723,298,NA,5,0.5,0,0.5,0.479440789473684,0.459628688585319,0.499317770575525
"299",723,299,NA,5,0.5,0,0.5,0.497474076043605,0.48150267677278,0.513450631724726
"300",723,300,NA,5,0.5,0,0.5,0.507168458781346,0.488615932070166,0.52570126356887
"301",723,301,NA,5,0.5,0,0.5,0.510626992561105,0.494651938143794,0.526580370357199
