"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"44",436,44,NA,5,0.1,0,0.1,0.0912408759124087,0.069827653555394,0.118384901686616
"45",436,45,NA,5,0.1,0,0.1,0.0972906403940887,0.0787255621698296,0.119665074578092
"46",436,46,NA,5,0.1,0,0.1,0.106753812636166,0.0883604515663654,0.128436564269456
"47",436,47,NA,5,0.1,0,0.1,0.103746397694525,0.0866305137878486,0.123785623017593
"48",436,48,NA,5,0.1,0,0.1,0.104026845637584,0.0879273533774694,0.122677659996743
"49",436,49,NA,5,0.1,0,0.1,0.0868347338935574,0.0682814864446665,0.109834933792035
"50",436,50,NA,5,0.1,0,0.1,0.111934156378601,0.0953944953276082,0.130926444471385
"51",436,51,NA,5,0.1,0,0.1,0.105017502917153,0.0861906308296402,0.12738352083085
"52",436,52,NA,5,0.1,0,0.1,0.100511073253833,0.078666594615576,0.127581450833056
"53",436,53,NA,5,0.1,0,0.1,0.104395604396033,0.0876012145757115,0.123972236029678
"54",436,54,NA,5,0.1,0,0.1,0.0742407199100159,0.0587430443660833,0.0934212129816224
"55",436,55,NA,5,0.1,0,0.1,0.104562737643429,0.0874632574691599,0.12454896856654
"56",436,56,NA,5,0.1,0,0.1,0.0936613055818354,0.0775121350885666,0.112763773172633
"57",436,57,NA,5,0.1,0,0.1,0.0910425844346549,0.0716207810974035,0.115078263820432
"58",436,58,NA,5,0.1,0,0.1,0.101382488479263,0.0847809654539851,0.12080576422651
"59",436,59,NA,5,0.1,0,0.1,0.107323232323329,0.087593091804392,0.130860145176793
"60",436,60,NA,5,0.1,0,0.1,0.100706713780919,0.078482185808045,0.1283482104872
"61",436,61,NA,5,0.1,0,0.1,0.0974025974049519,0.0820548903973216,0.115260518390069
"62",436,62,NA,5,0.1,0,0.1,0.0932594644506002,0.0773236756865627,0.112080544073402
"63",436,63,NA,5,0.1,0,0.1,0.109489051094891,0.0912338725940472,0.130870921017744
"64",436,64,NA,5,0.1,0,0.1,0.0887747615567977,0.074789521493782,0.105078156677814
"65",436,65,NA,5,0.1,0,0.1,0.105,0.0874604205108935,0.125572991323677
"66",436,66,NA,5,0.1,0,0.1,0.093373493979972,0.0734718940886217,0.117979472786354
"67",436,67,NA,5,0.1,0,0.1,0.102564102564103,0.0797663067757043,0.130950471942374
"68",436,68,NA,5,0.1,0,0.1,0.0936524453696872,0.0767857745949608,0.113767473221788
"69",436,69,NA,5,0.1,0,0.1,0.11013986013986,0.0932644887953966,0.129632139942364
"70",436,70,NA,5,0.1,0,0.1,0.1,0.0815619243282586,0.12205231849002
"71",436,71,NA,5,0.1,0,0.1,0.102040816326531,0.0832418411595426,0.124508674409231
"72",436,72,NA,5,0.1,0,0.1,0.105683836589698,0.0890251263575238,0.125031942871997
"73",436,73,NA,5,0.1,0,0.1,0.105177993527508,0.0892608960912809,0.123548401247213
"74",436,74,NA,5,0.1,0,0.1,0.09453599306275,0.0789460594335736,0.11282743370929
"75",436,75,NA,5,0.1,0,0.1,0.105047748976808,0.0848301178407995,0.129402543956362
"76",436,76,NA,5,0.1,0,0.1,0.0972972972972979,0.0752751905534894,0.124891936454809
"77",436,77,NA,5,0.1,0,0.1,0.0989143546441496,0.0803679513697141,0.121176734920018
"78",436,78,NA,5,0.1,0,0.1,0.115203021718602,0.0973249109276405,0.135870927162432
"79",436,79,NA,5,0.1,0,0.1,0.0995670995670996,0.0835814570074542,0.118215732781917
"80",436,80,NA,5,0.1,0,0.1,0.0989010989010989,0.0811267372590426,0.120060885451848
"81",436,81,NA,5,0.1,0,0.1,0.10077519379845,0.0776105147487863,0.129880358341906
"82",436,82,NA,5,0.1,0,0.1,0.066250000000003,0.0509613489981026,0.0857110816622846
"83",436,83,NA,5,0.1,0,0.1,0.101434426229508,0.0840005854537585,0.122004629784725
"84",436,84,NA,5,0.1,0,0.1,0.0980834272829764,0.0801755067929054,0.119471715141046
"85",436,85,NA,5,0.1,0,0.1,0.0973597359737237,0.0818988931974009,0.115372495641265
"86",436,86,NA,5,0.1,0,0.1,0.119241192411924,0.0977690235888831,0.144672937621455
"87",436,87,NA,5,0.1,0,0.1,0.0987535953978907,0.0820678245555173,0.118394302218256
"88",436,88,NA,5,0.1,0,0.1,0.0933179723502485,0.0756841348014577,0.114551186114717
"89",436,89,NA,5,0.1,0,0.1,0.1,0.0793267673957694,0.125327458800244
"90",436,90,NA,5,0.1,0,0.1,0.0969945355191257,0.0775684272026757,0.120649363373441
"91",436,91,NA,5,0.1,0,0.1,0.0971472629144179,0.0821797319407244,0.114500771006985
"92",436,92,NA,5,0.1,0,0.1,0.105154639175258,0.0808133920892761,0.135744811978904
"93",436,93,NA,5,0.1,0,0.1,0.113519091847265,0.0950248804497836,0.135075490707489
"94",436,94,NA,5,0.1,0,0.1,0.0961857379767827,0.0807827276374604,0.114160925034647
"95",436,95,NA,5,0.1,0,0.1,0.10625,0.08462972765955,0.132593517558083
"96",436,96,NA,5,0.1,0,0.1,0.0956719817767682,0.0779060249237712,0.116975392836775
"97",436,97,NA,5,0.1,0,0.1,0.0985915492957747,0.0753074138678419,0.128077710060056
"98",436,98,NA,5,0.1,0,0.1,0.0827067669172933,0.0640400213909657,0.10619723585278
"99",436,99,NA,5,0.1,0,0.1,0.0911350455675227,0.07614787447601,0.108724799339224
"100",436,100,NA,5,0.1,0,0.1,0.0958772770916613,0.079436958866303,0.115293954379223
"101",436,101,NA,5,0.1,0,0.1,0.0918674698795184,0.0721328969052389,0.116324279605774
"102",436,102,NA,5,0.1,0,0.1,0.0957983193277313,0.0746185469588736,0.122195933021084
"103",436,103,NA,5,0.1,0,0.1,0.113013698630137,0.0960890378906133,0.132482470747419
"104",436,104,NA,5,0.1,0,0.1,0.0979929161747343,0.0797135140797711,0.119917834556216
"105",436,105,NA,5,0.1,0,0.1,0.0983182406209573,0.0792328995374145,0.1213946913888
"106",436,106,NA,5,0.1,0,0.1,0.111731843575419,0.0954419144915419,0.130401305519864
"107",436,107,NA,5,0.1,0,0.1,0.081908190819082,0.0671617579969616,0.0995469175067003
"108",436,108,NA,5,0.1,0,0.1,0.112488083889419,0.0947390276115856,0.133073560110509
"109",436,109,NA,5,0.1,0,0.1,0.0958702064896757,0.0758830387712597,0.120435783930336
"110",436,110,NA,5,0.1,0,0.1,0.112340425531915,0.0955116713553279,0.131702578891795
"111",436,111,NA,5,0.1,0,0.1,0.103588907014682,0.0877308171693855,0.121930358029176
"112",436,112,NA,5,0.1,0,0.1,0.0957446808569639,0.0804701666683583,0.113560475628346
"113",436,113,NA,5,0.1,0,0.1,0.101413133832086,0.0855819744990585,0.119789146181898
"114",436,114,NA,5,0.1,0,0.1,0.0992063492063492,0.0759901059060102,0.128528918964215
"115",436,115,NA,5,0.1,0,0.1,0.0785498489509939,0.060349275072376,0.101645711084773
"116",436,116,NA,5,0.1,0,0.1,0.0953150242326332,0.0745596546798513,0.121092116561188
"117",436,117,NA,5,0.1,0,0.1,0.0980988593155894,0.0831546215022692,0.115390804484202
"118",436,118,NA,5,0.1,0,0.1,0.0991535671100365,0.0805640800503456,0.121465758514184
"119",436,119,NA,5,0.1,0,0.1,0.100271002710027,0.0839122108393319,0.119403284338906
"120",436,120,NA,5,0.1,0,0.1,0.0903665814151747,0.0752458052795524,0.108170478673135
"121",436,121,NA,5,0.1,0,0.1,0.114897760467381,0.0967871865614314,0.135887297548801
"122",436,122,NA,5,0.1,0,0.1,0.126747437092265,0.108140463868727,0.148024607568152
"123",436,123,NA,5,0.1,0,0.1,0.0902977905880255,0.0743333702732421,0.109286062917473
"124",436,124,NA,5,0.1,0,0.1,0.0976909413854351,0.0816692664710287,0.116457121003162
"125",436,125,NA,5,0.1,0,0.1,0.0923196276183088,0.0776852622461243,0.109383866237537
"126",436,126,NA,5,0.1,0,0.1,0.0998134328358209,0.0832486225837945,0.119245576227325
"127",436,127,NA,5,0.1,0,0.1,0.0839694656488551,0.0694343610981746,0.101216337050228
"128",436,128,NA,5,0.1,0,0.1,0.0951474785918173,0.0788273466958491,0.11442675482753
"129",436,129,NA,5,0.1,0,0.1,0.107505070993915,0.08964389035375,0.128422987610472
"130",436,130,NA,5,0.1,0,0.1,0.0967741935483871,0.0816945536786855,0.11429088985649
"131",436,131,NA,5,0.1,0,0.1,0.0940397350993378,0.0751839347745694,0.11702608639713
"132",436,132,NA,5,0.1,0,0.1,0.0981012658227849,0.0807270889180007,0.118731772489701
"133",436,133,NA,5,0.1,0,0.1,0.107777777777778,0.0891283203421612,0.129773536856079
"134",436,134,NA,5,0.1,0,0.1,0.112956810631229,0.0900316486718154,0.140816159718358
"135",436,135,NA,5,0.1,0,0.1,0.0892531876138433,0.0737646539936833,0.107616026798001
"136",436,136,NA,5,0.1,0,0.1,0.103211009177413,0.0846944725642227,0.12522193604952
"137",436,137,NA,5,0.1,0,0.1,0.0988671472708548,0.0816151469965174,0.119292224156527
"138",436,138,NA,5,0.1,0,0.1,0.107966457023061,0.0897936138956558,0.12929475751302
"139",436,139,NA,5,0.1,0,0.1,0.0853413654618474,0.0695141782131222,0.10436793659256
"140",436,140,NA,5,0.1,0,0.1,0.0749542961608775,0.055660284073121,0.100226531134564
"141",436,141,NA,5,0.1,0,0.1,0.0989999999999999,0.0819675503940829,0.119112497740806
"142",436,142,NA,5,0.1,0,0.1,0.0914826498422717,0.0713809908069527,0.116534759696147
"143",436,143,NA,5,0.1,0,0.1,0.0853517877739331,0.0684980554566347,0.105880973237999
"144",436,144,NA,5,0.1,0,0.1,0.115254237291387,0.0958268520181457,0.138019005440637
"145",436,145,NA,5,0.1,0,0.1,0.109504132234233,0.0913261099838711,0.130779650868845
"146",436,146,NA,5,0.1,0,0.1,0.106446776611694,0.0852057070364607,0.132217734211917
"147",436,147,NA,5,0.1,0,0.1,0.109961190168176,0.0897676332323983,0.134028477679042
"148",436,148,NA,5,0.1,0,0.1,0.103861517982412,0.0839795554487524,0.127793814791774
"149",436,149,NA,5,0.1,0,0.1,0.107653490334585,0.0912616779945341,0.126579390504534
"150",436,150,NA,5,0.1,0,0.1,0.104,0.0801221410004948,0.133957620287803
"151",436,151,NA,5,0.1,0,0.1,0.0883977900552486,0.071566868939277,0.108723437668556
"152",436,152,NA,5,0.1,0,0.1,0.0854591836734694,0.067813684065045,0.10716828650476
"153",436,153,NA,5,0.1,0,0.1,0.108465608465609,0.0916480131179309,0.127934617533623
"154",436,154,NA,5,0.1,0,0.1,0.0945179584120984,0.0783016312973632,0.113678486223576
"155",436,155,NA,5,0.1,0,0.1,0.101214574900141,0.0838970003303408,0.121632147107296
"156",436,156,NA,5,0.1,0,0.1,0.08662613981763,0.0674095746136592,0.110670717488207
"157",436,157,NA,5,0.1,0,0.1,0.108794197642792,0.0917340808002585,0.128577900722337
"158",436,158,NA,5,0.1,0,0.1,0.0829931972789116,0.0651061530732591,0.10524127164074
"159",436,159,NA,5,0.1,0,0.1,0.108629441624366,0.0906677863573696,0.129642075520968
"160",436,160,NA,5,0.1,0,0.1,0.105263157894737,0.0818888502372064,0.134333210223599
"161",436,161,NA,5,0.1,0,0.1,0.108208955223881,0.0909681813247551,0.128256268375784
"162",436,162,NA,5,0.1,0,0.1,0.11302982731582,0.0967748522655396,0.131617243782094
"163",436,163,NA,5,0.1,0,0.1,0.100952380952381,0.0779435218436247,0.129797302084423
"164",436,164,NA,5,0.1,0,0.1,0.0896,0.0749776666829507,0.106744941336062
"165",436,165,NA,5,0.1,0,0.1,0.102719033232629,0.0817887174737274,0.128257399975133
"166",436,166,NA,5,0.1,0,0.1,0.101000909918107,0.0845280651887377,0.120262269081167
"167",436,167,NA,5,0.1,0,0.1,0.0974729241877256,0.0790841516127905,0.119582266247408
"168",436,168,NA,5,0.1,0,0.1,0.113871635610766,0.0953227604124935,0.135489372451263
"169",436,169,NA,5,0.1,0,0.1,0.0944162436548312,0.0776697411966747,0.114325923964169
"170",436,170,NA,5,0.1,0,0.1,0.0830769230769231,0.0641761984334628,0.106908240423407
"171",436,171,NA,5,0.1,0,0.1,0.0872600349041856,0.072244656122835,0.105042874444368
"172",436,172,NA,5,0.1,0,0.1,0.0740305522914219,0.0582510368948342,0.0936594425754771
"173",436,173,NA,5,0.1,0,0.1,0.0978773584905669,0.0796186737823,0.119778324254195
"174",436,174,NA,5,0.1,0,0.1,0.104524180967239,0.0830984833334678,0.130686790734556
"175",436,175,NA,5,0.1,0,0.1,0.0932311621966794,0.0747644120579966,0.115688856194704
"176",436,176,NA,5,0.1,0,0.1,0.109433962264151,0.0855481098577106,0.138975416615192
"177",436,177,NA,5,0.1,0,0.1,0.0828625235404896,0.0622333825448305,0.10953112234733
"178",436,178,NA,5,0.1,0,0.1,0.110831234256927,0.0908045816573623,0.134620720636525
"179",436,179,NA,5,0.1,0,0.1,0.117222723174209,0.0995750841135174,0.137520358421072
"180",436,180,NA,5,0.1,0,0.1,0.110183639398999,0.0874941363613147,0.13786812533711
"181",436,181,NA,5,0.1,0,0.1,0.0946341463414634,0.0781705647422097,0.114135823764547
"182",436,182,NA,5,0.1,0,0.1,0.11214953271028,0.0899611835865024,0.13897475657794
"183",436,183,NA,5,0.1,0,0.1,0.0874125874125873,0.0668698327171566,0.113498580806695
"184",436,184,NA,5,0.1,0,0.1,0.102181400688863,0.0837480835609362,0.124122345122532
"185",436,185,NA,5,0.1,0,0.1,0.119096509240246,0.0931965117067077,0.15099577015146
"186",436,186,NA,5,0.1,0,0.1,0.115124153498871,0.0957175732483608,0.137865514868751
"187",436,187,NA,5,0.1,0,0.1,0.0861581920904555,0.0676107504244912,0.109197800460027
"188",436,188,NA,5,0.1,0,0.1,0.0910447761194031,0.0714809322219837,0.115298220509561
"189",436,189,NA,5,0.1,0,0.1,0.0953307393009258,0.072790490284438,0.123917962225615
"190",436,190,NA,5,0.1,0,0.1,0.108986615678776,0.085009002050094,0.138702136652036
"191",436,191,NA,5,0.1,0,0.1,0.116527942925089,0.0965318811819461,0.140024121341122
"192",436,192,NA,5,0.1,0,0.1,0.117824773413897,0.0953951744347716,0.144684596710187
"193",436,193,NA,5,0.1,0,0.1,0.0826128722382324,0.0673565073814179,0.10095079121119
"194",436,194,NA,5,0.1,0,0.1,0.122383252818035,0.0988525031583954,0.15057928706337
"195",436,195,NA,5,0.1,0,0.1,0.0989010989010989,0.0825516017479881,0.118071920381518
"196",436,196,NA,5,0.1,0,0.1,0.11013986013986,0.0932644883736355,0.129632140505074
"197",436,197,NA,5,0.1,0,0.1,0.1003861003861,0.0835109982539337,0.120223847401958
"198",436,198,NA,5,0.1,0,0.1,0.10161662817552,0.0831862442065357,0.123579960894464
"199",436,199,NA,5,0.1,0,0.1,0.109689213893967,0.0924953215679732,0.129622745918341
"200",436,200,NA,5,0.1,0,0.1,0.0881578947368421,0.0699737193162377,0.110506127323679
"201",436,201,NA,5,0.1,0,0.1,0.0896147403685092,0.074679692983454,0.107190619576491
"202",436,202,NA,5,0.1,0,0.1,0.0904572564612326,0.0742271202587372,0.109815235178981
"203",436,203,NA,5,0.1,0,0.1,0.100848256361923,0.0841189073776698,0.120467078101329
"204",436,204,NA,5,0.1,0,0.1,0.0984589041095892,0.0826438328764728,0.116914701986057
"205",436,205,NA,5,0.1,0,0.1,0.0956521739130437,0.077174601808483,0.117988116804001
"206",436,206,NA,5,0.1,0,0.1,0.101785714285714,0.0853931645636579,0.120909068613012
"207",436,207,NA,5,0.1,0,0.1,0.102773246329527,0.0869767735886379,0.12105823891092
"208",436,208,NA,5,0.1,0,0.1,0.085714285714301,0.0646044255219369,0.112889445770575
"209",436,209,NA,5,0.1,0,0.1,0.0865139949109419,0.0687761348169164,0.108294569863748
"210",436,210,NA,5,0.1,0,0.1,0.0801630434782608,0.0626093250244886,0.102102221225932
"211",436,211,NA,5,0.1,0,0.1,0.0975056689342646,0.0826480491219149,0.114700279537518
"212",436,212,NA,5,0.1,0,0.1,0.0879345603271983,0.0658604637561801,0.116484546402378
"213",436,213,NA,5,0.1,0,0.1,0.125,0.103105865089227,0.150761782512115
"214",436,214,NA,5,0.1,0,0.1,0.105906313645621,0.088144014108878,0.126750433754093
"215",436,215,NA,5,0.1,0,0.1,0.0965456155890168,0.0806375012787861,0.11519882887918
"216",436,216,NA,5,0.1,0,0.1,0.0945147679324894,0.0791217690635955,0.112536480508975
"217",436,217,NA,5,0.1,0,0.1,0.0980091883614094,0.0774502243868518,0.123296121048354
"218",436,218,NA,5,0.1,0,0.1,0.107340173640516,0.0914476715951866,0.125612748275481
"219",436,219,NA,5,0.1,0,0.1,0.0861640430820215,0.0715948563049382,0.103367891331793
"220",436,220,NA,5,0.1,0,0.1,0.100358422939068,0.078032680150463,0.128183649733255
"221",436,221,NA,5,0.1,0,0.1,0.088709677420712,0.0666692973495158,0.117122088814809
"222",436,222,NA,5,0.1,0,0.1,0.0916666666764597,0.0710449869753208,0.117516825699023
"223",436,223,NA,5,0.1,0,0.1,0.0907534246653594,0.0755704178171182,0.10862842642152
"224",436,224,NA,5,0.1,0,0.1,0.115447154471545,0.0924913388683505,0.143201426779649
"225",436,225,NA,5,0.1,0,0.1,0.100486223662885,0.0791257750470404,0.126818924994251
"226",436,226,NA,5,0.1,0,0.1,0.0884433962264152,0.0711053257400604,0.109510707169746
"227",436,227,NA,5,0.1,0,0.1,0.11620294599018,0.0931037385367405,0.144122355618353
"228",436,228,NA,5,0.1,0,0.1,0.103734439834025,0.0835196813801153,0.128157715617037
"229",436,229,NA,5,0.1,0,0.1,0.121518987341924,0.104108580612054,0.1413815093298
"230",436,230,NA,5,0.1,0,0.1,0.107669616519174,0.0864627056924046,0.133318909303657
"231",436,231,NA,5,0.1,0,0.1,0.0823389021479714,0.0655408280866816,0.102967907993214
"232",436,232,NA,5,0.1,0,0.1,0.107175295186194,0.0902261794272793,0.126864342028947
"233",436,233,NA,5,0.1,0,0.1,0.0975177304964538,0.081523309894725,0.116252984089903
"234",436,234,NA,5,0.1,0,0.1,0.117543859649123,0.0935708307657602,0.146665027381497
"235",436,235,NA,5,0.1,0,0.1,0.0769230769230776,0.0559930566519147,0.104808060295616
"236",436,236,NA,5,0.1,0,0.1,0.092469018112488,0.0763679470265669,0.111554762418606
"237",436,237,NA,5,0.1,0,0.1,0.114345114345114,0.0957228519994436,0.136045174413749
"238",436,238,NA,5,0.1,0,0.1,0.107332624867163,0.0890981159017429,0.128771390106893
"239",436,239,NA,5,0.1,0,0.1,0.101293103448276,0.076951246066023,0.132231908542644
"240",436,240,NA,5,0.1,0,0.1,0.111111111111111,0.088837505955609,0.138122668842527
"241",436,241,NA,5,0.1,0,0.1,0.102490421455939,0.0855002796793717,0.12240485090695
"242",436,242,NA,5,0.1,0,0.1,0.0916129032258065,0.0732265507731805,0.114047744982466
"243",436,243,NA,5,0.1,0,0.1,0.101200686106346,0.0792120039183432,0.128441827854296
"244",436,244,NA,5,0.1,0,0.1,0.0990476190476191,0.0762657438633233,0.127694080285475
"245",436,245,NA,5,0.1,0,0.1,0.104166666666667,0.0849924336110705,0.127065889846356
"246",436,246,NA,5,0.1,0,0.1,0.106010928961749,0.0876538265945192,0.127674509758266
"247",436,247,NA,5,0.1,0,0.1,0.0796359499431201,0.0634774549135982,0.0994707910408561
"248",436,248,NA,5,0.1,0,0.1,0.113286713288068,0.0920492451673876,0.138675677344132
"249",436,249,NA,5,0.1,0,0.1,0.0939947780679043,0.0784247266863503,0.112279415303497
"250",436,250,NA,5,0.1,0,0.1,0.122905027932961,0.105850540519608,0.1422701022359
"251",436,251,NA,5,0.1,0,0.1,0.0925181013676589,0.0776203391176474,0.109934415640599
"252",436,252,NA,5,0.1,0,0.1,0.112280701754387,0.0927958472373821,0.135246956745443
"253",436,253,NA,5,0.1,0,0.1,0.104311543810848,0.0839889400967305,0.128859802874445
"254",436,254,NA,5,0.1,0,0.1,0.103869653767821,0.0862778894284444,0.124559349061209
"255",436,255,NA,5,0.1,0,0.1,0.109445277361319,0.0879036850435109,0.135481700818021
"256",436,256,NA,5,0.1,0,0.1,0.0952380952380953,0.0775496565518149,0.116451787720922
"257",436,257,NA,5,0.1,0,0.1,0.093723849372385,0.0784546436332577,0.1116049193956
"258",436,258,NA,5,0.1,0,0.1,0.0947802197802198,0.0755353477447912,0.118300846773075
"259",436,259,NA,5,0.1,0,0.1,0.109475620975161,0.0922470536250896,0.129462984329298
"260",436,260,NA,5,0.1,0,0.1,0.0903901046688048,0.0744870680293625,0.109287520933644
"261",436,261,NA,5,0.1,0,0.1,0.0850722311396469,0.0655708548446665,0.109692647371275
"262",436,262,NA,5,0.1,0,0.1,0.0900383141762455,0.0683148486702446,0.117796248669075
"263",436,263,NA,5,0.1,0,0.1,0.111681643132221,0.0914027694601019,0.135787262576858
"264",436,264,NA,5,0.1,0,0.1,0.102222222222222,0.0815256498207452,0.127443900592099
"265",436,265,NA,5,0.1,0,0.1,0.0891505466778805,0.0742258028101881,0.106730268949775
"266",436,266,NA,5,0.1,0,0.1,0.111320754716981,0.0937471230312106,0.131709923153992
"267",436,267,NA,5,0.1,0,0.1,0.0948487326246935,0.0796513287100796,0.112591058431715
"268",436,268,NA,5,0.1,0,0.1,0.100507614213202,0.0832264871965504,0.120903773106885
"269",436,269,NA,5,0.1,0,0.1,0.0968634686346863,0.0806283426663976,0.115955350442057
"270",436,270,NA,5,0.1,0,0.1,0.0918774966711052,0.0732012773828287,0.114728819573609
"271",436,271,NA,5,0.1,0,0.1,0.104716981132075,0.0876646437359958,0.124633172737044
"272",436,272,NA,5,0.1,0,0.1,0.0980392156862745,0.0816150053760188,0.117346313464893
"273",436,273,NA,5,0.1,0,0.1,0.108778625960032,0.0848450093624526,0.138442262414912
"274",436,274,NA,5,0.1,0,0.1,0.0997420464323879,0.0837933774511685,0.118334214791049
"275",436,275,NA,5,0.1,0,0.1,0.0922897196261682,0.074644269053222,0.113594391541277
"276",436,276,NA,5,0.1,0,0.1,0.122210414452889,0.102777396724144,0.144725113532001
"277",436,277,NA,5,0.1,0,0.1,0.0880681818181818,0.0692600329588644,0.111372676150048
"278",436,278,NA,5,0.1,0,0.1,0.103129445234708,0.0882818588427832,0.120145088435727
"279",436,279,NA,5,0.1,0,0.1,0.0942982456140351,0.0799097634729398,0.11096505139354
"280",436,280,NA,5,0.1,0,0.1,0.0959725792630676,0.0803516360093819,0.114253065863287
"281",436,281,NA,5,0.1,0,0.1,0.10515873015873,0.0876702350785573,0.125655350307292
"282",436,282,NA,5,0.1,0,0.1,0.106271777003484,0.0897164106248334,0.125461050501553
"283",436,283,NA,5,0.1,0,0.1,0.105145413870247,0.0799124812918126,0.137158106255748
"284",436,284,NA,5,0.1,0,0.1,0.104029990627929,0.087084636586193,0.123825416102452
"285",436,285,NA,5,0.1,0,0.1,0.0956221198156682,0.0777681483566291,0.117054741199905
"286",436,286,NA,5,0.1,0,0.1,0.105058365758755,0.0852982604706629,0.128751740929208
"287",436,287,NA,5,0.1,0,0.1,0.10573476702509,0.089003229877386,0.125179434680504
"288",436,288,NA,5,0.1,0,0.1,0.0859671302149178,0.0683377420240429,0.107619104147436
"289",436,289,NA,5,0.1,0,0.1,0.100649350649351,0.0828423381070298,0.121775777626001
"290",436,290,NA,5,0.1,0,0.1,0.1,0.0842602334389318,0.118300118501034
"291",436,291,NA,5,0.1,0,0.1,0.0991666666666667,0.0834920673714262,0.117407008558723
"292",436,292,NA,5,0.1,0,0.1,0.106034482758621,0.0895767356244345,0.125100486918426
"293",436,293,NA,5,0.1,0,0.1,0.1,0.0793267679414484,0.125327457981207
"294",436,294,NA,5,0.1,0,0.1,0.0937245313794919,0.0786401343592994,0.111352659817463
