"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"49",223,49,NA,5,0.01,0,0.01,0.0103469263542301,0.00740219799259398,0.0144460716782052
"50",223,50,NA,5,0.01,0,0.01,0.0087113247221388,0.0060602003078973,0.0125076283279712
"51",223,51,NA,5,0.01,0,0.01,0.0131578947368424,0.00950563618309168,0.0181876580687274
"52",223,52,NA,5,0.01,0,0.01,0.0121612230715808,0.00874409302351848,0.0168909884707201
"53",223,53,NA,5,0.01,0,0.01,0.00908847901631353,0.0065009391815133,0.0126927678852178
"54",223,54,NA,5,0.01,0,0.01,0.0107683352735754,0.00781175152896181,0.0148272014754788
"55",223,55,NA,5,0.01,0,0.01,0.00807808818639661,0.00542019543927028,0.0120235713522733
"56",223,56,NA,5,0.01,0,0.01,0.0103168754609086,0.00713256425344651,0.0149014760310598
"57",223,57,NA,5,0.01,0,0.01,0.00885245901702912,0.0060776448268147,0.0128777303186726
"58",223,58,NA,5,0.01,0,0.01,0.00827943078913356,0.00586082780631688,0.0116843940831073
"59",223,59,NA,5,0.01,0,0.01,0.0099009900990099,0.00721247781195381,0.0135779619230306
"60",223,60,NA,5,0.01,0,0.01,0.00893550893551313,0.00594486258850292,0.0134103454505061
"61",223,61,NA,5,0.01,0,0.01,0.0122719734660042,0.00890408785905374,0.0168920178544242
"62",223,62,NA,5,0.01,0,0.01,0.0102124183006658,0.0069096994918578,0.0150698251093329
"63",223,63,NA,5,0.01,0,0.01,0.0114860014357518,0.00813382613753607,0.0161971408821371
"64",223,64,NA,5,0.01,0,0.01,0.0114910313901345,0.00847183863755539,0.0155693082715912
"65",223,65,NA,5,0.01,0,0.01,0.00807381776249106,0.00558025948506643,0.0116685564828531
"66",223,66,NA,5,0.01,0,0.01,0.00885225885225885,0.00615835122859019,0.012709518767815
"67",223,67,NA,5,0.01,0,0.01,0.0105515587529994,0.00695744069515713,0.0159724852702141
"68",223,68,NA,5,0.01,0,0.01,0.00925313945804957,0.00639629306714032,0.0133688022273072
"69",223,69,NA,5,0.01,0,0.01,0.0102509720749382,0.00713264501467421,0.0147124015929248
"70",223,70,NA,5,0.01,0,0.01,0.0131016804329358,0.00982726123608243,0.0174479029395983
"71",223,71,NA,5,0.01,0,0.01,0.012991452991453,0.00946709664960099,0.0178042535354934
"72",223,72,NA,5,0.01,0,0.01,0.00708173502554446,0.00475104990223351,0.0105436533996405
"73",223,73,NA,5,0.01,0,0.01,0.00904977375565608,0.00584572100171739,0.0139852703616681
"74",223,74,NA,5,0.01,0,0.01,0.00658376005855463,0.00415185630909937,0.0104252122185641
"75",223,75,NA,5,0.01,0,0.01,0.0119737350328312,0.00843294674372087,0.0169757614684378
"76",223,76,NA,5,0.01,0,0.01,0.00737888995830278,0.00490822583162974,0.0110793705940179
"77",223,77,NA,5,0.01,0,0.01,0.0121513394090061,0.00905468157210298,0.0162896303920855
"78",223,78,NA,5,0.01,0,0.01,0.00896999690689763,0.00624035028634755,0.0128781692386994
"79",223,79,NA,5,0.01,0,0.01,0.0121687398593835,0.00909756039244607,0.016259684098653
"80",223,80,NA,5,0.01,0,0.01,0.00990589400694922,0.00727425012094216,0.0134766769286076
"81",223,81,NA,5,0.01,0,0.01,0.00913589645984012,0.00613078886106108,0.0135938599516169
"82",223,82,NA,5,0.01,0,0.01,0.00779647107098901,0.00497834627644408,0.0121903258522219
"83",223,83,NA,5,0.01,0,0.01,0.0069022639425733,0.00466806225075632,0.0101948340001295
"84",223,84,NA,5,0.01,0,0.01,0.00963541666670704,0.00698898182979025,0.0132705536484744
"85",223,85,NA,5,0.01,0,0.01,0.0110422838674927,0.00814058988607437,0.0149626768520925
"86",223,86,NA,5,0.01,0,0.01,0.00836680053579057,0.00565961880200374,0.0123528291459941
"87",223,87,NA,5,0.01,0,0.01,0.0121733966745843,0.00897559931168113,0.0164915359037075
"88",223,88,NA,5,0.01,0,0.01,0.0113085621970921,0.00813020436417366,0.0157097623924468
"89",223,89,NA,5,0.01,0,0.01,0.0117728531855962,0.00842372684484568,0.0164314682756298
"90",223,90,NA,5,0.01,0,0.01,0.0137535816618973,0.0103797038311162,0.018203950872499
"91",223,91,NA,5,0.01,0,0.01,0.0146048109965667,0.0104535559765443,0.0203706519103389
"92",223,92,NA,5,0.01,0,0.01,0.0112130479182529,0.00798233916451832,0.0157305937693236
"93",223,93,NA,5,0.01,0,0.01,0.0111482720178396,0.00780534870568305,0.0158999797988646
"94",223,94,NA,5,0.01,0,0.01,0.0105298913043819,0.00741476827415126,0.0149340618887926
"95",223,95,NA,5,0.01,0,0.01,0.0110231769361221,0.00806390720037552,0.0150519519945514
"96",223,96,NA,5,0.01,0,0.01,0.00964519462626234,0.00666763019352047,0.0139337983572973
"97",223,97,NA,5,0.01,0,0.01,0.0081081081087573,0.00544035983930258,0.0120681465319793
"98",223,98,NA,5,0.01,0,0.01,0.0104415274463007,0.00750609416905293,0.0145081495294597
"99",223,99,NA,5,0.01,0,0.01,0.00852369587453161,0.00576585594993232,0.0125839298775187
"100",223,100,NA,5,0.01,0,0.01,0.00883442576235282,0.00621960221799556,0.0125346985094627
"101",223,101,NA,5,0.01,0,0.01,0.00706594885598924,0.00461142969764831,0.0108127395588926
"102",223,102,NA,5,0.01,0,0.01,0.0134099616858238,0.0101493133163228,0.0176994206575586
"103",223,103,NA,5,0.01,0,0.01,0.00811359026369185,0.00497640331682685,0.013202258152906
"104",223,104,NA,5,0.01,0,0.01,0.0112977099236641,0.00819627833420495,0.0155543031798099
"105",223,105,NA,5,0.01,0,0.01,0.0132501948558067,0.0100837948050477,0.0173934022756197
"106",223,106,NA,5,0.01,0,0.01,0.00888717156105101,0.00591266459367431,0.0133379975659358
"107",223,107,NA,5,0.01,0,0.01,0.0121830754038553,0.00883950841242124,0.0167699569533625
"108",223,108,NA,5,0.01,0,0.01,0.00995787054867014,0.00678865713575904,0.014584872004403
"109",223,109,NA,5,0.01,0,0.01,0.00784313725490196,0.00494691173186652,0.0124138369287497
"110",223,110,NA,5,0.01,0,0.01,0.01072796934866,0.00793756572795563,0.0144849998815156
"111",223,111,NA,5,0.01,0,0.01,0.0087445346658339,0.00604433023311977,0.0126356759658313
"112",223,112,NA,5,0.01,0,0.01,0.0121726300258208,0.00866638298024328,0.0170730044608464
"113",223,113,NA,5,0.01,0,0.01,0.0110688343134748,0.00783801973550482,0.015610430405135
"114",223,114,NA,5,0.01,0,0.01,0.0102227090178903,0.00706736905177023,0.0147658515056027
"115",223,115,NA,5,0.01,0,0.01,0.00863723608453378,0.00592971411954945,0.0125653924297967
"116",223,116,NA,5,0.01,0,0.01,0.0116197183116645,0.00827221270758781,0.0162995905735058
"117",223,117,NA,5,0.01,0,0.01,0.00929923613417503,0.00642819265628037,0.0134352430861894
"118",223,118,NA,5,0.01,0,0.01,0.0100974930362117,0.00702572043373949,0.0144926985063525
"119",223,119,NA,5,0.01,0,0.01,0.00930713547052932,0.00639015575217329,0.0135375170172979
"120",223,120,NA,5,0.01,0,0.01,0.0110556348074194,0.0077854723692224,0.0156776728804626
"121",223,121,NA,5,0.01,0,0.01,0.013265594129269,0.00998108158576588,0.0176117262352117
"122",223,122,NA,5,0.01,0,0.01,0.0081100141043725,0.00539506668330735,0.0121744750426205
"123",223,123,NA,5,0.01,0,0.01,0.00904003443822666,0.0059013417006045,0.0138248595272491
"124",223,124,NA,5,0.01,0,0.01,0.00902864259028661,0.0062811954026589,0.012962170229832
"125",223,125,NA,5,0.01,0,0.01,0.00968878449794478,0.00689595002845187,0.0135972202418686
"126",223,126,NA,5,0.01,0,0.01,0.0164233576642336,0.0122840391826488,0.0219265269686641
"127",223,127,NA,5,0.01,0,0.01,0.0105090311992771,0.00744112122229093,0.0148229242745508
"128",223,128,NA,5,0.01,0,0.01,0.0120772946860697,0.00868366601750174,0.0167747313795747
"129",223,129,NA,5,0.01,0,0.01,0.00760719225453937,0.00501403132983301,0.0115259505882974
"130",223,130,NA,5,0.01,0,0.01,0.0106761565836299,0.00771053484079423,0.0147654412969898
"131",223,131,NA,5,0.01,0,0.01,0.0104756511891283,0.0075991712838584,0.0144251253637254
"132",223,132,NA,5,0.01,0,0.01,0.0127074688796855,0.0096169251408196,0.0167743834249851
"133",223,133,NA,5,0.01,0,0.01,0.0106518960423966,0.00720749842159182,0.0157162822697418
"134",223,134,NA,5,0.01,0,0.01,0.0113354587318467,0.00802707351893807,0.0159854324696984
"135",223,135,NA,5,0.01,0,0.01,0.0106822044185482,0.0079586689503294,0.0143243030883946
"136",223,136,NA,5,0.01,0,0.01,0.00710545998504259,0.00453667723215102,0.0111125163398813
"137",223,137,NA,5,0.01,0,0.01,0.00889748549323018,0.00591953447851809,0.0133534355421154
"138",223,138,NA,5,0.01,0,0.01,0.0111507582516461,0.00754549576629064,0.0164500744682299
"139",223,139,NA,5,0.01,0,0.01,0.0123456790124168,0.00878977282477292,0.017314999244538
"140",223,140,NA,5,0.01,0,0.01,0.0105115627189915,0.00735898792495105,0.0149942930909884
"141",223,141,NA,5,0.01,0,0.01,0.0108459869848156,0.00759342442109579,0.0154700323482987
"142",223,142,NA,5,0.01,0,0.01,0.00763358778655643,0.00487423896134753,0.0119362909391853
"143",223,143,NA,5,0.01,0,0.01,0.00789473684814211,0.00497953776605922,0.0124951657502597
"144",223,144,NA,5,0.01,0,0.01,0.00679869937924919,0.00452195275137952,0.0102100024179923
"145",223,145,NA,5,0.01,0,0.01,0.0105323085689117,0.00764033523971382,0.0145029361923489
"146",223,146,NA,5,0.01,0,0.01,0.0110169491537087,0.00751168785742378,0.0161313232907751
"147",223,147,NA,5,0.01,0,0.01,0.0130568356375189,0.00934386575024084,0.0182180946514973
"148",223,148,NA,5,0.01,0,0.01,0.00880431695591651,0.00619839132787928,0.012492053538339
"149",223,149,NA,5,0.01,0,0.01,0.00897666068222993,0.00607261953334164,0.0132509541339256
"150",223,150,NA,5,0.01,0,0.01,0.0071862907684213,0.00489742420759662,0.0105335614903075
"151",223,151,NA,5,0.01,0,0.01,0.0110201511335013,0.00792258590586569,0.0153101096286197
"152",223,152,NA,5,0.01,0,0.01,0.00817341863361068,0.00543735176661855,0.012269285536237
"153",223,153,NA,5,0.01,0,0.01,0.0103153551429414,0.00741528331251047,0.0143332490573257
"154",223,154,NA,5,0.01,0,0.01,0.0104448742746616,0.00717234243500733,0.0151877259291858
"155",223,155,NA,5,0.01,0,0.01,0.0108225108225329,0.00732306416847047,0.0159673269824465
"156",223,156,NA,5,0.01,0,0.01,0.0153203342619993,0.0109115218568705,0.0214718605402322
"157",223,157,NA,5,0.01,0,0.01,0.00843881856560632,0.00575193881648921,0.0123652000213116
"158",223,158,NA,5,0.01,0,0.01,0.00929368029746208,0.00650539902959798,0.0132610958122269
"159",223,159,NA,5,0.01,0,0.01,0.00906148867313917,0.00626366082761927,0.0130925742402073
"160",223,160,NA,5,0.01,0,0.01,0.00983606557377048,0.00688551167452357,0.0140331139458735
"161",223,161,NA,5,0.01,0,0.01,0.0116498740554156,0.0084521095662135,0.0160379095512496
"162",223,162,NA,5,0.01,0,0.01,0.00995208256573271,0.00683353390621486,0.0144730712767326
"163",223,163,NA,5,0.01,0,0.01,0.0114222549742172,0.00804400891247013,0.0161960997893957
"164",223,164,NA,5,0.01,0,0.01,0.0095372659838011,0.00654835385499679,0.013871379941793
"165",223,165,NA,5,0.01,0,0.01,0.0120378331901445,0.00832413455752802,0.0173793115905662
"166",223,166,NA,5,0.01,0,0.01,0.0129070108536228,0.00961856751135585,0.0173000845883327
"167",223,167,NA,5,0.01,0,0.01,0.0124223602487479,0.00847144896418976,0.018182107060912
"168",223,168,NA,5,0.01,0,0.01,0.0129948624962225,0.00965120887893763,0.017476480088836
"169",223,169,NA,5,0.01,0,0.01,0.0118530225209781,0.00829949873942666,0.0169020960589933
"170",223,170,NA,5,0.01,0,0.01,0.0106343967731962,0.00739979180908174,0.0152611768877007
"171",223,171,NA,5,0.01,0,0.01,0.00902132312739324,0.00642037728836371,0.0126625045488622
"172",223,172,NA,5,0.01,0,0.01,0.00898876404494385,0.00603193756933321,0.0133755080813856
"173",223,173,NA,5,0.01,0,0.01,0.0110518292684731,0.00769065367130813,0.0158585193403147
"174",223,174,NA,5,0.01,0,0.01,0.00866250866251104,0.00585986127281888,0.0127883597105729
"175",223,175,NA,5,0.01,0,0.01,0.0105995362702882,0.0075052731413907,0.0149502814433809
"176",223,176,NA,5,0.01,0,0.01,0.00864779874357918,0.00615428875836726,0.0121392547093428
"177",223,177,NA,5,0.01,0,0.01,0.0139040348967639,0.0105821138660076,0.018249533926147
"178",223,178,NA,5,0.01,0,0.01,0.0093196645035685,0.00602034432973613,0.0144009098047801
"179",223,179,NA,5,0.01,0,0.01,0.0125764785859959,0.00912534500072786,0.0173100027680278
"180",223,180,NA,5,0.01,0,0.01,0.00898957209671337,0.00608137340455682,0.0132699445123106
"181",223,181,NA,5,0.01,0,0.01,0.00772081531810461,0.00522220773269221,0.0114012004915006
"182",223,182,NA,5,0.01,0,0.01,0.0107943537226697,0.00789630976235259,0.0147402131431445
"183",223,183,NA,5,0.01,0,0.01,0.0109460516028151,0.00756812971307143,0.0158076438827698
"184",223,184,NA,5,0.01,0,0.01,0.0139037433155081,0.010174479593134,0.0189736967958103
"185",223,185,NA,5,0.01,0,0.01,0.0108401084010848,0.00767583913239897,0.0152887110152467
"186",223,186,NA,5,0.01,0,0.01,0.0115126319157117,0.00831546820814992,0.0159193205762167
"187",223,187,NA,5,0.01,0,0.01,0.00965996908841476,0.0065354559322829,0.0142568329792628
"188",223,188,NA,5,0.01,0,0.01,0.0111237877923577,0.00813760154469297,0.0151890084392309
"189",223,189,NA,5,0.01,0,0.01,0.0115724982981625,0.00828017245982989,0.0161525827171755
"190",223,190,NA,5,0.01,0,0.01,0.0116652085156162,0.00856786882148446,0.0158643394922633
"191",223,191,NA,5,0.01,0,0.01,0.0101608806097261,0.00681953762673629,0.0151144542790813
"192",223,192,NA,5,0.01,0,0.01,0.00802568218298745,0.00484402285268438,0.0132692595573613
"193",223,193,NA,5,0.01,0,0.01,0.00975889781860238,0.00698103802222851,0.013626941256697
"194",223,194,NA,5,0.01,0,0.01,0.0122137404601308,0.00864996038056995,0.0172202916958225
"195",223,195,NA,5,0.01,0,0.01,0.00925649447596298,0.00651707760147193,0.0131321889179646
"196",223,196,NA,5,0.01,0,0.01,0.00779896013865207,0.00491901856392229,0.0123441067639199
"197",223,197,NA,5,0.01,0,0.01,0.00750750750751261,0.00484847210887248,0.0116078210009231
"198",223,198,NA,5,0.01,0,0.01,0.00952097590002976,0.00674069618117496,0.0134325064246346
"199",223,199,NA,5,0.01,0,0.01,0.0103587670540692,0.00763610705252582,0.0140384606953094
"200",223,200,NA,5,0.01,0,0.01,0.0119624959586204,0.00867923372572042,0.0164671498834199
"201",223,201,NA,5,0.01,0,0.01,0.00984413453650538,0.00660667366774495,0.0146446571945308
"202",223,202,NA,5,0.01,0,0.01,0.00916642795760618,0.00648940576702808,0.0129334044652955
"203",223,203,NA,5,0.01,0,0.01,0.00860479409991146,0.005947645581846,0.0124341917097292
"204",223,204,NA,5,0.01,0,0.01,0.00781904495950855,0.0054039953322679,0.0113011186755605
"205",223,205,NA,5,0.01,0,0.01,0.00878081729146049,0.00598530116584698,0.0128651182358072
"206",223,206,NA,5,0.01,0,0.01,0.01155366372758,0.00841797319486435,0.0158387399265116
"207",223,207,NA,5,0.01,0,0.01,0.0102946396876153,0.00716306881707948,0.0147749058436797
"208",223,208,NA,5,0.01,0,0.01,0.0102761721258831,0.00630475599474219,0.0167071547369769
"209",223,209,NA,5,0.01,0,0.01,0.00936390054891831,0.00651470332588526,0.0134423303274665
"210",223,210,NA,5,0.01,0,0.01,0.00993189557326079,0.0071393131141199,0.0138016279619759
"211",223,211,NA,5,0.01,0,0.01,0.0123028391167193,0.00900133689086778,0.0167947415049292
"212",223,212,NA,5,0.01,0,0.01,0.0097972972972973,0.00681659417505705,0.0140629221900447
"213",223,213,NA,5,0.01,0,0.01,0.00850785340449472,0.00579905639524925,0.0124660910551777
"214",223,214,NA,5,0.01,0,0.01,0.0102857142857219,0.00648973747005884,0.0162656823153499
"215",223,215,NA,5,0.01,0,0.01,0.0088495575221388,0.00611700556323573,0.0127870738144248
"216",223,216,NA,5,0.01,0,0.01,0.0114762649973956,0.00855101551274061,0.0153866938111241
"217",223,217,NA,5,0.01,0,0.01,0.0117310443490954,0.00864902374898202,0.0158937142888963
"218",223,218,NA,5,0.01,0,0.01,0.0102945381755793,0.00743459325183729,0.0142388664141342
"219",223,219,NA,5,0.01,0,0.01,0.00813214739517154,0.00575646697096563,0.0114769479789633
"220",223,220,NA,5,0.01,0,0.01,0.00811907983761842,0.00568237953685252,0.0115885003709959
"221",223,221,NA,5,0.01,0,0.01,0.00999118424919194,0.00714739961058298,0.0139505465403771
"222",223,222,NA,5,0.01,0,0.01,0.00865650969530544,0.00585579991878399,0.0127795225977016
"223",223,223,NA,5,0.01,0,0.01,0.00972827910097302,0.00676851628499922,0.0139641020857711
"224",223,224,NA,5,0.01,0,0.01,0.0122893258427167,0.00883633497289888,0.0170684120346573
"225",223,225,NA,5,0.01,0,0.01,0.00755073147711225,0.00463080588808849,0.0122890666552914
"226",223,226,NA,5,0.01,0,0.01,0.00863028953229399,0.00607573334044205,0.0122456816981612
"227",223,227,NA,5,0.01,0,0.01,0.00869285254347415,0.00596793519795749,0.0126461195443472
"228",223,228,NA,5,0.01,0,0.01,0.00617093489666756,0.00398456746516111,0.00954548415687247
"229",223,229,NA,5,0.01,0,0.01,0.00915404040404067,0.00636853311187817,0.0131417758209777
"230",223,230,NA,5,0.01,0,0.01,0.00984126984127366,0.00692928437351768,0.0139597953543942
"231",223,231,NA,5,0.01,0,0.01,0.00924450111618322,0.00643155072431537,0.0132713109197788
"232",223,232,NA,5,0.01,0,0.01,0.00923178371249587,0.00638151134596114,0.0133380278004142
"233",223,233,NA,5,0.01,0,0.01,0.00718931872646373,0.00469202240883022,0.0110010924146752
"234",223,234,NA,5,0.01,0,0.01,0.00505475990345755,0.00287285029207966,0.00887905825422138
"235",223,235,NA,5,0.01,0,0.01,0.0100845803513371,0.00710081017359309,0.0143040723717764
"236",223,236,NA,5,0.01,0,0.01,0.0120560443141614,0.00874720372019703,0.0165955784651198
"237",223,237,NA,5,0.01,0,0.01,0.00972222222222221,0.00698841920733756,0.0135109121658442
"238",223,238,NA,5,0.01,0,0.01,0.0113222806308128,0.00782862388353501,0.0163493497439
"239",223,239,NA,5,0.01,0,0.01,0.010671688648813,0.00763488392731182,0.0148982601645689
"240",223,240,NA,5,0.01,0,0.01,0.0118219749652418,0.00845892523165324,0.0164998367247959
"241",223,241,NA,5,0.01,0,0.01,0.00983491394451644,0.00679894261344862,0.0142071631167938
"242",223,242,NA,5,0.01,0,0.01,0.00987248046410376,0.0066257562752127,0.0146866288026462
"243",223,243,NA,5,0.01,0,0.01,0.0104039167686662,0.0074430193931903,0.0145254472889357
"244",223,244,NA,5,0.01,0,0.01,0.00974889217134417,0.00693878109611769,0.0136813806736633
"245",223,245,NA,5,0.01,0,0.01,0.00985415845566508,0.0066670079008504,0.0145426143170918
"246",223,246,NA,5,0.01,0,0.01,0.012867647058824,0.00925278746820426,0.0178692809097934
"247",223,247,NA,5,0.01,0,0.01,0.0123001230066726,0.00861306756512358,0.0175376009485624
"248",223,248,NA,5,0.01,0,0.01,0.00988810824954702,0.00720309758400672,0.0135603071108595
"249",223,249,NA,5,0.01,0,0.01,0.0105708245243129,0.00759915688873517,0.01468737101082
"250",223,250,NA,5,0.01,0,0.01,0.0100087032202654,0.00665981332250939,0.0150161272410845
"251",223,251,NA,5,0.01,0,0.01,0.0104725415070243,0.00772007467318487,0.0141923195900794
"252",223,252,NA,5,0.01,0,0.01,0.0126816380449141,0.00956963126916911,0.0167885029550987
"253",223,253,NA,5,0.01,0,0.01,0.0068394528437725,0.00436667686485531,0.0106974751646868
"254",223,254,NA,5,0.01,0,0.01,0.0106783919597991,0.00763962801933207,0.0149077069912427
"255",223,255,NA,5,0.01,0,0.01,0.01059730250514,0.00698765614078226,0.0160414785931192
"256",223,256,NA,5,0.01,0,0.01,0.0104958378576343,0.0073032532243893,0.0150628698856494
"257",223,257,NA,5,0.01,0,0.01,0.011221945137183,0.00810523062072054,0.0155183834460712
"258",223,258,NA,5,0.01,0,0.01,0.0126874279125721,0.00836817658353627,0.0191929199883112
"259",223,259,NA,5,0.01,0,0.01,0.0130864985638081,0.00964982954432427,0.0177251895736249
"260",223,260,NA,5,0.01,0,0.01,0.00888324873096996,0.00614031869584428,0.0128356432617405
"261",223,261,NA,5,0.01,0,0.01,0.00713153724266686,0.00449764417569745,0.0112903870865805
"262",223,262,NA,5,0.01,0,0.01,0.00923787528868368,0.00596737892862737,0.0142750671678518
"263",223,263,NA,5,0.01,0,0.01,0.0134373645426961,0.00946544709676581,0.0190439451321652
"264",223,264,NA,5,0.01,0,0.01,0.0088546129677637,0.00623383023369722,0.012563277419803
"265",223,265,NA,5,0.01,0,0.01,0.0107967237527925,0.00751288808892582,0.015493496294825
"266",223,266,NA,5,0.01,0,0.01,0.0105353075171338,0.00764250267184225,0.0145070763389861
"267",223,267,NA,5,0.01,0,0.01,0.00976205003268877,0.00691159824489217,0.0137717705842298
"268",223,268,NA,5,0.01,0,0.01,0.00774150117805481,0.00514966897235059,0.0116225646722672
"269",223,269,NA,5,0.01,0,0.01,0.0146322680015402,0.0106647872581923,0.0200458125473443
"270",223,270,NA,5,0.01,0,0.01,0.0121502209134705,0.00865041675847143,0.0170416425228172
"271",223,271,NA,5,0.01,0,0.01,0.0117748420448811,0.00868135921970259,0.0159529056733687
"272",223,272,NA,5,0.01,0,0.01,0.00904977375565612,0.00647322253644727,0.0126388292016309
"273",223,273,NA,5,0.01,0,0.01,0.0101957585644994,0.00689841532912026,0.0150453070435674
"274",223,274,NA,5,0.01,0,0.01,0.00902527075812274,0.00610554095706507,0.0133225283338493
"275",223,275,NA,5,0.01,0,0.01,0.00747508305797195,0.00471454780836129,0.011832792753147
"276",223,276,NA,5,0.01,0,0.01,0.00876662636034252,0.00609871468453591,0.0125868485247071
"277",223,277,NA,5,0.01,0,0.01,0.00968992248062046,0.00678308629313632,0.0138251199763145
"278",223,278,NA,5,0.01,0,0.01,0.0123663101604296,0.00897263278972315,0.017021516212413
"279",223,279,NA,5,0.01,0,0.01,0.00841151730896615,0.00573331617318669,0.0123252765508971
"280",223,280,NA,5,0.01,0,0.01,0.012085635359379,0.00868967575828142,0.01678627611695
"281",223,281,NA,5,0.01,0,0.01,0.00897435897435899,0.00620336575280839,0.0129669819561281
"282",223,282,NA,5,0.01,0,0.01,0.00960723368183494,0.00687242196832353,0.0134156352666886
"283",223,283,NA,5,0.01,0,0.01,0.00725294650951948,0.00486601104023055,0.0107980459482557
"284",223,284,NA,5,0.01,0,0.01,0.00971236458746047,0.0066210698937987,0.0142262766453487
