"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",259,22,"unif",30,0.01,0.1,0.010001984026261,0.010182207931404,0.00741757172332792,0.0139627689865212
"23",259,23,"unif",30,0.01,0.1,0.0100011399069573,0.00964546402502655,0.00699627481769555,0.0132843676684606
"24",259,24,"unif",30,0.01,0.1,0.00999279658888504,0.00757575757575759,0.00520027721888511,0.0110243292757353
"25",259,25,"unif",30,0.01,0.1,0.00998978459437756,0.0118978525827046,0.00877216787786706,0.0161191648006823
"26",259,26,"unif",30,0.01,0.1,0.0100125474999471,0.0113541955137082,0.00837082791015981,0.0153843410967029
"27",259,27,"unif",30,0.01,0.1,0.0100068516576789,0.0104895104925122,0.00784074453546557,0.0140204397236904
"28",259,28,"unif",30,0.01,0.1,0.0100028140714699,0.0115606936416186,0.00866996873093094,0.0154002657951617
"29",259,29,"unif",30,0.01,0.1,0.0100168013154122,0.0100125156445557,0.00708911745623245,0.0141243107234116
"30",259,30,"unif",30,0.01,0.1,0.00998403811517204,0.00685654008438823,0.00467250130703214,0.0100511416842652
"31",259,31,"unif",30,0.01,0.1,0.00998282103291143,0.0093642188270084,0.00682104371054157,0.012843336021048
"32",259,32,"unif",30,0.01,0.1,0.00998452346632155,0.00822122571001497,0.00585039873071699,0.0115416572320638
"33",259,33,"unif",30,0.01,0.1,0.00998897236723961,0.00986078886310906,0.00705400991579075,0.0137688940205221
"34",259,34,"unif",30,0.01,0.1,0.00999862523140746,0.0101351351351352,0.00749843956553439,0.0136861937469509
"35",259,35,"unif",30,0.01,0.1,0.0100151466688533,0.0126156433978133,0.00943212876836819,0.0168553685442229
"36",259,36,"unif",30,0.01,0.1,0.00998360006170983,0.00798557444616177,0.00562141349050694,0.0113326834934853
"37",259,37,"unif",30,0.01,0.1,0.00999513438282536,0.0106272680145154,0.00783426994711798,0.0144015453902636
"38",259,38,"unif",30,0.01,0.1,0.00998277729510562,0.00989040363539162,0.00717414196921726,0.0136209823614454
"39",259,39,"unif",30,0.01,0.1,0.0100156503991819,0.00785498489425981,0.00535358920201635,0.0115115990097528
"40",259,40,"unif",30,0.01,0.1,0.00998955882554199,0.00844686648501367,0.00594647102225448,0.0119859609037447
"41",259,41,"unif",30,0.01,0.1,0.0100103081012112,0.0088094638811981,0.00633164421821222,0.0122450019087824
"42",259,42,"unif",30,0.01,0.1,0.00999640642715847,0.0103274559193956,0.00761299865519677,0.0139961179780301
"43",259,43,"unif",30,0.01,0.1,0.00998512854250118,0.00738396624472574,0.00510302094810009,0.0106735092875272
"44",259,44,"unif",30,0.01,0.1,0.0100085895642435,0.0102244389027433,0.00753697209757873,0.013856799397113
"45",259,45,"unif",30,0.01,0.1,0.0100121204758329,0.00910036401456073,0.00654094623547074,0.0126485100354373
"46",259,46,"unif",30,0.01,0.1,0.0100135326263347,0.0101658640984484,0.00740565171585442,0.0139404060081612
"47",259,47,"unif",30,0.01,0.1,0.00999010161528079,0.00818107444777764,0.00572581191117491,0.011676803804728
"48",259,48,"unif",30,0.01,0.1,0.00999086532965729,0.0101880877742947,0.00745230090730319,0.0139141201121195
"49",259,49,"unif",30,0.01,0.1,0.00999833625694747,0.0100680272108844,0.0073031328976752,0.0138650631359029
"50",259,50,"unif",30,0.01,0.1,0.0100000841561543,0.00808080808080817,0.0057200904732572,0.0114046335479952
"51",259,51,"unif",30,0.01,0.1,0.0100107892386502,0.0086143243908451,0.00619125035537784,0.0119742924213996
"52",259,52,"unif",30,0.01,0.1,0.0100170801408402,0.00801655029738926,0.00564324051031966,0.0113765548905479
"53",259,53,"unif",30,0.01,0.1,0.0100050610839075,0.00962695547533095,0.00706919254377103,0.0130979559940746
"54",259,54,"unif",30,0.01,0.1,0.0100012448510493,0.00979059015501771,0.00707023433426666,0.0135433582530367
"55",259,55,"unif",30,0.01,0.1,0.00999935559465984,0.0100864553314121,0.00746238385555247,0.0136205922889224
"56",259,56,"unif",30,0.01,0.1,0.0100130451441294,0.00934579439252341,0.00674867872190142,0.0129293562852947
"57",259,57,"unif",30,0.01,0.1,0.00999891594366601,0.0109561752988048,0.00816303148075094,0.0146908928294835
"58",259,58,"unif",30,0.01,0.1,0.00998825522173659,0.00958378970427162,0.0068888011093249,0.0133189531179334
"59",259,59,"unif",30,0.01,0.1,0.00998328760534168,0.00920660709450318,0.00658552607308812,0.0128573931002623
"60",259,60,"unif",30,0.01,0.1,0.00999697087589982,0.0091743119266055,0.00642174528326906,0.0130911718968838
"61",259,61,"unif",30,0.01,0.1,0.0100006658265479,0.0121242738377172,0.00914859413365463,0.0160521458425403
"62",259,62,"unif",30,0.01,0.1,0.010010064311643,0.0104959328260299,0.00770804492558098,0.0142776507513857
"63",259,63,"unif",30,0.01,0.1,0.00999842356523243,0.00810102454133976,0.00579394236688941,0.0113163043347946
"64",259,64,"unif",30,0.01,0.1,0.0100111354851068,0.0112762685802153,0.0084018135243063,0.0151191468882907
"65",259,65,"unif",30,0.01,0.1,0.0100083547611719,0.00943396226415103,0.00674833535276749,0.0131742086867797
"66",259,66,"unif",30,0.01,0.1,0.0100032168838137,0.0108808290190479,0.0080508318229079,0.0146908829093748
"67",259,67,"unif",30,0.01,0.1,0.00998531163946612,0.0103006681514477,0.00747208565315594,0.0141847169171409
"68",259,68,"unif",30,0.01,0.1,0.00998643401651629,0.0101171458998935,0.0073701204377697,0.013873744852232
"69",259,69,"unif",30,0.01,0.1,0.00999644009117522,0.0104956268221574,0.00757999378434129,0.0145163493165606
"70",259,70,"unif",30,0.01,0.1,0.00999721847722665,0.00987012987012984,0.00718997202325544,0.0135357312521725
"71",259,71,"unif",30,0.01,0.1,0.0099999380341382,0.0115122972265829,0.00857789589889695,0.0154348961154111
"72",259,72,"unif",30,0.01,0.1,0.00999692386133543,0.00997304582210377,0.00723415693729843,0.0137345461535255
"73",259,73,"unif",30,0.01,0.1,0.0100075913421697,0.0131862217860725,0.00997985222673722,0.0174046372248729
"74",259,74,"unif",30,0.01,0.1,0.0099930541288475,0.0107637109174782,0.00796404164700532,0.0145331541873283
"75",259,75,"unif",30,0.01,0.1,0.00999971099206823,0.013012729870932,0.00976053571342018,0.0173295857952543
"76",259,76,"unif",30,0.01,0.1,0.00999689159856046,0.00882501260716087,0.00634283117177743,0.012266570854181
"77",259,77,"unif",30,0.01,0.1,0.0100102506027921,0.0130121816168329,0.00979014894798366,0.0172761156327868
"78",259,78,"unif",30,0.01,0.1,0.00998959116658447,0.0111524163568773,0.00815857048766915,0.0152280081051095
"79",259,79,"unif",30,0.01,0.1,0.0099968945699838,0.0144927536575389,0.0111432422291258,0.0188299120304052
"80",259,80,"unif",30,0.01,0.1,0.00998818570579371,0.0115558060879369,0.00851965578970514,0.0156568632829065
"81",259,81,"unif",30,0.01,0.1,0.00998570622383239,0.0110074180425939,0.00825454876356259,0.0146647862219132
"82",259,82,"unif",30,0.01,0.1,0.00999342765761473,0.0104318292091218,0.00774548136870907,0.014036696938398
"83",259,83,"unif",30,0.01,0.1,0.010000789708459,0.0127623369256949,0.00954195584466115,0.0170508762270938
"84",259,84,"unif",30,0.01,0.1,0.0100005154242972,0.0110642781875659,0.0081867024759297,0.014938070284586
"85",259,85,"unif",30,0.01,0.1,0.00999430720066375,0.00924458531431593,0.00664471826230388,0.0128485401605682
"86",259,86,"unif",30,0.01,0.1,0.0100067914259458,0.0113139624582156,0.00842993344438716,0.0151695739781207
"87",259,87,"unif",30,0.01,0.1,0.00999064789205357,0.0113493064312736,0.00848418668827369,0.015167179813031
"88",259,88,"unif",30,0.01,0.1,0.0100034868322181,0.0080949811117114,0.00566549693457005,0.0115541732889905
"89",259,89,"unif",30,0.01,0.1,0.0100074995600381,0.0121673003802282,0.00918101014157553,0.0161091432089878
"90",259,90,"unif",30,0.01,0.1,0.0100157780690504,0.00977380619938563,0.00702554064269058,0.0135824385594616
"91",259,91,"unif",30,0.01,0.1,0.00998981061464871,0.00957290132547863,0.00700182206214103,0.0130756528183351
"92",259,92,"unif",30,0.01,0.1,0.00998474857671471,0.00870274680446023,0.0061607972164598,0.0122805469066505
"93",259,93,"unif",30,0.01,0.1,0.0100168622278081,0.00831660453111565,0.0057853231800684,0.0119421069214361
"94",259,94,"unif",30,0.01,0.1,0.0100169976643161,0.0120516499282641,0.00891825379581852,0.0162678828395476
"95",259,95,"unif",30,0.01,0.1,0.00999499080475354,0.00989569403583855,0.0071779839135684,0.0136282522112558
"96",259,96,"unif",30,0.01,0.1,0.0099855257624841,0.0121326503100566,0.00907054377763613,0.0162115753981542
"97",259,97,"unif",30,0.01,0.1,0.00999718665326274,0.0122015915328384,0.00915131707015755,0.0162518933384864
"98",259,98,"unif",30,0.01,0.1,0.0100173011315907,0.0133126935227414,0.00988769334935992,0.0179026286808487
"99",259,99,"unif",30,0.01,0.1,0.00998854861185076,0.00698361536395382,0.00475917586061312,0.0102370638150406
"100",259,100,"unif",30,0.01,0.1,0.00999507721478487,0.0103317020119632,0.00752660425016806,0.0141673111789092
"101",259,101,"unif",30,0.01,0.1,0.00998278138518017,0.0117326057298773,0.00871253139427372,0.0157828778484698
"102",259,102,"unif",30,0.01,0.1,0.0100108443188418,0.0108350951374208,0.0079876619359004,0.0146825547581723
"103",259,103,"unif",30,0.01,0.1,0.00998466404060322,0.00811249323959024,0.00567776562656659,0.0115791174040805
"104",259,104,"unif",30,0.01,0.1,0.0100138223456749,0.00982367758186399,0.00718544885578935,0.0134174744377972
"105",259,105,"unif",30,0.01,0.1,0.00999297961414778,0.0126247798003523,0.00937596973020814,0.0169800194726116
"106",259,106,"unif",30,0.01,0.1,0.0100064365572545,0.0121308016877638,0.00909807878397809,0.016157957877919
"107",259,107,"unif",30,0.01,0.1,0.00999017981725642,0.0101694915254237,0.00743868266047352,0.0138887775380088
"108",259,108,"unif",30,0.01,0.1,0.00999415766025098,0.00751879699248122,0.00500137856275667,0.0112889686784039
"109",259,109,"unif",30,0.01,0.1,0.00999628708226295,0.0113636363636363,0.00846699064711828,0.0152360273421992
"110",259,110,"unif",30,0.01,0.1,0.00998736791462903,0.0106410589151311,0.00784444827238761,0.0144201935467618
"111",259,111,"unif",30,0.01,0.1,0.0100031738935578,0.0126582278481013,0.00960651573803826,0.0166630700571912
"112",259,112,"unif",30,0.01,0.1,0.0100053675112008,0.0116973024588207,0.0088514974928484,0.0154437929580636
"113",259,113,"unif",30,0.01,0.1,0.0100062529202889,0.00987525987526009,0.00719371345979416,0.0135427510139048
"114",259,114,"unif",30,0.01,0.1,0.00999819360106766,0.0113360324166899,0.00838811964898631,0.0153039676271939
"115",259,115,"unif",30,0.01,0.1,0.0100088176805078,0.0100957804814911,0.0073847035796991,0.0137883240873025
"116",259,116,"unif",30,0.01,0.1,0.00999736488728561,0.00954979536152858,0.00686433913012218,0.0132718119228898
"117",259,117,"unif",30,0.01,0.1,0.0100153519377053,0.00726978998384703,0.0049900578829622,0.0105799543768144
"118",259,118,"unif",30,0.01,0.1,0.00999211415582376,0.00716845878137468,0.00480927698509074,0.0106725218649452
"119",259,119,"unif",30,0.01,0.1,0.0099891557572722,0.00994152046783658,0.00711183007423748,0.0138813613273112
"120",259,120,"unif",30,0.01,0.1,0.00998719505873947,0.00669568128557512,0.00432370293204242,0.0103553905618389
"121",259,121,"unif",30,0.01,0.1,0.00999485866899087,0.0135658914728682,0.0102674967658327,0.0179047144768727
"122",259,122,"unif",30,0.01,0.1,0.0100084570860928,0.00829066081443578,0.00592970483241565,0.0115806977754747
"123",259,123,"unif",30,0.01,0.1,0.0100075485391784,0.0110386352232815,0.00822454305841706,0.0148012214348441
"124",259,124,"unif",30,0.01,0.1,0.0100055267054568,0.00858369098712481,0.00607642914915403,0.012112893542951
"125",259,125,"unif",30,0.01,0.1,0.0099829558108722,0.00847218299917015,0.00592976783167002,0.0120914112015799
"126",259,126,"unif",30,0.01,0.1,0.0100159554934594,0.0114315406599117,0.00851764887708551,0.0153268664785721
"127",259,127,"unif",30,0.01,0.1,0.00999714025061901,0.0109318063508589,0.00808856521826399,0.0147596139588771
"128",259,128,"unif",30,0.01,0.1,0.0100008875758336,0.0113753878229323,0.00847584075442448,0.0152515992063093
"129",259,129,"unif",30,0.01,0.1,0.0100036452927322,0.0113802159323023,0.00832543236878088,0.0155383039332319
"130",259,130,"unif",30,0.01,0.1,0.0100010301661651,0.00790211572775958,0.00556260693866619,0.011214473739457
"131",259,131,"unif",30,0.01,0.1,0.0100064147546056,0.00889487870619951,0.00633029235601085,0.0124853990707677
"132",259,132,"unif",30,0.01,0.1,0.00998903094411959,0.0089605734767025,0.00644036538860983,0.0124546131449276
"133",259,133,"unif",30,0.01,0.1,0.0100077701548754,0.0107688454795893,0.00799600637517783,0.0144891996557229
"134",259,134,"unif",30,0.01,0.1,0.0100086517806598,0.00999459751485685,0.00724980732916823,0.0137641623044021
"135",259,135,"unif",30,0.01,0.1,0.00999013612037491,0.00751150957111705,0.00528739342627971,0.010661162065032
"136",259,136,"unif",30,0.01,0.1,0.00998685060932247,0.00741374394069029,0.00505257600445173,0.0108662810357929
"137",259,137,"unif",30,0.01,0.1,0.00999407639109851,0.00885690561859964,0.00627004467648633,0.0124976170539446
"138",259,138,"unif",30,0.01,0.1,0.0100132108319921,0.0121518987341772,0.00916937362053008,0.0160887981354907
"139",259,139,"unif",30,0.01,0.1,0.0100012662091446,0.00855745721271394,0.00615033766386719,0.0118953993744942
"140",259,140,"unif",30,0.01,0.1,0.0100164446877665,0.0122017353579176,0.00912226093567512,0.0163036678163818
"141",259,141,"unif",30,0.01,0.1,0.0100003847466622,0.010079575596817,0.00734271981550665,0.0138223364593647
"142",259,142,"unif",30,0.01,0.1,0.00998507425528437,0.00829986613119144,0.00584288067640612,0.0117777965697537
"143",259,143,"unif",30,0.01,0.1,0.00999511155076179,0.00955921402018075,0.00690296191483734,0.0132239785124689
"144",259,144,"unif",30,0.01,0.1,0.00998956752732665,0.0104265402843609,0.00742169753938557,0.0146300301661032
"145",259,145,"unif",30,0.01,0.1,0.0100038069070465,0.0109318063508589,0.00808856524107709,0.0147596139175289
"146",259,146,"unif",30,0.01,0.1,0.0100135344442558,0.0134177215189874,0.0102648017237873,0.0175219419881794
"147",259,147,"unif",30,0.01,0.1,0.00999333465412591,0.0105833763707309,0.00780193954843745,0.0143420781857839
"148",259,148,"unif",30,0.01,0.1,0.0100127802362934,0.0126549586921463,0.00957719426539427,0.0167051229607113
"149",259,149,"unif",30,0.01,0.1,0.0100172955960674,0.00862725196650609,0.00617068891269499,0.0120499199303346
"150",259,150,"unif",30,0.01,0.1,0.00999930634521266,0.00912408759124115,0.00655801598942929,0.0126814145719667
"151",259,151,"unif",30,0.01,0.1,0.0100027635442798,0.00952380952380952,0.00684563947251063,0.0132357771649265
"152",259,152,"unif",30,0.01,0.1,0.0100036268767261,0.0102174482577941,0.00747380208868357,0.0139541314655133
"153",259,153,"unif",30,0.01,0.1,0.00998597977318776,0.0114107883817427,0.00850216703067936,0.0152991054527424
"154",259,154,"unif",30,0.01,0.1,0.0100140997542463,0.00970604547975595,0.00697677799837758,0.0134884811590798
"155",259,155,"unif",30,0.01,0.1,0.0100129167165081,0.00922158936804991,0.00659625453345548,0.0128782718550058
"156",259,156,"unif",30,0.01,0.1,0.0100166666942446,0.00937591561675959,0.00663788022536063,0.0132283134781058
"157",259,157,"unif",30,0.01,0.1,0.00999035059357228,0.00794520547945246,0.00552671118053748,0.0114098926811828
"158",259,158,"unif",30,0.01,0.1,0.0100132948329745,0.0105290866017373,0.0077324213071037,0.0143226506989623
"159",259,159,"unif",30,0.01,0.1,0.010010788277147,0.00953678474114454,0.00685497649938451,0.0132537701455763
"160",259,160,"unif",30,0.01,0.1,0.00999461124796001,0.00681877786519809,0.00464674529575997,0.00999588972523209
"161",259,161,"unif",30,0.01,0.1,0.0100120998365341,0.00977114939573159,0.00711778867111076,0.0134002772934575
"162",259,162,"unif",30,0.01,0.1,0.0100153561974778,0.0118100747167992,0.00893693945005641,0.0155923615053006
"163",259,163,"unif",30,0.01,0.1,0.0100131631230697,0.00791817881887398,0.00531277745888181,0.0117861369691964
"164",259,164,"unif",30,0.01,0.1,0.0100088216136601,0.00899918189255524,0.00640460218985688,0.0126314938817997
"165",259,165,"unif",30,0.01,0.1,0.00998723264556057,0.0108932461873643,0.00800018250720514,0.0148168866915015
"166",259,166,"unif",30,0.01,0.1,0.00999106879230733,0.0117257967528563,0.00857858482258954,0.0160089772688334
"167",259,167,"unif",30,0.01,0.1,0.00999463155688018,0.0112328767123288,0.00828127428658955,0.0152203403324113
"168",259,168,"unif",30,0.01,0.1,0.00999154904889808,0.010658140154543,0.00782730979945281,0.0144978106463681
"169",259,169,"unif",30,0.01,0.1,0.0100062894819136,0.0111919418019034,0.00821982530764344,0.0152222190934679
"170",259,170,"unif",30,0.01,0.1,0.00999884221439177,0.0066481994459928,0.00445993569607557,0.00989945662626871
"171",259,171,"unif",30,0.01,0.1,0.00999149625309524,0.0105718404613167,0.00787634885478501,0.0141766181732218
"172",259,172,"unif",30,0.01,0.1,0.00998553683833771,0.0115301465289455,0.0086996506622692,0.0152673817475576
"173",259,173,"unif",30,0.01,0.1,0.0100075379773385,0.0078497336697505,0.0054252260270975,0.0113453824304704
"174",259,174,"unif",30,0.01,0.1,0.0100077827225866,0.00880572372041912,0.00623377354840817,0.0124255492977426
"175",259,175,"unif",30,0.01,0.1,0.00999185278218868,0.00981047937569678,0.00730850614499155,0.0131576183006095
"176",259,176,"unif",30,0.01,0.1,0.00999800084258119,0.0103626943005184,0.0075492087634164,0.0142097140361556
"177",259,177,"unif",30,0.01,0.1,0.0100128105421143,0.00698602794411184,0.00482776803561763,0.0100993490623148
"178",259,178,"unif",30,0.01,0.1,0.0100144357797428,0.00938039990125928,0.00683284313563653,0.0128654834508746
"179",259,179,"unif",30,0.01,0.1,0.0100081480107619,0.0114660114660115,0.00848433036036395,0.0154791974362322
"180",259,180,"unif",30,0.01,0.1,0.0100141663889219,0.00837571043972491,0.00578912759097972,0.0121039090278765
"181",259,181,"unif",30,0.01,0.1,0.0100091297763646,0.00913937547600914,0.00659946380563531,0.0126443714060218
"182",259,182,"unif",30,0.01,0.1,0.0100033492553225,0.0111296605588722,0.00817408766921299,0.015137594097636
"183",259,183,"unif",30,0.01,0.1,0.010006538085797,0.00823591923485656,0.00579781884321837,0.0116872378209852
"184",259,184,"unif",30,0.01,0.1,0.0100164245074587,0.0112823335167861,0.00831778159976156,0.0152871975050642
"185",259,185,"unif",30,0.01,0.1,0.0100105865607643,0.0105731775180857,0.00770273025845009,0.0144976779243979
"186",259,186,"unif",30,0.01,0.1,0.00998995038561563,0.00992755567480717,0.00720112210392125,0.0136720351137529
"187",259,187,"unif",30,0.01,0.1,0.00998858802286795,0.0140275155335365,0.0107045440138598,0.0183628777022444
"188",259,188,"unif",30,0.01,0.1,0.00999723829017564,0.00808765979650406,0.0056933465613553,0.0114772686652444
"189",259,189,"unif",30,0.01,0.1,0.00999073965023072,0.0111056268509379,0.00830180539749095,0.0148422281865154
"190",259,190,"unif",30,0.01,0.1,0.0100002162494038,0.0090293453724605,0.00651992889412045,0.0124924513449161
"191",259,191,"unif",30,0.01,0.1,0.0100061398573052,0.00819896146488112,0.00573834318897647,0.011702281448976
"192",259,192,"unif",30,0.01,0.1,0.0100028853439717,0.00949204720369429,0.00688487325181994,0.0130735128209268
"193",259,193,"unif",30,0.01,0.1,0.00998564119240686,0.00843659372528341,0.00597219256297794,0.0119057400946315
"194",259,194,"unif",30,0.01,0.1,0.0100074891954075,0.0146818923327896,0.0114855357325933,0.0187509028177306
"195",259,195,"unif",30,0.01,0.1,0.00999485724853708,0.0081320847708231,0.0057869027543452,0.0114167542262447
"196",259,196,"unif",30,0.01,0.1,0.0100109014612986,0.00790888959195157,0.0053495494640864,0.0116782970497041
"197",259,197,"unif",30,0.01,0.1,0.00999421992477787,0.0121503249505511,0.00902313958202495,0.0163434370715289
"198",259,198,"unif",30,0.01,0.1,0.00999029590485537,0.0106937923839332,0.00788336898469437,0.0144914979197171
"199",259,199,"unif",30,0.01,0.1,0.00999131239084434,0.0106854313265572,0.00787719795060509,0.0144801924944349
"200",259,200,"unif",30,0.01,0.1,0.0099867409162941,0.0106615636960088,0.00779905307965473,0.0145592936968238
"201",259,201,"unif",30,0.01,0.1,0.0100022195813267,0.0106673282064005,0.00792054043712453,0.014352901422667
"202",259,202,"unif",30,0.01,0.1,0.00999269333415832,0.0113835376532399,0.0083278656248847,0.0155428282787343
"203",259,203,"unif",30,0.01,0.1,0.0100127761746416,0.0110568269478015,0.00821009560076035,0.014875816109626
"204",259,204,"unif",30,0.01,0.1,0.00999183241317254,0.0114285714285714,0.00851543365457641,0.0153228945924191
"205",259,205,"unif",30,0.01,0.1,0.0100116159803393,0.0095137420718817,0.0068700891144347,0.0131612076683051
"206",259,206,"unif",30,0.01,0.1,0.010007976317666,0.00879007238883145,0.00628726775618575,0.0122768722946244
"207",259,207,"unif",30,0.01,0.1,0.00999662887607702,0.0103786816269285,0.0075287441893978,0.0142919015654582
"208",259,208,"unif",30,0.01,0.1,0.0100037045743908,0.00928343487090235,0.00657233338169667,0.0130981264827321
"209",259,209,"unif",30,0.01,0.1,0.00999166768070749,0.0102254850550621,0.00747968827678067,0.0139650823598557
"210",259,210,"unif",30,0.01,0.1,0.0100079597135642,0.00914401830788371,0.00660289047633416,0.0126506472779439
"211",259,211,"unif",30,0.01,0.1,0.0100050770985994,0.00831255195344978,0.0058179246933955,0.0118640682884047
"212",259,212,"unif",30,0.01,0.1,0.00998484204567909,0.00790305584826201,0.00553104271684434,0.0112807785491162
"213",259,213,"unif",30,0.01,0.1,0.00998829154320327,0.00979899497487438,0.00716737496103406,0.0133838323230269
"214",259,214,"unif",30,0.01,0.1,0.0100144170421818,0.012590799031477,0.009606677416044,0.0164864476888101
"215",259,215,"unif",30,0.01,0.1,0.0099968325865231,0.00975738396624471,0.00707754596446421,0.013438181499095
"216",259,216,"unif",30,0.01,0.1,0.0100147086006957,0.00993571011104615,0.00710766841293957,0.0138732675055348
"217",259,217,"unif",30,0.01,0.1,0.010013854183576,0.00997150997151117,0.0071678191305343,0.0138565581708232
"218",259,218,"unif",30,0.01,0.1,0.00998850779313939,0.0102415966386555,0.00749148657701988,0.0139870393822644
"219",259,219,"unif",30,0.01,0.1,0.0100130733104823,0.00822593912805055,0.00575724362996154,0.0117407063714013
"220",259,220,"unif",30,0.01,0.1,0.010015581087925,0.0100801240630654,0.00737323842703832,0.0137669870520212
"221",259,221,"unif",30,0.01,0.1,0.0100136822173987,0.012073649260489,0.00886826535658145,0.0164184088454597
"222",259,222,"unif",30,0.01,0.1,0.0100020332445431,0.0116487455197133,0.00888703732662294,0.0152554636573528
"223",259,223,"unif",30,0.01,0.1,0.0099992784120331,0.0101010101010101,0.0073270857959962,0.0139103843229968
"224",259,224,"unif",30,0.01,0.1,0.0100144281491843,0.00919874122488502,0.00670038085595246,0.0126168286453062
"225",259,225,"unif",30,0.01,0.1,0.00998850255203875,0.00835866261398175,0.00594829909081485,0.0117342214284675
"226",259,226,"unif",30,0.01,0.1,0.0100098346210435,0.00965309200603319,0.00683434080337168,0.013618465887811
"227",259,227,"unif",30,0.01,0.1,0.00999552225749429,0.0089145254326167,0.00637637889010466,0.0124503331682416
"228",259,228,"unif",30,0.01,0.1,0.0100034335142957,0.00987782687808702,0.00719558550749306,0.0135462638711723
"229",259,229,"unif",30,0.01,0.1,0.00998646111832126,0.00913487372380443,0.00653415950570958,0.0127574269894416
"230",259,230,"unif",30,0.01,0.1,0.00998302191233017,0.00888888888888893,0.00635802238980118,0.0124146020497367
"231",259,231,"unif",30,0.01,0.1,0.0100143239964137,0.0108558444837162,0.00806068113883262,0.0146060009469907
"232",259,232,"unif",30,0.01,0.1,0.0099906859985342,0.00717241379310349,0.00488795542154377,0.0105132677307281
"233",259,233,"unif",30,0.01,0.1,0.0100129765777448,0.0104166666666667,0.00770696906736798,0.0140655639739887
"234",259,234,"unif",30,0.01,0.1,0.00998629510331423,0.012990387113536,0.00985893778176737,0.017099287605468
"235",259,235,"unif",30,0.01,0.1,0.010016712596844,0.0123722431414739,0.00927939960399215,0.0164787916880834
"236",259,236,"unif",30,0.01,0.1,0.0100123716156273,0.0110803324099725,0.00813775253961935,0.0150707705405997
"237",259,237,"unif",30,0.01,0.1,0.0100072266063272,0.0127423822714681,0.00955738995227879,0.0169705843290165
"238",259,238,"unif",30,0.01,0.1,0.0100111430444874,0.00938609842719438,0.00680794234648803,0.0129278892131828
"239",259,239,"unif",30,0.01,0.1,0.00999984727156515,0.0110236220472441,0.00834112543763251,0.0145561435326552
"240",259,240,"unif",30,0.01,0.1,0.0100125712644781,0.00917150718434943,0.00641978058246978,0.0130871774462109
"241",259,241,"unif",30,0.01,0.1,0.0100061096784431,0.00782341436155353,0.00540701811790813,0.0113074208938705
"242",259,242,"unif",30,0.01,0.1,0.00999303529422633,0.0108877721943049,0.00796473104222329,0.0148674867379634
"243",259,243,"unif",30,0.01,0.1,0.00999571253447949,0.0110691144708423,0.00816039415065907,0.0149989507731827
"244",259,244,"unif",30,0.01,0.1,0.0100159907692998,0.00714650331801942,0.00493876510645845,0.0103309035182833
