"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"74",53,74,"beta",5,0.001,0.1,0.00100000613587643,0.00135287485907553,0.00060791743597372,0.00300797435727634
"75",53,75,"beta",5,0.001,0.1,0.000999863052786495,0.000686813186813312,0.000171777151007641,0.00274183685321688
"76",53,76,"beta",5,0.001,0.1,0.00100001775774985,0.00088261253309818,0.000284689616075245,0.0027328975777279
"77",53,77,"beta",5,0.001,0.1,0.00100000077950231,0.00181104738907335,0.000813854531140725,0.00402515028949114
"78",53,78,"beta",5,0.001,0.1,0.000999905831234734,0.00195968645016798,0.000934529069965836,0.00410479795996425
"79",53,79,"beta",5,0.001,0.1,0.00100011514516633,0.000733406674223847,0.000183434077750565,0.00292748064739564
"80",53,80,"beta",5,0.001,0.1,0.00100007954209205,0.000582580833304741,0.000145709667501709,0.00232624498884723
"81",53,81,"beta",5,0.001,0.1,0.000999816827358537,0.000954653937947788,0.000238769806615612,0.00380873841321652
"82",53,82,"beta",5,0.001,0.1,0.00100005177860009,1.07416140279685e-13,0,1
"83",53,83,"beta",5,0.001,0.1,0.000999890008103405,0.000313577924114205,4.41700344496179e-05,0.00222254284091209
"84",53,84,"beta",5,0.001,0.1,0.000999810514185921,0.000862068965564001,0.00021561355589517,0.00344006650540357
"85",53,85,"beta",5,0.001,0.1,0.00100009957054938,0.00135832654170452,0.000565485662534225,0.00325914743318123
"86",53,86,"beta",5,0.001,0.1,0.000999897190128217,0.0023132848645076,0.00110321164136181,0.0048442071927202
"87",53,87,"beta",5,0.001,0.1,0.00100009409537942,0.000686577411603311,0.000171718187240375,0.00274089697704871
"88",53,88,"beta",5,0.001,0.1,0.000999937794341305,0.000996677740866887,0.000321486151435678,0.00308554322958021
"89",53,89,"beta",5,0.001,0.1,0.00100002076363814,0.000510464522747721,0.000127670679738586,0.00203864557110639
"90",53,90,"beta",5,0.001,0.1,0.000999956781830068,0.00123152709359637,0.000462290955360792,0.00327654965804985
"91",53,91,"beta",5,0.001,0.1,0.000999952278624788,0.000988467874795834,0.000318837594181241,0.00306016645027278
"92",53,92,"beta",5,0.001,0.1,0.00100018260818808,0.00161377084510122,0.000725187813009191,0.0035872388186676
"93",53,93,"beta",5,0.001,0.1,0.000999971776121242,0.00150920615756112,0.000628311579932749,0.00362064301043771
"94",53,94,"beta",5,0.001,0.1,0.000999972646828138,0.00188590287600188,0.000707992877310118,0.0050137063040888
"95",53,95,"beta",5,0.001,0.1,0.00100005855673847,0.000373273610384124,5.25816840873678e-05,0.00264466971207347
"96",53,96,"beta",5,0.001,0.1,0.000999975865601462,0.00111296605453587,0.000417778865125462,0.00296152267017528
"97",53,97,"beta",5,0.001,0.1,0.000999912901966448,0.00036995930496067,5.21140414869677e-05,0.00262127162007682
"98",53,98,"beta",5,0.001,0.1,0.00099997783512491,0.000547495209419154,0.000136931804976911,0.00218636142119276
"99",53,99,"beta",5,0.001,0.1,0.000999964681291862,0.00148423006062436,0.000557191754489695,0.0039475538464749
"100",53,100,"beta",5,0.001,0.1,0.00100012716330577,0.00108166576527853,0.000406027639658307,0.00287834190240605
"101",53,101,"beta",5,0.001,0.1,0.00100005036610005,0.000877706260971364,0.00028310686145242,0.00271772699660213
"102",53,102,"beta",5,0.001,0.1,0.000999920857492701,0.000747943156386228,0.000187068512591996,0.0029854283043062
"103",53,103,"beta",5,0.001,0.1,0.00100008524151156,0.000367647058823533,5.17857542003694e-05,0.00260504934174356
"104",53,104,"beta",5,0.001,0.1,0.000999937957500916,0.00136948781155848,0.000570132551263511,0.0032858956732254
"105",53,105,"beta",5,0.001,0.1,0.000999929184765823,0.00116110304834656,0.000435856822883662,0.0030893966603627
"106",53,106,"beta",5,0.001,0.1,0.0010001352844093,0.00072332730560648,0.000180910080969476,0.00288736108793785
"107",53,107,"beta",5,0.001,0.1,0.00100012499753579,0.00169894665562051,0.000707340697250365,0.004074995320552
"108",53,108,"beta",5,0.001,0.1,0.00100000120277283,0.00112359550561798,0.00036242909298418,0.00347778700349694
"109",53,109,"beta",5,0.001,0.1,0.00100007324274413,0.000345901072293324,4.87227985959754e-05,0.00245123564351525
"110",53,110,"beta",5,0.001,0.1,0.000999881473037353,0.000825536598789221,0.000266277803662545,0.00255639369611712
"111",53,111,"beta",5,0.001,0.1,0.000999980256749465,0.00170183798502384,0.000708527826967426,0.00408201622954165
"112",53,112,"beta",5,0.001,0.1,0.000999999644815772,0.000698812019595393,0.000174779292882961,0.00278964419495753
"113",53,113,"beta",5,0.001,0.1,0.00100031031145229,0.000497017892644688,0.000124306653556291,0.00198501848509321
"114",53,114,"beta",5,0.001,0.1,0.00100006530032021,0.00154846701765253,0.000644660344899934,0.00371469062730771
"115",53,115,"beta",5,0.001,0.1,0.000999950626305715,3.18051944724007e-14,0,1
"116",53,116,"beta",5,0.001,0.1,0.000999977152715195,0.00170068027211416,0.000764245432304115,0.00378019395320461
"117",53,117,"beta",5,0.001,0.1,0.000999918822526464,0.00109529025191676,0.000353297777322919,0.00339032284181126
"118",53,118,"beta",5,0.001,0.1,0.00100009485741941,0.000776699029325006,0.000194262234448586,0.0030999826821084
"119",53,119,"beta",5,0.001,0.1,0.0010000334564149,0.00118694362096539,0.000445560317408006,0.00315804283929882
"120",53,120,"beta",5,0.001,0.1,0.00100004816473604,0.000686106346600356,0.000171602479244914,0.00273898575340282
"121",53,121,"beta",5,0.001,0.1,0.000999847204708043,0.000972132209980603,0.000313567553272712,0.00300967143317352
"122",53,122,"beta",5,0.001,0.1,0.00100016327029195,3.71819381228025e-14,0,1
"123",53,123,"beta",5,0.001,0.1,0.001000060831079,0.000356506238859181,5.02165509734961e-05,0.0025262525544178
"124",53,124,"beta",5,0.001,0.1,0.000999882322491903,0.00125418060200669,0.000404556765229071,0.00388120109982034
"125",53,125,"beta",5,0.001,0.1,0.000999876281394163,0.00121852152721373,0.000393052850046556,0.00377105549553373
"126",53,126,"beta",5,0.001,0.1,0.000999944287800838,0.000618046971587678,0.000154578347774243,0.00246769301368019
"127",53,127,"beta",5,0.001,0.1,0.0010001164133191,0.000770712909442018,0.00019276213384671,0.00307617814753498
"128",53,128,"beta",5,0.001,0.1,0.00100011284383775,0.000577034045010442,0.000144319848881633,0.00230416532347327
"129",53,129,"beta",5,0.001,0.1,0.00100005755379034,0.00112233445566875,0.000362022537139191,0.00347388797392816
"130",53,130,"beta",5,0.001,0.1,0.000999990482138261,0.00155086848635239,0.000645660386075824,0.00372044283182713
"131",53,131,"beta",5,0.001,0.1,0.000999990511927662,0.0011277135636733,0.000423330253053341,0.00300060879755092
"132",53,132,"beta",5,0.001,0.1,0.000999991547644448,0.000584453536269926,0.000146178702848764,0.00233370248216511
"133",53,133,"beta",5,0.001,0.1,0.000999893969742987,0.000783392087797529,0.000195934902494549,0.00312667070193527
"134",53,134,"beta",5,0.001,0.1,0.00100010507601694,0.000564015792443731,0.00014106378279076,0.0022522496537036
"135",53,135,"beta",5,0.001,0.1,0.00100005343128125,0.00198920147799218,0.000948614467001272,0.00416650472193699
"136",53,136,"beta",5,0.001,0.1,0.000999957745666766,0.000839278220730727,0.000209911704138849,0.00334931767618106
"137",53,137,"beta",5,0.001,0.1,0.00100002178406413,0.00182426269485476,0.000819805897449036,0.00405442360230817
"138",53,138,"beta",5,0.001,0.1,0.00100003679927778,0.0013042060645582,0.000489577832510459,0.00346962160224952
"139",53,139,"beta",5,0.001,0.1,0.00100002997766402,0.000819672131147548,0.000205007657299265,0.00327122532129682
"140",53,140,"beta",5,0.001,0.1,0.00100010135123207,0.00125733445096396,0.000405574231951426,0.00389094225159104
"141",53,141,"beta",5,0.001,0.1,0.00100003739502312,0.00112866817155756,0.00042367373734486,0.00300325092031719
"142",53,142,"beta",5,0.001,0.1,0.00100006749591617,9.80856066959011e-14,0,1
"143",53,143,"beta",5,0.001,0.1,0.00100010018717497,0.000737191301304776,0.000184380227646415,0.00294256931116981
"144",53,144,"beta",5,0.001,0.1,0.00100007610731396,0.00159184973108351,0.000662739069740183,0.00381852702713523
"145",53,145,"beta",5,0.001,0.1,0.000999867851226671,0.000695652173913067,0.0001739878941781,0.00277706724640972
"146",53,146,"beta",5,0.001,0.1,0.00099990396405251,0.00169894665307509,0.000707323740541741,0.00407509266921497
"147",53,147,"beta",5,0.001,0.1,0.00100001578471725,0.000399520576984866,5.62801955591767e-05,0.00283018273215446
"148",53,148,"beta",5,0.001,0.1,0.00100007251227259,0.00147928994109205,0.000615859292646007,0.00354894590696203
"149",53,149,"beta",5,0.001,0.1,0.000999937774703696,0.0015547263681592,0.000647266810255035,0.00372968414480244
"150",53,150,"beta",5,0.001,0.1,0.000999979676445944,0.00151000377500944,0.000566846680531139,0.00401614212824632
"151",53,151,"beta",5,0.001,0.1,0.000999997697047947,0.00169707254985152,0.000637087307564267,0.00451269653058325
"152",53,152,"beta",5,0.001,0.1,0.00100013707296248,0.000813338760130932,0.000203438418899171,0.00324576028377594
"153",53,153,"beta",5,0.001,0.1,0.000999934419252231,0.00141843971631538,0.000532468051210893,0.00377301142671271
"154",53,154,"beta",5,0.001,0.1,0.000999909707619169,0.00195771339075959,0.000815087001949891,0.00469460004222411
"155",53,155,"beta",5,0.001,0.1,0.0010001001944899,0.00295130349335262,0.00132650835721758,0.00655319592460815
"156",53,156,"beta",5,0.001,0.1,0.00100006111810811,0.000242013554963626,3.40943869093176e-05,0.00171571898999496
"157",53,157,"beta",5,0.001,0.1,0.00100000277500757,0.000692760651195935,0.00017326483934079,0.00276553996613578
"158",53,158,"beta",5,0.001,0.1,0.000999944152768914,0.00150375940035317,0.000564515833641302,0.00399946638086303
"159",53,159,"beta",5,0.001,0.1,0.00100009514837524,0.00065919578117081,0.000164870473418895,0.00263173798153619
"160",53,160,"beta",5,0.001,0.1,0.000999875200893944,0.00149835181300569,0.000623791722907968,0.00359464060995738
"161",53,161,"beta",5,0.001,0.1,0.00100008732044415,3.06035467714953e-14,0,1
"162",53,162,"beta",5,0.001,0.1,0.000999892855396497,0.000661594442610631,0.000165469843320828,0.00264130888967996
"163",53,163,"beta",5,0.001,0.1,0.000999843158418238,0.000782472613463744,0.000252386751063449,0.0024231950381793
"164",53,164,"beta",5,0.001,0.1,0.00100001698071806,0.000680735194010064,0.00017025701754943,0.00271760961200149
"165",53,165,"beta",5,0.001,0.1,0.000999922827486208,0.00224271118870608,0.00116731951960453,0.00430453660562519
"166",53,166,"beta",5,0.001,0.1,0.000999979508932779,0.00107449856733524,0.000346590395103538,0.00332607093782297
"167",53,167,"beta",5,0.001,0.1,0.00100002829490563,0.000323206205559148,4.5526179380695e-05,0.00229067362027404
"168",53,168,"beta",5,0.001,0.1,0.00100002893350487,0.000912408759124091,0.000294301362668836,0.00282502974758056
"169",53,169,"beta",5,0.001,0.1,0.00100000136697545,0.000347101701575766,4.88951130360566e-05,0.00245956805597001
"170",53,170,"beta",5,0.001,0.1,0.00100000014625035,0.00201511335012594,0.00100806521491,0.00402414106683957
"171",53,171,"beta",5,0.001,0.1,0.00100010526192631,0.00107334525939179,0.000346218365289999,0.00332250654112396
"172",53,172,"beta",5,0.001,0.1,0.000999974948300448,3.20188909331523e-14,0,1
"173",53,173,"beta",5,0.001,0.1,0.000999865931859653,0.00114613180537897,0.000430234292770511,0.00304962784729768
"174",53,174,"beta",5,0.001,0.1,0.00100000243635157,9.56860218819327e-14,0,1
"175",53,175,"beta",5,0.001,0.1,0.0010000235873406,0.000597728631201815,0.000149495730441018,0.00238668975660281
"176",53,176,"beta",5,0.001,0.1,0.00100010177591283,0.00145602796067565,0.000606189647194353,0.00349311982284044
"177",53,177,"beta",5,0.001,0.1,0.00100003426492648,0.000762388818385791,0.0002459097772084,0.00236105594899294
"178",53,178,"beta",5,0.001,0.1,0.000999836639124368,0.000277623543307169,3.91086743697315e-05,0.00196792335189642
"179",53,179,"beta",5,0.001,0.1,0.00100009026835547,0.00216528329123061,0.000973094244557878,0.00481105204130739
"180",53,180,"beta",5,0.001,0.1,0.00100005518899336,0.00092850510677812,0.000299493881375354,0.0028747965088365
"181",53,181,"beta",5,0.001,0.1,0.00100013868411396,0.00157232704402516,0.000590247429567284,0.00418159700423608
"182",53,182,"beta",5,0.001,0.1,0.000999805786131916,0.00123885034687825,0.000515737065368551,0.00297282281051092
"183",53,183,"beta",5,0.001,0.1,0.0010001008823453,0.00170233463036608,0.000811773272088556,0.00356640515405932
"184",53,184,"beta",5,0.001,0.1,0.0010000253979901,0.000607164541590985,0.000151855762334481,0.0024243145167846
"185",53,185,"beta",5,0.001,0.1,0.00100006687759417,0.00103412616344059,0.000258649479046548,0.00412502527358955
"186",53,186,"beta",5,0.001,0.1,0.00100012956229736,0.000281848928974072,3.9700876924705e-05,0.00199798259360308
"187",53,187,"beta",5,0.001,0.1,0.00100000842391429,0.00140567894292943,0.000585202396721226,0.00337261362949584
"188",53,188,"beta",5,0.001,0.1,0.000999824089582548,0.000683526999316545,0.000170955201073472,0.00272873894513792
"189",53,189,"beta",5,0.001,0.1,0.00100008645958389,0.00116279069767456,0.000436484580664715,0.0030939223194509
"190",53,190,"beta",5,0.001,0.1,0.00100001768310011,0.000522602561720296,0.00013071107334605,0.00208699133683336
"191",53,191,"beta",5,0.001,0.1,0.000999907939695078,0.000549148821468947,7.73565731681238e-05,0.00388718254918236
"192",53,192,"beta",5,0.001,0.1,0.000999967260321673,0.00123813454395378,0.000399380134781411,0.00383163894830573
"193",53,193,"beta",5,0.001,0.1,0.00099983203798852,0.000285714288525836,4.02508556854854e-05,0.00202506588983294
"194",53,194,"beta",5,0.001,0.1,0.00100009713701244,0.00130378096480831,0.000489419183363438,0.00346848568160254
"195",53,195,"beta",5,0.001,0.1,0.000999934965618393,0.000359324469996569,5.06135482174967e-05,0.002546183965897
"196",53,196,"beta",5,0.001,0.1,0.000999978370609564,1.0947763700169e-13,0,1
"197",53,197,"beta",5,0.001,0.1,0.00100002543989334,0.00119724633343311,0.000449420423587832,0.00318547278129708
"198",53,198,"beta",5,0.001,0.1,0.000999751477741898,0.00150557061126301,0.000626798065537526,0.00361193174979204
"199",53,199,"beta",5,0.001,0.1,0.00100003201651718,0.00180886343097769,0.000812877239750883,0.00402028182652467
"200",53,200,"beta",5,0.001,0.1,0.00100003142399132,0.00113282356273037,0.000425233937614364,0.00301429228413035
"201",53,201,"beta",5,0.001,0.1,0.00100004216669636,0.00161355385236492,0.000605727967801738,0.00429102679626894
"202",53,202,"beta",5,0.001,0.1,0.000999995065398234,0.00115340253748573,0.000372045046470194,0.00356988255024369
"203",53,203,"beta",5,0.001,0.1,0.0010001007879764,0.00123076923076923,0.000462006275576625,0.00327453726253793
"204",53,204,"beta",5,0.001,0.1,0.000999958390757458,0.00115074798619108,0.000371188633447737,0.00356168138125648
"205",53,205,"beta",5,0.001,0.1,0.000999898181987842,0.00137221269296741,0.000515111156255317,0.00365025045913007
"206",53,206,"beta",5,0.001,0.1,0.00100001710622673,0.000740740740740749,0.000185265349721729,0.00295675560065243
"207",53,207,"beta",5,0.001,0.1,0.000999910391561298,0.000429368828250312,6.0481896469093e-05,0.00304130199941642
"208",53,208,"beta",5,0.001,0.1,0.000999813151277026,0.000901916572717025,0.000338546525225052,0.00240053077246233
"209",53,209,"beta",5,0.001,0.1,0.00100001448271628,0.00125746620559573,0.00047202948696529,0.00334546140815266
"210",53,210,"beta",5,0.001,0.1,0.00100004455340634,0.000937207122774214,0.000302301078349651,0.00290170035169189
"211",53,211,"beta",5,0.001,0.1,0.00099997168612752,0.00100704934541801,0.000324831587059876,0.00311760602550291
"212",53,212,"beta",5,0.001,0.1,0.00099996835303618,1.1127153943366e-13,0,1
"213",53,213,"beta",5,0.001,0.1,0.000999867499152829,0.00173550850404038,0.00072255177913364,0.00416262968202029
"214",53,214,"beta",5,0.001,0.1,0.00100012485582172,0.000753579502788455,0.000188479160279463,0.00300787289056708
"215",53,215,"beta",5,0.001,0.1,0.000999900187115526,0.000729660708562566,0.000182499897711823,0.00291250918875056
"216",53,216,"beta",5,0.001,0.1,0.00100010136108863,0.00176242509693528,0.000733759020618127,0.00422709082692411
"217",53,217,"beta",5,0.001,0.1,0.00100010972679036,0.000679347826092921,0.000169910358691,0.00271207416398345
"218",53,218,"beta",5,0.001,0.1,0.0010000532470136,0.00123039064908718,0.000461866285644149,0.00327351631198384
"219",53,219,"beta",5,0.001,0.1,0.000999848105855591,0.00114372855508981,0.00036892420091631,0.0035399929992581
"220",53,220,"beta",5,0.001,0.1,0.00100009853615288,0.000373552484801162,5.26206359110981e-05,0.00264665836144805
"221",53,221,"beta",5,0.001,0.1,0.000999980173830389,0.00134649910233393,0.00043434011716521,0.00416630136229079
"222",53,222,"beta",5,0.001,0.1,0.000999888293211622,0.000308737264587873,4.34882073410188e-05,0.00218828818522734
"223",53,223,"beta",5,0.001,0.1,0.00100011561567071,0.00100133511384945,0.000322993066903471,0.00309989668789087
"224",53,224,"beta",5,0.001,0.1,0.000999958541563361,0.00142450142451038,0.000459506228354422,0.00440711859523685
"225",53,225,"beta",5,0.001,0.1,0.000999989401749519,0.000289351853878073,4.07624140858625e-05,0.00205085385718603
"226",53,226,"beta",5,0.001,0.1,0.000999840812712274,0.000301932367149759,4.25296992073566e-05,0.00214013127339951
"227",53,227,"beta",5,0.001,0.1,0.000999919735258368,0.00056227157717643,0.000140627698653887,0.00224529091755459
"228",53,228,"beta",5,0.001,0.1,0.000999971702465189,0.0019455252918288,0.00087430441467611,0.00432355472061965
"229",53,229,"beta",5,0.001,0.1,0.00100002613281018,0.000629921259842683,0.000157547555030199,0.0025150469981142
"230",53,230,"beta",5,0.001,0.1,0.000999952034127359,0.000760745530661931,0.00019027029185188,0.00303644558392503
"231",53,231,"beta",5,0.001,0.1,0.000999925767979953,0.00079396585973462,0.000198581534091465,0.00316876538564896
"232",53,232,"beta",5,0.001,0.1,0.00100005642264104,0.00104821802935011,0.000338112366559003,0.00324485104906626
"233",53,233,"beta",5,0.001,0.1,0.00100004863538767,0.00153433064825555,0.000575981024176364,0.00408072558372615
"234",53,234,"beta",5,0.001,0.1,0.00100000734685391,0.00179920834832675,0.000749076740458244,0.00431516329184591
"235",53,235,"beta",5,0.001,0.1,0.00100009101012755,0.000794281175543561,0.000198657430772131,0.00317006880672412
"236",53,236,"beta",5,0.001,0.1,0.00100001817780027,0.000796178346332236,0.000256818641134097,0.00246548513993062
"237",53,237,"beta",5,0.001,0.1,0.000999796436406946,1.25218755951269e-13,0,1
"238",53,238,"beta",5,0.001,0.1,0.00100008122629106,0.00122212037885732,0.000458759133195834,0.00325155946300453
"239",53,239,"beta",5,0.001,0.1,0.00100012673249325,0.00194931773879729,0.000811591378636152,0.00467450007428131
"240",53,240,"beta",5,0.001,0.1,0.000999991808098843,0.00157977883096383,0.000657699230659089,0.00378969110186071
"241",53,241,"beta",5,0.001,0.1,0.00100019098656765,0.000844356881508811,0.000272348970608444,0.00261459711304999
"242",53,242,"beta",5,0.001,0.1,0.000999993233780731,0.0018155410312273,0.000755878397606979,0.00435426678092812
"243",53,243,"beta",5,0.001,0.1,0.00099995823016526,0.00124610592008702,0.000467773870483145,0.00331521438578333
"244",53,244,"beta",5,0.001,0.1,0.00100013444440211,0.0014573010784083,0.000606698640933726,0.00349629140701825
"245",53,245,"beta",5,0.001,0.1,0.00100000164702333,0.000378787879376698,5.33578554235238e-05,0.00268369157096207
