"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",657,1,NA,15,0.4,0,0.4,0.39209726443769,0.340777155034257,0.445918138726679
"2",657,2,NA,15,0.4,0,0.4,0.378723404279977,0.335960510863947,0.423458328260471
"3",657,3,NA,15,0.4,0,0.4,0.423076923088275,0.374949900286822,0.472709531629044
"4",657,4,NA,15,0.4,0,0.4,0.424657534257213,0.379152539608048,0.471476498857878
"5",657,5,NA,15,0.4,0,0.4,0.371273712737403,0.323455120712122,0.421754658038514
"6",657,6,NA,15,0.4,0,0.4,0.399624765483212,0.358852551303172,0.441837052931347
"7",657,7,NA,15,0.4,0,0.4,0.407294832840623,0.355468942027341,0.46126914889803
"8",657,8,NA,15,0.4,0,0.4,0.414438502673999,0.3655452762508,0.465077592874745
"9",657,9,NA,15,0.4,0,0.4,0.367681498865377,0.323247570383827,0.4144825067095
"10",657,10,NA,15,0.4,0,0.4,0.365853658536585,0.320602256727792,0.413603785585549
"11",657,11,NA,15,0.4,0,0.4,0.369767441860465,0.32541234341822,0.416436146041159
"12",657,12,NA,15,0.4,0,0.4,0.38323353295054,0.341648828766347,0.426600006996652
"13",657,13,NA,15,0.4,0,0.4,0.408551068886677,0.362557343058071,0.456203735275223
"14",657,14,NA,15,0.4,0,0.4,0.395698924734983,0.352221166237242,0.44089074933471
"15",657,15,NA,15,0.4,0,0.4,0.457142857142894,0.40560768396183,0.509611979525964
"16",657,16,NA,15,0.4,0,0.4,0.390295358649789,0.347370887241263,0.434988674504379
"17",657,17,NA,15,0.4,0,0.4,0.383408071752829,0.339396855819564,0.429416576550787
"18",657,18,NA,15,0.4,0,0.4,0.43037974684212,0.382376127807619,0.479728859596256
"19",657,19,NA,15,0.4,0,0.4,0.43236714975846,0.385411655635217,0.480570106582714
"20",657,20,NA,15,0.4,0,0.4,0.468817204301076,0.423839815006159,0.514306989480783
"21",657,21,NA,15,0.4,0,0.4,0.415525114161853,0.370236196252561,0.462287298212457
"22",657,22,NA,15,0.4,0,0.4,0.406311637081003,0.364366194550268,0.449669790885342
"23",657,23,NA,15,0.4,0,0.4,0.385922330097087,0.340102410312858,0.433856757695167
"24",657,24,NA,15,0.4,0,0.4,0.443835616438363,0.393626207490279,0.495219040862734
"25",657,25,NA,15,0.4,0,0.4,0.355294117647059,0.311204578491271,0.401984597360188
"26",657,26,NA,15,0.4,0,0.4,0.388235294142411,0.343030999461417,0.435448199017871
"27",657,27,NA,15,0.4,0,0.4,0.442,0.39902120861275,0.485865495575109
"28",657,28,NA,15,0.4,0,0.4,0.35054347826087,0.303479855342509,0.400706838321397
"29",657,29,NA,15,0.4,0,0.4,0.408477842003955,0.366959189887177,0.451344781440099
"30",657,30,NA,15,0.4,0,0.4,0.422764227643475,0.373325070560332,0.473800540852928
"31",657,31,NA,15,0.4,0,0.4,0.353365384636422,0.308891312391039,0.400531753375594
"32",657,32,NA,15,0.4,0,0.4,0.370262390670554,0.320765978376025,0.422644026260984
"33",657,33,NA,15,0.4,0,0.4,0.371501272264631,0.325109538472883,0.420389369736536
"34",657,34,NA,15,0.4,0,0.4,0.397560975619447,0.351278366652043,0.445751495210597
"35",657,35,NA,15,0.4,0,0.4,0.390663390676611,0.344422639233339,0.43895547649349
"36",657,36,NA,15,0.4,0,0.4,0.360881542716115,0.313083995948169,0.411603728614981
"37",657,37,NA,15,0.4,0,0.4,0.425287356322143,0.374345030674742,0.477867211068929
"38",657,38,NA,15,0.4,0,0.4,0.355685131198842,0.306782266051934,0.407797613838277
"39",657,39,NA,15,0.4,0,0.4,0.35,0.302459515305788,0.400720170152905
"40",657,40,NA,15,0.4,0,0.4,0.404522613067549,0.357363169453363,0.453513556666137
"41",657,41,NA,15,0.4,0,0.4,0.416666666716897,0.367584557707736,0.467458232054084
"42",657,42,NA,15,0.4,0,0.4,0.40656565656791,0.359232500937988,0.45570010671392
"43",657,43,NA,15,0.4,0,0.4,0.415512465421379,0.365738213150408,0.467072298756947
"44",657,44,NA,15,0.4,0,0.4,0.388185654019039,0.345320842569076,0.432853328123387
"45",657,45,NA,15,0.4,0,0.4,0.402105263157998,0.358907490956256,0.44687810913985
"46",657,46,NA,15,0.4,0,0.4,0.393333333350327,0.349221521941696,0.439256200079018
"47",657,47,NA,15,0.4,0,0.4,0.398357289527721,0.355779153857844,0.442530726190026
"48",657,48,NA,15,0.4,0,0.4,0.397291196400322,0.352729257045081,0.443624375600742
"49",657,49,NA,15,0.4,0,0.4,0.39603960396167,0.349468723921378,0.44457532198846
"50",657,50,NA,15,0.4,0,0.4,0.378378378405277,0.330365225032614,0.428900104964189
"51",657,51,NA,15,0.4,0,0.4,0.411192214112404,0.364584965922459,0.459449441383498
"52",657,52,NA,15,0.4,0,0.4,0.379562043808763,0.333893228619301,0.427468692510194
"53",657,53,NA,15,0.4,0,0.4,0.422562141493274,0.38089193889344,0.46536443189872
"54",657,54,NA,15,0.4,0,0.4,0.368421052631579,0.323500446312196,0.415745906665636
"55",657,55,NA,15,0.4,0,0.4,0.383378016110592,0.335378697617068,0.433763524065097
"56",657,56,NA,15,0.4,0,0.4,0.392739273927393,0.339309263845648,0.448866723851601
"57",657,57,NA,15,0.4,0,0.4,0.417582417613299,0.360489535156429,0.476973437180134
"58",657,58,NA,15,0.4,0,0.4,0.390410958937911,0.345799782665823,0.436933506850533
"59",657,59,NA,15,0.4,0,0.4,0.341463414659504,0.29484990734717,0.391356254159886
"60",657,60,NA,15,0.4,0,0.4,0.482517482517485,0.435528345890877,0.529817853292775
"61",657,61,NA,15,0.4,0,0.4,0.378378378382563,0.327855840744337,0.431686165979884
"62",657,62,NA,15,0.4,0,0.4,0.354929577464789,0.306860091041926,0.406117191759324
"63",657,63,NA,15,0.4,0,0.4,0.362244897959184,0.316135031712438,0.411037836051349
"64",657,64,NA,15,0.4,0,0.4,0.374407582938389,0.329489772514007,0.421598579665491
"65",657,65,NA,15,0.4,0,0.4,0.397435897435897,0.354047240833539,0.442499325146453
"66",657,66,NA,15,0.4,0,0.4,0.414364640883978,0.364689458465038,0.465844717700706
"67",657,67,NA,15,0.4,0,0.4,0.435960591133729,0.38847417181995,0.484651314870939
"68",657,68,NA,15,0.4,0,0.4,0.431297709927415,0.389493693686628,0.474104185020347
"69",657,69,NA,15,0.4,0,0.4,0.394977168949819,0.35023341945226,0.441552640597474
"70",657,70,NA,15,0.4,0,0.4,0.381733021102633,0.336833562685343,0.42874809095445
"71",657,71,NA,15,0.4,0,0.4,0.423963133640581,0.378268997766283,0.470995507019833
"72",657,72,NA,15,0.4,0,0.4,0.395480226021953,0.345838706924599,0.447374194930677
"73",657,73,NA,15,0.4,0,0.4,0.386206896558845,0.341572267697641,0.432839863113746
"74",657,74,NA,15,0.4,0,0.4,0.428160919540365,0.377143185402459,0.480753191145121
"75",657,75,NA,15,0.4,0,0.4,0.385120350109409,0.341576308309614,0.430585232486361
"76",657,76,NA,15,0.4,0,0.4,0.425055928411681,0.379993292639902,0.471399422118336
"77",657,77,NA,15,0.4,0,0.4,0.357142857142857,0.315339856571953,0.401239849946175
"78",657,78,NA,15,0.4,0,0.4,0.431151241535527,0.385755781341036,0.47773393672305
"79",657,79,NA,15,0.4,0,0.4,0.404494382023009,0.359834885077317,0.450793514175065
"80",657,80,NA,15,0.4,0,0.4,0.420454545454545,0.375148116057845,0.467141991000138
"81",657,81,NA,15,0.4,0,0.4,0.363238512050398,0.320391932200058,0.408371952750792
"82",657,82,NA,15,0.4,0,0.4,0.353260869565217,0.306084489089469,0.403480587796137
"83",657,83,NA,15,0.4,0,0.4,0.437869822486225,0.385873089716998,0.491268255809721
"84",657,84,NA,15,0.4,0,0.4,0.408551068887848,0.362557351554391,0.45620372615735
"85",657,85,NA,15,0.4,0,0.4,0.327586206896552,0.280298162337141,0.378654707978944
"86",657,86,NA,15,0.4,0,0.4,0.367292225204764,0.319870474346852,0.417429474413669
"87",657,87,NA,15,0.4,0,0.4,0.373297002735181,0.325278000138602,0.423950665459389
"88",657,88,NA,15,0.4,0,0.4,0.394891944990177,0.353311695454617,0.438050944082998
"89",657,89,NA,15,0.4,0,0.4,0.393213572854665,0.351354755420841,0.436701839180524
"90",657,90,NA,15,0.4,0,0.4,0.418604651187564,0.3704099385047,0.468404765566408
"91",657,91,NA,15,0.4,0,0.4,0.380368098202064,0.329248850575855,0.434285370326994
"92",657,92,NA,15,0.4,0,0.4,0.414438502683787,0.365545353072346,0.465077510489082
"93",657,93,NA,15,0.4,0,0.4,0.372727272727273,0.322202301363275,0.426193289109178
"94",657,94,NA,15,0.4,0,0.4,0.428571428571437,0.379115638887496,0.479496362398645
"95",657,95,NA,15,0.4,0,0.4,0.409722222222222,0.364273640994413,0.456767039135891
"96",657,96,NA,15,0.4,0,0.4,0.395833333333333,0.348104269998863,0.445633010333952
"97",657,97,NA,15,0.4,0,0.4,0.399602385685908,0.357659580337814,0.443071070882684
"98",657,98,NA,15,0.4,0,0.4,0.435483870967922,0.381302145572803,0.491251530386572
"99",657,99,NA,15,0.4,0,0.4,0.373737373809703,0.327437682673187,0.422471469755222
"100",657,100,NA,15,0.4,0,0.4,0.408695652174163,0.358010167789945,0.461399678415114
"101",657,101,NA,15,0.4,0,0.4,0.377990430640436,0.332745740227056,0.425464425692152
"102",657,102,NA,15,0.4,0,0.4,0.413361169102297,0.370063440068683,0.458041258415503
"103",657,103,NA,15,0.4,0,0.4,0.442577030812341,0.39184671377853,0.494534381528413
"104",657,104,NA,15,0.4,0,0.4,0.412658227848684,0.365099135999344,0.461905369192276
"105",657,105,NA,15,0.4,0,0.4,0.415704387990762,0.370155921396765,0.462739875725527
"106",657,106,NA,15,0.4,0,0.4,0.429203539823022,0.384295385760179,0.475308347315291
"107",657,107,NA,15,0.4,0,0.4,0.452020202020241,0.403618949199475,0.501346365878356
"108",657,108,NA,15,0.4,0,0.4,0.412790697704133,0.361911252302183,0.465603682665537
"109",657,109,NA,15,0.4,0,0.4,0.382681564246966,0.333742605772595,0.434120863705483
"110",657,110,NA,15,0.4,0,0.4,0.415525114182196,0.370236264772556,0.462287225203635
