"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",772,1,"beta",5,0.5,0.5,0.485352993783646,0.543610547665054,0.499416656379074,0.587128314094049
"2",772,2,"beta",5,0.5,0.5,0.830703456629413,0.465753424685646,0.42286667281874,0.509152510432148
"3",772,3,"beta",5,0.5,0.5,0.547318953852795,0.437802907915994,0.399182578242237,0.477192058942129
"4",772,4,"beta",5,0.5,0.5,0.302950562543579,0.42006269597572,0.382316119188432,0.458768084485387
"5",772,5,"beta",5,0.5,0.5,0.609766644647068,0.538555691554464,0.50424466406616,0.572505278555974
"6",772,6,"beta",5,0.5,0.5,0.41035117512438,0.409660107342923,0.369598423959394,0.450957849912386
"7",772,7,"beta",5,0.5,0.5,0.443957946971672,0.509933774834419,0.47428555281851,0.545481252102019
"8",772,8,"beta",5,0.5,0.5,0.640435604235444,0.483333333333341,0.449666827546967,0.517151814661067
"9",772,9,"beta",5,0.5,0.5,0.607912235042712,0.551956815113353,0.515943165373693,0.587433607355658
"10",772,10,"beta",5,0.5,0.5,0.512806267858785,0.503676470588235,0.469407638613406,0.537910795687583
"11",772,11,"beta",5,0.5,0.5,0.601436868044752,0.550748752079867,0.510740645194218,0.590110849644432
"12",772,12,"beta",5,0.5,0.5,0.357913211664242,0.308056872037915,0.273298613673287,0.345136216876505
"13",772,13,"beta",5,0.5,0.5,0.611757055231325,0.485245901639346,0.445760295787973,0.524916557524134
"14",772,14,"beta",5,0.5,0.5,0.743556524791696,0.585840707964602,0.544729901468354,0.625789436436952
"15",772,15,"beta",5,0.5,0.5,0.477852909217281,0.502832861189802,0.466002729239582,0.539632276520638
"16",772,16,"beta",5,0.5,0.5,0.638297936095374,0.470707070707071,0.427074589320821,0.514791871034651
"17",772,17,"beta",5,0.5,0.5,0.662695359018359,0.405228758169935,0.367001012891294,0.444641372269574
"18",772,18,"beta",5,0.5,0.5,0.758700588398275,0.48923076923156,0.450940488780796,0.527647840847551
"19",772,19,"beta",5,0.5,0.5,0.536378282533042,0.501030927835052,0.456641322044344,0.545404288476396
"20",772,20,"beta",5,0.5,0.5,0.385364447573676,0.498666666666667,0.462950685403522,0.534396259946439
"21",772,21,"beta",5,0.5,0.5,0.521654761260006,0.56650246304827,0.526806298370444,0.605363143529934
"22",772,22,"beta",5,0.5,0.5,0.450272388566379,0.465465465465491,0.427853028202606,0.503474766752355
"23",772,23,"beta",5,0.5,0.5,0.634475574593074,0.572490706319638,0.538065947979993,0.60622748928479
"24",772,24,"beta",5,0.5,0.5,0.619887590270778,0.485675306957991,0.449631489715236,0.521868745196783
"25",772,25,"beta",5,0.5,0.5,0.344513237873978,0.5,0.458385685316947,0.541614314683053
"26",772,26,"beta",5,0.5,0.5,0.489219155470465,0.504,0.468257803970095,0.53970135997618
"27",772,27,"beta",5,0.5,0.5,0.5273205143533,0.501440922190202,0.464302005677799,0.538563945672978
"28",772,28,"beta",5,0.5,0.5,0.325304595095309,0.46769230771153,0.429599581778101,0.506165408859891
"29",772,29,"beta",5,0.5,0.5,0.473913125194854,0.483931947069955,0.441564734666697,0.526531398862824
"30",772,30,"beta",5,0.5,0.5,0.54332958317366,0.459724950884087,0.416838779355551,0.503216003894567
"31",772,31,"beta",5,0.5,0.5,0.695278273202135,0.633996937203812,0.596325999675823,0.670097257105515
"32",772,32,"beta",5,0.5,0.5,0.416441725344926,0.557089084065234,0.522382909679404,0.591246683312204
"33",772,33,"beta",5,0.5,0.5,0.637657793984825,0.485557083906465,0.449366526905989,0.521899737434522
"34",772,34,"beta",5,0.5,0.5,0.570130398442924,0.56054687499984,0.517208094435831,0.602981599609366
"35",772,35,"beta",5,0.5,0.5,0.512278250737406,0.428374655647636,0.392817610046867,0.46468704025474
"36",772,36,"beta",5,0.5,0.5,0.376085421743589,0.421895861150249,0.386984261755782,0.457605920270244
"37",772,37,"beta",5,0.5,0.5,0.596967317523067,0.53278688524582,0.496534756952625,0.568696087181236
"38",772,38,"beta",5,0.5,0.5,0.590505801224934,0.572564612326016,0.528885615290304,0.615140802766361
"39",772,39,"beta",5,0.5,0.5,0.60075232507351,0.5,0.455663867022122,0.544336132977878
"40",772,40,"beta",5,0.5,0.5,0.726665652658934,0.632970451008578,0.594986898067552,0.669371271767727
"41",772,41,"beta",5,0.5,0.5,0.371261874772873,0.469879518072291,0.432164006749539,0.507942205851184
"42",772,42,"beta",5,0.5,0.5,0.613941280608447,0.473394495412845,0.431760459333245,0.515401838919011
"43",772,43,"beta",5,0.5,0.5,0.474156856489992,0.530278232405819,0.490597716597104,0.569579606931047
"44",772,44,"beta",5,0.5,0.5,0.586322861290987,0.501661129568106,0.461794448983973,0.541506700143362
"45",772,45,"beta",5,0.5,0.5,0.599177562862857,0.507936507936508,0.468928926102838,0.546847695240591
"46",772,46,"beta",5,0.5,0.5,0.69625621654532,0.442622950820079,0.405437989738287,0.480462393218186
"47",772,47,"beta",5,0.5,0.5,0.581938970469786,0.59361393322918,0.556482904602482,0.629704890875146
"48",772,48,"beta",5,0.5,0.5,0.647479253499014,0.46202531645652,0.417568847572274,0.507094003800817
"49",772,49,"beta",5,0.5,0.5,0.599015887447051,0.516083916083915,0.479432854367849,0.552562767498005
"50",772,50,"beta",5,0.5,0.5,0.784934706433723,0.561302681992337,0.518385648052296,0.603321823626044
"51",772,51,"beta",5,0.5,0.5,0.334230014395358,0.5,0.465663504025638,0.534336495974362
"52",772,52,"beta",5,0.5,0.5,0.520732313919414,0.451292246521254,0.408283218127314,0.495041492381554
"53",772,53,"beta",5,0.5,0.5,0.53133747167348,0.656060606060595,0.618970591275296,0.691340602640121
"54",772,54,"beta",5,0.5,0.5,0.501584473443338,0.570982839313569,0.532317430042051,0.608800813357377
"55",772,55,"beta",5,0.5,0.5,0.312016706514282,0.452261306534075,0.412726285009572,0.492408072763204
"56",772,56,"beta",5,0.5,0.5,0.672682160396052,0.467509025270758,0.426280794457591,0.509185773185831
"57",772,57,"beta",5,0.5,0.5,0.244659031356403,0.47880690737856,0.440218316996659,0.517650086360993
"58",772,58,"beta",5,0.5,0.5,0.560940497142229,0.526484751203852,0.48719501777214,0.56544920728251
"59",772,59,"beta",5,0.5,0.5,0.490063303137633,0.508748317631225,0.472818478289252,0.544588006707635
"60",772,60,"beta",5,0.5,0.5,0.434159006120466,0.503267973856209,0.467880232669512,0.538623004242541
"61",772,61,"beta",5,0.5,0.5,0.344722291947502,0.44084507042298,0.404708093309143,0.477619877645091
"62",772,62,"beta",5,0.5,0.5,0.497328268683708,0.572058823529386,0.53453190815502,0.608774613245145
"63",772,63,"beta",5,0.5,0.5,0.57195133690457,0.538461538461539,0.499985384571708,0.576484861730241
"64",772,64,"beta",5,0.5,0.5,0.67264374442263,0.51754385964909,0.471661332353024,0.563132450362857
"65",772,65,"beta",5,0.5,0.5,0.76879304630688,0.560396039560342,0.516755954368491,0.603121889211322
"66",772,66,"beta",5,0.5,0.5,0.63915690897345,0.561797752808981,0.525084118764921,0.597846923950848
"67",772,67,"beta",5,0.5,0.5,0.448690288142045,0.474015748031496,0.435413165828524,0.512931453957525
"68",772,68,"beta",5,0.5,0.5,0.267061018074544,0.469476744186871,0.432423506248506,0.506869573644486
"69",772,69,"beta",5,0.5,0.5,0.670147680914065,0.481012658227848,0.442252634638939,0.52000257028203
"70",772,70,"beta",5,0.5,0.5,0.304853453666364,0.511075949366688,0.472115560481628,0.549902236867318
"71",772,71,"beta",5,0.5,0.5,0.473935828667829,0.492371705963939,0.455984658317611,0.528839752269196
"72",772,72,"beta",5,0.5,0.5,0.644836777436873,0.580919931856686,0.540559890272944,0.620225400072468
"73",772,73,"beta",5,0.5,0.5,0.517819909003149,0.473145780052247,0.438340633135535,0.508213901126176
"74",772,74,"beta",5,0.5,0.5,0.495572278971333,0.479848866499764,0.445251804871666,0.514640288106799
"75",772,75,"beta",5,0.5,0.5,0.463555333267333,0.4679029957204,0.431207949389074,0.504948544722734
"76",772,76,"beta",5,0.5,0.5,0.548800179568471,0.462466487935658,0.426941243228378,0.49837696399725
"77",772,77,"beta",5,0.5,0.5,0.71696654874665,0.536842105262875,0.495750296574357,0.577439543303207
"78",772,78,"beta",5,0.5,0.5,0.430444294183959,0.490367775834337,0.449520578133221,0.531343997967428
"79",772,79,"beta",5,0.5,0.5,0.484467141241567,0.5349112425975,0.501173286852324,0.568332735774208
"80",772,80,"beta",5,0.5,0.5,0.528090929993667,0.51715374841169,0.48221482834678,0.551925751818359
"81",772,81,"beta",5,0.5,0.5,0.475918456922385,0.454293628808864,0.418280700934339,0.490791212706527
"82",772,82,"beta",5,0.5,0.5,0.435056928174615,0.515711645101664,0.473587894098333,0.557613321383481
"83",772,83,"beta",5,0.5,0.5,0.505273311901343,0.399421128833821,0.363522014465653,0.436434480830368
"84",772,84,"beta",5,0.5,0.5,0.298654603973449,0.458633093525213,0.41759340577302,0.500241783599286
"85",772,85,"beta",5,0.5,0.5,0.4283100642069,0.531948881789136,0.492744816435725,0.570762432832143
"86",772,86,"beta",5,0.5,0.5,0.541764445212679,0.555403556771422,0.519152094055325,0.591074741535045
"87",772,87,"beta",5,0.5,0.5,0.478498683650734,0.575277337559429,0.536327568051821,0.613314211178657
"88",772,88,"beta",5,0.5,0.5,0.399484680684507,0.5037878787875,0.461216545951972,0.546304360496412
"89",772,89,"beta",5,0.5,0.5,0.511784930780389,0.595135908440629,0.558287310391702,0.630942587243419
"90",772,90,"beta",5,0.5,0.5,0.45424451159961,0.450877192982456,0.410448167106794,0.49196538629423
"91",772,91,"beta",5,0.5,0.5,0.536830297095226,0.463333333333335,0.423751238006717,0.50338294887177
"92",772,92,"beta",5,0.5,0.5,0.545975646993258,0.598319327663405,0.55837425572052,0.637000203537692
"93",772,93,"beta",5,0.5,0.5,0.417343691192618,0.49908592321755,0.457289189944279,0.540895435334454
"94",772,94,"beta",5,0.5,0.5,0.576416767543435,0.564586357035646,0.52727239271881,0.601182777621491
"95",772,95,"beta",5,0.5,0.5,0.45403155061106,0.464788732394371,0.421321945345531,0.508797050195424
"96",772,96,"beta",5,0.5,0.5,0.491608594937162,0.504385964912281,0.466962294499173,0.541760554554936
"97",772,97,"beta",5,0.5,0.5,0.618539604119775,0.587443946188339,0.549706110799749,0.624181331154264
"98",772,98,"beta",5,0.5,0.5,0.438662707457606,0.463815789473708,0.424486543785778,0.50360035840542
