"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",535,1,"unif",5,0.2,0.1,0.204069265518266,0.233082706766942,0.205039645423656,0.263688976703088
"2",535,2,"unif",5,0.2,0.1,0.205362772539901,0.176969696969697,0.15241126782641,0.204530392973412
"3",535,3,"unif",5,0.2,0.1,0.204232870184229,0.167893961711497,0.141624429731184,0.197912684688669
"4",535,4,"unif",5,0.2,0.1,0.196203785906012,0.190476190480581,0.162538328049423,0.221943498583483
"5",535,5,"unif",5,0.2,0.1,0.205034220152244,0.221590909090909,0.197555592921858,0.247647982692556
"6",535,6,"unif",5,0.2,0.1,0.201517540184716,0.181674565561038,0.153542523415343,0.213659913695527
"7",535,7,"unif",5,0.2,0.1,0.203140181657844,0.185185185185185,0.155315961068938,0.219307251455366
"8",535,8,"unif",5,0.2,0.1,0.202517790622819,0.21611253196931,0.188658307931733,0.246348912252325
"9",535,9,"unif",5,0.2,0.1,0.202434385425313,0.217936354869996,0.193854159732278,0.244104345767864
"10",535,10,"unif",5,0.2,0.1,0.200489062405728,0.205340699818204,0.182354597538422,0.230407757828888
"11",535,11,"unif",5,0.2,0.1,0.196646995536021,0.189151599443672,0.162169455797344,0.219447231175918
"12",535,12,"unif",5,0.2,0.1,0.201663831995528,0.211240310079458,0.187409264474779,0.237217076667986
"13",535,13,"unif",5,0.2,0.1,0.200956987842906,0.185676392572944,0.159505007282986,0.215043270075292
"14",535,14,"unif",5,0.2,0.1,0.203470534588734,0.182278481013068,0.161317044864162,0.205296908610704
"15",535,15,"unif",5,0.2,0.1,0.204297093942875,0.191626409017838,0.162558953104842,0.224498114055223
"16",535,16,"unif",5,0.2,0.1,0.204659483548845,0.206508135169267,0.179845515082779,0.235986208642124
"17",535,17,"unif",5,0.2,0.1,0.197381446170685,0.172161172161172,0.142757846636073,0.206164122817526
"18",535,18,"unif",5,0.2,0.1,0.197094992582851,0.20061099796334,0.176729609291114,0.226830330856145
"19",535,19,"unif",5,0.2,0.1,0.193357912332869,0.207746478873265,0.185140533786458,0.232325674512262
"20",535,20,"unif",5,0.2,0.1,0.201647209239839,0.203245749613601,0.182197867642266,0.226053024677811
"21",535,21,"unif",5,0.2,0.1,0.205032714699484,0.206219312602294,0.184455760106286,0.229827064122269
