"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"46",387,46,"unif",5,0.05,0.1,0.0500181040672276,0.0488958990536893,0.0345934536095844,0.0686908589227426
"47",387,47,"unif",5,0.05,0.1,0.0498349464074572,0.0370370370370371,0.0249456518265307,0.0546606755799369
"48",387,48,"unif",5,0.05,0.1,0.0499020605304552,0.0512000000028597,0.0364333104525174,0.071507579309628
"49",387,49,"unif",5,0.05,0.1,0.0500710554237331,0.0318471337579645,0.0192886932827257,0.0521473264356425
"50",387,50,"unif",5,0.05,0.1,0.0499634439719216,0.052208835342461,0.0357877217611299,0.0755741683397029
"51",387,51,"unif",5,0.05,0.1,0.049781098465264,0.0500927643784806,0.0345728899522246,0.0720595459108408
"52",387,52,"unif",5,0.05,0.1,0.0498384773745694,0.0533642691415313,0.0357150399432787,0.0790204646175979
"53",387,53,"unif",5,0.05,0.1,0.0497029398581723,0.0548885077186964,0.0390757359325967,0.0765902046268361
"54",387,54,"unif",5,0.05,0.1,0.0501639250697747,0.0536082474226811,0.0367536784836677,0.0775695880656897
"55",387,55,"unif",5,0.05,0.1,0.050028954777317,0.0488599348534209,0.0343692791622199,0.0690233826256345
"56",387,56,"unif",5,0.05,0.1,0.050067629808859,0.0449050086421706,0.030751834829683,0.0651342808501779
"57",387,57,"unif",5,0.05,0.1,0.0502323734341326,0.0493468795355922,0.0354677576578393,0.068272699098942
"58",387,58,"unif",5,0.05,0.1,0.0499506191075132,0.0410958904109605,0.0288797606550264,0.0581699118568864
"59",387,59,"unif",5,0.05,0.1,0.0500241986328216,0.0599721059972106,0.0447744991849601,0.0798967060279806
"60",387,60,"unif",5,0.05,0.1,0.0500901008493937,0.051750380517504,0.0372060762159672,0.0715576626516114
"61",387,61,"unif",5,0.05,0.1,0.0497053504051077,0.043760129659662,0.0301775443492314,0.0630585930169265
"62",387,62,"unif",5,0.05,0.1,0.0502124088444531,0.0329670329670356,0.0215909650410077,0.0500305420356278
"63",387,63,"unif",5,0.05,0.1,0.0496250488664614,0.0622775800714669,0.0450463535175524,0.0855099213631933
"64",387,64,"unif",5,0.05,0.1,0.050352633499432,0.0662162162162163,0.0503989400042875,0.086545187256339
"65",387,65,"unif",5,0.05,0.1,0.050069936550719,0.0320121951219518,0.0209628781511733,0.0485964085536117
"66",387,66,"unif",5,0.05,0.1,0.0500721979975931,0.0351617440227333,0.0238676848315792,0.0515180315713984
"67",387,67,"unif",5,0.05,0.1,0.0502722985408226,0.0476190476190476,0.034981493182265,0.0645168669278091
"68",387,68,"unif",5,0.05,0.1,0.0501019372666182,0.0518358531317497,0.0349820362762502,0.0761686811803381
"69",387,69,"unif",5,0.05,0.1,0.0500595415428359,0.0610687022900895,0.0435087871089028,0.0850852695394443
"70",387,70,"unif",5,0.05,0.1,0.0498253475257516,0.0585774058577465,0.0407462828757175,0.0835321684563848
"71",387,71,"unif",5,0.05,0.1,0.0502501205259952,0.0518018018033586,0.0346620498469199,0.0767430741417141
"72",387,72,"unif",5,0.05,0.1,0.0496446718586409,0.0421511627906976,0.029446090428346,0.0599991937610613
"73",387,73,"unif",5,0.05,0.1,0.0499281232137758,0.0408163265306122,0.0279368520339783,0.059271457630172
"74",387,74,"unif",5,0.05,0.1,0.0498256383110674,0.0349075975359403,0.0218086016027238,0.055428483045367
"75",387,75,"unif",5,0.05,0.1,0.0499545798160355,0.0384615384615384,0.0256894412991678,0.0572107143883257
"76",387,76,"unif",5,0.05,0.1,0.050196043511382,0.0518518518518537,0.0374581691218119,0.0713663711020157
"77",387,77,"unif",5,0.05,0.1,0.0500050707526476,0.0376712328768404,0.0249303022680176,0.0565459616363952
"78",387,78,"unif",5,0.05,0.1,0.0503247518888033,0.0487288135593221,0.0325922352121037,0.0722579528222408
"79",387,79,"unif",5,0.05,0.1,0.0504281126283229,0.0338409475486722,0.0219343045043997,0.0518681399302761
"80",387,80,"unif",5,0.05,0.1,0.0503628971543566,0.0560606060606061,0.0408839340977655,0.0764221659601513
"81",387,81,"unif",5,0.05,0.1,0.0501027252601605,0.0488888888888889,0.0349613294799203,0.0679739710267613
"82",387,82,"unif",5,0.05,0.1,0.0496039124042225,0.0537010159651671,0.0391522072929749,0.0732439928926451
"83",387,83,"unif",5,0.05,0.1,0.0498495101802367,0.0524137931034482,0.0383693580715614,0.0712182278455348
"84",387,84,"unif",5,0.05,0.1,0.0500293085083387,0.0574886535552829,0.0421094476078374,0.0780271224012176
"85",387,85,"unif",5,0.05,0.1,0.0498957943310306,0.0408163265306164,0.0286822986380278,0.0577782960040883
"86",387,86,"unif",5,0.05,0.1,0.0502734876134428,0.0469798657718124,0.0326304406119928,0.0672011741251328
"87",387,87,"unif",5,0.05,0.1,0.0497434671484668,0.0527027027256683,0.0387389958639235,0.0713262381129797
"88",387,88,"unif",5,0.05,0.1,0.0501903216702323,0.0449275362318958,0.0317702016051779,0.0631783052253747
"89",387,89,"unif",5,0.05,0.1,0.0496479742025808,0.0492063492215789,0.0348145763193993,0.0691213857645605
"90",387,90,"unif",5,0.05,0.1,0.050271909160738,0.0482654600301736,0.0343326501527504,0.0674574781792567
"91",387,91,"unif",5,0.05,0.1,0.0496561816721115,0.0426179604261796,0.0295843343597717,0.0610325223184703
"92",387,92,"unif",5,0.05,0.1,0.0503498037788949,0.0694444444463961,0.0536963211003561,0.0893749839228915
"93",387,93,"unif",5,0.05,0.1,0.0503308674690317,0.040150564618598,0.0285318681209373,0.0562267645792899
"94",387,94,"unif",5,0.05,0.1,0.0503343408699182,0.0608552631578947,0.0444058059628976,0.0828697441638075
"95",387,95,"unif",5,0.05,0.1,0.0499271031480562,0.0415512465381296,0.0292014484468713,0.0588076002957909
"96",387,96,"unif",5,0.05,0.1,0.0497704193857791,0.0476190476190476,0.0328550669981168,0.0685472507781111
"97",387,97,"unif",5,0.05,0.1,0.0499283234976387,0.0560131795716643,0.0402916572978996,0.0773745537486631
"98",387,98,"unif",5,0.05,0.1,0.050207770427682,0.0401529636711322,0.0263231410933106,0.0607951084782314
"99",387,99,"unif",5,0.05,0.1,0.0503135370167955,0.0486891385769525,0.0357720396782493,0.0659515054146253
"100",387,100,"unif",5,0.05,0.1,0.0500159354847932,0.0568561872911894,0.0409022602393797,0.078523466866895
"101",387,101,"unif",5,0.05,0.1,0.0502362926622426,0.0569715142432846,0.0417281331748864,0.0773339553102682
"102",387,102,"unif",5,0.05,0.1,0.0502928952852662,0.0419426048566859,0.0269097397084213,0.0648140758591355
"103",387,103,"unif",5,0.05,0.1,0.049789730071899,0.0326409495550456,0.0215866196741113,0.0490721923578859
"104",387,104,"unif",5,0.05,0.1,0.0496737595336594,0.0488215488215488,0.0341347083063356,0.06937368929796
"105",387,105,"unif",5,0.05,0.1,0.0499470008254218,0.0552825552825564,0.0415257189787378,0.0732485333398444
"106",387,106,"unif",5,0.05,0.1,0.050076705061809,0.0481751824817518,0.0344479450381807,0.0669930772926092
"107",387,107,"unif",5,0.05,0.1,0.0498846396787947,0.0546163849154747,0.0406093843034508,0.0730866346083524
"108",387,108,"unif",5,0.05,0.1,0.0503595077688575,0.0497592295345104,0.0352080241866918,0.06988869424525
"109",387,109,"unif",5,0.05,0.1,0.0497902038039035,0.0545454545454545,0.0395976374182492,0.0746970919220943
"110",387,110,"unif",5,0.05,0.1,0.0503302241068659,0.0335820895657456,0.0212582491015128,0.0526658740613499
"111",387,111,"unif",5,0.05,0.1,0.0500412314114102,0.0490956072472424,0.0315309417331182,0.0756802576416411
"112",387,112,"unif",5,0.05,0.1,0.0499925804346863,0.0427892234548337,0.0295042962678916,0.0616758178056343
"113",387,113,"unif",5,0.05,0.1,0.0498620752102441,0.0484140233723113,0.0338480346007701,0.0688018881049526
"114",387,114,"unif",5,0.05,0.1,0.0497785790247355,0.0540540540541389,0.0395777180199857,0.0734206142890379
"115",387,115,"unif",5,0.05,0.1,0.0497779804722146,0.0449029126213592,0.0327037910818079,0.0613638560976533
"116",387,116,"unif",5,0.05,0.1,0.0503916982058523,0.0425170068027212,0.0288882875347501,0.0621638079750896
"117",387,117,"unif",5,0.05,0.1,0.050318737362915,0.0346320346322223,0.0213226515858086,0.0557755444736036
"118",387,118,"unif",5,0.05,0.1,0.0495795574176411,0.0374331550807648,0.0259680397803512,0.0536812423272405
"119",387,119,"unif",5,0.05,0.1,0.0499001105139302,0.0703125,0.0529040585992216,0.0928874918755674
"120",387,120,"unif",5,0.05,0.1,0.0504301784838362,0.0530191458026656,0.0384826076524108,0.0726319705218132
"121",387,121,"unif",5,0.05,0.1,0.0501302975358544,0.0440000000007913,0.0314464878442753,0.0612480006210093
"122",387,122,"unif",5,0.05,0.1,0.0499369429981747,0.0523690773067332,0.0389285051051896,0.070111647719701
"123",387,123,"unif",5,0.05,0.1,0.0495879105999288,0.0380952380967429,0.0247063175523726,0.0583061494441374
"124",387,124,"unif",5,0.05,0.1,0.0496308967970307,0.0575539568345323,0.0424937354076532,0.0775195541775809
"125",387,125,"unif",5,0.05,0.1,0.050006817979362,0.0544554455445545,0.0389685850847672,0.0756128298687781
"126",387,126,"unif",5,0.05,0.1,0.0500910128837211,0.0441458733206077,0.0295087050860629,0.0655530819556418
"127",387,127,"unif",5,0.05,0.1,0.04983544706852,0.0510948905109489,0.0369079790866384,0.0703367892224745
"128",387,128,"unif",5,0.05,0.1,0.0502599243961641,0.0535714285714635,0.0377057974138428,0.0755885196672632
"129",387,129,"unif",5,0.05,0.1,0.0502476057555871,0.053867403314957,0.0396002934352831,0.0728845542759907
"130",387,130,"unif",5,0.05,0.1,0.0499506175599473,0.0553797468370454,0.0400237631700929,0.0761599701765629
"131",387,131,"unif",5,0.05,0.1,0.050201999728818,0.0412087912087912,0.0289595081037768,0.0583280500130778
"132",387,132,"unif",5,0.05,0.1,0.0497366146195698,0.0350515463917526,0.0218989836801858,0.0556540784497321
"133",387,133,"unif",5,0.05,0.1,0.049691083482086,0.0517857142857144,0.0362207966108441,0.073528949335202
"134",387,134,"unif",5,0.05,0.1,0.0502015508693734,0.0520325203252034,0.0370294608737051,0.072655664980682
"135",387,135,"unif",5,0.05,0.1,0.0501623702644819,0.0458404074702887,0.0316206144140937,0.0660188904428728
"136",387,136,"unif",5,0.05,0.1,0.0500995738039976,0.05359477124183,0.0397012416526246,0.071985899220985
"137",387,137,"unif",5,0.05,0.1,0.0496324301938915,0.0452054794520548,0.0323127443771601,0.0629079799433155
"138",387,138,"unif",5,0.05,0.1,0.0500219578204956,0.0610328638497653,0.0418848303514875,0.0881294127964208
"139",387,139,"unif",5,0.05,0.1,0.0500242492457883,0.0460251046025174,0.0329018972805619,0.0640360295695762
"140",387,140,"unif",5,0.05,0.1,0.0502062989701556,0.0467128027681661,0.0322260224817625,0.0672593215990462
"141",387,141,"unif",5,0.05,0.1,0.0497491277541977,0.0551724137931657,0.0392792404572813,0.0769810042749953
"142",387,142,"unif",5,0.05,0.1,0.0495806828311628,0.0487012987012991,0.0342570079615936,0.0688020569133337
"143",387,143,"unif",5,0.05,0.1,0.0500308737310185,0.0480640854472866,0.0348655517879745,0.0659177443993998
"144",387,144,"unif",5,0.05,0.1,0.0496431280663716,0.0567282321902684,0.0423371800727945,0.0756247312208313
"145",387,145,"unif",5,0.05,0.1,0.0498444312689425,0.0620842572062279,0.043205181887814,0.0884501787548077
"146",387,146,"unif",5,0.05,0.1,0.0503073104267911,0.0524412296564196,0.0366823427250781,0.0744469951894094
"147",387,147,"unif",5,0.05,0.1,0.0500588920087554,0.0666666666666761,0.0477786680321418,0.0922977682499883
"148",387,148,"unif",5,0.05,0.1,0.0498955121509878,0.0516666666668988,0.0365663658838011,0.0725332608035732
"149",387,149,"unif",5,0.05,0.1,0.0500518723895199,0.0441767068472173,0.0292615600418582,0.06617610337765
"150",387,150,"unif",5,0.05,0.1,0.0497066428424276,0.0391236306729885,0.0265707996228931,0.0572579629745142
"151",387,151,"unif",5,0.05,0.1,0.0501729312280907,0.0458404074710985,0.0316206485174747,0.0660188217719261
"152",387,152,"unif",5,0.05,0.1,0.050234521122915,0.0408719346049066,0.0287215741846514,0.0578561978534977
"153",387,153,"unif",5,0.05,0.1,0.0502294285377922,0.0514096185738247,0.0363832666044453,0.072177043413085
"154",387,154,"unif",5,0.05,0.1,0.0499726837245746,0.0429936305732487,0.0296460219274942,0.0619669993793073
"155",387,155,"unif",5,0.05,0.1,0.049900861552405,0.0616883116883123,0.0452079308210711,0.083650199183357
"156",387,156,"unif",5,0.05,0.1,0.0498169232689539,0.049180327868859,0.033939139236862,0.0707645812570439
"157",387,157,"unif",5,0.05,0.1,0.0499504054184025,0.0892193308550186,0.0678854936748406,0.116420209140945
"158",387,158,"unif",5,0.05,0.1,0.0502906621238641,0.0462555066079295,0.03034927904403,0.0698973370815654
"159",387,159,"unif",5,0.05,0.1,0.0503678619698166,0.046242774566474,0.0311841705459918,0.0680622086531293
"160",387,160,"unif",5,0.05,0.1,0.0500939699026948,0.0626959247648992,0.0463177430266956,0.0843532618892908
"161",387,161,"unif",5,0.05,0.1,0.0498769226817981,0.039568345323741,0.026192515064809,0.0593584963005573
"162",387,162,"unif",5,0.05,0.1,0.0496385437041118,0.0389805097479861,0.0266740141766938,0.0566344380570168
"163",387,163,"unif",5,0.05,0.1,0.0499579454676202,0.0500000000007329,0.0349639086894489,0.0710263917750626
"164",387,164,"unif",5,0.05,0.1,0.0499187301623691,0.0547945205479452,0.0390083720838392,0.0764608122144259
"165",387,165,"unif",5,0.05,0.1,0.0500622230843907,0.0543130990415335,0.039060684005307,0.0750560899935613
"166",387,166,"unif",5,0.05,0.1,0.050243862080531,0.0411985018726592,0.0272776486839339,0.0617725511677032
"167",387,167,"unif",5,0.05,0.1,0.049954261816748,0.0585774058637359,0.040746383002533,0.0835319723633821
"168",387,168,"unif",5,0.05,0.1,0.0500935166207404,0.0424778761062092,0.0286309239338851,0.0625902018449358
"169",387,169,"unif",5,0.05,0.1,0.050075233950897,0.0441767068273101,0.0315734276022129,0.0614914395984026
"170",387,170,"unif",5,0.05,0.1,0.049908123433758,0.048136645962733,0.0340530645229619,0.0676370291098524
"171",387,171,"unif",5,0.05,0.1,0.0499526738320454,0.0482115085536576,0.034106343445827,0.0677409531025949
"172",387,172,"unif",5,0.05,0.1,0.0499363900358365,0.0456431535269716,0.0326273323676634,0.0635104074735226
"173",387,173,"unif",5,0.05,0.1,0.0499950867939981,0.0381355932842969,0.0241564947944384,0.0597092646185608
"174",387,174,"unif",5,0.05,0.1,0.0499323581915065,0.0446549391069047,0.0319170825305129,0.0621500130950078
"175",387,175,"unif",5,0.05,0.1,0.0499419356040872,0.0348432055768248,0.022587058733051,0.053386512788948
"176",387,176,"unif",5,0.05,0.1,0.0502045825443381,0.0339892665474075,0.0217826365306406,0.0526679983344561
"177",387,177,"unif",5,0.05,0.1,0.0502862816003321,0.0360531309332527,0.0231120577517487,0.055826174555761
"178",387,178,"unif",5,0.05,0.1,0.0503959772187392,0.0574912891987081,0.041156374918788,0.0797701377948661
"179",387,179,"unif",5,0.05,0.1,0.049609024118873,0.0378289473684234,0.0252647747948334,0.0562805185067069
"180",387,180,"unif",5,0.05,0.1,0.0496242968220183,0.0624048706240492,0.0462741688842547,0.0836652942547241
"181",387,181,"unif",5,0.05,0.1,0.0498970550935578,0.0468986384267911,0.0331721790175095,0.065917774350298
"182",387,182,"unif",5,0.05,0.1,0.0500406303303582,0.0419580419580493,0.0294888089236,0.0593772604596679
"183",387,183,"unif",5,0.05,0.1,0.0495875264384179,0.0479452054794945,0.0346197602990948,0.0660488114813798
"184",387,184,"unif",5,0.05,0.1,0.0497815850643465,0.053540587219345,0.0379014408168714,0.075128947019422
"185",387,185,"unif",5,0.05,0.1,0.0499018354871508,0.0418535127055338,0.0290508428232776,0.0599499380235008
"186",387,186,"unif",5,0.05,0.1,0.0497231297704239,0.0402930402931179,0.0266748675682921,0.0604319611457413
"187",387,187,"unif",5,0.05,0.1,0.050094462056077,0.0556390977443609,0.0405745131696498,0.0758546771113972
"188",387,188,"unif",5,0.05,0.1,0.0496362330412139,0.0449438202247466,0.0312081610614684,0.0643235663700643
"189",387,189,"unif",5,0.05,0.1,0.0496049633863771,0.0490883590462833,0.0354500445146322,0.0676058360595204
"190",387,190,"unif",5,0.05,0.1,0.0503806350727324,0.048494983277592,0.0339049786969446,0.0689155024613128
"191",387,191,"unif",5,0.05,0.1,0.0500737186729581,0.0769230769230773,0.0577336667868635,0.101801539807902
"192",387,192,"unif",5,0.05,0.1,0.0504320102826584,0.0323450134770889,0.0217718887647707,0.0478018767984061
"193",387,193,"unif",5,0.05,0.1,0.0501655953033207,0.0492424242499129,0.033741292739045,0.0713391761174919
"194",387,194,"unif",5,0.05,0.1,0.0496986254573428,0.0457142857142864,0.0308256085743202,0.0672948280085203
"195",387,195,"unif",5,0.05,0.1,0.0501375530126034,0.0455764075077396,0.0327428643234689,0.0631118439643215
"196",387,196,"unif",5,0.05,0.1,0.0503168433553711,0.0471014492753623,0.0322651462457904,0.0682785143683259
"197",387,197,"unif",5,0.05,0.1,0.0501178304509405,0.0544959128065395,0.0402216995403083,0.0734482153855624
"198",387,198,"unif",5,0.05,0.1,0.0498035387756766,0.0357723577235772,0.0236675466928471,0.0537275051582345
"199",387,199,"unif",5,0.05,0.1,0.0503837230889764,0.0423976608187149,0.0296192130221531,0.0603462021398011
"200",387,200,"unif",5,0.05,0.1,0.0502304480179573,0.048206278026906,0.0359426426823502,0.0643748577373396
"201",387,201,"unif",5,0.05,0.1,0.0497866313634364,0.0350109409190659,0.0215571175846319,0.0563775059113549
"202",387,202,"unif",5,0.05,0.1,0.0503761027943831,0.0468085106382978,0.0334651210678642,0.0651138240941062
"203",387,203,"unif",5,0.05,0.1,0.0502479652284311,0.0422297297297819,0.0286920197352947,0.0617488456243776
"204",387,204,"unif",5,0.05,0.1,0.0502668790976813,0.0435510887772393,0.029819289919868,0.0631944955217227
"205",387,205,"unif",5,0.05,0.1,0.0499625012365078,0.0597014925373394,0.0425274974240048,0.083208193007644
"206",387,206,"unif",5,0.05,0.1,0.0500174524734226,0.0409836065718962,0.0265903134419302,0.0626663906838581
"207",387,207,"unif",5,0.05,0.1,0.0501128635390581,0.0389408099688482,0.0264459940431439,0.0569934009822009
"208",387,208,"unif",5,0.05,0.1,0.0504263822058555,0.0506912442396317,0.0362582060439749,0.0704495578723795
"209",387,209,"unif",5,0.05,0.1,0.0499417151143569,0.0318471337579623,0.0192886921683096,0.0521473293475345
"210",387,210,"unif",5,0.05,0.1,0.0498129441247377,0.0580912863088076,0.0432102057250805,0.0776811492718388
"211",387,211,"unif",5,0.05,0.1,0.0499391096594093,0.0582524271844665,0.0410246821103752,0.0820953930966877
"212",387,212,"unif",5,0.05,0.1,0.0503082659018481,0.0402010050257295,0.0270880905374161,0.0592749344971065
"213",387,213,"unif",5,0.05,0.1,0.0498994937348132,0.038391224887893,0.0251622930927815,0.0581602443881377
"214",387,214,"unif",5,0.05,0.1,0.0496034222494687,0.0424778761061956,0.0286309204804891,0.0625902091304514
"215",387,215,"unif",5,0.05,0.1,0.0497811436009564,0.05650684931508,0.0404467500327665,0.0784227183192162
"216",387,216,"unif",5,0.05,0.1,0.0502957124649744,0.0737913486005089,0.05747191692933,0.0942812246981128
"217",387,217,"unif",5,0.05,0.1,0.0501503608366475,0.0486486486486487,0.035292036871618,0.0667106442831071
"218",387,218,"unif",5,0.05,0.1,0.0502464447167957,0.0361757105943843,0.0215396912781274,0.0601454521111879
"219",387,219,"unif",5,0.05,0.1,0.0504193372875973,0.047987616121698,0.0339471852423228,0.0674297882131038
"220",387,220,"unif",5,0.05,0.1,0.0498249190133206,0.0357941834461165,0.0220419205367462,0.0576211300644492
"221",387,221,"unif",5,0.05,0.1,0.0503398152904645,0.0580431177446103,0.0419620281763534,0.0797737971088447
"222",387,222,"unif",5,0.05,0.1,0.049920872518451,0.0480192076830738,0.0354150534082517,0.0648077698488106
"223",387,223,"unif",5,0.05,0.1,0.050231376177619,0.0573529411764706,0.0421797527508417,0.077542451603559
"224",387,224,"unif",5,0.05,0.1,0.0500066067732124,0.0416068866571103,0.0290638742165347,0.0592328167236871
"225",387,225,"unif",5,0.05,0.1,0.0495812880096855,0.0693374422187982,0.0521647187496653,0.0916170156771241
"226",387,226,"unif",5,0.05,0.1,0.0503313981613419,0.0504065040652299,0.0356689043435663,0.0707863738173535
"227",387,227,"unif",5,0.05,0.1,0.0496878113109428,0.0504201680688041,0.0354737848377581,0.0711991374427085
"228",387,228,"unif",5,0.05,0.1,0.0499658372288658,0.0513888888888889,0.0374562618716719,0.0701264682249015
"229",387,229,"unif",5,0.05,0.1,0.0500855165266549,0.0571428571428587,0.0411099056408148,0.0789140983603301
"230",387,230,"unif",5,0.05,0.1,0.0499062617391887,0.0540935672514775,0.0394402408788947,0.0737729542208347
"231",387,231,"unif",5,0.05,0.1,0.0499323759293339,0.0625,0.0452084269382749,0.0858109443217636
"232",387,232,"unif",5,0.05,0.1,0.0501988820291508,0.0421792618629175,0.0284285183497341,0.0621556722504188
"233",387,233,"unif",5,0.05,0.1,0.0499267225381839,0.040280210163756,0.0269108427023554,0.0598827728355141
"234",387,234,"unif",5,0.05,0.1,0.0502231044765416,0.0544090056285179,0.0380683150118904,0.0772009488218837
"235",387,235,"unif",5,0.05,0.1,0.0496419671352545,0.0446735395189003,0.0305922993346502,0.0648029234460931
"236",387,236,"unif",5,0.05,0.1,0.0503564301361254,0.0601851851852132,0.0442773206621901,0.0813220779858365
"237",387,237,"unif",5,0.05,0.1,0.0497615513834608,0.0446570972900315,0.031007967221037,0.0639180061603417
"238",387,238,"unif",5,0.05,0.1,0.0501720544566909,0.0478955007256897,0.0342467892051473,0.0666085986495157
"239",387,239,"unif",5,0.05,0.1,0.0499823153068015,0.0600858369099394,0.0447039203929551,0.080315453368086
"240",387,240,"unif",5,0.05,0.1,0.0502042892925955,0.0602409638554217,0.0435624989324089,0.0827525049607452
"241",387,241,"unif",5,0.05,0.1,0.0502406058859139,0.0519662921348315,0.0378796993244723,0.0709053062998639
"242",387,242,"unif",5,0.05,0.1,0.0496536661300376,0.0507936507943091,0.0361423126986643,0.07094715467523
"243",387,243,"unif",5,0.05,0.1,0.0499433142955729,0.0561122244490999,0.0390191381315788,0.0800693670749056
"244",387,244,"unif",5,0.05,0.1,0.0499750630711697,0.0421455938697319,0.0301143357878427,0.0586926927014504
"245",387,245,"unif",5,0.05,0.1,0.0497382000670709,0.0467937608318891,0.0322822111451883,0.0673744031566529
