"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"51",790,51,"beta",30,0.5,0.5,0.480983924114894,0.514548781207542,0.507020487913464,0.522070478255883
"52",790,52,"beta",30,0.5,0.5,0.352203099599129,0.46779119811242,0.4596526478237,0.475946922741766
"53",790,53,"beta",30,0.5,0.5,0.460314913196792,0.498613150595529,0.491386894756519,0.50583998584205
"54",790,54,"beta",30,0.5,0.5,0.425483587912903,0.499415273067479,0.491922299142515,0.506908509636357
"55",790,55,"beta",30,0.5,0.5,0.573350590770602,0.541542139868235,0.534335007312574,0.548731931748501
"56",790,56,"beta",30,0.5,0.5,0.400503971382752,0.500986923266716,0.493290696668504,0.508682682232769
"57",790,57,"beta",30,0.5,0.5,0.0882767387993759,0.485075022533774,0.477946040102101,0.492210083740269
"58",790,58,"beta",30,0.5,0.5,0.528912818642429,0.491628959276019,0.484262183422307,0.498999372273518
"59",790,59,"beta",30,0.5,0.5,0.458825133985027,0.477934387886995,0.470259376707087,0.485619831859785
"60",790,60,"beta",30,0.5,0.5,0.52678218870797,0.510668163952835,0.503324849090201,0.518006877420611
"61",790,61,"beta",30,0.5,0.5,0.422098003023767,0.489203189569874,0.48173147983326,0.496679726653275
"62",790,62,"beta",30,0.5,0.5,0.727718378560182,0.51908937421705,0.51185896490522,0.526311796946735
"63",790,63,"beta",30,0.5,0.5,0.402652473904867,0.469102368408456,0.462245184069376,0.475971239880564
"64",790,64,"beta",30,0.5,0.5,0.554965041236858,0.510907061688306,0.503927093229213,0.517882779580693
"65",790,65,"beta",30,0.5,0.5,0.586572032323774,0.533269045323009,0.526296929802415,0.540228189714677
"66",790,66,"beta",30,0.5,0.5,0.308504142246102,0.493977928407372,0.486645506652081,0.501312941638979
"67",790,67,"beta",30,0.5,0.5,0.542141979658298,0.51965838671041,0.51258853400925,0.526720375346534
"68",790,68,"beta",30,0.5,0.5,0.35288444654186,0.539135064781104,0.531612205999967,0.546640138202162
"69",790,69,"beta",30,0.5,0.5,0.59437864695578,0.503459071857799,0.496495116586697,0.510421685295451
"70",790,70,"beta",30,0.5,0.5,0.588025586228589,0.505940054495913,0.498705467230116,0.513172155081528
"71",790,71,"beta",30,0.5,0.5,0.509336299199279,0.490585835033518,0.483107740427758,0.498068145171752
"72",790,72,"beta",30,0.5,0.5,0.446741205925312,0.502990869975863,0.495892161089571,0.510088373304372
"73",790,73,"beta",30,0.5,0.5,0.350131277672082,0.484022104757328,0.476435090289041,0.491616491761745
"74",790,74,"beta",30,0.5,0.5,0.3158731433711,0.511342155009452,0.503810002671128,0.518869160392163
"75",790,75,"beta",30,0.5,0.5,0.615533524251318,0.521469440136891,0.514305981843296,0.528624079363308
"76",790,76,"beta",30,0.5,0.5,0.733953792257133,0.510372214319574,0.502827473130464,0.517912233082558
"77",790,77,"beta",30,0.5,0.5,0.32023447925166,0.499775236002198,0.492849838761272,0.506700719483692
"78",790,78,"beta",30,0.5,0.5,0.383731420585722,0.450628649587256,0.443565976760543,0.457711274279667
"79",790,79,"beta",30,0.5,0.5,0.648790831117309,0.472267487476613,0.464672972120007,0.479874860201207
"80",790,80,"beta",30,0.5,0.5,0.585049756897554,0.501440108431694,0.494075819510546,0.508803772592325
"81",790,81,"beta",30,0.5,0.5,0.448219287923382,0.471524173723375,0.463447294967681,0.479615989596553
"82",790,82,"beta",30,0.5,0.5,0.44938906720881,0.519000962790958,0.511627730233636,0.526365928843636
"83",790,83,"beta",30,0.5,0.5,0.34687009457902,0.548096579921104,0.540836308280942,0.555336437736714
"84",790,84,"beta",30,0.5,0.5,0.484832807889554,0.460120370872502,0.452936063186282,0.467321289166038
"85",790,85,"beta",30,0.5,0.5,0.572860507630078,0.524100222953604,0.516964049666335,0.531226568505029
"86",790,86,"beta",30,0.5,0.5,0.472168556527812,0.525085324232058,0.517698593848814,0.532461093271481
"87",790,87,"beta",30,0.5,0.5,0.508751455440582,0.504015004982123,0.496512235795802,0.511515966400846
"88",790,88,"beta",30,0.5,0.5,0.455650125158673,0.499520211107113,0.491931669461317,0.507108973792399
"89",790,89,"beta",30,0.5,0.5,0.564583588717488,0.524977241693218,0.51758961355091,0.5323539532353
"90",790,90,"beta",30,0.5,0.5,0.236494740795672,0.49292371418709,0.485493499529657,0.500357056132109
"91",790,91,"beta",30,0.5,0.5,0.36971633604036,0.483149892204698,0.475776849500811,0.490530278559557
"92",790,92,"beta",30,0.5,0.5,0.717470909050232,0.49573348918761,0.488243360936379,0.503225532947061
"93",790,93,"beta",30,0.5,0.5,0.539733113152598,0.497298884321785,0.489790671977122,0.504808315065096
"94",790,94,"beta",30,0.5,0.5,0.589725749891655,0.522964673770405,0.515867997175336,0.530052090378887
"95",790,95,"beta",30,0.5,0.5,0.491712895435562,0.477784540474742,0.470507386672829,0.485071136836488
"96",790,96,"beta",30,0.5,0.5,0.492292531742014,0.492462311557789,0.485142599252383,0.499785256870489
"97",790,97,"beta",30,0.5,0.5,0.521996041545295,0.532139394284829,0.524747202414929,0.53951750480837
"98",790,98,"beta",30,0.5,0.5,0.429947889290176,0.473275024295463,0.465882573108834,0.480679211362213
"99",790,99,"beta",30,0.5,0.5,0.339836927542097,0.525363002074292,0.517597938616776,0.533115818971774
"100",790,100,"beta",30,0.5,0.5,0.442189596455447,0.548236747529197,0.540917487905139,0.555535199319717
"101",790,101,"beta",30,0.5,0.5,0.517642289951285,0.459987656860729,0.451909807719942,0.468086582441782
"102",790,102,"beta",30,0.5,0.5,0.584453475225628,0.473786866837132,0.466269658161347,0.481315977089389
"103",790,103,"beta",30,0.5,0.5,0.382377215450176,0.539322550398474,0.531835479589284,0.546791919221985
"104",790,104,"beta",30,0.5,0.5,0.703770809467745,0.492174763612652,0.484953653580399,0.499399140261645
"105",790,105,"beta",30,0.5,0.5,0.371644982567113,0.528781654620145,0.521721382106133,0.535830430192402
"106",790,106,"beta",30,0.5,0.5,0.777351107340045,0.517278927159118,0.509861312381098,0.524688935020293
"107",790,107,"beta",30,0.5,0.5,0.370084761308848,0.431397956641074,0.424558652429718,0.438263525343297
"108",790,108,"beta",30,0.5,0.5,0.426359598794707,0.535393698415557,0.527798804895641,0.542972212333939
"109",790,109,"beta",30,0.5,0.5,0.623586131070101,0.455410942403151,0.447845102544282,0.462997421007671
"110",790,110,"beta",30,0.5,0.5,0.637525288753553,0.500711677702828,0.493002899818199,0.50842011726858
"111",790,111,"beta",30,0.5,0.5,0.591172483423511,0.540945076693519,0.533254757219593,0.548615942448966
"112",790,112,"beta",30,0.5,0.5,0.546485587150198,0.48388533259117,0.476581629878488,0.491195925925374
"113",790,113,"beta",30,0.5,0.5,0.530038274202941,0.46517272522014,0.457836015573232,0.472524536272481
"114",790,114,"beta",30,0.5,0.5,0.571396609124848,0.490568923327897,0.483575455143876,0.497566084860571
"115",790,115,"beta",30,0.5,0.5,0.598354988235047,0.489924348932184,0.481910878826575,0.49794300060896
"116",790,116,"beta",30,0.5,0.5,0.556901800397698,0.491872791519435,0.484650440783526,0.499098536220145
"117",790,117,"beta",30,0.5,0.5,0.404502945915314,0.505038901362853,0.497957270855236,0.512118510655491
"118",790,118,"beta",30,0.5,0.5,0.762892986738247,0.533014459288483,0.525757545632225,0.540257429809695
"119",790,119,"beta",30,0.5,0.5,0.52739344885923,0.504510921177588,0.49696082645319,0.512058959173071
"120",790,120,"beta",30,0.5,0.5,0.665188516164488,0.513009151265028,0.505430289713568,0.520582035608828
"121",790,121,"beta",30,0.5,0.5,0.396085334153614,0.447228238600293,0.439784692599759,0.454695514648047
"122",790,122,"beta",30,0.5,0.5,0.375017712046552,0.467589988751439,0.45939986756131,0.4757976126612
"123",790,123,"beta",30,0.5,0.5,0.534237757113337,0.504257484067901,0.497085842790757,0.511427373863577
"124",790,124,"beta",30,0.5,0.5,0.393603332095629,0.517937341052846,0.510730078265582,0.525137147966224
"125",790,125,"beta",30,0.5,0.5,0.514524994586387,0.509452518850399,0.502208496507045,0.51669257371671
"126",790,126,"beta",30,0.5,0.5,0.443600369363894,0.509126605115144,0.501987893673668,0.516261596434078
"127",790,127,"beta",30,0.5,0.5,0.520631460533108,0.459273743017153,0.451982608089359,0.466582355693984
"128",790,128,"beta",30,0.5,0.5,0.465764349034489,0.467034109838414,0.459990022164154,0.474091365135212
"129",790,129,"beta",30,0.5,0.5,0.564493673806324,0.544147505898478,0.536907532180178,0.551368869401923
"130",790,130,"beta",30,0.5,0.5,0.636633530299342,0.513561832762925,0.506558224182724,0.520560119750681
"131",790,131,"beta",30,0.5,0.5,0.476002480924444,0.524680284705744,0.51722967559526,0.532119922892868
"132",790,132,"beta",30,0.5,0.5,0.293795986634632,0.438689446368528,0.431551290759403,0.445853065785898
"133",790,133,"beta",30,0.5,0.5,0.154474334423079,0.510053776010951,0.502561237384886,0.517541800330376
"134",790,134,"beta",30,0.5,0.5,0.454875509931135,0.474538457248034,0.467235123646554,0.481852700048701
"135",790,135,"beta",30,0.5,0.5,0.624983242084173,0.485221002021529,0.477984132503145,0.492464074345066
"136",790,136,"beta",30,0.5,0.5,0.572054360459293,0.488465121376514,0.481215637245483,0.495719461066218
"137",790,137,"beta",30,0.5,0.5,0.580898821455377,0.494235708740039,0.48666407593751,0.501809986534808
"138",790,138,"beta",30,0.5,0.5,0.454805519393783,0.540281895251387,0.533229841753743,0.547317854645459
"139",790,139,"beta",30,0.5,0.5,0.529497037438843,0.510268401789345,0.50328127497294,0.517251518793927
"140",790,140,"beta",30,0.5,0.5,0.483691619543194,0.503845308723358,0.496581911281489,0.511107083497975
"141",790,141,"beta",30,0.5,0.5,0.661978986404729,0.505039817341427,0.497726537365271,0.512350941334945
"142",790,142,"beta",30,0.5,0.5,0.541054304842981,0.476677819327027,0.4698160774568,0.483548376381454
"143",790,143,"beta",30,0.5,0.5,0.640299408451582,0.481351203832858,0.473729754655693,0.488981340918956
"144",790,144,"beta",30,0.5,0.5,0.399806632807514,0.494794047437656,0.487811862921153,0.501778263124007
"145",790,145,"beta",30,0.5,0.5,0.481839802461291,0.476598653765418,0.469505099916305,0.483701661042531
"146",790,146,"beta",30,0.5,0.5,0.513831087245655,0.522623170595464,0.515302018905738,0.529934614592201
"147",790,147,"beta",30,0.5,0.5,0.432351843051496,0.49783020597763,0.490169898208665,0.505491532494819
"148",790,148,"beta",30,0.5,0.5,0.827634043141769,0.550608362998137,0.543491931186949,0.557704138788041
"149",790,149,"beta",30,0.5,0.5,0.408665639096942,0.475359560067682,0.468247644187068,0.482481484665989
"150",790,150,"beta",30,0.5,0.5,0.626428357038336,0.478697536737499,0.471583883219885,0.485819840373347
"151",790,151,"beta",30,0.5,0.5,0.423266125843911,0.504003179830788,0.496618495357482,0.511386118143791
"152",790,152,"beta",30,0.5,0.5,0.468781136049099,0.523866974402004,0.516773137800943,0.53095119374618
"153",790,153,"beta",30,0.5,0.5,0.501252097953053,0.54471443664154,0.537009821482163,0.552397705531951
"154",790,154,"beta",30,0.5,0.5,0.443232122773844,0.473439006104745,0.466283757965424,0.480605180557955
"155",790,155,"beta",30,0.5,0.5,0.586111290194061,0.496390681395603,0.489145127761002,0.503637751283868
"156",790,156,"beta",30,0.5,0.5,0.55343407589036,0.503359200041664,0.496286932559835,0.510430123582268
"157",790,157,"beta",30,0.5,0.5,0.550699030051861,0.457686113567708,0.450656959224145,0.464732154529846
"158",790,158,"beta",30,0.5,0.5,0.50712323432129,0.532227989719286,0.525279783712961,0.539163719130036
"159",790,159,"beta",30,0.5,0.5,0.445515267929764,0.524885549947176,0.517382072991817,0.532377806986578
"160",790,160,"beta",30,0.5,0.5,0.582854391151693,0.480215558105883,0.473302784503827,0.487135915303119
"161",790,161,"beta",30,0.5,0.5,0.544665299890724,0.445282559766409,0.437698536355165,0.452892151916512
"162",790,162,"beta",30,0.5,0.5,0.554037012415788,0.528089159592286,0.520206805993418,0.535957532058441
"163",790,163,"beta",30,0.5,0.5,0.381991718131505,0.520991052993541,0.513241905103195,0.52873011224792
"164",790,164,"beta",30,0.5,0.5,0.389852154287132,0.526037903629179,0.518736999723804,0.533327691065636
"165",790,165,"beta",30,0.5,0.5,0.3950502465285,0.506326352530541,0.499088991443308,0.513561063200114
"166",790,166,"beta",30,0.5,0.5,0.586435890724111,0.484777661602805,0.477099940721561,0.492462574412332
"167",790,167,"beta",30,0.5,0.5,0.650253205284042,0.457508798248274,0.450102116760834,0.464934311325993
"168",790,168,"beta",30,0.5,0.5,0.449137524009328,0.523422826207049,0.516142618829635,0.530693093786848
"169",790,169,"beta",30,0.5,0.5,0.563150361655451,0.528954235246875,0.522018720508241,0.535878588581926
"170",790,170,"beta",30,0.5,0.5,0.433239982215204,0.499177360974005,0.491920719530791,0.506434348988476
"171",790,171,"beta",30,0.5,0.5,0.636528456086396,0.503919045390735,0.496423970129549,0.511412359702384
"172",790,172,"beta",30,0.5,0.5,0.486202957232832,0.520400779293069,0.513091558722508,0.527701276502473
"173",790,173,"beta",30,0.5,0.5,0.483546027713077,0.479203539823124,0.471926602815844,0.486489312828734
"174",790,174,"beta",30,0.5,0.5,0.517403959735689,0.524113321799263,0.516911445284261,0.53130518344496
"175",790,175,"beta",30,0.5,0.5,0.483129934216392,0.497120575884823,0.489531799215596,0.504710679427488
"176",790,176,"beta",30,0.5,0.5,0.656431777110598,0.518643505200265,0.511356144119568,0.525922943275981
"177",790,177,"beta",30,0.5,0.5,0.31022101729709,0.49016531241244,0.482833365894424,0.497501492511547
"178",790,178,"beta",30,0.5,0.5,0.431996395499144,0.53415658186353,0.527279167260317,0.541021035808675
"179",790,179,"beta",30,0.5,0.5,0.384921735861785,0.497304921666415,0.490350516064853,0.504260370207572
"180",790,180,"beta",30,0.5,0.5,0.585626880682231,0.560584441527265,0.553222705309076,0.567919615468342
"181",790,181,"beta",30,0.5,0.5,0.562172882168297,0.517119565217247,0.509896206412254,0.524335776745619
"182",790,182,"beta",30,0.5,0.5,0.730891756380495,0.504526462395543,0.497060962625608,0.511989944334103
"183",790,183,"beta",30,0.5,0.5,0.277470738678662,0.471266345492093,0.463863929922319,0.478681420268171
"184",790,184,"beta",30,0.5,0.5,0.66048330585968,0.508388730610939,0.500590868047449,0.516182513435475
"185",790,185,"beta",30,0.5,0.5,0.634181089582051,0.508917713822454,0.501941828358639,0.515890128209475
"186",790,186,"beta",30,0.5,0.5,0.377860813548233,0.485453445526041,0.478192600478475,0.492720436107767
"187",790,187,"beta",30,0.5,0.5,0.504853039467632,0.460410916896661,0.452770296287377,0.468070188964691
"188",790,188,"beta",30,0.5,0.5,0.227117529444131,0.534650112866817,0.527298989108501,0.541986215429506
"189",790,189,"beta",30,0.5,0.5,0.321598401725232,0.475045442742146,0.467997385899435,0.482103455354203
"190",790,190,"beta",30,0.5,0.5,0.59605292964037,0.51488460251979,0.507568212611793,0.522194618202276
"191",790,191,"beta",30,0.5,0.5,0.824328682312613,0.486504398120264,0.478904284611722,0.494110757538149
"192",790,192,"beta",30,0.5,0.5,0.394611582858872,0.530957446808511,0.523818063378809,0.538084180707329
"193",790,193,"beta",30,0.5,0.5,0.302422328346655,0.493111530326418,0.485704838541045,0.50052124708168
"194",790,194,"beta",30,0.5,0.5,0.390278067337535,0.493538227628149,0.486319296213539,0.500759854436035
"195",790,195,"beta",30,0.5,0.5,0.472146554707167,0.518856297756875,0.511165092275886,0.52653857739882
"196",790,196,"beta",30,0.5,0.5,0.350472953239398,0.462775140267606,0.455605349639355,0.469960357962219
"197",790,197,"beta",30,0.5,0.5,0.459607460009215,0.504623815504053,0.497219498693774,0.512026104731205
"198",790,198,"beta",30,0.5,0.5,0.452413883738798,0.466975231423568,0.459250358199703,0.474715971924731
"199",790,199,"beta",30,0.5,0.5,0.675449608404779,0.499777059413666,0.492461478814356,0.507092735464415
"200",790,200,"beta",30,0.5,0.5,0.600264532643682,0.498938547486033,0.491614586368385,0.506262964128019
"201",790,201,"beta",30,0.5,0.5,0.451291920035399,0.50234430741005,0.495348435715019,0.509339261320436
"202",790,202,"beta",30,0.5,0.5,0.493477841867857,0.533318562011477,0.526034573551522,0.540588372915087
"203",790,203,"beta",30,0.5,0.5,0.586113342243166,0.51838932745854,0.510724614577297,0.526045395730351
"204",790,204,"beta",30,0.5,0.5,0.428438708796806,0.540271937966903,0.533045855955051,0.547481126916026
"205",790,205,"beta",30,0.5,0.5,0.529655123589186,0.483658214861503,0.476815696154211,0.490506866593678
"206",790,206,"beta",30,0.5,0.5,0.598966751960823,0.523543633432845,0.516112012362921,0.530964843663113
"207",790,207,"beta",30,0.5,0.5,0.432838338003608,0.515328845157926,0.508277339867989,0.522374252331036
"208",790,208,"beta",30,0.5,0.5,0.595782445757403,0.530716628675455,0.523417394909155,0.538002744098158
"209",790,209,"beta",30,0.5,0.5,0.354748261492728,0.498404425061164,0.491258400971471,0.505551101049661
"210",790,210,"beta",30,0.5,0.5,0.658216311753879,0.539446855230676,0.532375594075672,0.546502273524827
"211",790,211,"beta",30,0.5,0.5,0.427549883981765,0.493465909090909,0.486081610781774,0.500853059307948
"212",790,212,"beta",30,0.5,0.5,0.677677099852666,0.532832303674874,0.525020924322578,0.540627619923263
"213",790,213,"beta",30,0.5,0.5,0.414716427886776,0.477428332869515,0.470129665155841,0.484736652213814
"214",790,214,"beta",30,0.5,0.5,0.30297396942419,0.518193774660237,0.510439714195992,0.525939082142077
"215",790,215,"beta",30,0.5,0.5,0.561276086605738,0.537323854259235,0.529529472134241,0.545100037221256
"216",790,216,"beta",30,0.5,0.5,0.455703262884933,0.501041883725776,0.493969014725531,0.508114335782958
"217",790,217,"beta",30,0.5,0.5,0.549128270840947,0.483962720890832,0.476347353448571,0.491585543792156
"218",790,218,"beta",30,0.5,0.5,0.609334362327926,0.524562394127538,0.517202571912787,0.531911562273026
"219",790,219,"beta",30,0.5,0.5,0.362809432154074,0.502120315581854,0.495238894386962,0.509000933613379
"220",790,220,"beta",30,0.5,0.5,0.390732462418929,0.5,0.492659786810037,0.507340213189963
"221",790,221,"beta",30,0.5,0.5,0.641573364835557,0.466954877060568,0.459773983433656,0.474149488482656
"222",790,222,"beta",30,0.5,0.5,0.522063829706383,0.494814266059901,0.487687489027945,0.501943151048704
"223",790,223,"beta",30,0.5,0.5,0.426143986237688,0.475288636824111,0.468328823370423,0.482258062934126
"224",790,224,"beta",30,0.5,0.5,0.672508117460202,0.5399896055898,0.532558127747266,0.547403344130459
"225",790,225,"beta",30,0.5,0.5,0.555821644575353,0.495293434049971,0.487825249641206,0.502763719259347
"226",790,226,"beta",30,0.5,0.5,0.491801746968805,0.476150859678314,0.468866487405895,0.483445393070387
"227",790,227,"beta",30,0.5,0.5,0.510210164824955,0.496994831109511,0.489398802240883,0.504592247459297
"228",790,228,"beta",30,0.5,0.5,0.560187404398482,0.525928556931196,0.518952681128726,0.532894326121178
"229",790,229,"beta",30,0.5,0.5,0.605653897327971,0.498589149763084,0.491439467239282,0.505739409296333
"230",790,230,"beta",30,0.5,0.5,0.55550644421442,0.457335288686116,0.450148659650117,0.464539719254988
"231",790,231,"beta",30,0.5,0.5,0.572861711437337,0.541733466933868,0.534813618610158,0.548637253444029
"232",790,232,"beta",30,0.5,0.5,0.626893551862423,0.520802580504073,0.513558973971746,0.528037450381422
"233",790,233,"beta",30,0.5,0.5,0.59756570789192,0.531345808224971,0.524229008580984,0.53844987952934
"234",790,234,"beta",30,0.5,0.5,0.288770939601531,0.457482525188921,0.450248054284396,0.464734972404256
"235",790,235,"beta",30,0.5,0.5,0.596735297544359,0.491098797453431,0.483578482944555,0.498623142667618
"236",790,236,"beta",30,0.5,0.5,0.41290640925925,0.516770998785387,0.510074077914368,0.523461901026325
"237",790,237,"beta",30,0.5,0.5,0.511719239578825,0.481777544044252,0.474679691756943,0.488882758033717
"238",790,238,"beta",30,0.5,0.5,0.465816162868056,0.501872021783526,0.494491178447334,0.509252049343682
"239",790,239,"beta",30,0.5,0.5,0.388840788511363,0.519270890523771,0.512011413051412,0.526522240409551
"240",790,240,"beta",30,0.5,0.5,0.552681887637201,0.487239522360142,0.479747776540937,0.494737005887164
"241",790,241,"beta",30,0.5,0.5,0.443716396078411,0.481538735953597,0.473992225172279,0.489093678553477
"242",790,242,"beta",30,0.5,0.5,0.339519009261706,0.462306156916935,0.455323180697763,0.469303952771021
"243",790,243,"beta",30,0.5,0.5,0.48184908716533,0.518212222560016,0.510571736829373,0.525844201071475
"244",790,244,"beta",30,0.5,0.5,0.544131942452823,0.480563499629278,0.473441608696768,0.487693298028814
"245",790,245,"beta",30,0.5,0.5,0.49498034760998,0.518304825121266,0.511303834322659,0.525298636135004
"246",790,246,"beta",30,0.5,0.5,0.435343670755681,0.514228987425546,0.506628033473158,0.521823365160906
"247",790,247,"beta",30,0.5,0.5,0.368171658094574,0.517578542423594,0.51041657761079,0.524733292231804
"248",790,248,"beta",30,0.5,0.5,0.369012091563338,0.508781901892798,0.501393299998946,0.516166669260986
"249",790,249,"beta",30,0.5,0.5,0.472655059751053,0.464329896907928,0.456836043780528,0.471839891953151
"250",790,250,"beta",30,0.5,0.5,0.801948393794965,0.522685157510452,0.515111577286593,0.530248321004337
"251",790,251,"beta",30,0.5,0.5,0.528118629137466,0.496493278784337,0.489002891511477,0.503985240447512
"252",790,252,"beta",30,0.5,0.5,0.650446527348741,0.526989641639317,0.519134566373879,0.534831378098119
"253",790,253,"beta",30,0.5,0.5,0.519072817509488,0.49067992188887,0.48314537461573,0.498218705776225
"254",790,254,"beta",30,0.5,0.5,0.177506370606722,0.477963372912064,0.471023730547551,0.484911532271457
"255",790,255,"beta",30,0.5,0.5,0.519371247737951,0.485812992014499,0.47844462168524,0.493187534502854
"256",790,256,"beta",30,0.5,0.5,0.602426052511835,0.502638058389026,0.495691359223631,0.509583739244918
"257",790,257,"beta",30,0.5,0.5,0.471236807847428,0.5112194512157,0.503471647806375,0.518961867767968
"258",790,258,"beta",30,0.5,0.5,0.435097759592541,0.49978784342845,0.492651361332035,0.506924411965943
"259",790,259,"beta",30,0.5,0.5,0.472071597682768,0.550962265247557,0.543517834263385,0.558383934404416
"260",790,260,"beta",30,0.5,0.5,0.561207510631421,0.479929519299601,0.472668230423845,0.487199297692505
"261",790,261,"beta",30,0.5,0.5,0.541438810987336,0.472469612950205,0.465152819544945,0.479798252174262
"262",790,262,"beta",30,0.5,0.5,0.433227239608974,0.506011796733212,0.498631370372571,0.513389603911017
