"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",386,23,"unif",5,0.05,0.5,0.0482058516629197,0.0219780219780281,0.00550335982746187,0.0836236749820231
"24",386,24,"unif",5,0.05,0.5,0.0489560942704904,0.0652173913043479,0.0295928928256086,0.137644396319019
"25",386,25,"unif",5,0.05,0.5,0.0504227699855848,0.0504201680708837,0.0228264634784762,0.10769421797273
"26",386,26,"unif",5,0.05,0.5,0.0509486552435474,0.0454545455746826,0.017165648299005,0.114912608740862
"27",386,27,"unif",5,0.05,0.5,0.0520075997850552,0.0384615384615386,0.012457811888954,0.112557421038319
"28",386,28,"unif",5,0.05,0.5,0.0497058290022158,0.0483870967741943,0.0253660487439054,0.0903638849756319
"29",386,29,"unif",5,0.05,0.5,0.0494248050395989,0.0271739130434783,0.0113555511990157,0.0636096201805649
"30",386,30,"unif",5,0.05,0.5,0.0484311918348388,0.0725388601036316,0.0434280747946911,0.118740982156375
"31",386,31,"unif",5,0.05,0.5,0.0505795986453994,0.0241935483871507,0.00782399804482942,0.0723156021060964
"32",386,32,"unif",5,0.05,0.5,0.0500118208336895,0.0201342281879194,0.00650830396720518,0.0605490483572126
"33",386,33,"unif",5,0.05,0.5,0.0489059385818212,0.0434782608756553,0.020867333261171,0.0883779730627777
"34",386,34,"unif",5,0.05,0.5,0.0501157606935447,0.0675675675675676,0.0367375241573304,0.121019615427197
"35",386,35,"unif",5,0.05,0.5,0.0499192430162348,0.0400000000022179,0.0167470170219103,0.0925019770600246
"36",386,36,"unif",5,0.05,0.5,0.0501321756828137,0.0251572327044026,0.00947407333272434,0.0650957767388675
"37",386,37,"unif",5,0.05,0.5,0.0492137995029105,0.120000000000003,0.0736524253455703,0.189545225415537
"38",386,38,"unif",5,0.05,0.5,0.0504093980926193,0.0642201834862397,0.0309226028577111,0.128614126615677
"39",386,39,"unif",5,0.05,0.5,0.0490591613727369,0.0316455696202532,0.0132328769087528,0.0737631730009941
"40",386,40,"unif",5,0.05,0.5,0.0490193661145899,0.066666666724067,0.0350501705793578,0.123162287786801
"41",386,41,"unif",5,0.05,0.5,0.0508531700861019,0.0802919708029197,0.0450195591901792,0.139172561356185
"42",386,42,"unif",5,0.05,0.5,0.0520147298890034,0.025974025974027,0.00978275471034026,0.0671460458355106
"43",386,43,"unif",5,0.05,0.5,0.0495872698114609,0.0480769231102935,0.0201528683270009,0.110335968413704
"44",386,44,"unif",5,0.05,0.5,0.0485728179693374,0.0588235294117648,0.0296882174203865,0.113215366500528
"45",386,45,"unif",5,0.05,0.5,0.0498730784052793,0.0630630630639125,0.0303599595250628,0.126401094749813
"46",386,46,"unif",5,0.05,0.5,0.0504262801030017,0.0838709677430493,0.0493217462681674,0.139080894925525
"47",386,47,"unif",5,0.05,0.5,0.0513620575233264,0.0366972477125279,0.0138417028437965,0.0937060393773612
"48",386,48,"unif",5,0.05,0.5,0.0499887695722831,0.0397350993455921,0.0179596408447785,0.0856109294213631
"49",386,49,"unif",5,0.05,0.5,0.0493091799037543,0.0567375886524823,0.028626009384568,0.109347900607248
"50",386,50,"unif",5,0.05,0.5,0.0488482345209534,0.0827067669173058,0.0463912170328839,0.143182096735073
"51",386,51,"unif",5,0.05,0.5,0.0493690342797296,0.0803571430342347,0.0423404428844071,0.147259468336615
"52",386,52,"unif",5,0.05,0.5,0.0516501235066742,0.0495867768660864,0.0224463262558835,0.105985559116803
"53",386,53,"unif",5,0.05,0.5,0.0510451632392247,0.0531914893743265,0.0223135158613557,0.121489454034876
"54",386,54,"unif",5,0.05,0.5,0.0512203086734042,0.045112781954888,0.0204069321463106,0.0967741569564606
"55",386,55,"unif",5,0.05,0.5,0.0504429621698849,0.0612244897959621,0.0277639446072464,0.129634102672107
"56",386,56,"unif",5,0.05,0.5,0.0508249798513098,0.0402298850576163,0.0192984058575699,0.0819666250528222
"57",386,57,"unif",5,0.05,0.5,0.049640709320059,0.0443037975074969,0.0212664826500408,0.0900018602396106
"58",386,58,"unif",5,0.05,0.5,0.0478411681482924,0.0487804879406731,0.0220791111022536,0.1043282224337
"59",386,59,"unif",5,0.05,0.5,0.0505487775364612,0.0748299319728459,0.041920943269185,0.130066097617681
"60",386,60,"unif",5,0.05,0.5,0.0506363695361214,0.0620155038940379,0.0313152671873911,0.119112179741008
"61",386,61,"unif",5,0.05,0.5,0.0489855470095523,0.0800000000042756,0.0459911499615299,0.135583138772078
"62",386,62,"unif",5,0.05,0.5,0.0479473025574274,0.0619469026548673,0.0298173202058385,0.124263281193664
"63",386,63,"unif",5,0.05,0.5,0.0501989677070372,0.051851851852779,0.0249187273122074,0.104767577335325
"64",386,64,"unif",5,0.05,0.5,0.0488015908652551,0.0423728813559326,0.0177466138174345,0.0977705699620759
"65",386,65,"unif",5,0.05,0.5,0.050826445108894,0.036764705882471,0.0153850902971877,0.0852808547891132
"66",386,66,"unif",5,0.05,0.5,0.0486188778529287,0.034965034965035,0.0146280819511006,0.0812446055398572
"67",386,67,"unif",5,0.05,0.5,0.0506412990366313,0.0485436893205092,0.0203496254006735,0.111359813816018
"68",386,68,"unif",5,0.05,0.5,0.0492950547676123,0.0384615384702857,0.0173806315125203,0.0829528683702798
"69",386,69,"unif",5,0.05,0.5,0.0507794506840236,0.0960000000000201,0.0553280292868272,0.161460083943211
"70",386,70,"unif",5,0.05,0.5,0.0507104455437621,0.051094890510949,0.0245519869390988,0.10329439234229
"71",386,71,"unif",5,0.05,0.5,0.0490331007539802,0.0652173913510829,0.0342802966709362,0.120588101256857
"72",386,72,"unif",5,0.05,0.5,0.0491601628253417,0.0786516853934039,0.0379580276994931,0.15590198228402
"73",386,73,"unif",5,0.05,0.5,0.0510355030273308,0.0728476821226254,0.0407978417350161,0.126748186348541
"74",386,74,"unif",5,0.05,0.5,0.0497018211724792,0.0476190476190477,0.0249604028003621,0.0889699552319088
"75",386,75,"unif",5,0.05,0.5,0.0492556446305678,0.077777777835271,0.0375315566813448,0.154264013924368
"76",386,76,"unif",5,0.05,0.5,0.0495757979876584,0.0760869565239393,0.0367054127584668,0.151093888047413
"77",386,77,"unif",5,0.05,0.5,0.0493012372208354,0.0685714285924561,0.039351051786983,0.116850334305876
"78",386,78,"unif",5,0.05,0.5,0.0497629600190866,0.0222222222222222,0.00718490568988139,0.0666193999312024
"79",386,79,"unif",5,0.05,0.5,0.0515930751278067,0.0296296296296297,0.0111651058509692,0.0762748071695709
"80",386,80,"unif",5,0.05,0.5,0.0491542661888909,0.0340136054421774,0.0142280476268199,0.0791051085245544
"81",386,81,"unif",5,0.05,0.5,0.049917291499327,0.0510204081637575,0.021395725846406,0.116769222780859
"82",386,82,"unif",5,0.05,0.5,0.0498653463264212,0.0275862068965526,0.0103922260519223,0.0711814987911366
"83",386,83,"unif",5,0.05,0.5,0.0520057012604336,0.0503597122366024,0.0241960747638559,0.101861311867791
"84",386,84,"unif",5,0.05,0.5,0.0512018751067101,0.0594594595848026,0.0332307076822274,0.104159916608545
"85",386,85,"unif",5,0.05,0.5,0.0498094223726496,0.0331125827818434,0.0138493376727722,0.0770752359235918
"86",386,86,"unif",5,0.05,0.5,0.0517751324793047,0.0659340660495039,0.029922093650145,0.139073769672667
"87",386,87,"unif",5,0.05,0.5,0.048588427688986,0.0531400966184427,0.0296692252885689,0.093391356216022
"88",386,88,"unif",5,0.05,0.5,0.0486712720357003,0.0250000000000006,0.00941466081708141,0.0647006489616797
"89",386,89,"unif",5,0.05,0.5,0.0510771781999892,0.0400000000000001,0.0180799648845535,0.0861637219094465
"90",386,90,"unif",5,0.05,0.5,0.0511391942130038,0.0326797385620918,0.0136674026711076,0.0760990747491291
"91",386,91,"unif",5,0.05,0.5,0.0491657476176838,0.0769230769500614,0.044201217885197,0.130559796296456
"92",386,92,"unif",5,0.05,0.5,0.0509061366908197,0.0625,0.0315620840650486,0.120006083870294
"93",386,93,"unif",5,0.05,0.5,0.0498545377389587,0.0833333333365574,0.0454231027320154,0.147978699111212
"94",386,94,"unif",5,0.05,0.5,0.0513428008622787,0.0571428571428571,0.0258966777269795,0.121391550709942
"95",386,95,"unif",5,0.05,0.5,0.0481894821630148,0.0273224043984422,0.0114180714632856,0.0639470248014422
"96",386,96,"unif",5,0.05,0.5,0.0501971821194406,0.0460526315789746,0.0221116584037194,0.0934383909820387
"97",386,97,"unif",5,0.05,0.5,0.0515595006430343,0.0376344086075938,0.0180461479676639,0.07682141526073
"98",386,98,"unif",5,0.05,0.5,0.0482775990849337,0.0463576158940397,0.0222591450141453,0.0940366224121836
"99",386,99,"unif",5,0.05,0.5,0.0481325341117867,0.061349693328857,0.0333246126312385,0.110254989463007
"100",386,100,"unif",5,0.05,0.5,0.0508465878729118,0.0790960451981612,0.047401188825965,0.129111316908188
"101",386,101,"unif",5,0.05,0.5,0.051162315963769,0.00980392165857689,0.00137953177843967,0.0662600778954085
"102",386,102,"unif",5,0.05,0.5,0.0504450749744144,0.0927835051600117,0.0489845472430343,0.168793940084955
"103",386,103,"unif",5,0.05,0.5,0.0507505153411098,0.0206185567011817,0.00516257747884773,0.0786874212051052
"104",386,104,"unif",5,0.05,0.5,0.0509532739151921,0.0437956204379562,0.0198071037321329,0.094049198287812
"105",386,105,"unif",5,0.05,0.5,0.052054317165382,0.050314465408805,0.025359638894382,0.0973724285038625
"106",386,106,"unif",5,0.05,0.5,0.0491421482245629,0.0975609756097585,0.0495444484642855,0.183146120649931
"107",386,107,"unif",5,0.05,0.5,0.0518391395533169,0.0327868852459024,0.0123601125664801,0.084097202440391
"108",386,108,"unif",5,0.05,0.5,0.0498474171361579,0.0544217687074832,0.0274475689450409,0.105041823587012
"109",386,109,"unif",5,0.05,0.5,0.0482239975255169,0.0873786407810672,0.0460910471826025,0.159468112932286
"110",386,110,"unif",5,0.05,0.5,0.0517912175900291,0.0689655172413799,0.0348628646193935,0.131869256118395
"111",386,111,"unif",5,0.05,0.5,0.0507088044413549,0.0602409638573843,0.0252969936953412,0.13668571352991
"112",386,112,"unif",5,0.05,0.5,0.0488076238578896,0.0156250000039993,0.0039112520960437,0.0602964827079902
"113",386,113,"unif",5,0.05,0.5,0.0500969390709178,0.0342465753424665,0.0143259912529988,0.079629349439483
"114",386,114,"unif",5,0.05,0.5,0.0502788397694265,0.0470588235330131,0.0237066807991232,0.0912635691716426
"115",386,115,"unif",5,0.05,0.5,0.0499184284329898,0.0526315789473711,0.0198946855935227,0.131983234468571
"116",386,116,"unif",5,0.05,0.5,0.0484257045734273,0.0277777777777778,0.00898667145883795,0.0825866059861353
"117",386,117,"unif",5,0.05,0.5,0.0512633358268631,0.0514285714309001,0.0269734532495296,0.0958710247400025
"118",386,118,"unif",5,0.05,0.5,0.0506956113300591,0.0437956204383031,0.019807134479876,0.0940490633494989
"119",386,119,"unif",5,0.05,0.5,0.0503775123500796,0.0460526315816796,0.0221117368353694,0.0934380837352841
"120",386,120,"unif",5,0.05,0.5,0.0515980373984028,0.0101010101010102,0.00142109451615435,0.0681774112615752
"121",386,121,"unif",5,0.05,0.5,0.0502539682741025,0.0212765957446811,0.00532751672389537,0.0810806146134661
"122",386,122,"unif",5,0.05,0.5,0.051522608107385,0.0451977401138057,0.0227624257734501,0.0877601245986503
"123",386,123,"unif",5,0.05,0.5,0.0505841048054738,0.0505050506763524,0.021178700372042,0.115642217684423
"124",386,124,"unif",5,0.05,0.5,0.0480154769491853,0.0368098159509253,0.0166298839778539,0.0794979185264285
"125",386,125,"unif",5,0.05,0.5,0.0494940073800848,0.0510204081632653,0.0213956856994209,0.116769420531318
"126",386,126,"unif",5,0.05,0.5,0.0496332025305027,0.0592105263766033,0.0310934198836963,0.109870151421254
"127",386,127,"unif",5,0.05,0.5,0.0486883243952825,0.0734463276836644,0.0431218139501381,0.122368798531557
"128",386,128,"unif",5,0.05,0.5,0.0495865536201376,0.0649350649370908,0.0352916215566807,0.116471582261705
"129",386,129,"unif",5,0.05,0.5,0.0506114557957768,0.0364963503649636,0.0152721701872548,0.0846799474730624
"130",386,130,"unif",5,0.05,0.5,0.0482104195139114,0.0657894737464451,0.035761179867879,0.117947926493054
"131",386,131,"unif",5,0.05,0.5,0.0496652077007705,0.0603448275863206,0.0290388826226898,0.121188338864958
"132",386,132,"unif",5,0.05,0.5,0.0519203950065495,0.0650887573964625,0.0364081224015129,0.113696827863531
"133",386,133,"unif",5,0.05,0.5,0.0493259710160634,0.0392156862745098,0.0177233261339435,0.0845281613482101
"134",386,134,"unif",5,0.05,0.5,0.0517998207458494,0.0420168067226891,0.0175965572074794,0.0969815457188262
"135",386,135,"unif",5,0.05,0.5,0.0501151938025084,0.0588235294334222,0.0283002970804915,0.118260907280798
"136",386,136,"unif",5,0.05,0.5,0.0479763016005736,0.0349650349652992,0.014628106320802,0.0812444793418805
"137",386,137,"unif",5,0.05,0.5,0.048162766176812,0.0491803278722674,0.022260909356438,0.105151639125222
"138",386,138,"unif",5,0.05,0.5,0.0482089922841048,0.0468750000000005,0.0212098163567204,0.100410663135866
"139",386,139,"unif",5,0.05,0.5,0.0483320021060513,0.0230769230769231,0.0074619566669896,0.0690932595895036
"140",386,140,"unif",5,0.05,0.5,0.0504681251429469,0.0583333333333333,0.0280620263314884,0.117317603073645
"141",386,141,"unif",5,0.05,0.5,0.0498152401336483,0.0551181102362222,0.0265019217790567,0.111106859786436
"142",386,142,"unif",5,0.05,0.5,0.0518491667369442,0.0545454545579804,0.0286223530444866,0.101493833314754
"143",386,143,"unif",5,0.05,0.5,0.050124359226831,0.0666666666689213,0.0321130817807643,0.133280105759473
"144",386,144,"unif",5,0.05,0.5,0.051379035292248,0.037593984962406,0.0157340269683099,0.08713620354895
"145",386,145,"unif",5,0.05,0.5,0.0485540475323269,0.0454545454545844,0.0190459472132537,0.10457690653002
"146",386,146,"unif",5,0.05,0.5,0.0503465946689958,0.0227272727636677,0.00569142310464325,0.0863283704483593
"147",386,147,"unif",5,0.05,0.5,0.0510495670744427,0.06250000000007,0.0328374457613086,0.115750390222876
"148",386,148,"unif",5,0.05,0.5,0.0513138334015753,0.0638297872340425,0.0335431570882568,0.118120417570149
"149",386,149,"unif",5,0.05,0.5,0.050566450418556,0.0347222222222222,0.0145259787989349,0.080698959285514
"150",386,150,"unif",5,0.05,0.5,0.0496542910266671,0.0337078651685393,0.0109123420575551,0.0993398224995686
"151",386,151,"unif",5,0.05,0.5,0.0500924313219418,0.0845070424793999,0.0486172858112168,0.142911169239992
"152",386,152,"unif",5,0.05,0.5,0.0479513584060674,0.0202020202020214,0.00505815674299653,0.0771692030203296
"153",386,153,"unif",5,0.05,0.5,0.0516229483299405,0.0362318840849431,0.0151611641808987,0.0840860614790547
"154",386,154,"unif",5,0.05,0.5,0.0508553115624405,0.0254777070063768,0.00959518121194072,0.0659006579804406
"155",386,155,"unif",5,0.05,0.5,0.0486862345239659,0.0517241379310352,0.0234213938459059,0.110363212254446
"156",386,156,"unif",5,0.05,0.5,0.0497001295307029,0.123076923077019,0.0627616545311296,0.227298950083799
"157",386,157,"unif",5,0.05,0.5,0.0503183429570219,0.0412371134076305,0.0155636359291456,0.104754527799298
"158",386,158,"unif",5,0.05,0.5,0.0520399209491264,0.0396039603961276,0.0199277876335607,0.0771779874105211
"159",386,159,"unif",5,0.05,0.5,0.0489806079171583,0.0428571428571429,0.0193798757359616,0.0921040632772165
"160",386,160,"unif",5,0.05,0.5,0.0481786961185971,0.0802919708029197,0.0450195591351555,0.139172561509514
"161",386,161,"unif",5,0.05,0.5,0.0504186814535625,0.0223463687153643,0.00841234010940453,0.0580102016785685
"162",386,162,"unif",5,0.05,0.5,0.048230424586907,0.0595238095285153,0.0323231672785977,0.107081419621516
"163",386,163,"unif",5,0.05,0.5,0.0485389903501668,0.0441176470913534,0.0199540301059162,0.0947146410006516
"164",386,164,"unif",5,0.05,0.5,0.0489262305997495,0.0725806451615761,0.0381948498516225,0.133622287140755
"165",386,165,"unif",5,0.05,0.5,0.0498389564763755,0.0540540541391407,0.0272610455910658,0.104355074542749
"166",386,166,"unif",5,0.05,0.5,0.0510305199558357,3.55075572342363e-12,0,1
"167",386,167,"unif",5,0.05,0.5,0.0511275437385959,0.0516129032752242,0.0260197829403469,0.0998000494796977
"168",386,168,"unif",5,0.05,0.5,0.0515207094748874,0.0400000000655812,0.0150944930286015,0.101753443133624
"169",386,169,"unif",5,0.05,0.5,0.0506073710706658,0.0584415584415585,0.0306854443315135,0.108493973628015
"170",386,170,"unif",5,0.05,0.5,0.0492957717473372,0.0648148148180943,0.0312119579778421,0.129749416045166
"171",386,171,"unif",5,0.05,0.5,0.0519986955021461,0.0569105691056915,0.027371470613751,0.114572871587102
"172",386,172,"unif",5,0.05,0.5,0.052133159437087,0.091666666666667,0.0514899361332629,0.157971504217875
"173",386,173,"unif",5,0.05,0.5,0.0498826168675921,0.0828402366956186,0.04967362064273,0.135005910853507
"174",386,174,"unif",5,0.05,0.5,0.0480872883738876,0.0500000000029113,0.0226347688465522,0.106833189931806
"175",386,175,"unif",5,0.05,0.5,0.0490769006106268,0.0467289719640668,0.0195836868731314,0.107379768547561
"176",386,176,"unif",5,0.05,0.5,0.050867425469827,0.0291970802919709,0.011001468014946,0.0751986689369363
"177",386,177,"unif",5,0.05,0.5,0.0483492778776925,0.0675675677627251,0.0367383553468209,0.121017117629214
"178",386,178,"unif",5,0.05,0.5,0.0478966641048162,0.0510204081632657,0.0213956867176357,0.116769415515878
"179",386,179,"unif",5,0.05,0.5,0.0494211007082051,0.0285714285714286,0.0107648105610693,0.0736402113407541
"180",386,180,"unif",5,0.05,0.5,0.0484968927474651,0.0370370370370379,0.0154996600068736,0.0858905170310424
"181",386,181,"unif",5,0.05,0.5,0.0507209066991491,0.0761904762534556,0.0385600043001704,0.145005632214378
"182",386,182,"unif",5,0.05,0.5,0.0487674069903628,0.0389610391072108,0.0176081520242689,0.0839940174781593
"183",386,183,"unif",5,0.05,0.5,0.0479510161026353,0.0550458715596337,0.0249382766098411,0.117135319123556
"184",386,184,"unif",5,0.05,0.5,0.0513247060300373,0.041176470588348,0.0197553970387954,0.083838165115679
"185",386,185,"unif",5,0.05,0.5,0.0487099810114623,0.0610687022901506,0.0308323173994186,0.117366204268114
"186",386,186,"unif",5,0.05,0.5,0.050439511658456,0.0437956204386421,0.019807147029116,0.0940490082773198
"187",386,187,"unif",5,0.05,0.5,0.0491214431507072,0.0204081632729266,0.00510992267764732,0.0779196616502785
"188",386,188,"unif",5,0.05,0.5,0.0484285070680961,0.043478260875553,0.0196627443698164,0.0933911975092901
"189",386,189,"unif",5,0.05,0.5,0.0484181281837326,0.0379746835443039,0.0171592012520731,0.081935936336805
"190",386,190,"unif",5,0.05,0.5,0.0513678851937878,0.0731707317406756,0.0420205341596556,0.12441387550383
"191",386,191,"unif",5,0.05,0.5,0.0506104503427088,0.0300000000000004,0.00970799735778464,0.088899430969762
"192",386,192,"unif",5,0.05,0.5,0.0499586929867185,0.0638297872340547,0.0335431635583785,0.118120396779917
"193",386,193,"unif",5,0.05,0.5,0.0516215686209933,0.0497512437811036,0.0269749492777281,0.0899803013885953
"194",386,194,"unif",5,0.05,0.5,0.0492528602993828,0.0245901639344262,0.00795260101163174,0.073457659305569
"195",386,195,"unif",5,0.05,0.5,0.0490742877981376,0.0576923076923085,0.026147902216419,0.122504340893177
"196",386,196,"unif",5,0.05,0.5,0.0502327758218364,0.0538461539300602,0.025885693149447,0.108639858618558
"197",386,197,"unif",5,0.05,0.5,0.0495179231763327,0.00793650797389525,0.00111698247937088,0.0541349128782906
"198",386,198,"unif",5,0.05,0.5,0.0503569087249664,0.0260869565217394,0.00843807453877716,0.0777551539594156
"199",386,199,"unif",5,0.05,0.5,0.0502534592539658,0.0272108844120354,0.0102506388341641,0.0702412876386777
"200",386,200,"unif",5,0.05,0.5,0.0515683438046513,0.0559006211305301,0.0293397292514911,0.103932145654543
"201",386,201,"unif",5,0.05,0.5,0.0508315390052638,0.0404040404040404,0.0152473768885523,0.102736503841622
"202",386,202,"unif",5,0.05,0.5,0.0502972081861163,0.0375939849624066,0.0157340280380855,0.0871361980542406
"203",386,203,"unif",5,0.05,0.5,0.0505414610733154,0.0310880829015545,0.0140326513387034,0.0674546722692307
"204",386,204,"unif",5,0.05,0.5,0.0510620926152058,0.0393700787401575,0.0164816793656751,0.0910998220915516
"205",386,205,"unif",5,0.05,0.5,0.0492750784511134,0.0352112676485857,0.0147319443360131,0.0817960558020101
"206",386,206,"unif",5,0.05,0.5,0.0487080779227815,0.0569105691056911,0.027371469399996,0.114572876212194
"207",386,207,"unif",5,0.05,0.5,0.0502627939406634,0.0289855072563066,0.0109215726420732,0.0746710227406397
"208",386,208,"unif",5,0.05,0.5,0.0478564313291185,0.0820895522388074,0.0460405212088741,0.142158237071314
"209",386,209,"unif",5,0.05,0.5,0.050353297094283,0.0454545455179266,0.0190463684502609,0.10457479559662
"210",386,210,"unif",5,0.05,0.5,0.0502121936973033,0.0585365853659959,0.0335400383499958,0.100230407966171
"211",386,211,"unif",5,0.05,0.5,0.0515710863737369,0.0182926829268419,0.00591182568152346,0.0551633672458585
"212",386,212,"unif",5,0.05,0.5,0.0482209482752445,0.0695652173913044,0.0351693699794992,0.132964523186412
"213",386,213,"unif",5,0.05,0.5,0.0504455353142775,0.048780487804878,0.0220784673709448,0.10433100788817
"214",386,214,"unif",5,0.05,0.5,0.0479506202241854,0.0719424460431655,0.0391432611617625,0.128548093164289
"215",386,215,"unif",5,0.05,0.5,0.0505654950703288,0.0540540540540541,0.0244851941185328,0.115117141902762
"216",386,216,"unif",5,0.05,0.5,0.050141514963816,0.0432432432432433,0.0217713836094072,0.0840715976871537
"217",386,217,"unif",5,0.05,0.5,0.0518026625113894,0.059602649006644,0.0313008351572301,0.110573576614494
"218",386,218,"unif",5,0.05,0.5,0.051864204258464,0.0703125000198562,0.0369881657906123,0.129619171528459
"219",386,219,"unif",5,0.05,0.5,0.0489467938570848,0.0291970802934316,0.0110015209141784,0.0751983308327513
"220",386,220,"unif",5,0.05,0.5,0.0488609473635683,0.0566037736357538,0.0297122755937942,0.105195092783878
"221",386,221,"unif",5,0.05,0.5,0.0500451634124336,0.0240000000000073,0.0077612334829096,0.0717578741541583
"222",386,222,"unif",5,0.05,0.5,0.0495287324544029,0.0483870967741935,0.0218990908132127,0.103522651043712
"223",386,223,"unif",5,0.05,0.5,0.0510717086080502,0.0476190476190577,0.0228693491672942,0.0965079670324316
"224",386,224,"unif",5,0.05,0.5,0.051458505888819,0.0309278350515464,0.0100092729032704,0.0915228253844782
"225",386,225,"unif",5,0.05,0.5,0.0515332348835782,0.0241935483870984,0.00782399038343689,0.0723156683156966
"226",386,226,"unif",5,0.05,0.5,0.0519908580658074,0.0620155038769119,0.0313150718517805,0.119112855329568
"227",386,227,"unif",5,0.05,0.5,0.0495928915911324,0.0568181818181818,0.0238474763922391,0.129333469401139
"228",386,228,"unif",5,0.05,0.5,0.0504092793938099,0.12,0.0769242845260809,0.182429895844766
"229",386,229,"unif",5,0.05,0.5,0.0500241899432642,0.024096385585957,0.00907352772965961,0.062425361512964
"230",386,230,"unif",5,0.05,0.5,0.0494802834677963,0.043010752688172,0.0162368145749827,0.109040462699247
"231",386,231,"unif",5,0.05,0.5,0.0505593240942981,0.0458715596330288,0.0192218555560728,0.105494933989235
"232",386,232,"unif",5,0.05,0.5,0.049340616376316,0.0483091787439613,0.0261871632602239,0.0874410778933968
"233",386,233,"unif",5,0.05,0.5,0.0484805679444899,0.0260869566113989,0.00843846625601576,0.0777517973496785
"234",386,234,"unif",5,0.05,0.5,0.0515314599787231,0.0247933884832742,0.00801880148293622,0.0740397303349685
"235",386,235,"unif",5,0.05,0.5,0.0485641060100558,0.0367647058823544,0.0153850753711512,0.0852809316516719
"236",386,236,"unif",5,0.05,0.5,0.0492874858132912,0.0342465753424658,0.0143259902063145,0.0796293548719047
"237",386,237,"unif",5,0.05,0.5,0.0502330732932418,0.03636363636384,0.0182880700144209,0.0710124260517658
"238",386,238,"unif",5,0.05,0.5,0.0511655578653295,0.119047619047656,0.0652638355649308,0.207323675439207
"239",386,239,"unif",5,0.05,0.5,0.0505446678426093,0.0614035089820022,0.0295541142637126,0.123217844007016
"240",386,240,"unif",5,0.05,0.5,0.050022470155952,0.0657894736856315,0.0357607862499533,0.117949113878858
"241",386,241,"unif",5,0.05,0.5,0.0521305544410658,0.0432432432962693,0.0217717486604196,0.0840702780139953
"242",386,242,"unif",5,0.05,0.5,0.0500474789128108,0.0434782608695652,0.0208672067828288,0.0883784717731098
"243",386,243,"unif",5,0.05,0.5,0.0503809751644054,0.067961165048567,0.03274323724558,0.135742793780123
"244",386,244,"unif",5,0.05,0.5,0.0502548697690524,0.0344827586382298,0.0130026131373387,0.0882741543297394
"245",386,245,"unif",5,0.05,0.5,0.0479468893543047,2.70731209372712e-12,0,1
"246",386,246,"unif",5,0.05,0.5,0.0505057572951273,4.19826910106303e-12,0,1
"247",386,247,"unif",5,0.05,0.5,0.0507792579450233,0.0219780219780222,0.00827324371900068,0.057078398021351
"248",386,248,"unif",5,0.05,0.5,0.0492765808069274,0.0469798657721659,0.0225601504488509,0.0952561610809628
