"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"27",124,27,"beta",5,0.002,0.5,0.00199824727254831,0.00219298246811555,0.000308860599077233,0.0153937047637546
"28",124,28,"beta",5,0.002,0.5,0.00200112169481202,0.00194552529182892,0.000273988925859227,0.0136751850395783
"29",124,29,"beta",5,0.002,0.5,0.00200184322983138,0.00203252034314043,0.000286274590516845,0.014278549240699
"30",124,30,"beta",5,0.002,0.5,0.00200073764407026,4.19498360316366e-13,0,1
"31",124,31,"beta",5,0.002,0.5,0.00200338721404317,0.00359066427289145,0.000898200056689143,0.0142390914753305
"32",124,32,"beta",5,0.002,0.5,0.00200132289041605,0.00460122699386542,0.00148475700665243,0.0141662889688976
"33",124,33,"beta",5,0.002,0.5,0.00199656903920679,0.00169491525423729,0.000238702642474021,0.0119287996652964
"34",124,34,"beta",5,0.002,0.5,0.00200416146888017,0.00215982721478288,0.000304169970394034,0.0151646098343809
"35",124,35,"beta",5,0.002,0.5,0.00199908472458507,0.00432900432911205,0.0013968770591899,0.0133336599611676
"36",124,36,"beta",5,0.002,0.5,0.00199987459341396,0.00144927536700722,0.000204130229592798,0.0102119290464091
"37",124,37,"beta",5,0.002,0.5,0.00199934227855562,0.00153846154905048,0.00021669757397787,0.0108350559676346
"38",124,38,"beta",5,0.002,0.5,0.00199660587059186,3.97071329108325e-13,0,1
"39",124,39,"beta",5,0.002,0.5,0.00199934664255347,0.00541516246803646,0.00174763064911347,0.0166509008679158
"40",124,40,"beta",5,0.002,0.5,0.00200061528292052,0.00384615384859285,0.000962147559569354,0.0152429778868994
"41",124,41,"beta",5,0.002,0.5,0.00200052207633562,0.00158478606010598,0.000223215004882164,0.0111589937738826
"42",124,42,"beta",5,0.002,0.5,0.00199977669209477,3.34286965067958e-13,0,1
"43",124,43,"beta",5,0.002,0.5,0.00199899672416201,0.00164473684532552,0.000231651393220846,0.0115778931341802
"44",124,44,"beta",5,0.002,0.5,0.00199949596775048,0.00234741786483089,0.000330618026966336,0.0164642577678058
"45",124,45,"beta",5,0.002,0.5,0.00200214352022817,3.7660589504007e-13,0,1
"46",124,46,"beta",5,0.002,0.5,0.00200243099271138,0.00305810397558348,0.000764960350005961,0.0121419398565959
"47",124,47,"beta",5,0.002,0.5,0.00199983550571458,4.34292317587779e-13,0,1
"48",124,48,"beta",5,0.002,0.5,0.00200429500601136,4.04558278940452e-13,0,1
"49",124,49,"beta",5,0.002,0.5,0.00199827472516842,5.66508835911138e-13,0,1
"50",124,50,"beta",5,0.002,0.5,0.00199890425992092,4.74400495000447e-13,0,1
"51",124,51,"beta",5,0.002,0.5,0.00200097462379122,0.00145348837209302,0.000204707401041165,0.0102421941613896
"52",124,52,"beta",5,0.002,0.5,0.00199755377210691,0.00167785234899329,0.000236300083436991,0.0118097343621974
"53",124,53,"beta",5,0.002,0.5,0.00199809888457626,0.00123915737298637,0.000174525844013122,0.00874140681841286
"54",124,54,"beta",5,0.002,0.5,0.00200283365944001,4.41094091408478e-13,0,1
"55",124,55,"beta",5,0.002,0.5,0.00200165762241039,0.00183150183298139,0.00025794461319953,0.0128806611493477
"56",124,56,"beta",5,0.002,0.5,0.00200003983164585,5.47063960463551e-13,0,1
"57",124,57,"beta",5,0.002,0.5,0.00199929301178027,0.00133333333893762,0.000187804526954038,0.00940041192228784
"58",124,58,"beta",5,0.002,0.5,0.00200081583956949,0.0042553191489711,0.00137308680954257,0.0131082011213314
"59",124,59,"beta",5,0.002,0.5,0.0019982251699889,0.00137741047300104,0.00019401014575856,0.00970907999123307
"60",124,60,"beta",5,0.002,0.5,0.0019977002061503,0.00344234079197965,0.000861096537474052,0.0136554352157683
"61",124,61,"beta",5,0.002,0.5,0.00200206086103992,0.00148809525502238,0.000209611472926881,0.010482678780705
"62",124,62,"beta",5,0.002,0.5,0.00200066619143956,0.00604229607250764,0.0022696291269726,0.0159855639163862
"63",124,63,"beta",5,0.002,0.5,0.0019991519826527,0.00467289719627544,0.00116899196437159,0.0184849486038931
"64",124,64,"beta",5,0.002,0.5,0.00200485903685818,3.63882033122586e-13,0,1
"65",124,65,"beta",5,0.002,0.5,0.00199659311827578,0.00311041990668841,0.000778046470923742,0.0123482159190239
"66",124,66,"beta",5,0.002,0.5,0.00200232840050911,0.00384615384615497,0.000962124346700256,0.0152433403731463
"67",124,67,"beta",5,0.002,0.5,0.00199974584005654,3.69255322614699e-13,0,1
"68",124,68,"beta",5,0.002,0.5,0.00199982642269012,0.00461538461538461,0.00148932753407132,0.0142095733067389
"69",124,69,"beta",5,0.002,0.5,0.00200010266767862,3.6127512263863e-13,0,1
"70",124,70,"beta",5,0.002,0.5,0.00200307434017453,1.97689655615807e-13,0,1
"71",124,71,"beta",5,0.002,0.5,0.00200159945042521,3.66037126278842e-13,0,1
"72",124,72,"beta",5,0.002,0.5,0.00200160667857424,0.00151745068730321,0.000213730136923439,0.0106886440317168
"73",124,73,"beta",5,0.002,0.5,0.00199995562183401,0.00322580645161292,0.000806914353660344,0.0128029156536622
"74",124,74,"beta",5,0.002,0.5,0.00199985370902247,0.00181159422921566,0.000255174050817215,0.0127403355359411
"75",124,75,"beta",5,0.002,0.5,0.00199920121576145,0.00226244343891405,0.000318608244992386,0.0158773006300607
"76",124,76,"beta",5,0.002,0.5,0.00199996978390684,0.00318979266347696,0.000797904186387133,0.0126610239619033
"77",124,77,"beta",5,0.002,0.5,0.00200195003523134,4.44617335452486e-13,0,1
"78",124,78,"beta",5,0.002,0.5,0.00200209077656492,0.00341296928535311,0.000853761502845678,0.0135396187276816
"79",124,79,"beta",5,0.002,0.5,0.00199865549933189,0.00162337663412711,0.000228655291347463,0.0114281892994004
"80",124,80,"beta",5,0.002,0.5,0.00199837336190364,0.0015600624024961,0.000219714310360984,0.0109872289987656
"81",124,81,"beta",5,0.002,0.5,0.0019995273136894,4.85685946843514e-13,0,1
"82",124,82,"beta",5,0.002,0.5,0.00200196973428832,5.89566856403032e-13,0,1
"83",124,83,"beta",5,0.002,0.5,0.00200188475375106,5.75736604189582e-13,0,1
"84",124,84,"beta",5,0.002,0.5,0.00200168021175686,0.00182481751824818,0.000256993303485644,0.0128345854748805
"85",124,85,"beta",5,0.002,0.5,0.00200228818273793,0.003838771593091,0.000960277175904486,0.01521434083597
"86",124,86,"beta",5,0.002,0.5,0.00199929220215006,0.00275862069014884,0.000690041655668708,0.0109602896795571
"87",124,87,"beta",5,0.002,0.5,0.00199882557292345,0.00181488203266788,0.000255594373896925,0.012765349323623
"88",124,88,"beta",5,0.002,0.5,0.00199867286993396,0.00144927536231884,0.000204114158800939,0.0102127249614732
"89",124,89,"beta",5,0.002,0.5,0.0020004072216322,0.00152207003992682,0.000214402402927902,0.0107198536566594
"90",124,90,"beta",5,0.002,0.5,0.0020008554934329,0.00273224043715932,0.000683433295205154,0.0108562698050113
"91",124,91,"beta",5,0.002,0.5,0.002002062512737,4.21676940144179e-13,0,1
"92",124,92,"beta",5,0.002,0.5,0.00200258407271126,0.00304414003044302,0.00076146435881432,0.0120869220069028
"93",124,93,"beta",5,0.002,0.5,0.00199925648412714,0.00297619047893121,0.00074448611804805,0.0118186262696532
"94",124,94,"beta",5,0.002,0.5,0.00200244783908264,4.45594413063641e-13,0,1
"95",124,95,"beta",5,0.002,0.5,0.00199858404151307,0.00294550810305083,0.000736810483031477,0.0116975955119517
"96",124,96,"beta",5,0.002,0.5,0.00200035870836753,3.91711917927401e-13,0,1
"97",124,97,"beta",5,0.002,0.5,0.00199945186541046,0.00453172205438098,0.00146231728310967,0.0139537776963944
"98",124,98,"beta",5,0.002,0.5,0.00200078810178135,5.37307166012053e-13,0,1
"99",124,99,"beta",5,0.002,0.5,0.00199829596922604,0.00290697674418913,0.000727148764898629,0.0115459339781446
"100",124,100,"beta",5,0.002,0.5,0.0019997961021014,3.97196183143013e-13,0,1
"101",124,101,"beta",5,0.002,0.5,0.0019998598867076,0.00229621129047738,0.000574425314920489,0.00913173417006027
"102",124,102,"beta",5,0.002,0.5,0.00199718702200382,0.00746268656725659,0.00280370487039273,0.0197105795471655
"103",124,103,"beta",5,0.002,0.5,0.00199960810706516,3.91529268133016e-13,0,1
"104",124,104,"beta",5,0.002,0.5,0.00199989973876516,6.1566567456661e-13,0,1
"105",124,105,"beta",5,0.002,0.5,0.00199847593008556,0.00147058824108659,0.000207133297002523,0.0103608984482048
"106",124,106,"beta",5,0.002,0.5,0.00200163057113035,0.0012820512850686,0.000180578316947418,0.00904141820191533
"107",124,107,"beta",5,0.002,0.5,0.00199977623687743,0.00181488204634864,0.000255625119562776,0.0127638333535304
"108",124,108,"beta",5,0.002,0.5,0.00200171690701607,0.00399467376830919,0.00128894279078093,0.0123102277176719
"109",124,109,"beta",5,0.002,0.5,0.00199995167172566,0.00263157894736896,0.0006582503559722,0.0104587173458088
"110",124,110,"beta",5,0.002,0.5,0.002001213360784,4.96800594026899e-13,0,1
"111",124,111,"beta",5,0.002,0.5,0.00200261880414645,0.00330033003307092,0.000825563019723363,0.0130963999899987
"112",124,112,"beta",5,0.002,0.5,0.00199920921565417,5.28299439660011e-13,0,1
"113",124,113,"beta",5,0.002,0.5,0.00200059712357837,0.00148148148148149,0.000208649213864289,0.0104379654350956
"114",124,114,"beta",5,0.002,0.5,0.00200397607666749,0.00122850123102563,0.000173036095779766,0.00866616546732691
"115",124,115,"beta",5,0.002,0.5,0.00200293664016545,0.00246305418719266,0.000616090523858118,0.00979273240016796
"116",124,116,"beta",5,0.002,0.5,0.00199907277314161,5.7033538043042e-13,0,1
"117",124,117,"beta",5,0.002,0.5,0.00200206864171342,0.00186567164179105,0.000262745577665418,0.0131192072697636
"118",124,118,"beta",5,0.002,0.5,0.00199795826943676,0.00396301188903568,0.00127872186133355,0.0122132494373188
"119",124,119,"beta",5,0.002,0.5,0.00199582431876581,0.00475435816164851,0.00153419665611266,0.0146343289630512
"120",124,120,"beta",5,0.002,0.5,0.00200193611976614,0.00245700245701643,0.000614577731039701,0.00976878910787948
"121",124,121,"beta",5,0.002,0.5,0.00199828416832657,4.82270653844105e-13,0,1
"122",124,122,"beta",5,0.002,0.5,0.00199796652240822,3.72749875383798e-13,0,1
"123",124,123,"beta",5,0.002,0.5,0.00199765549576442,0.00378310214381421,0.00122065064832372,0.0116619721763174
"124",124,124,"beta",5,0.002,0.5,0.00200178593386853,3.66099295728348e-13,0,1
"125",124,125,"beta",5,0.002,0.5,0.00199934486421502,0.00290275761974425,0.000726093469262861,0.0115292841067757
"126",124,126,"beta",5,0.002,0.5,0.00200005114831262,0.00421348314606755,0.00135957809524497,0.0129801853063162
"127",124,127,"beta",5,0.002,0.5,0.00199866031539995,0.00155520995624701,0.000219044132067862,0.0109526763385886
"128",124,128,"beta",5,0.002,0.5,0.00199987546898436,5.20405346117659e-13,0,1
"129",124,129,"beta",5,0.002,0.5,0.00199774040809608,0.00281293952180191,0.000703622442731756,0.0111748487869486
"130",124,130,"beta",5,0.002,0.5,0.00200096732048918,5.76256242852694e-13,0,1
"131",124,131,"beta",5,0.002,0.5,0.00200221473351927,0.00707964601787209,0.00265966312429933,0.0187072353124884
"132",124,132,"beta",5,0.002,0.5,0.00200067071591339,0.0041208791208793,0.00132968354907794,0.0126967020962905
"133",124,133,"beta",5,0.002,0.5,0.0020017995902148,0.00198807158024229,0.000280006232845577,0.0139699039433053
"134",124,134,"beta",5,0.002,0.5,0.00199916387774228,5.01135190180081e-13,0,1
"135",124,135,"beta",5,0.002,0.5,0.00199780199513075,0.00274725275496035,0.000687224280711704,0.0109149893660593
"136",124,136,"beta",5,0.002,0.5,0.00200154556907804,0.00444444444444575,0.0011118256559204,0.0175904408252464
"137",124,137,"beta",5,0.002,0.5,0.00199857903718372,4.61412294503031e-13,0,1
"138",124,138,"beta",5,0.002,0.5,0.00200044933536541,0.00185185185921958,0.00026082254201327,0.0130218177762279
"139",124,139,"beta",5,0.002,0.5,0.00199763372106641,0.00275862068995742,0.000690039689198043,0.0109603205916023
"140",124,140,"beta",5,0.002,0.5,0.00199740364539109,0.00363196125908147,0.00117186097203994,0.0111986728543052
"141",124,141,"beta",5,0.002,0.5,0.00200190593438756,3.99917883337202e-13,0,1
"142",124,142,"beta",5,0.002,0.5,0.00199863950779922,0.00178571429074892,0.000251505998085118,0.0125611387702514
"143",124,143,"beta",5,0.002,0.5,0.00199943682602067,4.0372324989497e-13,0,1
"144",124,144,"beta",5,0.002,0.5,0.00200123584613011,0.00141442716009641,0.000199219920402145,0.00996828431177584
"145",124,145,"beta",5,0.002,0.5,0.00200086566945655,0.00129366106740052,0.000182219093785171,0.00912246820164993
"146",124,146,"beta",5,0.002,0.5,0.00200204487301965,0.00634920634920634,0.00238501037635822,0.0167915053232724
"147",124,147,"beta",5,0.002,0.5,0.00200251696200577,0.00153139358424444,0.000215708059319569,0.0107853758326596
"148",124,148,"beta",5,0.002,0.5,0.00200021104850021,0.00189035916925813,0.000266230109572849,0.0132907215375875
"149",124,149,"beta",5,0.002,0.5,0.00199906055930681,4.1407469247359e-13,0,1
"150",124,150,"beta",5,0.002,0.5,0.00199889561090693,0.00327332242447286,0.00081882315919811,0.0129897619004885
"151",124,151,"beta",5,0.002,0.5,0.0019996234092882,0.00323624595685666,0.000809546648396228,0.0128437214020178
"152",124,152,"beta",5,0.002,0.5,0.00200546075748592,0.00140449438202247,0.000197808331512088,0.00989941701674003
"153",124,153,"beta",5,0.002,0.5,0.00199893394600924,0.00303490136570625,0.000759152790471845,0.0120504977278283
"154",124,154,"beta",5,0.002,0.5,0.00200300453396329,0.00303030303030318,0.000758002188314649,0.0120323689325935
"155",124,155,"beta",5,0.002,0.5,0.0020019799378756,0.00136612022336713,0.000192420403088909,0.00963003827945985
"156",124,156,"beta",5,0.002,0.5,0.00199782621968689,4.19352714672808e-13,0,1
"157",124,157,"beta",5,0.002,0.5,0.00199689761542686,0.00380228136883347,0.000951148352767084,0.015070956840124
"158",124,158,"beta",5,0.002,0.5,0.00200011284367214,0.00281293952180061,0.000703622152752487,0.0111748533440985
"159",124,159,"beta",5,0.002,0.5,0.00200280731138335,0.00143472024180373,0.00020209044562747,0.0101096256006621
"160",124,160,"beta",5,0.002,0.5,0.00199906487627143,5.36858215256825e-13,0,1
"161",124,161,"beta",5,0.002,0.5,0.00200046256060716,0.00756143667296892,0.00284083659398358,0.0199691398342538
"162",124,162,"beta",5,0.002,0.5,0.00200234166799568,0.00168918919090214,0.000237906866489739,0.01188832742973
"163",124,163,"beta",5,0.002,0.5,0.00199904245930387,0.0031298904538413,0.000782918458768373,0.0124249472739549
"164",124,164,"beta",5,0.002,0.5,0.00199929618684546,0.00162866449870805,0.00022938901413521,0.0114656470965527
"165",124,165,"beta",5,0.002,0.5,0.00199913682585281,0.00450450450565702,0.00145354845513713,0.0138703754650265
"166",124,166,"beta",5,0.002,0.5,0.00200099848250667,3.80205713668077e-13,0,1
"167",124,167,"beta",5,0.002,0.5,0.00200374511185607,4.96031997019435e-13,0,1
"168",124,168,"beta",5,0.002,0.5,0.00200076777600856,3.55878130842336e-13,0,1
"169",124,169,"beta",5,0.002,0.5,0.00200214788829876,0.00148588410424442,0.000209282606822842,0.0104680846473347
"170",124,170,"beta",5,0.002,0.5,0.0020015339950309,0.00414937759336453,0.00133888417244543,0.0127839439967622
"171",124,171,"beta",5,0.002,0.5,0.00200094612397961,0.00569259962049342,0.00183715236011662,0.0174972555053993
"172",124,172,"beta",5,0.002,0.5,0.00200335707870652,0.00164203613332883,0.00023128001237074,0.0115585995082144
"173",124,173,"beta",5,0.002,0.5,0.00199763622608429,0.00484652665589683,0.00156395477130704,0.0149159336079504
"174",124,174,"beta",5,0.002,0.5,0.00200032014367733,4.32562053280769e-13,0,1
"175",124,175,"beta",5,0.002,0.5,0.00199786474663204,0.0013869625520111,0.00019533956676044,0.00977671774172645
"176",124,176,"beta",5,0.002,0.5,0.00199956317196725,0.00573888091822173,0.00215557141606634,0.0151882299826223
"177",124,177,"beta",5,0.002,0.5,0.00200148728472346,4.57439473743007e-13,0,1
"178",124,178,"beta",5,0.002,0.5,0.00199886270328296,5.63935983162965e-13,0,1
"179",124,179,"beta",5,0.002,0.5,0.00200283470987316,0.00136054422179247,0.000191634009750859,0.00959106013921059
"180",124,180,"beta",5,0.002,0.5,0.00200104764289217,0.00177935943354351,0.000250606825997565,0.0125170542913258
"181",124,181,"beta",5,0.002,0.5,0.00199949978944148,0.0011454753722795,0.000161333288187607,0.00808439815458267
"182",124,182,"beta",5,0.002,0.5,0.00199793205671146,0.00335008375728289,0.000838039630816131,0.0132918705233201
"183",124,183,"beta",5,0.002,0.5,0.00200091405614532,0.00153374233128834,0.000216008156652638,0.0108033067261932
"184",124,184,"beta",5,0.002,0.5,0.00200305735997863,0.00145560408416295,0.000205026985303034,0.0102559196435818
"185",124,185,"beta",5,0.002,0.5,0.00199906929667296,0.00317965024131869,0.00079538984697223,0.0126206963068817
"186",124,186,"beta",5,0.002,0.5,0.00200493824389382,0.00156985871271586,0.000221093733308944,0.0110556720905967
"187",124,187,"beta",5,0.002,0.5,0.00199963386462911,4.23807495951836e-13,0,1
"188",124,188,"beta",5,0.002,0.5,0.00200147644567216,0.00154083205328153,0.000217021730761849,0.0108520988261888
"189",124,189,"beta",5,0.002,0.5,0.00199956040412493,0.00158227848506508,0.000222858161119745,0.0111416631346672
"190",124,190,"beta",5,0.002,0.5,0.0019999146002878,0.00345423143350687,0.000864064875003921,0.0137023355288911
"191",124,191,"beta",5,0.002,0.5,0.00199942425601955,0.00151057402149224,0.000212759698645615,0.0106406793409295
"192",124,192,"beta",5,0.002,0.5,0.0020009973560128,0.00221238938053097,0.00031156125718602,0.0155299707389582
"193",124,193,"beta",5,0.002,0.5,0.002002730661103,0.00699300699302216,0.00225715797784904,0.02145172550798
"194",124,194,"beta",5,0.002,0.5,0.00200233788823061,0.00150375940637012,0.000211807440547806,0.0105926776698644
"195",124,195,"beta",5,0.002,0.5,0.00199909904889784,0.00456621004582066,0.00114230045453994,0.0180672490183033
"196",124,196,"beta",5,0.002,0.5,0.0020008174538975,0.00168634065527539,0.000237525758937926,0.0118674636679717
"197",124,197,"beta",5,0.002,0.5,0.002001725847615,0.00736648250460465,0.00276751925171789,0.0194587125326776
"198",124,198,"beta",5,0.002,0.5,0.0020023641344244,0.00146627566559238,0.000206525965094536,0.0103307415614403
"199",124,199,"beta",5,0.002,0.5,0.00199833750136672,4.09226840216756e-13,0,1
"200",124,200,"beta",5,0.002,0.5,0.00199926335091484,3.74793433122315e-13,0,1
"201",124,201,"beta",5,0.002,0.5,0.00199938675613206,0.00127388535031848,0.000179416277098806,0.00898480017991496
"202",124,202,"beta",5,0.002,0.5,0.00200027720535166,0.00480769230770026,0.00155141769233226,0.0147972794745699
"203",124,203,"beta",5,0.002,0.5,0.00199718769456507,0.00309597523310628,0.000774445175808756,0.0122910811457273
"204",124,204,"beta",5,0.002,0.5,0.00199936395481881,4.02046079477986e-13,0,1
"205",124,205,"beta",5,0.002,0.5,0.00199778052647824,0.00380710659898505,0.00122839566303225,0.011735572248451
"206",124,206,"beta",5,0.002,0.5,0.00200046254408108,0.00150602410015063,0.000212119796486033,0.0106088336568823
"207",124,207,"beta",5,0.002,0.5,0.00199819849365117,0.00141043723554302,0.0001986451697445,0.00994100449982927
"208",124,208,"beta",5,0.002,0.5,0.00200058840460415,0.00169204737879343,0.000238308540515922,0.0119083093823218
"209",124,209,"beta",5,0.002,0.5,0.00200119306439267,0.00139470014523611,0.000196446640149344,0.00983000617830439
"210",124,210,"beta",5,0.002,0.5,0.00200421548104731,0.00198412698412698,0.000279423811184571,0.0139437927825845
"211",124,211,"beta",5,0.002,0.5,0.00199849918387757,3.14954203475497e-13,0,1
"212",124,212,"beta",5,0.002,0.5,0.00200522836452105,0.00604229607250867,0.00226962960707469,0.0159855605813992
"213",124,213,"beta",5,0.002,0.5,0.00200092000435141,0.00140845071411704,0.00019838846889053,0.00992596215259942
"214",124,214,"beta",5,0.002,0.5,0.00199936591033227,5.75688764928934e-13,0,1
"215",124,215,"beta",5,0.002,0.5,0.00200277579651242,0.00161030595813205,0.000226789062022645,0.0113381910305776
"216",124,216,"beta",5,0.002,0.5,0.00200247755927055,0.00608519269776877,0.00196393842188612,0.0186927722285035
"217",124,217,"beta",5,0.002,0.5,0.00199793721910522,0.00289435600579192,0.000723991323648185,0.0114961392702344
"218",124,218,"beta",5,0.002,0.5,0.00200108454835962,0.00202020202020208,0.000284503056986933,0.0141947167432308
"219",124,219,"beta",5,0.002,0.5,0.00199924022931442,0.00282087447210091,0.000705620171256412,0.0112059700462089
"220",124,220,"beta",5,0.002,0.5,0.00200131577661077,0.00442477876106485,0.00142779190888296,0.0136267041817743
"221",124,221,"beta",5,0.002,0.5,0.00199991764004621,4.06480453185147e-13,0,1
"222",124,222,"beta",5,0.002,0.5,0.00199648656009237,0.00159489633476931,0.000224632811430225,0.0112299002796136
"223",124,223,"beta",5,0.002,0.5,0.00199999142587874,0.00143472023937744,0.000202087741490059,0.0101097595031824
"224",124,224,"beta",5,0.002,0.5,0.00200403052152537,0.00386847195368494,0.000967712954653571,0.0153309403594235
"225",124,225,"beta",5,0.002,0.5,0.00199885517369088,0.00159744409079836,0.000224987023992213,0.0112479190938179
"226",124,226,"beta",5,0.002,0.5,0.00199988087183901,4.11680023588155e-13,0,1
"227",124,227,"beta",5,0.002,0.5,0.00199972058259954,0.00341880341992803,0.000855215737768216,0.0135626677718288
"228",124,228,"beta",5,0.002,0.5,0.00199886854237927,0.00468750000263958,0.00151263908988252,0.0144297394066791
"229",124,229,"beta",5,0.002,0.5,0.00199641582298822,3.8399654385109e-13,0,1
"230",124,230,"beta",5,0.002,0.5,0.00199903759621703,3.026442028411e-13,0,1
"231",124,231,"beta",5,0.002,0.5,0.00199929440859306,0.00543478260869968,0.00204126656272344,0.0143885301435085
"232",124,232,"beta",5,0.002,0.5,0.00200154585525236,0.00286123032905049,0.00071570446289854,0.0113654220591933
"233",124,233,"beta",5,0.002,0.5,0.00199954694041541,0.00813008130081301,0.00305471027629824,0.0214566399132531
"234",124,234,"beta",5,0.002,0.5,0.00199859985416006,0.00205338809190497,0.000289186405988902,0.0144249291238258
"235",124,235,"beta",5,0.002,0.5,0.00199775375752511,0.00317965023866559,0.000795372599208873,0.0126209667285229
"236",124,236,"beta",5,0.002,0.5,0.00200169717249429,0.00292397660818779,0.000731401402243111,0.0116130077209776
"237",124,237,"beta",5,0.002,0.5,0.00199876287348374,0.00408163265308762,0.00102104548898199,0.0161678622560358
"238",124,238,"beta",5,0.002,0.5,0.00199902414682316,0.00507614213198036,0.00163809291965329,0.0156171352469338
"239",124,239,"beta",5,0.002,0.5,0.00199895055879466,4.74259176951974e-13,0,1
"240",124,240,"beta",5,0.002,0.5,0.00200084473565924,0.00394218134034166,0.00127199761927631,0.012149440450287
"241",124,241,"beta",5,0.002,0.5,0.00200283456253034,0.00280112044830172,0.00070066959178589,0.0111281341263279
"242",124,242,"beta",5,0.002,0.5,0.0020032821911237,5.67281046225119e-13,0,1
"243",124,243,"beta",5,0.002,0.5,0.00200211379489177,0.00326264274062033,0.000816130639912597,0.0129480189620765
"244",124,244,"beta",5,0.002,0.5,0.00199832657180686,5.45354727999669e-13,0,1
"245",124,245,"beta",5,0.002,0.5,0.0019994931769754,0.00211864406779674,0.000298363002599088,0.0148789815477844
"246",124,246,"beta",5,0.002,0.5,0.00199549503940927,0.00314960629921261,0.000787849950835824,0.0125026679233207
"247",124,247,"beta",5,0.002,0.5,0.00200441703114042,4.21706906883215e-13,0,1
"248",124,248,"beta",5,0.002,0.5,0.0019985743199652,4.26589485158037e-13,0,1
"249",124,249,"beta",5,0.002,0.5,0.0020005754149942,0.00341880341880401,0.000855200899608276,0.0135629000890972
"250",124,250,"beta",5,0.002,0.5,0.00200168957235822,5.05596929808853e-13,0,1
"251",124,251,"beta",5,0.002,0.5,0.00199885099695728,0.00136612023059449,0.000192429624504254,0.00962958125558328
"252",124,252,"beta",5,0.002,0.5,0.00199932773092604,4.52948578349481e-13,0,1
"253",124,253,"beta",5,0.002,0.5,0.00200353909632392,0.00413223140496091,0.00103370419836539,0.0163664246364443
"254",124,254,"beta",5,0.002,0.5,0.00200189724849986,0.00146412884828331,0.000206222322208351,0.0103157937362055
"255",124,255,"beta",5,0.002,0.5,0.0020005789607314,0.00646203554119547,0.00242743036574788,0.0170876469610407
"256",124,256,"beta",5,0.002,0.5,0.00200352857999352,0.00175438596491228,0.000247076389803849,0.0123436265448745
"257",124,257,"beta",5,0.002,0.5,0.00199965459318519,0.00336700336773478,0.000842252655931173,0.0133588014542541
"258",124,258,"beta",5,0.002,0.5,0.00199967795642885,3.31623533562396e-13,0,1
