"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",442,1,NA,15,0.1,0,0.1,0.103415559772296,0.0911205285017364,0.117155732692805
"2",442,2,NA,15,0.1,0,0.1,0.0888888888888895,0.0765898418059958,0.102942779612469
"3",442,3,NA,15,0.1,0,0.1,0.0891891891891898,0.0770262455532203,0.103058287443241
"4",442,4,NA,15,0.1,0,0.1,0.112526539278132,0.099027269706405,0.127605382644667
"5",442,5,NA,15,0.1,0,0.1,0.101845957988543,0.0878336077643477,0.117805036263112
"6",442,6,NA,15,0.1,0,0.1,0.104545454545455,0.0910896809785489,0.119727085775009
"7",442,7,NA,15,0.1,0,0.1,0.0914808461978285,0.0788373976926628,0.105918821732045
"8",442,8,NA,15,0.1,0,0.1,0.101105845181675,0.0883307838930554,0.115494466064008
"9",442,9,NA,15,0.1,0,0.1,0.103156958648288,0.0912467571934368,0.116422603083366
"10",442,10,NA,15,0.1,0,0.1,0.0958668197474169,0.082904558525298,0.110611313709541
"11",442,11,NA,15,0.1,0,0.1,0.106395019807589,0.0928501665715804,0.121650804249533
"12",442,12,NA,15,0.1,0,0.1,0.108315098468271,0.0948697208054105,0.123406214432195
"13",442,13,NA,15,0.1,0,0.1,0.105399792315682,0.0924520039976116,0.119921294170648
"14",442,14,NA,15,0.1,0,0.1,0.114578254509995,0.101498815902602,0.129100974064173
"15",442,15,NA,15,0.1,0,0.1,0.113967022308438,0.100953656904376,0.128418258786985
"16",442,16,NA,15,0.1,0,0.1,0.0870361887311044,0.0759152299815149,0.0996106666178286
"17",442,17,NA,15,0.1,0,0.1,0.103429796355841,0.0904065986362327,0.118085456207035
"18",442,18,NA,15,0.1,0,0.1,0.0977337110481588,0.0857962262899734,0.111130244464421
"19",442,19,NA,15,0.1,0,0.1,0.107196029776675,0.0944180454800553,0.121471350057599
"20",442,20,NA,15,0.1,0,0.1,0.0920577617328522,0.0790695069606042,0.106931789565189
"21",442,21,NA,15,0.1,0,0.1,0.10440074906367,0.0921263536969536,0.118097783661487
"22",442,22,NA,15,0.1,0,0.1,0.0894965817277922,0.0764938896283053,0.104459511135427
"23",442,23,NA,15,0.1,0,0.1,0.0937853107344633,0.081057212436391,0.108276557911575
"24",442,24,NA,15,0.1,0,0.1,0.098194130925508,0.0851833454436499,0.112946812152662
"25",442,25,NA,15,0.1,0,0.1,0.101465614430665,0.0882525971063103,0.116404296792547
"26",442,26,NA,15,0.1,0,0.1,0.0903426791277579,0.0783307552472689,0.103988788500937
"27",442,27,NA,15,0.1,0,0.1,0.10526315789477,0.091922117148663,0.120283965188239
"28",442,28,NA,15,0.1,0,0.1,0.113366336633663,0.100258409672776,0.127944315464332
"29",442,29,NA,15,0.1,0,0.1,0.110732538330494,0.0969030798800496,0.126259725975606
"30",442,30,NA,15,0.1,0,0.1,0.106288258208126,0.0928567188418913,0.121402632736003
"31",442,31,NA,15,0.1,0,0.1,0.0986639260020557,0.0861837583823019,0.112728390914276
"32",442,32,NA,15,0.1,0,0.1,0.0992141453831048,0.086963639238752,0.112976835345064
"33",442,33,NA,15,0.1,0,0.1,0.0946341463414635,0.0827004139523463,0.108087013591779
"34",442,34,NA,15,0.1,0,0.1,0.0743087557603824,0.0628749048949212,0.0876274372235872
"35",442,35,NA,15,0.1,0,0.1,0.0929978118162125,0.0805120764833298,0.10719409153393
"36",442,36,NA,15,0.1,0,0.1,0.10223642172524,0.0893250658300266,0.116774722706293
"37",442,37,NA,15,0.1,0,0.1,0.101610216546363,0.0884814807445709,0.116438130754575
"38",442,38,NA,15,0.1,0,0.1,0.113196814562002,0.0992099039062144,0.12887352532745
"39",442,39,NA,15,0.1,0,0.1,0.105383211678832,0.0932035488512217,0.118945715405129
"40",442,40,NA,15,0.1,0,0.1,0.103081232492997,0.0898052081669177,0.11806529036934
"41",442,41,NA,15,0.1,0,0.1,0.0990206746463562,0.0861787571013969,0.113538467675561
"42",442,42,NA,15,0.1,0,0.1,0.101449275362319,0.0875296668372057,0.117297924257203
"43",442,43,NA,15,0.1,0,0.1,0.0952380952380952,0.0830528957136457,0.108998546391423
"44",442,44,NA,15,0.1,0,0.1,0.120197585071351,0.106048023614003,0.135947959882677
"45",442,45,NA,15,0.1,0,0.1,0.103395061728395,0.090622563009646,0.117734673998556
"46",442,46,NA,15,0.1,0,0.1,0.100210970464135,0.0874813882320576,0.114560314298979
"47",442,47,NA,15,0.1,0,0.1,0.110310421286031,0.0966622073842579,0.125617717989449
"48",442,48,NA,15,0.1,0,0.1,0.103837471783296,0.0904685786601488,0.118923626749296
"49",442,49,NA,15,0.1,0,0.1,0.104058272632674,0.0911774798951143,0.118521446487501
"50",442,50,NA,15,0.1,0,0.1,0.101507537688444,0.0889868092106142,0.115566491569852
"51",442,51,NA,15,0.1,0,0.1,0.0931397095643466,0.0811518364283627,0.106692823921749
"52",442,52,NA,15,0.1,0,0.1,0.0946457544618713,0.0821191419139198,0.108856584318108
"53",442,53,NA,15,0.1,0,0.1,0.102685624012638,0.0898143742823419,0.117164002386606
"54",442,54,NA,15,0.1,0,0.1,0.0976668475312003,0.0849270047804332,0.112083702946805
"55",442,55,NA,15,0.1,0,0.1,0.0990251410980007,0.0865318591959584,0.113098848604416
"56",442,56,NA,15,0.1,0,0.1,0.0964230171073097,0.0840306350698184,0.110422642827474
"57",442,57,NA,15,0.1,0,0.1,0.0945190156599553,0.0818024533869375,0.108977799797051
"58",442,58,NA,15,0.1,0,0.1,0.115898058252427,0.101315849917868,0.132270153326957
"59",442,59,NA,15,0.1,0,0.1,0.110720562390158,0.0966876044192412,0.126504991701713
"60",442,60,NA,15,0.1,0,0.1,0.0927835051546406,0.0806544663529159,0.106525194030435
"61",442,61,NA,15,0.1,0,0.1,0.0977822580645162,0.0854688701787749,0.111653039141526
"62",442,62,NA,15,0.1,0,0.1,0.0798319327731171,0.0677483866200417,0.0938537159718224
"63",442,63,NA,15,0.1,0,0.1,0.10263157894737,0.0908272086102007,0.115774745208412
"64",442,64,NA,15,0.1,0,0.1,0.0875647668393784,0.0757479429532971,0.101023543496991
"65",442,65,NA,15,0.1,0,0.1,0.0935987089833245,0.0811716480491477,0.10770528865979
"66",442,66,NA,15,0.1,0,0.1,0.105807086614173,0.093158975277813,0.119945288601797
"67",442,67,NA,15,0.1,0,0.1,0.0998883928571429,0.086837558958158,0.114654369175662
"68",442,68,NA,15,0.1,0,0.1,0.10057024364956,0.0879215948202215,0.114809508533098
"69",442,69,NA,15,0.1,0,0.1,0.098480880041907,0.0858989787144982,0.112678522890567
"70",442,70,NA,15,0.1,0,0.1,0.0911627906976745,0.0797043945830772,0.104082158477777
"71",442,71,NA,15,0.1,0,0.1,0.0889717634523176,0.0769054551417691,0.102720580675993
"72",442,72,NA,15,0.1,0,0.1,0.0986140724946695,0.0859203640865,0.112951391514336
"73",442,73,NA,15,0.1,0,0.1,0.097616345062429,0.0846085561659596,0.112378452280932
