"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"45",366,45,NA,5,0.05,0,0.05,0.0426829268304191,0.027991490234377,0.0645729665234049
"46",366,46,NA,5,0.05,0,0.05,0.0477611940298509,0.0339718388504686,0.0667609106540463
"47",366,47,NA,5,0.05,0,0.05,0.0427960057071118,0.0300809280337632,0.0605501651524328
"48",366,48,NA,5,0.05,0,0.05,0.0549084858569056,0.0392949638942581,0.0762336185191162
"49",366,49,NA,5,0.05,0,0.05,0.0623946037099494,0.0455373768650912,0.0849367957806755
"50",366,50,NA,5,0.05,0,0.05,0.0452418096723869,0.0316175129841041,0.0643468451671537
"51",366,51,NA,5,0.05,0,0.05,0.0486008836540114,0.0347541962220704,0.0675781007916329
"52",366,52,NA,5,0.05,0,0.05,0.0423011844334416,0.0287408494796405,0.0618520384840157
"53",366,53,NA,5,0.05,0,0.05,0.050221565731182,0.0361002510821094,0.0694686028092125
"54",366,54,NA,5,0.05,0,0.05,0.0321931589537223,0.0198140228562422,0.0518968759843128
"55",366,55,NA,5,0.05,0,0.05,0.0434227330779054,0.0311874920653845,0.060159945402947
"56",366,56,NA,5,0.05,0,0.05,0.0460624071348457,0.032577360268138,0.0647558052973694
"57",366,57,NA,5,0.05,0,0.05,0.043010752688172,0.030575061098206,0.0601903311288501
"58",366,58,NA,5,0.05,0,0.05,0.0484210526317352,0.0323850595959075,0.0718082543504343
"59",366,59,NA,5,0.05,0,0.05,0.0478170478170566,0.0319784680795162,0.0709255322595646
"60",366,60,NA,5,0.05,0,0.05,0.060773480664742,0.0455298850361401,0.080689244642496
"61",366,61,NA,5,0.05,0,0.05,0.0521739130434783,0.0387825725207311,0.0698531578197926
"62",366,62,NA,5,0.05,0,0.05,0.0387984981233485,0.0274153061029327,0.0546425941971893
"63",366,63,NA,5,0.05,0,0.05,0.0673854447439424,0.0514373743729248,0.0878203965784014
"64",366,64,NA,5,0.05,0,0.05,0.0276752767527678,0.0167516939474413,0.0453931490033366
"65",366,65,NA,5,0.05,0,0.05,0.0526315789484713,0.0378436961712075,0.0727610160063874
"66",366,66,NA,5,0.05,0,0.05,0.0598802395209582,0.0442231850496597,0.0806130756352766
"67",366,67,NA,5,0.05,0,0.05,0.0633397312863017,0.0453757256397438,0.0877617738797068
"68",366,68,NA,5,0.05,0,0.05,0.0488771466314421,0.0356149622940139,0.0667361105940777
"69",366,69,NA,5,0.05,0,0.05,0.0606585788561525,0.0438667034190047,0.0833181454065286
"70",366,70,NA,5,0.05,0,0.05,0.0454545454545456,0.0317670399813879,0.0646458431445867
"71",366,71,NA,5,0.05,0,0.05,0.0518867924852732,0.0371189904851215,0.0720900848213393
"72",366,72,NA,5,0.05,0,0.05,0.0451866404716621,0.0302086314771876,0.0670773697795685
"73",366,73,NA,5,0.05,0,0.05,0.04375,0.0315746743655185,0.0603277173658852
"74",366,74,NA,5,0.05,0,0.05,0.0489795918367349,0.0330418331323607,0.0720322661445116
"75",366,75,NA,5,0.05,0,0.05,0.0498338870432523,0.0350586779074816,0.0703818105853865
"76",366,76,NA,5,0.05,0,0.05,0.0484633569739968,0.0358790469135325,0.0651631962131743
"77",366,77,NA,5,0.05,0,0.05,0.0523364485981346,0.03637588225877,0.0747567153721703
"78",366,78,NA,5,0.05,0,0.05,0.0461538461541764,0.0311238545893837,0.0679330516345932
"79",366,79,NA,5,0.05,0,0.05,0.0367936925098949,0.0255223397764729,0.0527732072065904
"80",366,80,NA,5,0.05,0,0.05,0.0462287104622872,0.0338171443342619,0.0628990168479906
"81",366,81,NA,5,0.05,0,0.05,0.0588235294125646,0.0434375017460998,0.0792081739328955
"82",366,82,NA,5,0.05,0,0.05,0.0496794871794873,0.0351512523250935,0.0697780785217148
"83",366,83,NA,5,0.05,0,0.05,0.040268456375839,0.0271337550037805,0.0593732711851726
"84",366,84,NA,5,0.05,0,0.05,0.0641821946200405,0.0454952587871892,0.0898223917942338
"85",366,85,NA,5,0.05,0,0.05,0.0515587529976019,0.0384567186507555,0.0688051760075914
"86",366,86,NA,5,0.05,0,0.05,0.0475482912333185,0.033819524404349,0.066466750857039
"87",366,87,NA,5,0.05,0,0.05,0.0501432664756447,0.0362164458547088,0.0690419171155969
"88",366,88,NA,5,0.05,0,0.05,0.0407830342581178,0.0277038370827466,0.0596581494241687
"89",366,89,NA,5,0.05,0,0.05,0.0501930501930502,0.0343968352074773,0.0726972888479684
"90",366,90,NA,5,0.05,0,0.05,0.0641821946177493,0.0454952216874492,0.0898224616333821
"91",366,91,NA,5,0.05,0,0.05,0.0540983606557378,0.0387113606135164,0.0751234293555605
"92",366,92,NA,5,0.05,0,0.05,0.0549597855227885,0.0407187540948409,0.0737983265307518
"93",366,93,NA,5,0.05,0,0.05,0.0291858678955453,0.0186917228236895,0.0452997904435052
"94",366,94,NA,5,0.05,0,0.05,0.0625978090766823,0.0462447291030049,0.0842230131981034
"95",366,95,NA,5,0.05,0,0.05,0.04376367617873,0.0284050856028504,0.066855213851256
"96",366,96,NA,5,0.05,0,0.05,0.0603015075376885,0.0438063881133564,0.0824720819209875
"97",366,97,NA,5,0.05,0,0.05,0.0470809792843713,0.0320085421035912,0.068746786038246
"98",366,98,NA,5,0.05,0,0.05,0.0550621669627172,0.0389859733935076,0.0772347423961435
"99",366,99,NA,5,0.05,0,0.05,0.0457413249211597,0.0319686284227864,0.0650488460478371
"100",366,100,NA,5,0.05,0,0.05,0.0468085106382979,0.0334651210589818,0.0651138241108231
"101",366,101,NA,5,0.05,0,0.05,0.0448807854137447,0.031911739262217,0.0627787059133997
"102",366,102,NA,5,0.05,0,0.05,0.044573643414682,0.0297964256605024,0.0661795648982672
"103",366,103,NA,5,0.05,0,0.05,0.0430906389301935,0.0301059711274905,0.0613215009106802
"104",366,104,NA,5,0.05,0,0.05,0.0496794871794989,0.0351512564210347,0.0697780706827733
"105",366,105,NA,5,0.05,0,0.05,0.0295275590551181,0.0178777214468192,0.0483948194263955
"106",366,106,NA,5,0.05,0,0.05,0.0655226209048362,0.0487791147515265,0.087484782135779
"107",366,107,NA,5,0.05,0,0.05,0.0521327014221014,0.0372958357399812,0.0724278489327779
"108",366,108,NA,5,0.05,0,0.05,0.0622775800711769,0.0450463337437156,0.0855099573079299
"109",366,109,NA,5,0.05,0,0.05,0.0447093889717127,0.0314333241524766,0.0632266523689194
"110",366,110,NA,5,0.05,0,0.05,0.0536992840098463,0.0403293764636333,0.0711728334223473
"111",366,111,NA,5,0.05,0,0.05,0.0454545454568179,0.0311303587273289,0.0659213480350181
"112",366,112,NA,5,0.05,0,0.05,0.0578512396694262,0.0402373990059553,0.0825126239081914
"113",366,113,NA,5,0.05,0,0.05,0.0406698565012895,0.0254299191629994,0.0644390708689075
"114",366,114,NA,5,0.05,0,0.05,0.0459770114942539,0.0310038535337724,0.0676763419351683
"115",366,115,NA,5,0.05,0,0.05,0.0590909090909091,0.0434667262537059,0.079862329620914
"116",366,116,NA,5,0.05,0,0.05,0.0418410041841009,0.0294061203002783,0.0592133972259454
"117",366,117,NA,5,0.05,0,0.05,0.0523504273504274,0.0397856834611497,0.0685997634526423
"118",366,118,NA,5,0.05,0,0.05,0.0595084087969032,0.0448618525191111,0.0785435694858674
"119",366,119,NA,5,0.05,0,0.05,0.049679487179488,0.0351512534014035,0.0697780764618322
"120",366,120,NA,5,0.05,0,0.05,0.0375000000001264,0.0258396537382024,0.054129792628415
"121",366,121,NA,5,0.05,0,0.05,0.0545454545454593,0.0383960631874016,0.076943778736309
"122",366,122,NA,5,0.05,0,0.05,0.0491452991452992,0.0328726502632842,0.0728663382210234
"123",366,123,NA,5,0.05,0,0.05,0.0401106500691564,0.0280134084440384,0.0571249110762299
"124",366,124,NA,5,0.05,0,0.05,0.0533980582524271,0.0382069671144198,0.0741633878774609
"125",366,125,NA,5,0.05,0,0.05,0.0607553366174062,0.0443323652567383,0.08273550976281
"126",366,126,NA,5,0.05,0,0.05,0.0452898550724783,0.0307835537755982,0.0661653751817238
"127",366,127,NA,5,0.05,0,0.05,0.0558558558558559,0.0395518477000115,0.0783325413179281
"128",366,128,NA,5,0.05,0,0.05,0.0535714285714432,0.0383318336720935,0.0744010823289113
"129",366,129,NA,5,0.05,0,0.05,0.0435458786936251,0.0302320536394512,0.0623460030208413
"130",366,130,NA,5,0.05,0,0.05,0.0428751576351109,0.0307922580757388,0.059408767845736
"131",366,131,NA,5,0.05,0,0.05,0.0492227979274804,0.0360199625809846,0.0669290304867729
"132",366,132,NA,5,0.05,0,0.05,0.0456490727535557,0.0324611034596487,0.0638413868806539
"133",366,133,NA,5,0.05,0,0.05,0.0397236614895301,0.0265370183447897,0.0590653609192272
"134",366,134,NA,5,0.05,0,0.05,0.0656370656795879,0.0472700186155459,0.0904631051689208
"135",366,135,NA,5,0.05,0,0.05,0.0422322775264126,0.0293151652202583,0.0604863796506641
"136",366,136,NA,5,0.05,0,0.05,0.0309477756286361,0.0190440861986123,0.0499133894604389
"137",366,137,NA,5,0.05,0,0.05,0.0512820512867847,0.0360841190691989,0.07240026989643
"138",366,138,NA,5,0.05,0,0.05,0.0322580645161292,0.0201456374403378,0.0512719403025125
"139",366,139,NA,5,0.05,0,0.05,0.0597938144329897,0.041864622325971,0.084722505856109
"140",366,140,NA,5,0.05,0,0.05,0.0783410138248848,0.0565067384403408,0.107649470784843
"141",366,141,NA,5,0.05,0,0.05,0.0286677908938239,0.0178942637661078,0.0456263501345057
"142",366,142,NA,5,0.05,0,0.05,0.0607476635514018,0.0446940535828168,0.0820721606774989
"143",366,143,NA,5,0.05,0,0.05,0.0599415204678364,0.0444349864461014,0.0804040637728253
"144",366,144,NA,5,0.05,0,0.05,0.0444444445163481,0.0299645997163123,0.065449306456995
"145",366,145,NA,5,0.05,0,0.05,0.0484739676840215,0.0334486227640392,0.0697616482619721
"146",366,146,NA,5,0.05,0,0.05,0.0488826815642459,0.0353006405633795,0.0673257580068123
"147",366,147,NA,5,0.05,0,0.05,0.0393559928443653,0.0260511962109831,0.059043845616861
"148",366,148,NA,5,0.05,0,0.05,0.054242002781779,0.0398774197594534,0.0733854775698698
"149",366,149,NA,5,0.05,0,0.05,0.0420711974110032,0.0288004554191567,0.0610723360504817
"150",366,150,NA,5,0.05,0,0.05,0.0455729166673036,0.0328974815332921,0.0628149954861193
"151",366,151,NA,5,0.05,0,0.05,0.058823529411765,0.0421169621463407,0.0815926139882984
"152",366,152,NA,5,0.05,0,0.05,0.0389170896787067,0.0259953213340178,0.0578803207301265
"153",366,153,NA,5,0.05,0,0.05,0.0491803278688536,0.035170994941762,0.068374415360101
"154",366,154,NA,5,0.05,0,0.05,0.0515463917526332,0.0362712497435077,0.0727687181046942
"155",366,155,NA,5,0.05,0,0.05,0.0529500756429652,0.0382565790211738,0.0728594814140674
"156",366,156,NA,5,0.05,0,0.05,0.0433212996389893,0.0292026816459435,0.0638171299172961
"157",366,157,NA,5,0.05,0,0.05,0.0576000000000173,0.0418303549707917,0.0788255741113126
"158",366,158,NA,5,0.05,0,0.05,0.0537772087067862,0.0399816188401273,0.0719760581718543
"159",366,159,NA,5,0.05,0,0.05,0.0477031802120141,0.0329134730465378,0.0686667845562974
"160",366,160,NA,5,0.05,0,0.05,0.0409276944065504,0.028760958152206,0.0579343086533708
"161",366,161,NA,5,0.05,0,0.05,0.075342465753431,0.0565372418114393,0.0997413579343799
"162",366,162,NA,5,0.05,0,0.05,0.0458333333333342,0.0327640387601827,0.0637721371557021
"163",366,163,NA,5,0.05,0,0.05,0.0498220640569395,0.0346171190283141,0.0712128578830074
"164",366,164,NA,5,0.05,0,0.05,0.0476190476190513,0.032118170445117,0.0700594513286108
"165",366,165,NA,5,0.05,0,0.05,0.0360501567479163,0.0240711344705725,0.0536627565133324
"166",366,166,NA,5,0.05,0,0.05,0.042671614100186,0.0285175875964412,0.0633922510399116
"167",366,167,NA,5,0.05,0,0.05,0.0533159947984412,0.0394934765356702,0.0716156164550589
"168",366,168,NA,5,0.05,0,0.05,0.0438247011979147,0.0290268974318142,0.065656261139042
"169",366,169,NA,5,0.05,0,0.05,0.0429687500683855,0.0284569115825703,0.0643905458493306
"170",366,170,NA,5,0.05,0,0.05,0.0571428571428623,0.0418544517679944,0.077563668234099
"171",366,171,NA,5,0.05,0,0.05,0.0499306518724691,0.0362275910096084,0.0684487680461481
"172",366,172,NA,5,0.05,0,0.05,0.0523138832998433,0.0358601884918892,0.0757240740137055
"173",366,173,NA,5,0.05,0,0.05,0.0668257756563246,0.0465333815024887,0.0950848422632655
"174",366,174,NA,5,0.05,0,0.05,0.0354107648725355,0.0240374913553268,0.0518792216291362
"175",366,175,NA,5,0.05,0,0.05,0.0413354531002821,0.0282940937548517,0.0600165897870165
"176",366,176,NA,5,0.05,0,0.05,0.0469667318982424,0.0316754379384917,0.0691130150361599
"177",366,177,NA,5,0.05,0,0.05,0.0533333333425102,0.0387122096341567,0.0730569914849779
"178",366,178,NA,5,0.05,0,0.05,0.0453834115805947,0.0317170404208125,0.0645458695608551
"179",366,179,NA,5,0.05,0,0.05,0.0275229357800436,0.0166591273543621,0.0451460313841082
"180",366,180,NA,5,0.05,0,0.05,0.0252918287937752,0.0147411666064068,0.0430638350586032
"181",366,181,NA,5,0.05,0,0.05,0.0557142857142858,0.0409668044615494,0.0753535235860178
"182",366,182,NA,5,0.05,0,0.05,0.0495495495495496,0.0354366376935783,0.0688816584210912
"183",366,183,NA,5,0.05,0,0.05,0.036666666667136,0.0242622009060074,0.0550552855822766
"184",366,184,NA,5,0.05,0,0.05,0.0466417910447862,0.0317081190569472,0.0681140627665402
"185",366,185,NA,5,0.05,0,0.05,0.0468540829986613,0.0338274671441572,0.0645619082235101
"186",366,186,NA,5,0.05,0,0.05,0.0376506024191329,0.0255655489868522,0.0551251875811605
"187",366,187,NA,5,0.05,0,0.05,0.0373831775703287,0.0259331958895713,0.053610300371142
"188",366,188,NA,5,0.05,0,0.05,0.0422794117647178,0.0282539899231227,0.0628170564089158
"189",366,189,NA,5,0.05,0,0.05,0.0483028720626655,0.0351941296180971,0.0659604153385643
"190",366,190,NA,5,0.05,0,0.05,0.0478468899529602,0.0336524318496064,0.0676096259313487
"191",366,191,NA,5,0.05,0,0.05,0.0431034483398077,0.02928931080964,0.0630100255660471
"192",366,192,NA,5,0.05,0,0.05,0.0557620817852287,0.0392585352080611,0.0786355585125366
"193",366,193,NA,5,0.05,0,0.05,0.0465489566613369,0.0325364082815365,0.0661834914689675
"194",366,194,NA,5,0.05,0,0.05,0.0452729693742688,0.0325236538058398,0.0626961604182439
"195",366,195,NA,5,0.05,0,0.05,0.0598540145985401,0.0443696719704441,0.0802881527319842
"196",366,196,NA,5,0.05,0,0.05,0.0465116279069771,0.0323032854634466,0.0665396803861989
"197",366,197,NA,5,0.05,0,0.05,0.0539730134932533,0.0391793964108275,0.0739227421398472
"198",366,198,NA,5,0.05,0,0.05,0.0523731587562872,0.0372734611737369,0.0731252090639968
"199",366,199,NA,5,0.05,0,0.05,0.0523809523809527,0.0374745525233126,0.0727684590502562
"200",366,200,NA,5,0.05,0,0.05,0.045897079276781,0.0328098644736763,0.0638598566468087
"201",366,201,NA,5,0.05,0,0.05,0.0452674897119665,0.0299883486719566,0.0677873696701774
"202",366,202,NA,5,0.05,0,0.05,0.0602836879432637,0.0433860695770747,0.083190123764533
"203",366,203,NA,5,0.05,0,0.05,0.0369774919702674,0.0246934001646048,0.0550277016132515
"204",366,204,NA,5,0.05,0,0.05,0.0465657741559954,0.0343373908972275,0.0628654802835402
"205",366,205,NA,5,0.05,0,0.05,0.0540540540540541,0.0380477946365707,0.0762601390800598
"206",366,206,NA,5,0.05,0,0.05,0.0572246065808297,0.0422489597916126,0.0770813295230666
"207",366,207,NA,5,0.05,0,0.05,0.0521978021978022,0.0382102766681934,0.0709280940068579
"208",366,208,NA,5,0.05,0,0.05,0.0567081604426009,0.0420225023272532,0.0761182427681679
"209",366,209,NA,5,0.05,0,0.05,0.0502873563218419,0.0363211456848898,0.0692380133352611
"210",366,210,NA,5,0.05,0,0.05,0.0625766871165645,0.0478703757964074,0.081414620842818
"211",366,211,NA,5,0.05,0,0.05,0.0619235836633933,0.0468373334976475,0.0814538421838154
"212",366,212,NA,5,0.05,0,0.05,0.049520766773163,0.0350382563128086,0.0695578937083984
"213",366,213,NA,5,0.05,0,0.05,0.0470588235294118,0.03413225923509,0.0645537406849805
"214",366,214,NA,5,0.05,0,0.05,0.0430504305043054,0.0310671946248067,0.0593726095786486
"215",366,215,NA,5,0.05,0,0.05,0.0498575498575499,0.0360088502409289,0.0686530313852755
"216",366,216,NA,5,0.05,0,0.05,0.054014598540146,0.0393822919229134,0.0736665583405995
"217",366,217,NA,5,0.05,0,0.05,0.0430622009569378,0.0312186750451722,0.0591246277753481
"218",366,218,NA,5,0.05,0,0.05,0.0463258785942493,0.0323795632172909,0.0658701468201898
"219",366,219,NA,5,0.05,0,0.05,0.0477876106194918,0.0329720926191704,0.0687867248678945
"220",366,220,NA,5,0.05,0,0.05,0.0496124031007754,0.0352966238958556,0.0693172467828383
"221",366,221,NA,5,0.05,0,0.05,0.0655737704918098,0.0476665676807211,0.0895755218787259
"222",366,222,NA,5,0.05,0,0.05,0.0496575342465755,0.0347228885881039,0.0705462563328318
"223",366,223,NA,5,0.05,0,0.05,0.067746686303393,0.0511190625021937,0.0892739674159898
"224",366,224,NA,5,0.05,0,0.05,0.0425101214575014,0.0278774631495486,0.0643152026549566
"225",366,225,NA,5,0.05,0,0.05,0.0554054054054101,0.0410510005801835,0.0743897787352066
"226",366,226,NA,5,0.05,0,0.05,0.0518672199170409,0.0352848458203623,0.0756316476808492
"227",366,227,NA,5,0.05,0,0.05,0.0573065902578797,0.0423098891310908,0.0771904202441612
"228",366,228,NA,5,0.05,0,0.05,0.0620592383652128,0.0464998403696508,0.0823752053733006
"229",366,229,NA,5,0.05,0,0.05,0.0485133020344763,0.0343211354568148,0.0681598647624963
"230",366,230,NA,5,0.05,0,0.05,0.0541044776119403,0.0378537791993565,0.0767749415743892
"231",366,231,NA,5,0.05,0,0.05,0.0425867507886513,0.0293639226198865,0.0613873528943877
"232",366,232,NA,5,0.05,0,0.05,0.0493421052631607,0.0347105523152919,0.0696959852975936
"233",366,233,NA,5,0.05,0,0.05,0.0568720379146931,0.041298099208873,0.0778422011469939
"234",366,234,NA,5,0.05,0,0.05,0.0566727605121937,0.0401344203392853,0.0794619388887631
"235",366,235,NA,5,0.05,0,0.05,0.0451612903231846,0.0313600625437234,0.0646310274466828
"236",366,236,NA,5,0.05,0,0.05,0.0543615676359039,0.0405600684067541,0.0725044497689052
"237",366,237,NA,5,0.05,0,0.05,0.0601851851851851,0.0412984852666748,0.0869260365701818
"238",366,238,NA,5,0.05,0,0.05,0.0459183673469388,0.0333005687277238,0.0630055268388304
"239",366,239,NA,5,0.05,0,0.05,0.0382978723404257,0.0263921277281147,0.0552695257036091
"240",366,240,NA,5,0.05,0,0.05,0.0528700906344413,0.0381984230066112,0.0727507614827574
"241",366,241,NA,5,0.05,0,0.05,0.0502873563218517,0.0363211478356091,0.0692380093754708
"242",366,242,NA,5,0.05,0,0.05,0.0550098231827119,0.0382471135617962,0.0785193945196647
"243",366,243,NA,5,0.05,0,0.05,0.0316091954080093,0.0209014366374871,0.0475361855140593
"244",366,244,NA,5,0.05,0,0.05,0.0543633762520346,0.0398056501672336,0.0738357533047774
"245",366,245,NA,5,0.05,0,0.05,0.0631741140215717,0.046848715844438,0.0846829990366917
"246",366,246,NA,5,0.05,0,0.05,0.0343878954607978,0.0233400163465387,0.0503953938487553
"247",366,247,NA,5,0.05,0,0.05,0.062015503875999,0.0458114619898811,0.083449841099563
"248",366,248,NA,5,0.05,0,0.05,0.0399385560676142,0.0273329445074358,0.0580109908780178
"249",366,249,NA,5,0.05,0,0.05,0.042553191489705,0.0281798066549487,0.0637767378446386
"250",366,250,NA,5,0.05,0,0.05,0.0429936305732542,0.0296460240917083,0.0619669950062958
"251",366,251,NA,5,0.05,0,0.05,0.0490045941815197,0.0348616218526101,0.0684781178753089
"252",366,252,NA,5,0.05,0,0.05,0.0548128342245989,0.0406091973553127,0.0736032597853558
"253",366,253,NA,5,0.05,0,0.05,0.049062049068031,0.0352619052186461,0.0678830088544005
"254",366,254,NA,5,0.05,0,0.05,0.0436974789915974,0.0299200893696545,0.0634043321333806
"255",366,255,NA,5,0.05,0,0.05,0.0385714285714288,0.0265815779274844,0.055660167850732
"256",366,256,NA,5,0.05,0,0.05,0.0721966205838107,0.0546693597043979,0.094779806826659
"257",366,257,NA,5,0.05,0,0.05,0.0487144790261235,0.0353400926037116,0.0667998801441055
"258",366,258,NA,5,0.05,0,0.05,0.0547445255474467,0.038537160221847,0.0772206826894133
"259",366,259,NA,5,0.05,0,0.05,0.0493991989319143,0.0359975770075999,0.0674410917239302
"260",366,260,NA,5,0.05,0,0.05,0.0462585034013606,0.0332355935937531,0.0640462076698974
"261",366,261,NA,5,0.05,0,0.05,0.0591630591631658,0.0438540043357936,0.0793727290527535
"262",366,262,NA,5,0.05,0,0.05,0.0564174894217207,0.0416491841017222,0.0760071383928132
"263",366,263,NA,5,0.05,0,0.05,0.0639344262295083,0.0470561700389694,0.0863182585187449
"264",366,264,NA,5,0.05,0,0.05,0.0486111111111112,0.0361196608858539,0.0651306377129481
"265",366,265,NA,5,0.05,0,0.05,0.060109289617734,0.0430443693708275,0.083350328582217
"266",366,266,NA,5,0.05,0,0.05,0.0477489768076398,0.0344772519521867,0.065781471990033
"267",366,267,NA,5,0.05,0,0.05,0.040435458786956,0.0276747998534471,0.0587246079202378
"268",366,268,NA,5,0.05,0,0.05,0.0267489711934157,0.0155938536246413,0.0455149847109132
"269",366,269,NA,5,0.05,0,0.05,0.0470262793914247,0.0337903549430634,0.065097502217971
"270",366,270,NA,5,0.05,0,0.05,0.065052950075643,0.0485957239876397,0.0865763468971167
"271",366,271,NA,5,0.05,0,0.05,0.0456553755522827,0.0322878000035377,0.0641901996938914
"272",366,272,NA,5,0.05,0,0.05,0.0522496371552975,0.0379205999571743,0.0715902757820237
"273",366,273,NA,5,0.05,0,0.05,0.0714285714285716,0.0542423259441946,0.0935216774838748
"274",366,274,NA,5,0.05,0,0.05,0.0316546762589941,0.0209315591537565,0.0476040857975743
"275",366,275,NA,5,0.05,0,0.05,0.0533980582524272,0.0382069671684433,0.0741633877765166
"276",366,276,NA,5,0.05,0,0.05,0.0391414141414168,0.0276587587403691,0.0551209044769338
"277",366,277,NA,5,0.05,0,0.05,0.0405616224911924,0.0277617857840199,0.0589053904770697
"278",366,278,NA,5,0.05,0,0.05,0.0425531914893617,0.0299093129629749,0.060210397952643
"279",366,279,NA,5,0.05,0,0.05,0.0335120643547207,0.0227430714998801,0.0491239239546415
"280",366,280,NA,5,0.05,0,0.05,0.0451977401129972,0.0321383583298329,0.0632171735785518
"281",366,281,NA,5,0.05,0,0.05,0.0552584670231845,0.0391259186634237,0.0775062972775081
"282",366,282,NA,5,0.05,0,0.05,0.0382262997175838,0.0259584830254451,0.0559587320693573
"283",366,283,NA,5,0.05,0,0.05,0.0584192439922953,0.0420347875161105,0.080652408622395
"284",366,284,NA,5,0.05,0,0.05,0.0581113801452785,0.0440652476782252,0.07627756283868
"285",366,285,NA,5,0.05,0,0.05,0.0478796169630643,0.0345721219958541,0.06595946608457
