"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"41",312,41,NA,30,0.02,0,0.02,0.0180608365439016,0.0139565047249964,0.0233435965329752
"42",312,42,NA,30,0.02,0,0.02,0.0218013653402255,0.0179349615922413,0.0264788115393168
"43",312,43,NA,30,0.02,0,0.02,0.0170278637770897,0.0133992693207364,0.0216175703469485
"44",312,44,NA,30,0.02,0,0.02,0.0249945663986311,0.0208592097588403,0.0299247050587745
"45",312,45,NA,30,0.02,0,0.02,0.0185475444132338,0.0147233701725585,0.0233414596018768
"46",312,46,NA,30,0.02,0,0.02,0.0243720467553505,0.0200339891039372,0.0296210521574986
"47",312,47,NA,30,0.02,0,0.02,0.0221412556157467,0.0177944339302252,0.0275201668084418
"48",312,48,NA,30,0.02,0,0.02,0.0194244604316547,0.0156497516239337,0.0240873471239912
"49",312,49,NA,30,0.02,0,0.02,0.0181818181883031,0.0145011192827848,0.0227751677971857
"50",312,50,NA,30,0.02,0,0.02,0.0213009619795705,0.0174140623346934,0.0260324503424983
"51",312,51,NA,30,0.02,0,0.02,0.0192047606167162,0.0152459698169393,0.0241662706153134
"52",312,52,NA,30,0.02,0,0.02,0.0198842184755664,0.015977267062839,0.0247225413481509
"53",312,53,NA,30,0.02,0,0.02,0.0215226469670815,0.0169739326475119,0.0272565376893248
"54",312,54,NA,30,0.02,0,0.02,0.0212355212359312,0.017016921356118,0.0264717741817166
"55",312,55,NA,30,0.02,0,0.02,0.0244807121666325,0.0201435110644367,0.0297234496319367
"56",312,56,NA,30,0.02,0,0.02,0.0188916876660821,0.0150911131641534,0.0236264456380199
"57",312,57,NA,30,0.02,0,0.02,0.0209386281595587,0.0170005469419888,0.0257650335364971
"58",312,58,NA,30,0.02,0,0.02,0.0196891191746161,0.0157526096598084,0.0245847739930327
"59",312,59,NA,30,0.02,0,0.02,0.0168067227019423,0.0132721619624027,0.0212623025060069
"60",312,60,NA,30,0.02,0,0.02,0.0240625000001748,0.0192871826256125,0.0299839912340835
"61",312,61,NA,30,0.02,0,0.02,0.0227670753071946,0.0185739170020555,0.0278799694758476
"62",312,62,NA,30,0.02,0,0.02,0.0190178141628577,0.0152799569219108,0.0236480854943723
"63",312,63,NA,30,0.02,0,0.02,0.0225515464111706,0.0178790547298465,0.0284098188435141
"64",312,64,NA,30,0.02,0,0.02,0.0164325470447919,0.0128318672670189,0.021022077688746
"65",312,65,NA,30,0.02,0,0.02,0.0220637396924493,0.0181511682171597,0.0267966673447041
"66",312,66,NA,30,0.02,0,0.02,0.0137049941927991,0.0106327422249554,0.0176491149969803
"67",312,67,NA,30,0.02,0,0.02,0.0220016099147565,0.0177536908092351,0.0272377422988449
"68",312,68,NA,30,0.02,0,0.02,0.0181318681318682,0.0142695049895041,0.023015257632732
"69",312,69,NA,30,0.02,0,0.02,0.0174825174879502,0.0138537417722033,0.0220405515854528
"70",312,70,NA,30,0.02,0,0.02,0.0176470588235294,0.0134360663927334,0.0231468523236786
"71",312,71,NA,30,0.02,0,0.02,0.0190348525911673,0.0151109670614566,0.0239528783126042
"72",312,72,NA,30,0.02,0,0.02,0.0197119029567854,0.0158163828160499,0.0245429499396174
"73",312,73,NA,30,0.02,0,0.02,0.0188496858744552,0.0151235000666786,0.0234720636538836
"74",312,74,NA,30,0.02,0,0.02,0.0244825845545192,0.0201047239375966,0.0297847606105694
"75",312,75,NA,30,0.02,0,0.02,0.0196759259259259,0.0155420601311752,0.024881524615501
"76",312,76,NA,30,0.02,0,0.02,0.0176569506726457,0.0138168577083421,0.0225399201534043
"77",312,77,NA,30,0.02,0,0.02,0.0243320610694575,0.0200790089683144,0.0294588947273118
"78",312,78,NA,30,0.02,0,0.02,0.02176165804242,0.0176049151498055,0.0268730130286234
"79",312,79,NA,30,0.02,0,0.02,0.0168093879211127,0.0128640646878947,0.0219378248060045
"80",312,80,NA,30,0.02,0,0.02,0.0203720106288751,0.0161206270505327,0.0257152786728105
"81",312,81,NA,30,0.02,0,0.02,0.0193428723058411,0.0154049555750281,0.0242626196154397
"82",312,82,NA,30,0.02,0,0.02,0.0183118741187311,0.0143579520685442,0.0233288638632203
"83",312,83,NA,30,0.02,0,0.02,0.0190362879238548,0.0149269183500122,0.0242491150229075
"84",312,84,NA,30,0.02,0,0.02,0.0215241419475182,0.0171720312724884,0.02694901512314
"85",312,85,NA,30,0.02,0,0.02,0.0227904391330789,0.0183913778238781,0.0282114777328034
"86",312,86,NA,30,0.02,0,0.02,0.0207084468679573,0.0165696462909169,0.0258538676158923
"87",312,87,NA,30,0.02,0,0.02,0.0206896552146392,0.0167981391556039,0.0254593492726023
"88",312,88,NA,30,0.02,0,0.02,0.0199039121512725,0.0161590238493195,0.0244950782204923
"89",312,89,NA,30,0.02,0,0.02,0.0177664974646987,0.0140791358274503,0.02239764958294
"90",312,90,NA,30,0.02,0,0.02,0.0187857337498851,0.0148632610852173,0.0237184395596456
"91",312,91,NA,30,0.02,0,0.02,0.01875167425663,0.0148611701885104,0.0236362364109443
"92",312,92,NA,30,0.02,0,0.02,0.021455223880597,0.0169795039786613,0.0270782250267426
"93",312,93,NA,30,0.02,0,0.02,0.0167480809490579,0.0126436328890714,0.022155040699392
"94",312,94,NA,30,0.02,0,0.02,0.0204595530396637,0.0160753676273122,0.0260078185784229
"95",312,95,NA,30,0.02,0,0.02,0.0194898251736158,0.0153948441883877,0.0246467921120268
"96",312,96,NA,30,0.02,0,0.02,0.0202643171945448,0.0160353157384298,0.0255796408881074
"97",312,97,NA,30,0.02,0,0.02,0.019222071470947,0.0155665101809082,0.0237154059650427
"98",312,98,NA,30,0.02,0,0.02,0.01887366819106,0.0147416077792618,0.024135569315813
"99",312,99,NA,30,0.02,0,0.02,0.018373596497156,0.0140984770389202,0.0239136281440363
"100",312,100,NA,30,0.02,0,0.02,0.0196139477363341,0.0153512554254143,0.0250302031924288
"101",312,101,NA,30,0.02,0,0.02,0.0184271141950347,0.0142073523576912,0.023869850447121
"102",312,102,NA,30,0.02,0,0.02,0.0165712564025309,0.0127439301806765,0.0215229672116004
"103",312,103,NA,30,0.02,0,0.02,0.0254217702933556,0.0211302552525271,0.0305576749958174
"104",312,104,NA,30,0.02,0,0.02,0.0207681365600686,0.0165421513147267,0.0260451331509162
"105",312,105,NA,30,0.02,0,0.02,0.0195960205180164,0.015395660545041,0.0249133578337513
"106",312,106,NA,30,0.02,0,0.02,0.0221981591799477,0.0179125145942694,0.0274804710210813
"107",312,107,NA,30,0.02,0,0.02,0.0208263352368156,0.0162698232521031,0.0266244027300589
"108",312,108,NA,30,0.02,0,0.02,0.0203495956241203,0.0163290277418228,0.0253346198589012
"109",312,109,NA,30,0.02,0,0.02,0.0187323582242751,0.0149178214590442,0.0234990169728456
"110",312,110,NA,30,0.02,0,0.02,0.0190422850747897,0.0150406658409653,0.0240825175996708
"111",312,111,NA,30,0.02,0,0.02,0.0159340659340659,0.0123379019842579,0.0205565979136016
"112",312,112,NA,30,0.02,0,0.02,0.0209075789985228,0.0169955001223704,0.0256966130332014
"113",312,113,NA,30,0.02,0,0.02,0.0218870156761785,0.0174620804435031,0.0274019690442981
"114",312,114,NA,30,0.02,0,0.02,0.0217737652687175,0.017569385736884,0.0269566524325597
"115",312,115,NA,30,0.02,0,0.02,0.0153804641122504,0.0118819647598031,0.0198883207369217
"116",312,116,NA,30,0.02,0,0.02,0.0166177908113392,0.0126510531520656,0.0218008363754391
"117",312,117,NA,30,0.02,0,0.02,0.0212646894238386,0.0170155562048398,0.0265462626013556
"118",312,118,NA,30,0.02,0,0.02,0.0144927536231884,0.0111161374930946,0.0188754663394678
"119",312,119,NA,30,0.02,0,0.02,0.0205183585508534,0.0164173257809614,0.0256171443962035
"120",312,120,NA,30,0.02,0,0.02,0.0155807365524467,0.0122588906807607,0.0197846877817955
"121",312,121,NA,30,0.02,0,0.02,0.0173237753939707,0.013415860403438,0.0223442483571325
"122",312,122,NA,30,0.02,0,0.02,0.0212410501214156,0.0172872720217915,0.0260751044884974
"123",312,123,NA,30,0.02,0,0.02,0.0182878346143652,0.0144685800569016,0.0230916315030237
"124",312,124,NA,30,0.02,0,0.02,0.019842218510986,0.0160289605382484,0.0245400184738213
"125",312,125,NA,30,0.02,0,0.02,0.0231229597574276,0.0187318641396755,0.0285134986816878
"126",312,126,NA,30,0.02,0,0.02,0.0221852468108708,0.0178542997955401,0.0275373031669347
"127",312,127,NA,30,0.02,0,0.02,0.0232980332852078,0.0186731680368252,0.0290344684631586
"128",312,128,NA,30,0.02,0,0.02,0.0195399456056963,0.0157002221087572,0.0242955518205836
"129",312,129,NA,30,0.02,0,0.02,0.0179141104307402,0.0142651504590746,0.0224751759772889
"130",312,130,NA,30,0.02,0,0.02,0.0237172177880906,0.0196071053724353,0.0286637169590459
"131",312,131,NA,30,0.02,0,0.02,0.019080387878665,0.0148733218486058,0.0244479315656061
"132",312,132,NA,30,0.02,0,0.02,0.0198720877119357,0.0161331277091,0.0244560372843824
"133",312,133,NA,30,0.02,0,0.02,0.019329896910469,0.0154417557971063,0.0241730117371072
"134",312,134,NA,30,0.02,0,0.02,0.0186157517899761,0.014935398067864,0.0231816692521524
"135",312,135,NA,30,0.02,0,0.02,0.0166666666767429,0.0130150375183889,0.0213207015426668
"136",312,136,NA,30,0.02,0,0.02,0.0189173457508731,0.0148614212720029,0.0240531714477833
"137",312,137,NA,30,0.02,0,0.02,0.0198389879240943,0.0156980588539372,0.0250444435280737
"138",312,138,NA,30,0.02,0,0.02,0.021582733830236,0.0173204584003987,0.0268652091286264
"139",312,139,NA,30,0.02,0,0.02,0.0222277105458138,0.0181125694790799,0.0272518545880163
"140",312,140,NA,30,0.02,0,0.02,0.0156664896647183,0.0121569551893364,0.0201684900199662
"141",312,141,NA,30,0.02,0,0.02,0.0168823860499008,0.0131298769881762,0.0216837949111979
"142",312,142,NA,30,0.02,0,0.02,0.0252427184466395,0.0208707808154303,0.0305019445001257
"143",312,143,NA,30,0.02,0,0.02,0.0218321918207836,0.0180125654316898,0.0264399748349883
"144",312,144,NA,30,0.02,0,0.02,0.0204506065857886,0.0158767470928115,0.0263069055106749
"145",312,145,NA,30,0.02,0,0.02,0.0219899847609986,0.018125643596474,0.0266558273651299
"146",312,146,NA,30,0.02,0,0.02,0.0200387847446671,0.0156533812891761,0.0256208110987804
"147",312,147,NA,30,0.02,0,0.02,0.0165857605177994,0.012234913406611,0.0224486458742072
"148",312,148,NA,30,0.02,0,0.02,0.020794392524228,0.016923105585894,0.0255282686479054
"149",312,149,NA,30,0.02,0,0.02,0.020092316046701,0.0160275922184692,0.025161525755734
"150",312,150,NA,30,0.02,0,0.02,0.0218263923745152,0.0177226923391585,0.0268543288525524
"151",312,151,NA,30,0.02,0,0.02,0.0196572580645638,0.0157724640079132,0.0244750919259619
"152",312,152,NA,30,0.02,0,0.02,0.0222083203167645,0.0176353562947509,0.0279333660185194
"153",312,153,NA,30,0.02,0,0.02,0.0205036772928525,0.0167428311933962,0.0250877462312742
"154",312,154,NA,30,0.02,0,0.02,0.0175198467166732,0.0137359052051921,0.0223225883845001
"155",312,155,NA,30,0.02,0,0.02,0.0207028057920804,0.0165651767859301,0.0258467641957773
"156",312,156,NA,30,0.02,0,0.02,0.016608391644629,0.0128322638086092,0.0214715448081194
"157",312,157,NA,30,0.02,0,0.02,0.0185620915035211,0.0147349131400499,0.023359755395033
"158",312,158,NA,30,0.02,0,0.02,0.0187366167023555,0.0148492159708569,0.0236173091222104
"159",312,159,NA,30,0.02,0,0.02,0.0250309023853375,0.0201767688971233,0.0310158783688005
"160",312,160,NA,30,0.02,0,0.02,0.0228708997913316,0.0183034774799284,0.0285449292081824
"161",312,161,NA,30,0.02,0,0.02,0.020872274143816,0.016459985490263,0.0264355372898725
"162",312,162,NA,30,0.02,0,0.02,0.020889748549323,0.0160331575009309,0.0271768143194075
"163",312,163,NA,30,0.02,0,0.02,0.0204236006097703,0.0164562126550343,0.0253228501446848
"164",312,164,NA,30,0.02,0,0.02,0.02122283981809,0.0171681577445884,0.0262095975704787
"165",312,165,NA,30,0.02,0,0.02,0.0181728880165115,0.0144939569294569,0.0227640545863468
"166",312,166,NA,30,0.02,0,0.02,0.0179303278688524,0.0142091507035565,0.0226036837702044
"167",312,167,NA,30,0.02,0,0.02,0.0192113245706979,0.0153696601950187,0.0239898221210643
"168",312,168,NA,30,0.02,0,0.02,0.0216400911233628,0.0173165706519392,0.0270134137922252
"169",312,169,NA,30,0.02,0,0.02,0.0195815450656804,0.0155953148023224,0.0245612512477871
"170",312,170,NA,30,0.02,0,0.02,0.0204964700558809,0.0166994345153137,0.0251347882330035
"171",312,171,NA,30,0.02,0,0.02,0.0190401669285936,0.0151633944888477,0.023884062882743
"172",312,172,NA,30,0.02,0,0.02,0.0237815619500384,0.0191675018803764,0.0294729571082387
"173",312,173,NA,30,0.02,0,0.02,0.0201819215557376,0.0160232036839138,0.0253921537047599
"174",312,174,NA,30,0.02,0,0.02,0.0173960315303072,0.0136386010156792,0.0221653708189327
"175",312,175,NA,30,0.02,0,0.02,0.0196390658419109,0.0156654780634092,0.0245953796526389
"176",312,176,NA,30,0.02,0,0.02,0.019888856395953,0.0157106101359822,0.0251499169382954
"177",312,177,NA,30,0.02,0,0.02,0.0180528691531309,0.0139183321212857,0.0233864705518304
"178",312,178,NA,30,0.02,0,0.02,0.0209438704284834,0.0167335123888594,0.0261853941425772
"179",312,179,NA,30,0.02,0,0.02,0.0230769230819321,0.0185219972249599,0.0287192185724519
"180",312,180,NA,30,0.02,0,0.02,0.0223667100193878,0.0181403299679203,0.027550133740807
"181",312,181,NA,30,0.02,0,0.02,0.020827770385518,0.0167134806620216,0.0259281517811481
"182",312,182,NA,30,0.02,0,0.02,0.0183714002053556,0.0146525754576381,0.023012020352243
"183",312,183,NA,30,0.02,0,0.02,0.0197418375198098,0.0158404997813361,0.024580033054206
"184",312,184,NA,30,0.02,0,0.02,0.0226986128625728,0.0184970293708828,0.0278275235428008
"185",312,185,NA,30,0.02,0,0.02,0.017076326004617,0.0134374906709844,0.021678894835047
"186",312,186,NA,30,0.02,0,0.02,0.0213719407101,0.0166969423669821,0.0273195304816772
"187",312,187,NA,30,0.02,0,0.02,0.0231672484925421,0.0184570994973931,0.0290438340109778
"188",312,188,NA,30,0.02,0,0.02,0.0198070086361925,0.0158928549255484,0.0246609982943133
"189",312,189,NA,30,0.02,0,0.02,0.0220440881763527,0.0176661283164708,0.0274766328080872
"190",312,190,NA,30,0.02,0,0.02,0.022495422453585,0.0182449354678086,0.0277081897791167
"191",312,191,NA,30,0.02,0,0.02,0.0221322537306314,0.0178592788617549,0.0273990513135121
"192",312,192,NA,30,0.02,0,0.02,0.0184406340989971,0.0142504095215999,0.0238331729041864
"193",312,193,NA,30,0.02,0,0.02,0.0164319249118502,0.0126665532369524,0.021292485255951
"194",312,194,NA,30,0.02,0,0.02,0.0191623323742541,0.0151873249539254,0.0241522109056522
"195",312,195,NA,30,0.02,0,0.02,0.017741935483871,0.0136458424768323,0.0230388400269216
"196",312,196,NA,30,0.02,0,0.02,0.0194686211701599,0.0157664968694875,0.0240188257794688
"197",312,197,NA,30,0.02,0,0.02,0.0228325612215183,0.0180718815153658,0.0288105513324495
"198",312,198,NA,30,0.02,0,0.02,0.0225949219664391,0.0185517232977964,0.0274946174780156
"199",312,199,NA,30,0.02,0,0.02,0.0203431372719256,0.0164343527517118,0.0251578167791804
"200",312,200,NA,30,0.02,0,0.02,0.0212367270590998,0.0167774672278337,0.0268488426008547
"201",312,201,NA,30,0.02,0,0.02,0.0222222222365396,0.0178596436148171,0.027620479845492
"202",312,202,NA,30,0.02,0,0.02,0.0179974651457541,0.0142859504902795,0.0226510796987749
"203",312,203,NA,30,0.02,0,0.02,0.0193192272485786,0.0156257291297676,0.0238646024986491
"204",312,204,NA,30,0.02,0,0.02,0.0185862279425175,0.0144874569058803,0.0238165933830178
"205",312,205,NA,30,0.02,0,0.02,0.0212194466906885,0.0170521954258481,0.0263777703693066
"206",312,206,NA,30,0.02,0,0.02,0.0206416314349664,0.0166758545064753,0.0255260491687886
"207",312,207,NA,30,0.02,0,0.02,0.0236284627931405,0.019188903632875,0.0290647240986162
"208",312,208,NA,30,0.02,0,0.02,0.018172765746038,0.0144714532557794,0.0227988499116262
"209",312,209,NA,30,0.02,0,0.02,0.0189946722266948,0.0153231964410604,0.0235248259884079
"210",312,210,NA,30,0.02,0,0.02,0.0190828823826887,0.0150463752603866,0.0241756883274895
"211",312,211,NA,30,0.02,0,0.02,0.0195878911699863,0.0156944000213933,0.0244233189454171
"212",312,212,NA,30,0.02,0,0.02,0.0168044077164098,0.0130962360995347,0.0215396244252377
"213",312,213,NA,30,0.02,0,0.02,0.0174381737476221,0.0134117983900549,0.0226455678042174
"214",312,214,NA,30,0.02,0,0.02,0.0240854351298574,0.0199481311856545,0.0290553890752202
"215",312,215,NA,30,0.02,0,0.02,0.0203562340966921,0.0161878620383213,0.0255700639785469
"216",312,216,NA,30,0.02,0,0.02,0.0206710605358976,0.0163578102443076,0.0260914667698199
"217",312,217,NA,30,0.02,0,0.02,0.02000702000702,0.0154632902175293,0.0258508221004968
"218",312,218,NA,30,0.02,0,0.02,0.0187807882022565,0.0146393749426718,0.0240651752950633
"219",312,219,NA,30,0.02,0,0.02,0.0189910979228486,0.0148914190163312,0.0241917210452968
"220",312,220,NA,30,0.02,0,0.02,0.0191199580932425,0.0152270318095036,0.0239839063027879
"221",312,221,NA,30,0.02,0,0.02,0.0199494239999177,0.0158382578156662,0.0251005163636702
"222",312,222,NA,30,0.02,0,0.02,0.020891364908477,0.0162541527216201,0.0268154836831092
"223",312,223,NA,30,0.02,0,0.02,0.0170440710981251,0.013505714445938,0.0214892468439064
"224",312,224,NA,30,0.02,0,0.02,0.0219711236777372,0.0174179335786347,0.0276810237224472
"225",312,225,NA,30,0.02,0,0.02,0.0195041322329505,0.0151405637508992,0.0250932555240203
"226",312,226,NA,30,0.02,0,0.02,0.0205949656766538,0.016594523309234,0.025534753916621
"227",312,227,NA,30,0.02,0,0.02,0.0228337236533958,0.0183263611704276,0.0284175790507929
"228",312,228,NA,30,0.02,0,0.02,0.019333146539647,0.0152970783807811,0.0244077183420965
"229",312,229,NA,30,0.02,0,0.02,0.0205397659592259,0.016656017613274,0.0253057981877763
"230",312,230,NA,30,0.02,0,0.02,0.0222575516693355,0.0180068027397003,0.0274836631855836
"231",312,231,NA,30,0.02,0,0.02,0.0156250000055379,0.0123375804376751,0.0197708368672154
"232",312,232,NA,30,0.02,0,0.02,0.0178479048111743,0.014119946888397,0.0225376201661749
"233",312,233,NA,30,0.02,0,0.02,0.0185356811867777,0.0149124005661765,0.0230187424948543
"234",312,234,NA,30,0.02,0,0.02,0.0168551312364227,0.0135397790126006,0.0209650281183279
"235",312,235,NA,30,0.02,0,0.02,0.0188370188639121,0.0149039274336359,0.023782980104841
"236",312,236,NA,30,0.02,0,0.02,0.0186147186147186,0.0150924096279455,0.0229399273215545
"237",312,237,NA,30,0.02,0,0.02,0.0173518419675252,0.0136295615359105,0.0220679465234568
"238",312,238,NA,30,0.02,0,0.02,0.0215617715631156,0.017202093189798,0.0269960114230866
"239",312,239,NA,30,0.02,0,0.02,0.0209809264331333,0.016812537961815,0.0261553040473984
"240",312,240,NA,30,0.02,0,0.02,0.0212307692307692,0.0168015201344722,0.0267958427433315
"241",312,241,NA,30,0.02,0,0.02,0.0220456293258139,0.0178793825443479,0.0271558500071055
"242",312,242,NA,30,0.02,0,0.02,0.0201503759597096,0.0158896805333892,0.0255239128388162
"243",312,243,NA,30,0.02,0,0.02,0.021354933735312,0.017339209922883,0.0262758219823212
"244",312,244,NA,30,0.02,0,0.02,0.017278157001362,0.0139179481421047,0.0214319885471681
"245",312,245,NA,30,0.02,0,0.02,0.019235336028947,0.0154971569224885,0.0238533803544694
"246",312,246,NA,30,0.02,0,0.02,0.0218263923740006,0.0177226876780813,0.0268543358483391
"247",312,247,NA,30,0.02,0,0.02,0.017018779342723,0.0131792239878393,0.0219520441752642
"248",312,248,NA,30,0.02,0,0.02,0.0224573526276977,0.0185637303675013,0.027145049306245
"249",312,249,NA,30,0.02,0,0.02,0.0221334153089456,0.0176040023708274,0.0277952484288065
"250",312,250,NA,30,0.02,0,0.02,0.0222222222306403,0.0180229273715156,0.0273726681446068
"251",312,251,NA,30,0.02,0,0.02,0.0174919931020073,0.0138840807494595,0.0220165240572799
"252",312,252,NA,30,0.02,0,0.02,0.0204213241616642,0.0167294103593515,0.0249073459630099
"253",312,253,NA,30,0.02,0,0.02,0.0203912923739523,0.0162665744163532,0.0255347671789833
"254",312,254,NA,30,0.02,0,0.02,0.0172147995941773,0.0135710307196424,0.0218152698858781
"255",312,255,NA,30,0.02,0,0.02,0.0199935504726608,0.0156180208681622,0.0255630906728557
"256",312,256,NA,30,0.02,0,0.02,0.0165776904079585,0.0128652253233987,0.0213382888144529
"257",312,257,NA,30,0.02,0,0.02,0.0192414947016174,0.0152244300574309,0.024292341706126
"258",312,258,NA,30,0.02,0,0.02,0.0172707370469472,0.013708173081581,0.0217387551474859
"259",312,259,NA,30,0.02,0,0.02,0.0199081163869808,0.0159741173038759,0.0247865505188125
"260",312,260,NA,30,0.02,0,0.02,0.021580863253583,0.0174361394091352,0.026684067772552
"261",312,261,NA,30,0.02,0,0.02,0.0183771557817359,0.0144363061797894,0.0233682784391514
"262",312,262,NA,30,0.02,0,0.02,0.017440432329768,0.0138431125997656,0.021951755339995
"263",312,263,NA,30,0.02,0,0.02,0.0204929382475172,0.0163477955926146,0.0256617023988714
"264",312,264,NA,30,0.02,0,0.02,0.0210857973824527,0.0171202377851504,0.0259456520000332
"265",312,265,NA,30,0.02,0,0.02,0.017009602197335,0.0132832493120857,0.0217582583950112
"266",312,266,NA,30,0.02,0,0.02,0.0208452312980567,0.0166036702709703,0.0261415344882651
"267",312,267,NA,30,0.02,0,0.02,0.0179968701220668,0.0142380566349215,0.0227251252725721
"268",312,268,NA,30,0.02,0,0.02,0.0227971311706772,0.0185562133735843,0.027979655106631
"269",312,269,NA,30,0.02,0,0.02,0.0196467991279971,0.0159876449774762,0.0241229072369984
"270",312,270,NA,30,0.02,0,0.02,0.020760140550959,0.016312069978166,0.0263885988235046
"271",312,271,NA,30,0.02,0,0.02,0.0187172448241308,0.0149515057207759,0.0234088970756075
"272",312,272,NA,30,0.02,0,0.02,0.0206527282027942,0.0166411579289334,0.0256061590485691
"273",312,273,NA,30,0.02,0,0.02,0.0164524421821216,0.0128977376224004,0.0209660387586161
"274",312,274,NA,30,0.02,0,0.02,0.0286835748793192,0.0235140334524131,0.0349489592024958
"275",312,275,NA,30,0.02,0,0.02,0.0219256434841752,0.0173526252222381,0.0276698753958899
"276",312,276,NA,30,0.02,0,0.02,0.0176512120506932,0.0140985802676939,0.0220790060148598
"277",312,277,NA,30,0.02,0,0.02,0.0196805476330486,0.0155724709033727,0.0248449994428966
"278",312,278,NA,30,0.02,0,0.02,0.0190246516841042,0.0151028215150374,0.023940129845895
"279",312,279,NA,30,0.02,0,0.02,0.0191273162052769,0.0149984755475082,0.0243646460941252
"280",312,280,NA,30,0.02,0,0.02,0.0191026210642099,0.0154886817621251,0.0235396310451979
"281",312,281,NA,30,0.02,0,0.02,0.015230961301104,0.0118681787254836,0.0195277396449888
"282",312,282,NA,30,0.02,0,0.02,0.0165780419142947,0.0126866060742292,0.0216369616471912
"283",312,283,NA,30,0.02,0,0.02,0.0176712660372791,0.0140714406526586,0.022171306989645
"284",312,284,NA,30,0.02,0,0.02,0.0204578665405853,0.0165482713384936,0.0252673881040588
"285",312,285,NA,30,0.02,0,0.02,0.0158856235210114,0.0123534763472612,0.020406826888035
