"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"99",315,99,"unif",5,0.02,0.1,0.0199681287525413,0.0227596017212375,0.013988935015515,0.0368238626558456
"100",315,100,"unif",5,0.02,0.1,0.0199452657868244,0.0145118733535871,0.00805439174472469,0.0260107830001163
"101",315,101,"unif",5,0.02,0.1,0.0199971272037048,0.0232558139546518,0.013253445543978,0.0404971543152434
"102",315,102,"unif",5,0.02,0.1,0.0199786096868893,0.012367491166078,0.00590719286788137,0.0257102545549119
"103",315,103,"unif",5,0.02,0.1,0.0199731430567918,0.0242261103633917,0.0153153257531267,0.0381206703511294
"104",315,104,"unif",5,0.02,0.1,0.0200600280995745,0.0259917920661472,0.0166387189508555,0.0403865503600932
"105",315,105,"unif",5,0.02,0.1,0.019965346741209,0.0247718383312708,0.0158550544859998,0.0385071513629857
"106",315,106,"unif",5,0.02,0.1,0.0199858206989221,0.0220472440978345,0.013099912044295,0.0368773148598333
"107",315,107,"unif",5,0.02,0.1,0.0200570257780899,0.0164158686888145,0.00934581249675993,0.0286795453752925
"108",315,108,"unif",5,0.02,0.1,0.0199408183829339,0.0281250000097485,0.0177900294476294,0.0441938398728012
"109",315,109,"unif",5,0.02,0.1,0.0200295332813282,0.0186125211505922,0.0103367244003459,0.0332912091122607
"110",315,110,"unif",5,0.02,0.1,0.0200019209894231,0.0183356840829749,0.0106758618824902,0.0313173779744657
"111",315,111,"unif",5,0.02,0.1,0.0200067855638186,0.017167381974249,0.00977464714543278,0.0299820779535878
"112",315,112,"unif",5,0.02,0.1,0.0199681291047451,0.0250000000081822,0.0155967592810639,0.0398429711701855
"113",315,113,"unif",5,0.02,0.1,0.0200324216516331,0.0118243243243243,0.00564728332488902,0.0245907682676183
"114",315,114,"unif",5,0.02,0.1,0.0200364262088858,0.0200286123131455,0.0118969896389362,0.0335296188710502
"115",315,115,"unif",5,0.02,0.1,0.0199349135284987,0.022913256957022,0.0136161917992526,0.0383117502662812
"116",315,116,"unif",5,0.02,0.1,0.0200215872006926,0.0232258064516939,0.0146808899502871,0.0365596966901369
"117",315,117,"unif",5,0.02,0.1,0.0199380517229069,0.00833333333333363,0.00313116422496634,0.021987836863605
"118",315,118,"unif",5,0.02,0.1,0.020051728181856,0.0151515151601975,0.00790201641337154,0.0288584152291469
"119",315,119,"unif",5,0.02,0.1,0.0200208970918415,0.0126126126126129,0.00602449945023338,0.0262151700190588
"120",315,120,"unif",5,0.02,0.1,0.0200585123524095,0.0194029850746269,0.0112989460539793,0.0331248135369583
"121",315,121,"unif",5,0.02,0.1,0.0200615113684627,0.0103244837758113,0.00492982511949734,0.021494943597801
"122",315,122,"unif",5,0.02,0.1,0.0200599690984497,0.0239316239316377,0.0142234630934941,0.0399971904298564
"123",315,123,"unif",5,0.02,0.1,0.020065138376866,0.0146699266503668,0.00834952341542527,0.0256509763776961
"124",315,124,"unif",5,0.02,0.1,0.0200005710985766,0.0212014134275618,0.0133974559093006,0.0333972630829637
"125",315,125,"unif",5,0.02,0.1,0.0199711739765615,0.0285234899329696,0.0178038257735528,0.0453991213428457
"126",315,126,"unif",5,0.02,0.1,0.0199445154689285,0.0173410404646393,0.00987382610302658,0.030282719151256
"127",315,127,"unif",5,0.02,0.1,0.0199828328571538,0.0205761317251739,0.0124418934354146,0.0338460966327945
"128",315,128,"unif",5,0.02,0.1,0.0199896166897956,0.0204978038067351,0.0121764336719961,0.0343084839277665
"129",315,129,"unif",5,0.02,0.1,0.0200269844979338,0.02312138728522,0.014211967816685,0.0374041578385873
"130",315,130,"unif",5,0.02,0.1,0.0200046350440976,0.0202020202050598,0.0115078087758069,0.0352306477334836
"131",315,131,"unif",5,0.02,0.1,0.0200397262494186,0.0111111111111111,0.00556614767771431,0.0220574103294964
"132",315,132,"unif",5,0.02,0.1,0.0200218436339166,0.0142857143152685,0.00716014277272423,0.0283003234866384
"133",315,133,"unif",5,0.02,0.1,0.01997619854389,0.0193321616871705,0.0107375639308742,0.0345657074074748
"134",315,134,"unif",5,0.02,0.1,0.0199443276113403,0.0149253731347339,0.00748133920275055,0.0295557546582061
"135",315,135,"unif",5,0.02,0.1,0.0200581767548195,0.0173310225489991,0.00934989268394848,0.0319054819174628
"136",315,136,"unif",5,0.02,0.1,0.0200346198923425,0.0230326295587246,0.0131257883231538,0.0401128491111039
"137",315,137,"unif",5,0.02,0.1,0.0199631599506242,0.0370370370370416,0.0247332562186917,0.0551155474810476
"138",315,138,"unif",5,0.02,0.1,0.0200147379279872,0.022807017544232,0.0132879908700181,0.0388764521870748
"139",315,139,"unif",5,0.02,0.1,0.0200594945962474,0.0257400257400257,0.0166649211432437,0.0395582903427336
"140",315,140,"unif",5,0.02,0.1,0.0200421094166526,0.0241691843014212,0.0148583250869366,0.0390831512763854
"141",315,141,"unif",5,0.02,0.1,0.0200387816569983,0.0133111481158128,0.00667068072556255,0.0263864105733962
"142",315,142,"unif",5,0.02,0.1,0.0199665988952854,0.0198150594691775,0.0119803273956337,0.0326043643619839
"143",315,143,"unif",5,0.02,0.1,0.0200200170144054,0.0188976377952756,0.0107626148788302,0.0329766166210735
"144",315,144,"unif",5,0.02,0.1,0.0200209890597859,0.0253378378378378,0.015331608793362,0.0415987729795145
"145",315,145,"unif",5,0.02,0.1,0.0199779736749578,0.0276564774381479,0.0177084643236391,0.0429486027570965
"146",315,146,"unif",5,0.02,0.1,0.0200393561907962,0.030219780219782,0.0199788654900523,0.0454665229180532
"147",315,147,"unif",5,0.02,0.1,0.0199530011611772,0.0225080386054091,0.0133747009980468,0.0376404193691633
"148",315,148,"unif",5,0.02,0.1,0.01993279723875,0.0196078431397286,0.0114186388153618,0.0334713184412084
"149",315,149,"unif",5,0.02,0.1,0.0199524481219749,0.0261941448382573,0.0163444469758269,0.041727791226212
"150",315,150,"unif",5,0.02,0.1,0.0199789754176987,0.0309597523220351,0.0200587943624913,0.0474976970254688
"151",315,151,"unif",5,0.02,0.1,0.0199892466986975,0.0208768267223382,0.0112687908923703,0.038359079153421
"152",315,152,"unif",5,0.02,0.1,0.0199695397205697,0.0235294117650253,0.0144635914641267,0.0380582746959662
"153",315,153,"unif",5,0.02,0.1,0.0199774537671112,0.0159420289856509,0.00885004287134517,0.0285534585713825
"154",315,154,"unif",5,0.02,0.1,0.0200004313058893,0.0309653916212358,0.0193347733175841,0.0492409838801715
"155",315,155,"unif",5,0.02,0.1,0.0200564738180502,0.0104438642446214,0.00523144581015052,0.0207414565178601
"156",315,156,"unif",5,0.02,0.1,0.0200101510635463,0.0265363128617291,0.0169886783286414,0.0412246914383647
"157",315,157,"unif",5,0.02,0.1,0.0199690284274085,0.0244530244531849,0.015650306655014,0.0380157287848282
"158",315,158,"unif",5,0.02,0.1,0.020032951443383,0.0200927357032457,0.0117018130817673,0.0342916984166366
"159",315,159,"unif",5,0.02,0.1,0.0200274929665604,0.0204359673049772,0.0123567478697536,0.0336178213827272
"160",315,160,"unif",5,0.02,0.1,0.0199436933106155,0.0191938579654511,0.0103576866113104,0.0352993148494044
"161",315,161,"unif",5,0.02,0.1,0.0200400005146992,0.0243553008601457,0.0151930854786225,0.038824976700864
"162",315,162,"unif",5,0.02,0.1,0.020014645500697,0.0309734513276828,0.0184279174953744,0.0516107772084836
"163",315,163,"unif",5,0.02,0.1,0.019989337558992,0.00802568218298581,0.00334442110969653,0.0191336160726116
"164",315,164,"unif",5,0.02,0.1,0.0199806755495809,0.0199692780340465,0.0116297139462392,0.0340828476454858
"165",315,165,"unif",5,0.02,0.1,0.0199521188667314,0.0188679245764767,0.00984601441501373,0.0358572458904249
"166",315,166,"unif",5,0.02,0.1,0.019991669151127,0.0195488721812294,0.011384175586146,0.033371600503951
"167",315,167,"unif",5,0.02,0.1,0.0200540140903776,0.015625,0.00867361882982499,0.0279901921086464
"168",315,168,"unif",5,0.02,0.1,0.0200235324400763,0.0165912518853977,0.00921135486609054,0.0297064549585202
"169",315,169,"unif",5,0.02,0.1,0.019985474809799,0.0175718849840257,0.00975724689923141,0.0314465572530244
"170",315,170,"unif",5,0.02,0.1,0.020051315372297,0.0198019801980202,0.0112791964090746,0.0345397747974703
"171",315,171,"unif",5,0.02,0.1,0.0200239105870947,0.0192982456140744,0.0107186768398545,0.0345056431673616
"172",315,172,"unif",5,0.02,0.1,0.0200283874555433,0.0234375000000009,0.0133573187053135,0.0408101028805198
"173",315,173,"unif",5,0.02,0.1,0.0199988190981407,0.0243902439031961,0.0144970468511803,0.0407556347720358
"174",315,174,"unif",5,0.02,0.1,0.0200654360984306,0.0110344827586207,0.00552769509560778,0.021906384200785
"175",315,175,"unif",5,0.02,0.1,0.0199725275572083,0.0171232876712378,0.00923739805606131,0.0315270725878376
"176",315,176,"unif",5,0.02,0.1,0.0199809926662618,0.0161290322580645,0.00895409922616855,0.0288856773655593
"177",315,177,"unif",5,0.02,0.1,0.0200482855767528,0.0225442834138487,0.0133961634758584,0.0377008508992541
"178",315,178,"unif",5,0.02,0.1,0.0199595928330983,0.0261780104881167,0.0169496408967858,0.0402252458945065
"179",315,179,"unif",5,0.02,0.1,0.0199931635712327,0.0215462610899873,0.0134353748265873,0.0343830099294102
"180",315,180,"unif",5,0.02,0.1,0.0200313297108067,0.0178217821782178,0.00929837882972414,0.0338909282248879
"181",315,181,"unif",5,0.02,0.1,0.020035243568623,0.017921146953405,0.00966899631887667,0.032981664702798
"182",315,182,"unif",5,0.02,0.1,0.0200048157072042,0.0147275405007379,0.00794205922541237,0.0271516865386249
"183",315,183,"unif",5,0.02,0.1,0.0199899974595501,0.0185449358059983,0.0107978984116636,0.0316721851978614
"184",315,184,"unif",5,0.02,0.1,0.0200011594533983,0.0218978102512061,0.0124771153383466,0.038156650107544
"185",315,185,"unif",5,0.02,0.1,0.0199454807667846,0.0255102040816382,0.0154362971091536,0.0418788172752843
"186",315,186,"unif",5,0.02,0.1,0.0200615493142707,0.0108864696734882,0.00519862314817444,0.0226556994570609
"187",315,187,"unif",5,0.02,0.1,0.0200339165448605,0.0182724252495457,0.0101473408414871,0.0326885053258151
"188",315,188,"unif",5,0.02,0.1,0.0199510092182183,0.0253731343309931,0.0158303486088779,0.0404321341906226
"189",315,189,"unif",5,0.02,0.1,0.020023465781059,0.0191637630668505,0.0106437834799729,0.0342674742316813
"190",315,190,"unif",5,0.02,0.1,0.0200180875052438,0.0336134454078236,0.0217863042833489,0.0515230155476292
"191",315,191,"unif",5,0.02,0.1,0.0199776556909786,0.0186440677975095,0.0103543236946157,0.0333470052260966
"192",315,192,"unif",5,0.02,0.1,0.0200074778748388,0.0211480362570287,0.0125639575961873,0.0353868379033892
"193",315,193,"unif",5,0.02,0.1,0.0199454661670861,0.0193661972004769,0.0107566568539308,0.0346255440426617
"194",315,194,"unif",5,0.02,0.1,0.0200418597544075,0.0175675675675677,0.0102273276892407,0.0300161960464495
"195",315,195,"unif",5,0.02,0.1,0.019973904552844,0.0218978102189781,0.012476926274393,0.0381572131525439
"196",315,196,"unif",5,0.02,0.1,0.0199947085644777,0.0138648180268312,0.00694862569886253,0.0274744655386158
"197",315,197,"unif",5,0.02,0.1,0.0199684741922553,0.0231788079470199,0.0137744995456056,0.0387514660297832
"198",315,198,"unif",5,0.02,0.1,0.0199670244722571,0.0198170731707914,0.0115408027203951,0.0338254122873973
"199",315,199,"unif",5,0.02,0.1,0.0199905074944626,0.0339943342810527,0.0228871271730743,0.0502148930059045
"200",315,200,"unif",5,0.02,0.1,0.0200212668390714,0.0234680573663642,0.0148345140241029,0.0369378451780182
"201",315,201,"unif",5,0.02,0.1,0.0199798340430605,0.0155339805825247,0.00778711710167469,0.0307488265569833
"202",315,202,"unif",5,0.02,0.1,0.0200515991879888,0.0177777777777778,0.0101231211266193,0.0310390525389153
"203",315,203,"unif",5,0.02,0.1,0.0200405519620641,0.0183066361556064,0.00918097463182084,0.0361718359147933
"204",315,204,"unif",5,0.02,0.1,0.0199830881867606,0.0165441176470592,0.00863006490763234,0.0314851257173022
"205",315,205,"unif",5,0.02,0.1,0.019946511343588,0.0168067226890854,0.00906618310362184,0.0309495831553998
"206",315,206,"unif",5,0.02,0.1,0.0200137330402859,0.00529100529101423,0.00170747239474451,0.0162728303640495
"207",315,207,"unif",5,0.02,0.1,0.020065646102306,0.0123893805309737,0.00591766789474742,0.0257553512884858
"208",315,208,"unif",5,0.02,0.1,0.0199986544354502,0.018320610687394,0.0104330962024427,0.0319784579930465
"209",315,209,"unif",5,0.02,0.1,0.0199739038649222,0.0239520958094623,0.0147243301553348,0.038735562011423
"210",315,210,"unif",5,0.02,0.1,0.0200662065509837,0.0249221183800623,0.0153227541326829,0.0402892094682009
"211",315,211,"unif",5,0.02,0.1,0.0199570967332593,0.0174216027886081,0.00939878964032553,0.032070979768937
"212",315,212,"unif",5,0.02,0.1,0.0199332048945253,0.0301659125188537,0.0195423143656257,0.0462920393067704
"213",315,213,"unif",5,0.02,0.1,0.0199781468281898,0.020775623269737,0.0125627275229495,0.034171898216069
"214",315,214,"unif",5,0.02,0.1,0.0200448805217002,0.0222575516697522,0.013225244144955,0.0372258475653177
"215",315,215,"unif",5,0.02,0.1,0.020043279711844,0.0156521739246553,0.00816376934209118,0.0298030895186875
"216",315,216,"unif",5,0.02,0.1,0.0199994224529027,0.0166112956810631,0.00896049075131257,0.0305929893443704
"217",315,217,"unif",5,0.02,0.1,0.0199769406583437,0.0241134751811042,0.0150417520379281,0.0384428403940184
"218",315,218,"unif",5,0.02,0.1,0.0199943167629717,0.0143112701252236,0.00717282124980518,0.0283510920814213
"219",315,219,"unif",5,0.02,0.1,0.0199797943000678,0.0211161387631976,0.0125448915372759,0.0353341016478649
"220",315,220,"unif",5,0.02,0.1,0.0200412345106151,0.00781250000012471,0.00252190417052748,0.0239356807084282
"221",315,221,"unif",5,0.02,0.1,0.0199897500478994,0.0214899713467049,0.0129960056817088,0.0353366917859806
"222",315,222,"unif",5,0.02,0.1,0.0200111895884708,0.0284857571272145,0.0182416423827753,0.044223606770393
"223",315,223,"unif",5,0.02,0.1,0.0199762136360028,0.0238568588469185,0.0135971777353166,0.0415319827736371
"224",315,224,"unif",5,0.02,0.1,0.0199700177760398,0.0125000000036504,0.00626331063133412,0.0247919378188252
"225",315,225,"unif",5,0.02,0.1,0.0199340227910979,0.0169779286926995,0.00915877572106996,0.0312619367301428
"226",315,226,"unif",5,0.02,0.1,0.0199926509441362,0.015625,0.00909378935029477,0.0267204734781131
"227",315,227,"unif",5,0.02,0.1,0.0200043030464585,0.0183946488307522,0.0102154227667881,0.032905054836608
"228",315,228,"unif",5,0.02,0.1,0.0199315129422115,0.0138461538464114,0.00721970905001294,0.026392842642004
"229",315,229,"unif",5,0.02,0.1,0.0200481686964775,0.0232142857142857,0.0135260792562199,0.0395634723731358
"230",315,230,"unif",5,0.02,0.1,0.0200187395551764,0.0188405797136797,0.0109705770794089,0.032172661641906
"231",315,231,"unif",5,0.02,0.1,0.0200258385451658,0.0165745856409607,0.0094363509518077,0.0289547795056019
"232",315,232,"unif",5,0.02,0.1,0.0199808633033824,0.0235081374418607,0.0136980026316312,0.0400586715131639
"233",315,233,"unif",5,0.02,0.1,0.0199825293272749,0.0185922974767596,0.0110413904392549,0.0311444436372959
"234",315,234,"unif",5,0.02,0.1,0.0199320672781833,0.00965250965350342,0.00402332413562798,0.022976012071703
"235",315,235,"unif",5,0.02,0.1,0.0199749064669281,0.0202177293935077,0.0117748340997117,0.034503060493205
"236",315,236,"unif",5,0.02,0.1,0.019953530614725,0.020086083219653,0.0119312063541825,0.0336250661114358
"237",315,237,"unif",5,0.02,0.1,0.019957159659729,0.0249110320306034,0.0148077529822429,0.0416165509043393
"238",315,238,"unif",5,0.02,0.1,0.0200512092189299,0.0219435736684802,0.0130380835637889,0.0367056191207579
"239",315,239,"unif",5,0.02,0.1,0.0199504622089055,0.0358744394898088,0.0241590664208501,0.0529625736484226
"240",315,240,"unif",5,0.02,0.1,0.0199714409767066,0.0171503957783641,0.00998384141229035,0.029308919446063
"241",315,241,"unif",5,0.02,0.1,0.0200281443596073,0.030520646319753,0.0190558643910866,0.0485417767703301
"242",315,242,"unif",5,0.02,0.1,0.0200541382275292,0.0164835164835165,0.00859837194811932,0.0313709266702197
"243",315,243,"unif",5,0.02,0.1,0.0199698523850355,0.0161507402422611,0.00919439076357179,0.0282202642406268
"244",315,244,"unif",5,0.02,0.1,0.0200111330559344,0.0119047619047619,0.00596446004575014,0.0236207208855975
"245",315,245,"unif",5,0.02,0.1,0.0199335661992196,0.0166163141994065,0.00922530256091157,0.0297509546332278
