"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"118",214,118,"beta",30,0.005,0.5,0.0049973765678679,0.00455244176844896,0.00364265678842058,0.00568815617539078
"119",214,119,"beta",30,0.005,0.5,0.00499168379015997,0.00496982605608804,0.00401469465360113,0.00615078837213865
"120",214,120,"beta",30,0.005,0.5,0.00501287528393135,0.00380928975451353,0.00297099669482674,0.00488295621751871
"121",214,121,"beta",30,0.005,0.5,0.00497933611926635,0.00566524568100405,0.00466355986398396,0.00688059623981544
"122",214,122,"beta",30,0.005,0.5,0.00499997398811722,0.00468537183328793,0.00379428104044974,0.00578452105439144
"123",214,123,"beta",30,0.005,0.5,0.00500120379552965,0.00519283505569864,0.00422053367999824,0.00638769256031918
"124",214,124,"beta",30,0.005,0.5,0.00498434013916191,0.0048817696473407,0.00399831102794189,0.00595926751281974
"125",214,125,"beta",30,0.005,0.5,0.00499620097746745,0.00508465691690532,0.0041688343115817,0.0062004176173105
"126",214,126,"beta",30,0.005,0.5,0.00497431784904475,0.00456556858931849,0.00358182348872617,0.0058179209699499
"127",214,127,"beta",30,0.005,0.5,0.00501463415384324,0.0043569469130085,0.0035056664278873,0.00541382065631347
"128",214,128,"beta",30,0.005,0.5,0.00500844373968624,0.00423707937177029,0.00343112174855906,0.00523135962415707
"129",214,129,"beta",30,0.005,0.5,0.00498352474627188,0.00513358357254442,0.00419120587775327,0.00628651387378797
"130",214,130,"beta",30,0.005,0.5,0.00500359374103746,0.00452016689893014,0.00362200176647361,0.00563979366869653
"131",214,131,"beta",30,0.005,0.5,0.00499967047163388,0.0057270124097176,0.00474477176258526,0.0069111799492009
"132",214,132,"beta",30,0.005,0.5,0.00496530127818058,0.00434335352611726,0.00347019299240305,0.00543501809730601
"133",214,133,"beta",30,0.005,0.5,0.00498295421133031,0.00409787385675258,0.00323780175622406,0.0051852223567131
"134",214,134,"beta",30,0.005,0.5,0.00499874524513376,0.00540410712240127,0.00439740249629526,0.00663974130639697
"135",214,135,"beta",30,0.005,0.5,0.00499246523105468,0.00568885885129691,0.00468301851636928,0.00690923852831025
"136",214,136,"beta",30,0.005,0.5,0.00501478370769087,0.0046223342788108,0.00375225184618398,0.00569302087494073
"137",214,137,"beta",30,0.005,0.5,0.00499244932784775,0.00537667635004148,0.0043596738581316,0.00662934035947692
"138",214,138,"beta",30,0.005,0.5,0.00500935583662282,0.00472653612554026,0.0038502103591239,0.00580115616140528
"139",214,139,"beta",30,0.005,0.5,0.00499327746060703,0.00474579969452324,0.00384791374792759,0.00585197073990378
"140",214,140,"beta",30,0.005,0.5,0.00499663953775022,0.00437964617849388,0.00349922431562819,0.00548036820013041
"141",214,141,"beta",30,0.005,0.5,0.00499455332941937,0.00595871462029013,0.00495359047359427,0.00716631787073402
"142",214,142,"beta",30,0.005,0.5,0.00499936200114104,0.00444683346395951,0.00362227752148369,0.00545805873651774
"143",214,143,"beta",30,0.005,0.5,0.00497754316010642,0.005277973258747,0.00429471769431824,0.00648487447577221
"144",214,144,"beta",30,0.005,0.5,0.00499937831726779,0.00524146353965267,0.00432277065726425,0.00635415478798667
"145",214,145,"beta",30,0.005,0.5,0.00499920852115517,0.00503309809237812,0.0041046256003968,0.00617029122300693
"146",214,146,"beta",30,0.005,0.5,0.0050112417686218,0.00558926860489698,0.00461825149781639,0.0067630611391627
"147",214,147,"beta",30,0.005,0.5,0.0049873771693295,0.00492036116476567,0.00403407601589539,0.00600018979534284
"148",214,148,"beta",30,0.005,0.5,0.00498815468373384,0.00493376950735893,0.00402358049539965,0.00604860531688767
"149",214,149,"beta",30,0.005,0.5,0.00501352470040148,0.00498216610994734,0.00404447364804996,0.00613591885761679
"150",214,150,"beta",30,0.005,0.5,0.00499785758652151,0.00479176225610126,0.00391628240744813,0.0058618027505835
"151",214,151,"beta",30,0.005,0.5,0.00499829411537806,0.00467476199288854,0.0037665017267123,0.0058007663127478
"152",214,152,"beta",30,0.005,0.5,0.00500342807433503,0.00478169295203603,0.0038626746043909,0.00591806768058902
"153",214,153,"beta",30,0.005,0.5,0.0050005058923751,0.00616816991565646,0.0051014097534646,0.00745632938842393
"154",214,154,"beta",30,0.005,0.5,0.00501347737172547,0.00476861385304329,0.00387105705646707,0.00587305430544066
"155",214,155,"beta",30,0.005,0.5,0.00498730719202402,0.00626904148141483,0.00518949575532258,0.00757145067756994
"156",214,156,"beta",30,0.005,0.5,0.00500801758218891,0.00546025859007889,0.00451568239640076,0.00660110806497527
"157",214,157,"beta",30,0.005,0.5,0.00500400531407368,0.00523368399022341,0.00430397389983086,0.00636293925048244
"158",214,158,"beta",30,0.005,0.5,0.00500378759116888,0.0055209358260402,0.00454471392647842,0.00670544139104022
"159",214,159,"beta",30,0.005,0.5,0.00499739149257449,0.00458311299768813,0.00367247631302526,0.00571825753615331
"160",214,160,"beta",30,0.005,0.5,0.00499393868893238,0.00487553057263378,0.00394345793382018,0.00602657423819439
"161",214,161,"beta",30,0.005,0.5,0.0049846326669708,0.00416960301043645,0.00330554575643727,0.00525832999532464
"162",214,162,"beta",30,0.005,0.5,0.00500994775491439,0.00410544511879314,0.00328005441583679,0.00513746601994696
"163",214,163,"beta",30,0.005,0.5,0.00501754543019988,0.00520925827265733,0.00422890583728525,0.00641541354058694
"164",214,164,"beta",30,0.005,0.5,0.00498739380503524,0.00540909867334738,0.0044257358895482,0.00660950616293471
"165",214,165,"beta",30,0.005,0.5,0.00499971760455961,0.00561683006590381,0.00466145110951742,0.00676668574604204
"166",214,166,"beta",30,0.005,0.5,0.00499630530398998,0.00505554862263194,0.00406801486821174,0.00628129985138855
"167",214,167,"beta",30,0.005,0.5,0.00500609104331284,0.00542505289503618,0.00446142179187703,0.00659544163564195
"168",214,168,"beta",30,0.005,0.5,0.00498457109957599,0.00503235082674333,0.00406522485571065,0.00622811937854262
"169",214,169,"beta",30,0.005,0.5,0.00498518490579078,0.00519287833839858,0.00426192889173413,0.00632588675691997
"170",214,170,"beta",30,0.005,0.5,0.00499498607166705,0.00509469487575113,0.00415488578183229,0.00624574963562707
"171",214,171,"beta",30,0.005,0.5,0.00498024642673942,0.00470055710306407,0.00378223781827358,0.00584053516921195
"172",214,172,"beta",30,0.005,0.5,0.00500825204385699,0.00619458277665748,0.00510439836272016,0.00751584704436557
"173",214,173,"beta",30,0.005,0.5,0.00500467257733902,0.00521001181659679,0.0042716529233671,0.0063531858806464
"174",214,174,"beta",30,0.005,0.5,0.00499849470011088,0.00534921889246854,0.00434257792566688,0.00658766260136183
"175",214,175,"beta",30,0.005,0.5,0.00499723248476667,0.00469368796966173,0.00384420053257835,0.00572981451247499
"176",214,176,"beta",30,0.005,0.5,0.00502110340776033,0.00470188075304074,0.00384277739606517,0.00575193894759992
"177",214,177,"beta",30,0.005,0.5,0.00500832428591835,0.00512024825455544,0.00420650236789997,0.00623123803606053
"178",214,178,"beta",30,0.005,0.5,0.00498700031010248,0.00592986402231885,0.00494546907085977,0.00710880280817708
"179",214,179,"beta",30,0.005,0.5,0.00500054433340678,0.00422136124443418,0.00335731927616,0.00530658963659661
"180",214,180,"beta",30,0.005,0.5,0.00500467596390423,0.00468462439880966,0.00378423131104078,0.00579800377218929
"181",214,181,"beta",30,0.005,0.5,0.00500815457181524,0.00472984252976176,0.0038255902795991,0.00584657785572355
"182",214,182,"beta",30,0.005,0.5,0.00497758231088636,0.00475106404040426,0.00389120004904419,0.00579983148680617
"183",214,183,"beta",30,0.005,0.5,0.00499621281695884,0.00501445342781239,0.00405588220400421,0.00619816441506513
"184",214,184,"beta",30,0.005,0.5,0.00501321634314449,0.00427327014737304,0.0034240837974259,0.00533193130575532
"185",214,185,"beta",30,0.005,0.5,0.00500281023560426,0.00530064601629993,0.0043415121813159,0.00647029624538251
"186",214,186,"beta",30,0.005,0.5,0.00499937230718843,0.00444181226380271,0.00361408755099109,0.00545807008463431
"187",214,187,"beta",30,0.005,0.5,0.00497564236362585,0.00519330640513778,0.00426654732593536,0.00632009394981908
"188",214,188,"beta",30,0.005,0.5,0.0050274664674469,0.00480769230887448,0.00384697482617288,0.00600688612374185
"189",214,189,"beta",30,0.005,0.5,0.00499719172298661,0.00381703272636255,0.00297098720214771,0.00490282117705007
"190",214,190,"beta",30,0.005,0.5,0.00498424290635671,0.00515284854420356,0.00418802634357727,0.0063385281528066
"191",214,191,"beta",30,0.005,0.5,0.00500863564069002,0.00454708627522923,0.00363303884723736,0.00568978846918712
"192",214,192,"beta",30,0.005,0.5,0.00501253068054645,0.00445642605633804,0.00358572497932608,0.00553737952655418
"193",214,193,"beta",30,0.005,0.5,0.00501085998574478,0.00559284116502637,0.00459947195564367,0.00679928743546108
"194",214,194,"beta",30,0.005,0.5,0.00498509112813521,0.00495140289835291,0.00398417246347817,0.00615199579300866
"195",214,195,"beta",30,0.005,0.5,0.00500670212997062,0.00532608079777891,0.00435314238767671,0.00651505050104354
"196",214,196,"beta",30,0.005,0.5,0.00502040841295702,0.00556567496476458,0.00461897633452625,0.00670510050638649
"197",214,197,"beta",30,0.005,0.5,0.00499452435877058,0.00495140290032571,0.00398417901680858,0.00615198570089043
"198",214,198,"beta",30,0.005,0.5,0.00499457987866594,0.00523831453089794,0.00426728511940746,0.00642887705009304
"199",214,199,"beta",30,0.005,0.5,0.00499003551474286,0.00436681222756689,0.00350399913018005,0.00544092153139654
"200",214,200,"beta",30,0.005,0.5,0.00498907709491781,0.00504519655344688,0.00413220549562025,0.00615866113639841
"201",214,201,"beta",30,0.005,0.5,0.00502493339187501,0.00480212913739848,0.00387420575882543,0.00595097465668591
"202",214,202,"beta",30,0.005,0.5,0.00499348976579542,0.00519031141875571,0.00423754128652091,0.00635593532091918
"203",214,203,"beta",30,0.005,0.5,0.00501398610314878,0.00515977719257854,0.00418872847671324,0.00635450202485989
"204",214,204,"beta",30,0.005,0.5,0.00499556267373575,0.00580815488415244,0.00477190988786521,0.00706782778833026
"205",214,205,"beta",30,0.005,0.5,0.00504216538894192,0.00501351960342496,0.0040747228800027,0.00616727121253655
"206",214,206,"beta",30,0.005,0.5,0.00498339441470976,0.00459460973833137,0.00370187522008019,0.00570140175863247
"207",214,207,"beta",30,0.005,0.5,0.0050211951641196,0.00553084730397386,0.00453482789774693,0.00674414807953048
"208",214,208,"beta",30,0.005,0.5,0.00499765873313992,0.00570405994910147,0.00470002399981046,0.00692109016629883
"209",214,209,"beta",30,0.005,0.5,0.00501384182077839,0.00468806347074201,0.00375659752220923,0.00584913474541859
"210",214,210,"beta",30,0.005,0.5,0.00500716474587716,0.00453730674759442,0.00365084380895975,0.00563779419043428
"211",214,211,"beta",30,0.005,0.5,0.00498961707802742,0.00384968973177737,0.00303105378051719,0.00488834120066842
"212",214,212,"beta",30,0.005,0.5,0.00504100425905659,0.00578597616877827,0.00476299071880246,0.00702712499911881
"213",214,213,"beta",30,0.005,0.5,0.00499390728634611,0.00480797420111404,0.0038738544913205,0.00596599328167394
"214",214,214,"beta",30,0.005,0.5,0.00499067992927126,0.00470137558767194,0.00378289666659093,0.00584155151403485
"215",214,215,"beta",30,0.005,0.5,0.00499454050199937,0.00495648665856301,0.00401393353895311,0.00611901061183888
"216",214,216,"beta",30,0.005,0.5,0.00500122284584817,0.00515713134638704,0.00422392139261529,0.00629521613068376
"217",214,217,"beta",30,0.005,0.5,0.00501707216080477,0.00546986106624898,0.00449828675832006,0.0066498816387379
"218",214,218,"beta",30,0.005,0.5,0.00499158573402762,0.00471475719181201,0.00378854324590082,0.00586607633944385
"219",214,219,"beta",30,0.005,0.5,0.00498467745642222,0.00528028162325588,0.00433805369702396,0.00642584123947522
"220",214,220,"beta",30,0.005,0.5,0.00499117967580528,0.00469326181696279,0.0037147015841169,0.0059280693797235
"221",214,221,"beta",30,0.005,0.5,0.00499168404651733,0.00502673796840555,0.00410838650651347,0.00614910189309038
"222",214,222,"beta",30,0.005,0.5,0.00500256807171781,0.00514035176369383,0.00423535711836178,0.00623751083333102
"223",214,223,"beta",30,0.005,0.5,0.00498497591762204,0.00493685419064829,0.00399802269528114,0.00609479675620919
"224",214,224,"beta",30,0.005,0.5,0.00501876240237381,0.00501113586379408,0.00407751502771241,0.00615720447070536
"225",214,225,"beta",30,0.005,0.5,0.00499885979198911,0.00501469825507787,0.00406604106313374,0.00618331463052915
"226",214,226,"beta",30,0.005,0.5,0.00499931212491179,0.00592075299938978,0.00494171378823129,0.00709237435703266
"227",214,227,"beta",30,0.005,0.5,0.00500421217616353,0.00439758398343253,0.00354772061898072,0.00544992028731944
"228",214,228,"beta",30,0.005,0.5,0.00499138063577589,0.0042309001610243,0.0034302872926155,0.00521739402107883
"229",214,229,"beta",30,0.005,0.5,0.00500805967733349,0.00413849382227658,0.00328086587511993,0.00521913431554936
"230",214,230,"beta",30,0.005,0.5,0.00500595151970135,0.00511160333958085,0.00415927790801341,0.00628060193661395
"231",214,231,"beta",30,0.005,0.5,0.00500095393628195,0.00580165917144351,0.00480243772714727,0.00700732021491958
"232",214,232,"beta",30,0.005,0.5,0.00501655533707732,0.00537729717108541,0.00438055426861195,0.00659933374454473
"233",214,233,"beta",30,0.005,0.5,0.00502875014301223,0.00604200165696322,0.00506913607413809,0.00720022780739749
"234",214,234,"beta",30,0.005,0.5,0.00497434636825483,0.0051352639102123,0.00421033983633061,0.00626209680803152
"235",214,235,"beta",30,0.005,0.5,0.00500659014200674,0.00496907543479412,0.00406123357250307,0.00607861625095494
"236",214,236,"beta",30,0.005,0.5,0.00499477038421921,0.00582535471276031,0.00479542549063127,0.00707491268304576
"237",214,237,"beta",30,0.005,0.5,0.00502118559506994,0.00432041102331643,0.00344147287866311,0.0054226049323974
"238",214,238,"beta",30,0.005,0.5,0.00501938264658617,0.0046529040540308,0.00377256675515112,0.00573748701769734
"239",214,239,"beta",30,0.005,0.5,0.00501920202299976,0.00581141036055741,0.00474486772460658,0.00711597440291366
"240",214,240,"beta",30,0.005,0.5,0.00498293113280003,0.00495788782041371,0.00399991636681232,0.00614387613404523
"241",214,241,"beta",30,0.005,0.5,0.00498791085195089,0.0055122204889966,0.00455867169179523,0.00666389023980738
"242",214,242,"beta",30,0.005,0.5,0.00500991213782887,0.00509784574944497,0.00416202051818649,0.0062427710524945
"243",214,243,"beta",30,0.005,0.5,0.00498098231866675,0.00393583100876153,0.00315805310723238,0.00490422075026212
