"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",215,1,"beta",30,0.005,0.1,0.00499781953641997,0.00325814536576443,0.00189279280038679,0.00560285660376366
"2",215,2,"beta",30,0.005,0.1,0.0050014086617837,0.00602863602110533,0.00404397590879691,0.00897852613313207
"3",215,3,"beta",30,0.005,0.1,0.0049984465523889,0.00556257901390647,0.00366539112917773,0.00843342985703692
"4",215,4,"beta",30,0.005,0.1,0.00500017840212108,0.00407925407933035,0.00241739118989842,0.00687570908872172
"5",215,5,"beta",30,0.005,0.1,0.00500171300661828,0.00904495876563084,0.00646977539532836,0.0126321174704277
"6",215,6,"beta",30,0.005,0.1,0.00499681698906247,0.00376647834274953,0.00223193275619021,0.00634937317257583
"7",215,7,"beta",30,0.005,0.1,0.00500020745136675,0.00574300071787525,0.00385222929314682,0.00855384151760526
"8",215,8,"beta",30,0.005,0.1,0.00499974636849411,0.00591016548463655,0.00399658723381766,0.00873193834149883
"9",215,9,"beta",30,0.005,0.1,0.00500139746497436,0.0033544539694372,0.00174626890757871,0.00643411332031493
"10",215,10,"beta",30,0.005,0.1,0.0049984121576603,0.00347826086971286,0.00197636953846101,0.00611448356519495
"11",215,11,"beta",30,0.005,0.1,0.00500382975182301,0.00513791238728247,0.00327957376680774,0.00804076567460785
"12",215,12,"beta",30,0.005,0.1,0.00500058452323633,0.00395809080326179,0.00246196136087128,0.00635762080337552
"13",215,13,"beta",30,0.005,0.1,0.00500157221200728,0.00420855740196474,0.00265314185465092,0.00666974373086321
"14",215,14,"beta",30,0.005,0.1,0.00499893631653673,0.00556881463998426,0.00363364730533243,0.00852577300973735
"15",215,15,"beta",30,0.005,0.1,0.00499657299417685,0.00483091787440445,0.0030457320831728,0.00765441561539302
"16",215,16,"beta",30,0.005,0.1,0.00499804823168908,0.00620475698041597,0.00416221499470779,0.00924034380729605
"17",215,17,"beta",30,0.005,0.1,0.00499857685547142,0.00513874614597037,0.00331761792803522,0.00795156444064493
"18",215,18,"beta",30,0.005,0.1,0.00499869869475365,0.0056980056980325,0.00382202778529939,0.00848693106499345
"19",215,19,"beta",30,0.005,0.1,0.00499824495847855,0.00420168067230005,0.00253458842491857,0.00695763246429096
"20",215,20,"beta",30,0.005,0.1,0.00499936914475179,0.00563304721030151,0.00367557050586214,0.00862398212056499
"21",215,21,"beta",30,0.005,0.1,0.00500374836093131,0.00619933237959,0.00422428263911599,0.00908938126716625
"22",215,22,"beta",30,0.005,0.1,0.00499729560365022,0.00577875619161105,0.00377072365150699,0.0088466352439363
"23",215,23,"beta",30,0.005,0.1,0.00500204100300372,0.00520291363163372,0.0033590718777756,0.00805069038095121
"24",215,24,"beta",30,0.005,0.1,0.00500084344962813,0.0058541777541515,0.00385768848563215,0.00887471499335864
"25",215,25,"beta",30,0.005,0.1,0.00500027380087976,0.00600109110749612,0.00395457604893244,0.00909701632371732
"26",215,26,"beta",30,0.005,0.1,0.00499973857717796,0.00688828990715831,0.00458159558967399,0.0103442661870494
"27",215,27,"beta",30,0.005,0.1,0.00499873145332608,0.00474361870341251,0.00309484700000283,0.00726436857395469
"28",215,28,"beta",30,0.005,0.1,0.00499998711334734,0.00515316346999633,0.00324904827220348,0.00816405144197123
"29",215,29,"beta",30,0.005,0.1,0.0049968397664061,0.00430351075877771,0.0027466347298487,0.00673690983706983
"30",215,30,"beta",30,0.005,0.1,0.00500067933457294,0.00534635053463512,0.00355528656771681,0.00803243401950346
"31",215,31,"beta",30,0.005,0.1,0.0050035316382821,0.00434782608803169,0.00270454175164126,0.00698258213140032
"32",215,32,"beta",30,0.005,0.1,0.00500249853620984,0.00401521555374941,0.00256253713773155,0.00628621376359736
"33",215,33,"beta",30,0.005,0.1,0.00499940291039205,0.0060087820661093,0.00409434196054872,0.00881046049909464
"34",215,34,"beta",30,0.005,0.1,0.00500108033718223,0.00606493043169369,0.00377355330916812,0.00973408260776422
"35",215,35,"beta",30,0.005,0.1,0.00499896280736928,0.004040404042833,0.0025470782553898,0.00640363054910247
