"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"25",153,25,NA,15,0.005,0,0.005,0.00602409638558231,0.0015071295467945,0.0237566171488976
"26",153,26,NA,15,0.005,0,0.005,2.26590617175767e-13,0,1
"27",153,27,NA,15,0.005,0,0.005,2.64635414841665e-13,0,1
"28",153,28,NA,15,0.005,0,0.005,0.00508905852417315,0.00127312855144316,0.0201120967737785
"29",153,29,NA,15,0.005,0,0.005,0.012474012494705,0.00561478167897065,0.0274811619322902
"30",153,30,NA,15,0.005,0,0.005,2.61206812160557e-13,0,1
"31",153,31,NA,15,0.005,0,0.005,0.00221238938307507,0.000311575879153695,0.0155292530612606
"32",153,32,NA,15,0.005,0,0.005,0.0077319588594761,0.00249609747344928,0.0236898296376267
"33",153,33,NA,15,0.005,0,0.005,0.00934579440242218,0.00351214412590581,0.0246296090879428
"34",153,34,NA,15,0.005,0,0.005,0.00607287456020228,0.00196012361048394,0.0186537535310015
"35",153,35,NA,15,0.005,0,0.005,0.00596421477610018,0.00192502760294425,0.0183230310081028
"36",153,36,NA,15,0.005,0,0.005,0.00941176472566249,0.00353699968796276,0.0248013343539006
"37",153,37,NA,15,0.005,0,0.005,0.0102564102828809,0.00385487514255614,0.0270004082889334
"38",153,38,NA,15,0.005,0,0.005,0.00258397933334518,0.000363896731128612,0.0181031863370536
"39",153,39,NA,15,0.005,0,0.005,0.0118343195348625,0.00444880496476066,0.0310976304950512
"40",153,40,NA,15,0.005,0,0.005,0.00492610837438514,0.00123235237596351,0.0194753528714372
"41",153,41,NA,15,0.005,0,0.005,0.00383141762452117,0.000958436904099969,0.0151854542417331
"42",153,42,NA,15,0.005,0,0.005,2.78557249275213e-13,0,1
"43",153,43,NA,15,0.005,0,0.005,0.00267379680087192,0.000376549041016768,0.0187235673870329
"44",153,44,NA,15,0.005,0,0.005,0.0141242939245508,0.00589140761976673,0.0334747336753511
"45",153,45,NA,15,0.005,0,0.005,0.00248756219562741,0.000350325834170898,0.0174360358477437
"46",153,46,NA,15,0.005,0,0.005,0.00824742269170073,0.00309892706401579,0.0217627971924694
"47",153,47,NA,15,0.005,0,0.005,0.0102040816362462,0.00425359348734739,0.0242759539622106
"48",153,48,NA,15,0.005,0,0.005,0.0030581039997731,0.000430668237006032,0.0213723544077425
"49",153,49,NA,15,0.005,0,0.005,0.00674157304597414,0.00217601227740759,0.0206876799692474
"50",153,50,NA,15,0.005,0,0.005,0.00689655175386276,0.00222611488790829,0.0211578837029298
"51",153,51,NA,15,0.005,0,0.005,0.00432900432900695,0.00108294026893581,0.0171380644190349
"52",153,52,NA,15,0.005,0,0.005,0.00628930826794248,0.00203005680608125,0.0193119440922287
"53",153,53,NA,15,0.005,0,0.005,0.0043668122270748,0.00109240014571727,0.0172862545755841
"54",153,54,NA,15,0.005,0,0.005,0.00202839756969846,0.000285673946644623,0.0142508732713575
"55",153,55,NA,15,0.005,0,0.005,0.00653594776666202,0.00210967477733379,0.0200622039679876
"56",153,56,NA,15,0.005,0,0.005,0.0020325203296129,0.000286255803500809,0.0142794730396885
"57",153,57,NA,15,0.005,0,0.005,0.00402414486921573,0.00100665911539556,0.0159422762622854
"58",153,58,NA,15,0.005,0,0.005,0.00223713646699947,0.000315057259799572,0.0157011307016485
"59",153,59,NA,15,0.005,0,0.005,0.00530503978780861,0.00132717826074722,0.020955303100134
"60",153,60,NA,15,0.005,0,0.005,0.00634249476904405,0.00204719036542515,0.01947411104872
"61",153,61,NA,15,0.005,0,0.005,0.00207468879982943,0.000292190135077096,0.014572764463157
"62",153,62,NA,15,0.005,0,0.005,0.00645161290322581,0.00208228212629176,0.0198072957495748
"63",153,63,NA,15,0.005,0,0.005,0.00515463917525799,0.00128953968683497,0.0203682225915813
"64",153,64,NA,15,0.005,0,0.005,0.00213219616435848,0.00030028460845025,0.0149724600799187
"65",153,65,NA,15,0.005,0,0.005,0.013011152420263,0.00621530113845,0.0270354852858195
"66",153,66,NA,15,0.005,0,0.005,2.84046931248925e-13,0,1
"67",153,67,NA,15,0.005,0,0.005,0.00552486187845416,0.00138218765656635,0.0218126941772474
"68",153,68,NA,15,0.005,0,0.005,0.00837988836724776,0.00270545647438529,0.0256497885336293
"69",153,69,NA,15,0.005,0,0.005,0.00245700246708451,0.000346029434169024,0.0172241993482814
"70",153,70,NA,15,0.005,0,0.005,0.00223214286546299,0.000314368871914762,0.0156657597734668
"71",153,71,NA,15,0.005,0,0.005,0.00579710144927675,0.00145031769896958,0.0228733173224417
"72",153,72,NA,15,0.005,0,0.005,0.00894854603041034,0.00336292189439475,0.0235919668951435
"73",153,73,NA,15,0.005,0,0.005,0.00448430493273564,0.0011217993559926,0.0177465911757702
"74",153,74,NA,15,0.005,0,0.005,0.00990099010229944,0.00372102825112209,0.026076122365635
"75",153,75,NA,15,0.005,0,0.005,0.00233100233391672,0.000328276326098289,0.0163519682041179
"76",153,76,NA,15,0.005,0,0.005,2.58083789620978e-13,0,1
"77",153,77,NA,15,0.005,0,0.005,0.00461893764434413,0.00115548856020161,0.0182737670551972
"78",153,78,NA,15,0.005,0,0.005,0.00742115028042704,0.00278811010689289,0.0196016450211111
"79",153,79,NA,15,0.005,0,0.005,0.00806451612903226,0.00260332079661267,0.0246984068812814
"80",153,80,NA,15,0.005,0,0.005,0.00298507462992485,0.000420354171103657,0.0208712713104825
"81",153,81,NA,15,0.005,0,0.005,0.00247524752769916,0.000348583909681931,0.0173511988254927
"82",153,82,NA,15,0.005,0,0.005,0.00597609563175373,0.00192877998395874,0.0183599930418306
"83",153,83,NA,15,0.005,0,0.005,0.00793650794043434,0.0029819469949833,0.0209501852099223
"84",153,84,NA,15,0.005,0,0.005,2.80766758393381e-13,0,1
"85",153,85,NA,15,0.005,0,0.005,2.49876211674996e-13,0,1
"86",153,86,NA,15,0.005,0,0.005,3.06144509525583e-13,0,1
"87",153,87,NA,15,0.005,0,0.005,0.00597014925373144,0.00149362475176649,0.0235468213047836
"88",153,88,NA,15,0.005,0,0.005,0.00273972603508123,0.000385827273150458,0.0191790222301724
"89",153,89,NA,15,0.005,0,0.005,0.00204081633224932,0.000287426435866768,0.0143370292176041
"90",153,90,NA,15,0.005,0,0.005,0.0145348837261785,0.00606273345581874,0.0344359600151047
"91",153,91,NA,15,0.005,0,0.005,0.00873362446009668,0.00328180539953611,0.0230328562300258
"92",153,92,NA,15,0.005,0,0.005,0.00256410256958912,0.000361099144279849,0.0179657000730772
"93",153,93,NA,15,0.005,0,0.005,0.00212314225241513,0.000299008545698088,0.0149096304907443
"94",153,94,NA,15,0.005,0,0.005,0.00260416666822792,0.000366728462929068,0.0182432592098207
"95",153,95,NA,15,0.005,0,0.005,0.0067873304069138,0.00219091979008367,0.0208254582949546
"96",153,96,NA,15,0.005,0,0.005,0.0119617224882729,0.00498750584062272,0.0284097981864332
"97",153,97,NA,15,0.005,0,0.005,0.00223713646810376,0.000315060701276285,0.0157009618496869
"98",153,98,NA,15,0.005,0,0.005,8.79942924156701e-13,0,1
"99",153,99,NA,15,0.005,0,0.005,0.00181159421859994,0.00025516435151208,0.0127408136256237
"100",153,100,NA,15,0.005,0,0.005,2.64888686247153e-13,0,1
"101",153,101,NA,15,0.005,0,0.005,0.0147058823538096,0.00662150292222272,0.0323393765656218
"102",153,102,NA,15,0.005,0,0.005,2.59901055181482e-13,0,1
"103",153,103,NA,15,0.005,0,0.005,0.00193050193185129,0.000271883541585511,0.0135701333549542
"104",153,104,NA,15,0.005,0,0.005,0.00869565219433983,0.00326757043383275,0.0229333820405797
"105",153,105,NA,15,0.005,0,0.005,0.00819672131708406,0.00307983216290559,0.0216304482876516
"106",153,106,NA,15,0.005,0,0.005,0.00849256901054142,0.00319113290232767,0.0224033481890987
"107",153,107,NA,15,0.005,0,0.005,0.00256410256854779,0.000361096832686688,0.0179658130422884
"108",153,108,NA,15,0.005,0,0.005,6.30538603120043e-13,0,1
"109",153,109,NA,15,0.005,0,0.005,2.50875377458105e-13,0,1
"110",153,110,NA,15,0.005,0,0.005,0.00396825396825408,0.000992674457893916,0.0157228683309898
"111",153,111,NA,15,0.005,0,0.005,0.00484261501210668,0.00121145905726649,0.0191489177199397
"112",153,112,NA,15,0.005,0,0.005,0.00674157312476038,0.00217614010141929,0.0206864878174583
"113",153,113,NA,15,0.005,0,0.005,0.00686498855835242,0.00221580281869632,0.021063146087761
"114",153,114,NA,15,0.005,0,0.005,0.00257069409441101,0.000362030114187593,0.0180111382407639
"115",153,115,NA,15,0.005,0,0.005,0.00307692308103198,0.000433286000082925,0.0215033659321932
"116",153,116,NA,15,0.005,0,0.005,0.00552486187845307,0.00138218714734097,0.0218127020490598
"117",153,117,NA,15,0.005,0,0.005,0.0098231827113341,0.00409454922213419,0.0233785308612019
"118",153,118,NA,15,0.005,0,0.005,0.0046296296296297,0.00115816333916785,0.018315630246503
"119",153,119,NA,15,0.005,0,0.005,0.00886917960880188,0.00333281214051337,0.0233865923499233
"120",153,120,NA,15,0.005,0,0.005,0.00220750552230101,0.000310890894364237,0.015495226066814
"121",153,121,NA,15,0.005,0,0.005,0.00234192038748343,0.000329831075580067,0.0164267882923151
"122",153,122,NA,15,0.005,0,0.005,0.00821917820512611,0.00265355219652276,0.0251637556703064
"123",153,123,NA,15,0.005,0,0.005,0.00539083557951529,0.00134864712213878,0.0212900569996798
"124",153,124,NA,15,0.005,0,0.005,0.00212765958596249,0.00029966271699262,0.0149401196789423
"125",153,125,NA,15,0.005,0,0.005,0.00993377484270229,0.00320748140716244,0.0303362514368137
"126",153,126,NA,15,0.005,0,0.005,0.00262467192164289,0.000369626347249394,0.0183844549666911
"127",153,127,NA,15,0.005,0,0.005,0.00619834713203741,0.00200058375967697,0.0190361411184286
"128",153,128,NA,15,0.005,0,0.005,0.00273224044004473,0.000384762546888651,0.0191278757096084
"129",153,129,NA,15,0.005,0,0.005,2.94929554407367e-13,0,1
"130",153,130,NA,15,0.005,0,0.005,0.00966183576075979,0.00363107372667234,0.0254530679325384
"131",153,131,NA,15,0.005,0,0.005,0.00479616306954502,0.0011998354328364,0.0189672438846409
"132",153,132,NA,15,0.005,0,0.005,0.00248138960285954,0.000349480218108748,0.0173921680051642
"133",153,133,NA,15,0.005,0,0.005,0.00259067357827511,0.00036483415277113,0.0181497167126353
"134",153,134,NA,15,0.005,0,0.005,0.00247524753281116,0.000348594803417672,0.0173506658860476
"135",153,135,NA,15,0.005,0,0.005,3.2581094460895e-13,0,1
"136",153,136,NA,15,0.005,0,0.005,0.00789473688223363,0.0025486107897683,0.0241833390400552
"137",153,137,NA,15,0.005,0,0.005,0.00881057269428851,0.00331075941790679,0.0232336682656152
"138",153,138,NA,15,0.005,0,0.005,3.74138153027311e-13,0,1
"139",153,139,NA,15,0.005,0,0.005,0.00224215246942103,0.000315767646393228,0.0157357305759546
"140",153,140,NA,15,0.005,0,0.005,0.0156250000000302,0.00746685181384754,0.032405576024106
"141",153,141,NA,15,0.005,0,0.005,0.00467289719626317,0.00116899064754729,0.0184849690654158
"142",153,142,NA,15,0.005,0,0.005,2.56570280564869e-13,0,1
"143",153,143,NA,15,0.005,0,0.005,0.00600600600600748,0.00150259904362834,0.0236862995969772
"144",153,144,NA,15,0.005,0,0.005,2.35064345650082e-13,0,1
"145",153,145,NA,15,0.005,0,0.005,2.2404775651434e-13,0,1
"146",153,146,NA,15,0.005,0,0.005,0.00202020202443069,0.000284521020644543,0.0141938330665345
"147",153,147,NA,15,0.005,0,0.005,2.67728243702465e-13,0,1
"148",153,148,NA,15,0.005,0,0.005,0.00645161296205568,0.00208244088902328,0.0198058128419267
"149",153,149,NA,15,0.005,0,0.005,0.00500000000000007,0.00125084248566014,0.0197641540052976
"150",153,150,NA,15,0.005,0,0.005,2.85495369277917e-13,0,1
"151",153,151,NA,15,0.005,0,0.005,8.21750382404524e-13,0,1
"152",153,152,NA,15,0.005,0,0.005,6.80333988502839e-13,0,1
"153",153,153,NA,15,0.005,0,0.005,0.00470588235294127,0.00117724404833215,0.0186140559418017
"154",153,154,NA,15,0.005,0,0.005,0.00207039337930633,0.000291588570526097,0.0145427508392567
"155",153,155,NA,15,0.005,0,0.005,0.002242152473583,0.000315776320254435,0.015735305065659
"156",153,156,NA,15,0.005,0,0.005,0.00721153846153849,0.00232774819260216,0.022114758101152
"157",153,157,NA,15,0.005,0,0.005,2.88936316337188e-13,0,1
"158",153,158,NA,15,0.005,0,0.005,0.00200400801730578,0.000282232815025128,0.0140816059550068
"159",153,159,NA,15,0.005,0,0.005,2.49904979989593e-13,0,1
"160",153,160,NA,15,0.005,0,0.005,0.00464037122969842,0.00116085115454492,0.0183576759815857
"161",153,161,NA,15,0.005,0,0.005,0.00419287211740173,0.0010488772683627,0.0166043026919384
"162",153,162,NA,15,0.005,0,0.005,0.00636942675159244,0.00159355253152193,0.02509876860008
"163",153,163,NA,15,0.005,0,0.005,0.00275482095339765,0.00038796578561254,0.0192825652218331
"164",153,164,NA,15,0.005,0,0.005,0.00520833333333342,0.00130297619915802,0.0205778714765492
"165",153,165,NA,15,0.005,0,0.005,0.00294985251017215,0.00041539532734827,0.0206287030217115
"166",153,166,NA,15,0.005,0,0.005,0.00925925928306814,0.00347962730233051,0.0244037200605984
"167",153,167,NA,15,0.005,0,0.005,3.29956936999972e-13,0,1
"168",153,168,NA,15,0.005,0,0.005,0.00240963856332499,0.000339359736003865,0.0168962739640663
"169",153,169,NA,15,0.005,0,0.005,0.00383141762452122,0.000958436919472177,0.0151854540016449
"170",153,170,NA,15,0.005,0,0.005,0.00645161290325615,0.00161412520599025,0.0254178161859324
"171",153,171,NA,15,0.005,0,0.005,2.54096980240693e-13,0,1
"172",153,172,NA,15,0.005,0,0.005,0.0084269663494815,0.0027206129444534,0.025792570393274
"173",153,173,NA,15,0.005,0,0.005,0.00451467268623662,0.00112939919035864,0.0178655146682628
"174",153,174,NA,15,0.005,0,0.005,0.00391389432485357,0.000979073289855045,0.0155094135850536
"175",153,175,NA,15,0.005,0,0.005,0.00327868854022882,0.000461707603820378,0.0228891199850549
"176",153,176,NA,15,0.005,0,0.005,6.8110406065299e-13,0,1
"177",153,177,NA,15,0.005,0,0.005,0.00573065902578965,0.00143368986627551,0.02261458334195
"178",153,178,NA,15,0.005,0,0.005,0.00789473689199881,0.00254862747736093,0.0241831841886496
"179",153,179,NA,15,0.005,0,0.005,0.00795755973170394,0.00256892585952457,0.0243732987581988
"180",153,180,NA,15,0.005,0,0.005,0.00911854105978671,0.00294404451673014,0.0278805978510276
"181",153,181,NA,15,0.005,0,0.005,0.00288184439337564,0.000405842269730195,0.0201590391323674
"182",153,182,NA,15,0.005,0,0.005,0.00596421478867747,0.00192504251376116,0.0183228914913284
"183",153,183,NA,15,0.005,0,0.005,2.63890407900034e-13,0,1
"184",153,184,NA,15,0.005,0,0.005,0.00472813238770701,0.00118281172986458,0.0187011145259438
"185",153,185,NA,15,0.005,0,0.005,0.00241545894061098,0.000340167943635525,0.0169371387168899
"186",153,186,NA,15,0.005,0,0.005,7.51218794310019e-13,0,1
"187",153,187,NA,15,0.005,0,0.005,0.00222222223331277,0.000312976215189155,0.0155967136158967
"188",153,188,NA,15,0.005,0,0.005,0.00231481481783408,0.000325997614283297,0.0162397267530324
"189",153,189,NA,15,0.005,0,0.005,0.00247524753027443,0.00034859005733091,0.0173508980641081
"190",153,190,NA,15,0.005,0,0.005,0.00243902439361536,0.000343485472986935,0.0171003497127714
"191",153,191,NA,15,0.005,0,0.005,0.00469483568075132,0.00117447987911653,0.0185708289418101
"192",153,192,NA,15,0.005,0,0.005,0.00224215246930715,0.000315767342462834,0.0157357454866115
"193",153,193,NA,15,0.005,0,0.005,2.51357851368532e-13,0,1
"194",153,194,NA,15,0.005,0,0.005,0.00230414746747969,0.000324492889785063,0.016165902121406
"195",153,195,NA,15,0.005,0,0.005,0.00507614213198014,0.00126989651522195,0.0200616396408336
"196",153,196,NA,15,0.005,0,0.005,0.0147928994101291,0.00617055894722976,0.0350387627418644
"197",153,197,NA,15,0.005,0,0.005,0.00271739133926523,0.000382715010298007,0.0190232561449956
"198",153,198,NA,15,0.005,0,0.005,0.00569800569800577,0.00142551747882054,0.0224874087887277
"199",153,199,NA,15,0.005,0,0.005,0.00495049504950746,0.00123845517540576,0.0195706702723735
"200",153,200,NA,15,0.005,0,0.005,0.0134770889491107,0.00562059225056842,0.0319624515602436
"201",153,201,NA,15,0.005,0,0.005,0.00767263427109975,0.00247670852755728,0.0235122400793941
"202",153,202,NA,15,0.005,0,0.005,0.00268817204881231,0.000378566054895823,0.0188231952007186
"203",153,203,NA,15,0.005,0,0.005,0.0025062656752065,0.000352966386108878,0.0175651138361845
"204",153,204,NA,15,0.005,0,0.005,3.00100255727177e-13,0,1
"205",153,205,NA,15,0.005,0,0.005,0.00461893764434188,0.00115548789092487,0.0182737774582353
"206",153,206,NA,15,0.005,0,0.005,0.00519480519480746,0.00129959154790593,0.0205250454808412
"207",153,207,NA,15,0.005,0,0.005,3.20064554656582e-13,0,1
"208",153,208,NA,15,0.005,0,0.005,0.0027700831124157,0.000390104646051691,0.0193883772744042
"209",153,209,NA,15,0.005,0,0.005,0.00284900285278141,0.000401201846277861,0.0199334414773769
"210",153,210,NA,15,0.005,0,0.005,0.006085192717767,0.00196402826882487,0.0186919315581329
"211",153,211,NA,15,0.005,0,0.005,0.00862068973913048,0.00278325182709902,0.0263774029494156
"212",153,212,NA,15,0.005,0,0.005,0.00230946882638386,0.000325247917044806,0.0162025143934437
"213",153,213,NA,15,0.005,0,0.005,3.06699050389049e-13,0,1
"214",153,214,NA,15,0.005,0,0.005,0.00485436893203906,0.00121440034055198,0.0191948796778304
"215",153,215,NA,15,0.005,0,0.005,0.00237529691487036,0.000334511949552404,0.0166589887555588
"216",153,216,NA,15,0.005,0,0.005,0.00373134328358222,0.000933397842025742,0.0147922066228152
"217",153,217,NA,15,0.005,0,0.005,0.00736648250746782,0.00276755641785158,0.0194584556059228
"218",153,218,NA,15,0.005,0,0.005,0.00229357798380763,0.000323005205935923,0.0160925880880404
"219",153,219,NA,15,0.005,0,0.005,0.00809716599481635,0.00304236933351124,0.0213703174708618
"220",153,220,NA,15,0.005,0,0.005,0.00241545894065281,0.000340168051869481,0.0169371334179167
"221",153,221,NA,15,0.005,0,0.005,0.00495049504950527,0.00123845462660539,0.0195706787855886
"222",153,222,NA,15,0.005,0,0.005,0.00235294117824332,0.000331361467385576,0.0165042142841352
"223",153,223,NA,15,0.005,0,0.005,0.00410677618069821,0.00102733431681391,0.0162665614329707
"224",153,224,NA,15,0.005,0,0.005,0.00484261501210662,0.00121145900202983,0.0191489185773569
"225",153,225,NA,15,0.005,0,0.005,0.00456621004566238,0.00114229413901408,0.0180673472148501
"226",153,226,NA,15,0.005,0,0.005,0.00694444444444445,0.00224146854919832,0.0213043545708848
"227",153,227,NA,15,0.005,0,0.005,0.00265251990061557,0.000373548910189866,0.0185767996957702
"228",153,228,NA,15,0.005,0,0.005,0.00862068967777097,0.00278314635439289,0.0263783785512091
"229",153,229,NA,15,0.005,0,0.005,0.00412371134020625,0.00103157172745172,0.0163330074637053
"230",153,230,NA,15,0.005,0,0.005,0.0088105726987437,0.00331077735263982,0.0232335449460019
"231",153,231,NA,15,0.005,0,0.005,0.00272479564221831,0.000383711223955236,0.0190766332864816
"232",153,232,NA,15,0.005,0,0.005,0.00476190476190527,0.00119126282895194,0.0188332381163634
"233",153,233,NA,15,0.005,0,0.005,2.90464707223904e-13,0,1
"234",153,234,NA,15,0.005,0,0.005,0.00467289719626195,0.00116899027483947,0.0184849748567757
"235",153,235,NA,15,0.005,0,0.005,2.64781266460628e-13,0,1
"236",153,236,NA,15,0.005,0,0.005,0.00542005420054273,0.00135595918247711,0.0214040219501247
"237",153,237,NA,15,0.005,0,0.005,0.00506329113924072,0.00126668055436895,0.0200114395884526
"238",153,238,NA,15,0.005,0,0.005,0.00810810812314259,0.00261749542984119,0.024829431822256
"239",153,239,NA,15,0.005,0,0.005,0.00684931506849316,0.00221074002624271,0.0210155584927476
"240",153,240,NA,15,0.005,0,0.005,0.00400000000000059,0.00100061785100323,0.0158474970769412
"241",153,241,NA,15,0.005,0,0.005,0.00208768268800735,0.000294039211347635,0.014662108526681
"242",153,242,NA,15,0.005,0,0.005,0.00234192037916494,0.000329817259777726,0.0164274652028028
"243",153,243,NA,15,0.005,0,0.005,0.00523560209424153,0.00130980039224574,0.0206843167424506
"244",153,244,NA,15,0.005,0,0.005,0.0042194092827044,0.00105551773860708,0.0167083725929277
"245",153,245,NA,15,0.005,0,0.005,0.00589390965429989,0.00190226689853827,0.0181094875835004
"246",153,246,NA,15,0.005,0,0.005,0.00750000000000014,0.00242093620427813,0.02298925082197
"247",153,247,NA,15,0.005,0,0.005,0.00245700245941519,0.000346013747237279,0.017224966936287
"248",153,248,NA,15,0.005,0,0.005,0.0127659574469568,0.00574632488676752,0.0281181686484913
"249",153,249,NA,15,0.005,0,0.005,0.00458715596330285,0.0011475352559138,0.0181493580715193
"250",153,250,NA,15,0.005,0,0.005,0.00414078674948259,0.00103584434722911,0.0163999968646995
"251",153,251,NA,15,0.005,0,0.005,0.00224719101512771,0.000316479108854053,0.0157705880098759
"252",153,252,NA,15,0.005,0,0.005,0.00467289719626173,0.00116899012265026,0.0184849772215872
"253",153,253,NA,15,0.005,0,0.005,0.00249376559083031,0.000351195524716384,0.0174791485299405
"254",153,254,NA,15,0.005,0,0.005,0.00789473689983763,0.00254863971893305,0.0241830705991233
"255",153,255,NA,15,0.005,0,0.005,3.37800650692889e-13,0,1
"256",153,256,NA,15,0.005,0,0.005,0.00777202074782465,0.00250892557899535,0.0238122030636685
"257",153,257,NA,15,0.005,0,0.005,0.0029411764753475,0.00041417942679922,0.0205686677164556
"258",153,258,NA,15,0.005,0,0.005,0.0028653295222976,0.000403511859038765,0.0200454525871504
"259",153,259,NA,15,0.005,0,0.005,0.0130718954254872,0.00491479482742334,0.0343006929062524
"260",153,260,NA,15,0.005,0,0.005,0.00271002710393657,0.000381637691894878,0.0189743835935996
"261",153,261,NA,15,0.005,0,0.005,0.00255102041248038,0.000359254826877525,0.0178753452156298
"262",153,262,NA,15,0.005,0,0.005,0.0124223602591289,0.00467024369259932,0.0326204604096185
"263",153,263,NA,15,0.005,0,0.005,0.00970873786407767,0.00313466940203069,0.0296598139030115
"264",153,264,NA,15,0.005,0,0.005,0.00423728813559361,0.00105999064854571,0.0167784955849863
"265",153,265,NA,15,0.005,0,0.005,3.45120748134945e-13,0,1
"266",153,266,NA,15,0.005,0,0.005,0.00485436893203896,0.00121440026768248,0.0191948808088744
"267",153,267,NA,15,0.005,0,0.005,0.00952380961323695,0.00307513564397242,0.0291008452378017
"268",153,268,NA,15,0.005,0,0.005,0.00699300711833402,0.00225739660406849,0.0214495022534183
"269",153,269,NA,15,0.005,0,0.005,0.00415800415800419,0.00104015227081359,0.0164675417216627
"270",153,270,NA,15,0.005,0,0.005,0.00486618004866195,0.00121735584297636,0.019241064321457
"271",153,271,NA,15,0.005,0,0.005,0.01069518716834,0.00401992956333279,0.0281417855546781
"272",153,272,NA,15,0.005,0,0.005,0.00466200466200499,0.00116626466493059,0.01844234491501
"273",153,273,NA,15,0.005,0,0.005,0.0045871559633031,0.00114753541480572,0.0181493556012705
"274",153,274,NA,15,0.005,0,0.005,3.17379282454843e-13,0,1
"275",153,275,NA,15,0.005,0,0.005,0.00491400491400645,0.00122932380365215,0.0194280364083193
"276",153,276,NA,15,0.005,0,0.005,0.00412371134020632,0.00103157179173112,0.016333006461551
"277",153,277,NA,15,0.005,0,0.005,2.79148936516075e-13,0,1
"278",153,278,NA,15,0.005,0,0.005,0.0068649885583524,0.00221580281393415,0.0210631461321745
"279",153,279,NA,15,0.005,0,0.005,0.00316455697169067,0.000445633206988624,0.022105471698644
"280",153,280,NA,15,0.005,0,0.005,0.00262467192207522,0.000369627240891557,0.0183844113258485
"281",153,281,NA,15,0.005,0,0.005,0.00449438202247197,0.00112432076701655,0.0177860634551144
"282",153,282,NA,15,0.005,0,0.005,0.00606060606060617,0.0015162631426326,0.0238986642684474
"283",153,283,NA,15,0.005,0,0.005,0.00226757371486367,0.000319370663191097,0.0159109211377366
"284",153,284,NA,15,0.005,0,0.005,0.0020533880931321,0.000289190127580168,0.0144247461310725
"285",153,285,NA,15,0.005,0,0.005,0.0090090090292672,0.00290863040655542,0.0275504149476037
"286",153,286,NA,15,0.005,0,0.005,0.00288184438965692,0.000405836407062178,0.0201593245416488
"287",153,287,NA,15,0.005,0,0.005,0.00842696629213482,0.00272043392860325,0.0257942280378827
"288",153,288,NA,15,0.005,0,0.005,0.0101010101408724,0.00379641985144359,0.0265959115890919
"289",153,289,NA,15,0.005,0,0.005,0.00249376559789911,0.000351207749573918,0.0174785506366361
"290",153,290,NA,15,0.005,0,0.005,0.00789473684210525,0.00254846579616106,0.0241846848513582
"291",153,291,NA,15,0.005,0,0.005,0.0180180180296558,0.00811699020492933,0.0395150896522417
"292",153,292,NA,15,0.005,0,0.005,0.00270270270517862,0.000380603145950531,0.0189239692975476
"293",153,293,NA,15,0.005,0,0.005,2.87908650717208e-13,0,1
"294",153,294,NA,15,0.005,0,0.005,0.00215053763877823,0.000302872123806368,0.0150996018248063
"295",153,295,NA,15,0.005,0,0.005,0.00775193809123829,0.00250256405029846,0.0237502184697415
