"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"47",522,47,NA,30,0.2,0,0.2,0.188883299798793,0.177016291383992,0.201351221391077
"48",522,48,NA,30,0.2,0,0.2,0.205368135927112,0.193221900168424,0.218071521323637
"49",522,49,NA,30,0.2,0,0.2,0.201764846172192,0.189890436796924,0.214185476206599
"50",522,50,NA,30,0.2,0,0.2,0.203995498030388,0.191066684556877,0.217563867439413
"51",522,51,NA,30,0.2,0,0.2,0.202779846115662,0.190647614553036,0.21547858629557
"52",522,52,NA,30,0.2,0,0.2,0.192863462105574,0.179930627648992,0.206491803112257
"53",522,53,NA,30,0.2,0,0.2,0.190389135544529,0.17826306020846,0.203136161147883
"54",522,54,NA,30,0.2,0,0.2,0.216454710615105,0.203733873326103,0.229740653170494
"55",522,55,NA,30,0.2,0,0.2,0.196608373078961,0.184236548223987,0.209597530248497
"56",522,56,NA,30,0.2,0,0.2,0.197320021019443,0.184981118212557,0.210269631468425
"57",522,57,NA,30,0.2,0,0.2,0.201132300357569,0.187911896299596,0.215036527697243
"58",522,58,NA,30,0.2,0,0.2,0.192229558151346,0.180221427540099,0.204837868126822
"59",522,59,NA,30,0.2,0,0.2,0.201942231075697,0.189810792214927,0.21464361407
"60",522,60,NA,30,0.2,0,0.2,0.211686314710405,0.199152620332455,0.224787410111396
"61",522,61,NA,30,0.2,0,0.2,0.217539510381159,0.20364118869126,0.232109912155984
"62",522,62,NA,30,0.2,0,0.2,0.200707785642063,0.188516650645326,0.21347990258867
"63",522,63,NA,30,0.2,0,0.2,0.200547195622435,0.187880201327141,0.213843330870465
"64",522,64,NA,30,0.2,0,0.2,0.195542046605876,0.18346568557984,0.208210620199911
"65",522,65,NA,30,0.2,0,0.2,0.197930142302717,0.185668287566848,0.210792173530418
"66",522,66,NA,30,0.2,0,0.2,0.19280442804428,0.17960719316337,0.206727020638083
"67",522,67,NA,30,0.2,0,0.2,0.20460947503201,0.192246705610198,0.217553133541109
"68",522,68,NA,30,0.2,0,0.2,0.195219123505976,0.182445959837325,0.208658310076307
"69",522,69,NA,30,0.2,0,0.2,0.207664422578975,0.195161746049484,0.220748375073842
"70",522,70,NA,30,0.2,0,0.2,0.212439647827322,0.199242663383759,0.226263753246242
"71",522,71,NA,30,0.2,0,0.2,0.186487854251012,0.174647718178449,0.19893720914767
"72",522,72,NA,30,0.2,0,0.2,0.209653465346535,0.197377221667079,0.222481603669065
"73",522,73,NA,30,0.2,0,0.2,0.193335169374828,0.180813435376734,0.20650546300476
"74",522,74,NA,30,0.2,0,0.2,0.18557853549469,0.173176100815399,0.198655791504506
"75",522,75,NA,30,0.2,0,0.2,0.198364627498486,0.185113300712873,0.212317394850252
"76",522,76,NA,30,0.2,0,0.2,0.188232089348951,0.17591198654525,0.201204370775509
"77",522,77,NA,30,0.2,0,0.2,0.20325006063546,0.191242713053287,0.215810130601555
"78",522,78,NA,30,0.2,0,0.2,0.202393617021277,0.189854677678656,0.215540363645936
"79",522,79,NA,30,0.2,0,0.2,0.193599636858829,0.182199138438727,0.20553420063466
"80",522,80,NA,30,0.2,0,0.2,0.202668180527959,0.189717697538432,0.216266738947386
"81",522,81,NA,30,0.2,0,0.2,0.204250907205806,0.19182346322137,0.217267027613036
"82",522,82,NA,30,0.2,0,0.2,0.217040125078264,0.204281772107004,0.230364613663232
"83",522,83,NA,30,0.2,0,0.2,0.213717919608269,0.201859405179144,0.226075752289174
"84",522,84,NA,30,0.2,0,0.2,0.204928031227129,0.19284717442768,0.217561699896367
"85",522,85,NA,30,0.2,0,0.2,0.197447039652363,0.184903997969272,0.210621080746563
"86",522,86,NA,30,0.2,0,0.2,0.197863818424566,0.185413557408448,0.210933613930202
"87",522,87,NA,30,0.2,0,0.2,0.193163320672816,0.180737443846773,0.206228442718332
"88",522,88,NA,30,0.2,0,0.2,0.19826927971494,0.186096932752185,0.211031368113644
"89",522,89,NA,30,0.2,0,0.2,0.197197452229299,0.185045499516133,0.209941845403391
"90",522,90,NA,30,0.2,0,0.2,0.193751791344225,0.180973247296024,0.207204359841146
"91",522,91,NA,30,0.2,0,0.2,0.187377827422508,0.174931187791694,0.200494861922504
"92",522,92,NA,30,0.2,0,0.2,0.196860867251929,0.184458592791221,0.209882420115694
"93",522,93,NA,30,0.2,0,0.2,0.193946880790611,0.180690094469334,0.207929447977775
"94",522,94,NA,30,0.2,0,0.2,0.200329760923331,0.187641143753163,0.213650742972137
"95",522,95,NA,30,0.2,0,0.2,0.204269049391909,0.192101602341568,0.217000165099737
"96",522,96,NA,30,0.2,0,0.2,0.207918499652697,0.196075185543569,0.220281159049928
"97",522,97,NA,30,0.2,0,0.2,0.196424137074745,0.184442277581388,0.208984913434033
"98",522,98,NA,30,0.2,0,0.2,0.200054734537493,0.187398498901179,0.213341318781724
"99",522,99,NA,30,0.2,0,0.2,0.211792086889061,0.199200632426522,0.224955865189006
"100",522,100,NA,30,0.2,0,0.2,0.202130492676432,0.189589903927068,0.215280236047809
"101",522,101,NA,30,0.2,0,0.2,0.200452360757704,0.187583506866606,0.213971539824211
"102",522,102,NA,30,0.2,0,0.2,0.206928621250872,0.195083286088676,0.219297242523387
"103",522,103,NA,30,0.2,0,0.2,0.204659782896479,0.192092999929085,0.217827028783096
"104",522,104,NA,30,0.2,0,0.2,0.18610747051114,0.174072173036152,0.19877462070093
"105",522,105,NA,30,0.2,0,0.2,0.195788898003828,0.183246806813969,0.208969784170351
"106",522,106,NA,30,0.2,0,0.2,0.208312716476992,0.196070244770004,0.221109358381246
"107",522,107,NA,30,0.2,0,0.2,0.200919415900487,0.188315135656192,0.214144751757405
"108",522,108,NA,30,0.2,0,0.2,0.195758564437194,0.184158236511803,0.207903398780068
"109",522,109,NA,30,0.2,0,0.2,0.200792602377807,0.188333627777247,0.213858621741448
"110",522,110,NA,30,0.2,0,0.2,0.200440528634361,0.187737185639901,0.213777220316691
"111",522,111,NA,30,0.2,0,0.2,0.197853604843148,0.185219632057532,0.211126047802463
"112",522,112,NA,30,0.2,0,0.2,0.210281580986825,0.197731615465302,0.223406277205589
"113",522,113,NA,30,0.2,0,0.2,0.195838751625488,0.183598202573272,0.208686777049524
"114",522,114,NA,30,0.2,0,0.2,0.201092896174863,0.188420595819603,0.214392332806174
"115",522,115,NA,30,0.2,0,0.2,0.209873060648801,0.196782212292551,0.223592349070672
"116",522,116,NA,30,0.2,0,0.2,0.200573888091822,0.187608659635923,0.214198872203488
"117",522,117,NA,30,0.2,0,0.2,0.204670690107583,0.192158494084828,0.217777972640238
"118",522,118,NA,30,0.2,0,0.2,0.201590005678592,0.188665259013215,0.215165363842027
"119",522,119,NA,30,0.2,0,0.2,0.196083172147002,0.184264731741223,0.208465912807796
"120",522,120,NA,30,0.2,0,0.2,0.19075,0.178870294828724,0.203223428270404
"121",522,121,NA,30,0.2,0,0.2,0.199095022624434,0.18584944749349,0.213037596078677
"122",522,122,NA,30,0.2,0,0.2,0.200155359917141,0.187833854915193,0.213073080132951
"123",522,123,NA,30,0.2,0,0.2,0.190669371196755,0.177906092264104,0.204120956417768
"124",522,124,NA,30,0.2,0,0.2,0.196269982238011,0.183220649797863,0.210009747196823
"125",522,125,NA,30,0.2,0,0.2,0.201771934838525,0.188801173632874,0.215397182437091
"126",522,126,NA,30,0.2,0,0.2,0.215789473684211,0.203298972344387,0.228826967321872
"127",522,127,NA,30,0.2,0,0.2,0.195939982347749,0.182938809685369,0.209628070150268
"128",522,128,NA,30,0.2,0,0.2,0.19226750261233,0.180091401145309,0.205060945786549
"129",522,129,NA,30,0.2,0,0.2,0.19833087874325,0.186370449344088,0.210859953001381
"130",522,130,NA,30,0.2,0,0.2,0.194068678459938,0.181871343376673,0.206877186243255
"131",522,131,NA,30,0.2,0,0.2,0.187419437999484,0.175446851535743,0.200010857631204
"132",522,132,NA,30,0.2,0,0.2,0.192817116658176,0.18077622549018,0.205458870811686
"133",522,133,NA,30,0.2,0,0.2,0.190623512613041,0.179028989899426,0.20278346008707
"134",522,134,NA,30,0.2,0,0.2,0.205677171036805,0.193661696194383,0.218236363574168
"135",522,135,NA,30,0.2,0,0.2,0.196935443355941,0.184873636582747,0.209581866364299
"136",522,136,NA,30,0.2,0,0.2,0.198860398860399,0.185984615742982,0.21239499203346
"137",522,137,NA,30,0.2,0,0.2,0.198828852808092,0.186373717307883,0.211899571236775
"138",522,138,NA,30,0.2,0,0.2,0.208776595744681,0.196082800420772,0.222065155140794
"139",522,139,NA,30,0.2,0,0.2,0.188285637871089,0.176073731802676,0.201137757080838
"140",522,140,NA,30,0.2,0,0.2,0.202619620422347,0.190044067353549,0.21580560202235
"141",522,141,NA,30,0.2,0,0.2,0.20489372219476,0.19273661221432,0.217610947318447
"142",522,142,NA,30,0.2,0,0.2,0.206774668630339,0.193482949508004,0.220729590213163
"143",522,143,NA,30,0.2,0,0.2,0.200324412003244,0.18773671591265,0.213534231857813
"144",522,144,NA,30,0.2,0,0.2,0.199507389162562,0.186865025880994,0.212781252033557
"145",522,145,NA,30,0.2,0,0.2,0.199365415124273,0.18693709891568,0.212404156946558
"146",522,146,NA,30,0.2,0,0.2,0.202627098029677,0.190617261793609,0.21519243363166
"147",522,147,NA,30,0.2,0,0.2,0.206284153005465,0.193482924599875,0.219701619626288
"148",522,148,NA,30,0.2,0,0.2,0.198771498771499,0.186794706861052,0.211316662303288
"149",522,149,NA,30,0.2,0,0.2,0.205782755926023,0.193288456368797,0.218865578132067
"150",522,150,NA,30,0.2,0,0.2,0.204479768786127,0.192484886686823,0.217021238855303
"151",522,151,NA,30,0.2,0,0.2,0.206676485027001,0.19451882060879,0.2193870546091
"152",522,152,NA,30,0.2,0,0.2,0.201416430594901,0.188510411458241,0.214971965344
"153",522,153,NA,30,0.2,0,0.2,0.204935622317597,0.192281747019407,0.218197280413406
"154",522,154,NA,30,0.2,0,0.2,0.190672963400236,0.17779465452444,0.204252362822961
"155",522,155,NA,30,0.2,0,0.2,0.20040899795501,0.187334173509925,0.214155891750881
"156",522,156,NA,30,0.2,0,0.2,0.197278911564626,0.184208192827095,0.211037157484855
"157",522,157,NA,30,0.2,0,0.2,0.200322729368373,0.188677182705011,0.212498801083801
"158",522,158,NA,30,0.2,0,0.2,0.199422799422799,0.186451113066911,0.213060600119019
"159",522,159,NA,30,0.2,0,0.2,0.198540906722251,0.186221841715928,0.211463145620772
"160",522,160,NA,30,0.2,0,0.2,0.193135245901639,0.181053256737052,0.205820856337139
"161",522,161,NA,30,0.2,0,0.2,0.207606973058637,0.194983731061458,0.220823270272092
"162",522,162,NA,30,0.2,0,0.2,0.205303229194014,0.19277253871198,0.218428042563809
"163",522,163,NA,30,0.2,0,0.2,0.200159489633174,0.18767916354588,0.213251863096762
"164",522,164,NA,30,0.2,0,0.2,0.189372232352175,0.177287959311417,0.202077874481534
"165",522,165,NA,30,0.2,0,0.2,0.213031305675744,0.200508942859674,0.22611454223371
"166",522,166,NA,30,0.2,0,0.2,0.197615772581385,0.186064430330555,0.209699490467469
"167",522,167,NA,30,0.2,0,0.2,0.197762237762238,0.185029435524333,0.211144238166792
"168",522,168,NA,30,0.2,0,0.2,0.208375634517766,0.195977840281843,0.221341815876694
"169",522,169,NA,30,0.2,0,0.2,0.2036354056902,0.191124270201212,0.216746073530098
"170",522,170,NA,30,0.2,0,0.2,0.198122529644269,0.186129708130896,0.210688042213912
"171",522,171,NA,30,0.2,0,0.2,0.187467362924282,0.175419140829431,0.200142235616562
"172",522,172,NA,30,0.2,0,0.2,0.199826739820964,0.186840868729323,0.213478213471959
"173",522,173,NA,30,0.2,0,0.2,0.200097134531326,0.188157070482972,0.212596474641361
"174",522,174,NA,30,0.2,0,0.2,0.199779553596032,0.187087875776733,0.213106502904237
"175",522,175,NA,30,0.2,0,0.2,0.191952844695028,0.179897870423668,0.204614078023953
"176",522,176,NA,30,0.2,0,0.2,0.194815606627472,0.182438112672139,0.207819390906758
"177",522,177,NA,30,0.2,0,0.2,0.194830529139234,0.182993523278367,0.207238996223071
"178",522,178,NA,30,0.2,0,0.2,0.196520921485661,0.184853247795327,0.208736458497696
"179",522,179,NA,30,0.2,0,0.2,0.196820590461771,0.184734915154103,0.209493758812653
"180",522,180,NA,30,0.2,0,0.2,0.201356852103121,0.188719940749593,0.214616096832525
"181",522,181,NA,30,0.2,0,0.2,0.207013870714473,0.194461370266888,0.2201551893416
"182",522,182,NA,30,0.2,0,0.2,0.206976744186046,0.194502991056698,0.22003193752633
"183",522,183,NA,30,0.2,0,0.2,0.202326757713708,0.190093565004446,0.215138080045908
"184",522,184,NA,30,0.2,0,0.2,0.205920880272465,0.193388152410511,0.219045243139298
"185",522,185,NA,30,0.2,0,0.2,0.197348291687914,0.185188073197092,0.210101108073984
"186",522,186,NA,30,0.2,0,0.2,0.196232713400095,0.184490750553893,0.208530902026363
"187",522,187,NA,30,0.2,0,0.2,0.194937369519833,0.182699371812933,0.207786710973903
"188",522,188,NA,30,0.2,0,0.2,0.201160541586074,0.188416722694239,0.214538454389714
"189",522,189,NA,30,0.2,0,0.2,0.189803129732458,0.177892143407097,0.202315367587711
"190",522,190,NA,30,0.2,0,0.2,0.206721792477994,0.194059214439786,0.219985089901004
"191",522,191,NA,30,0.2,0,0.2,0.207472178060413,0.194832586235746,0.220706984280231
"192",522,192,NA,30,0.2,0,0.2,0.193012884043608,0.181128295090834,0.20548159415356
"193",522,193,NA,30,0.2,0,0.2,0.199442119944212,0.186683385426138,0.212844642096367
"194",522,194,NA,30,0.2,0,0.2,0.203137254901961,0.190684616918883,0.21618588264291
"195",522,195,NA,30,0.2,0,0.2,0.202185792349727,0.189784814035726,0.215181872566918
"196",522,196,NA,30,0.2,0,0.2,0.199786039059519,0.187277725637885,0.21291092462502
"197",522,197,NA,30,0.2,0,0.2,0.208357857563273,0.195031775705238,0.222342976943257
"198",522,198,NA,30,0.2,0,0.2,0.203224980803686,0.190898502334844,0.216134773862015
"199",522,199,NA,30,0.2,0,0.2,0.204128972396196,0.192360368673046,0.216424638591823
"200",522,200,NA,30,0.2,0,0.2,0.197130087038344,0.185443905361805,0.209363417412231
"201",522,201,NA,30,0.2,0,0.2,0.207529411764706,0.19560122152789,0.219986078639672
"202",522,202,NA,30,0.2,0,0.2,0.197527314548591,0.184628884018767,0.211093558641903
"203",522,203,NA,30,0.2,0,0.2,0.207615127347569,0.195152954650904,0.220654936682332
"204",522,204,NA,30,0.2,0,0.2,0.196766237325295,0.184185527696066,0.209985083631424
"205",522,205,NA,30,0.2,0,0.2,0.201357466063348,0.189183631588393,0.21410781603012
"206",522,206,NA,30,0.2,0,0.2,0.198301835113668,0.185685109532012,0.211553116121738
"207",522,207,NA,30,0.2,0,0.2,0.202324937724883,0.189541408053788,0.21574113750905
"208",522,208,NA,30,0.2,0,0.2,0.194302606826122,0.181904335053142,0.207331761164545
"209",522,209,NA,30,0.2,0,0.2,0.209107097430679,0.196678374034467,0.2221040790054
"210",522,210,NA,30,0.2,0,0.2,0.189989235737352,0.177695432155679,0.202923690110007
"211",522,211,NA,30,0.2,0,0.2,0.21122033085591,0.199098954310849,0.223873390277621
"212",522,212,NA,30,0.2,0,0.2,0.201680672268907,0.189599466798868,0.214328094541232
"213",522,213,NA,30,0.2,0,0.2,0.193779313749691,0.181897198909078,0.20624193400892
"214",522,214,NA,30,0.2,0,0.2,0.187774122807018,0.175428587412208,0.200776911477953
"215",522,215,NA,30,0.2,0,0.2,0.201596806387225,0.188644967653516,0.215202023017805
"216",522,216,NA,30,0.2,0,0.2,0.198795180722892,0.186167554957047,0.212056150234637
"217",522,217,NA,30,0.2,0,0.2,0.200326175591193,0.187705109352868,0.213572742241982
"218",522,218,NA,30,0.2,0,0.2,0.205843643063964,0.193283820463763,0.218998058706983
"219",522,219,NA,30,0.2,0,0.2,0.198369565217391,0.186370760505831,0.210940592067333
"220",522,220,NA,30,0.2,0,0.2,0.196682464454976,0.184346953062807,0.209631259133251
"221",522,221,NA,30,0.2,0,0.2,0.197527229908743,0.184479910966858,0.211258277789476
"222",522,222,NA,30,0.2,0,0.2,0.205572931475689,0.192538191718024,0.219250505791673
"223",522,223,NA,30,0.2,0,0.2,0.188149688149688,0.176111074329782,0.200810659913121
"224",522,224,NA,30,0.2,0,0.2,0.194729907773386,0.182439166295212,0.207638370640661
"225",522,225,NA,30,0.2,0,0.2,0.199746835443038,0.187570003831253,0.212507400374142
"226",522,226,NA,30,0.2,0,0.2,0.202606343742316,0.190533708210551,0.215240524928611
"227",522,227,NA,30,0.2,0,0.2,0.185801002903141,0.173733729874005,0.198505084019699
"228",522,228,NA,30,0.2,0,0.2,0.192735359525574,0.180873445052081,0.205180335129726
"229",522,229,NA,30,0.2,0,0.2,0.209408194233687,0.197007860651308,0.222372897026497
"230",522,230,NA,30,0.2,0,0.2,0.202826485213295,0.190375060463605,0.21587514824097
"231",522,231,NA,30,0.2,0,0.2,0.201813471502591,0.189448249960524,0.21477191642171
"232",522,232,NA,30,0.2,0,0.2,0.195048004042446,0.18299882268751,0.207688861543236
"233",522,233,NA,30,0.2,0,0.2,0.19453734671126,0.181911069185569,0.207817377914901
"234",522,234,NA,30,0.2,0,0.2,0.196751863684771,0.184347524528032,0.20977619863575
"235",522,235,NA,30,0.2,0,0.2,0.197856769472033,0.185535936677283,0.210784041044543
"236",522,236,NA,30,0.2,0,0.2,0.205102551275638,0.192869439562555,0.217902098392879
"237",522,237,NA,30,0.2,0,0.2,0.205,0.192462162069197,0.218133980364591
"238",522,238,NA,30,0.2,0,0.2,0.193732970027248,0.181265860598038,0.206840917474018
"239",522,239,NA,30,0.2,0,0.2,0.205671879141267,0.193074034812823,0.218868761626543
"240",522,240,NA,30,0.2,0,0.2,0.204949053857351,0.191779385737044,0.218778289302099
"241",522,241,NA,30,0.2,0,0.2,0.189203354297694,0.177088059963076,0.20194410123333
"242",522,242,NA,30,0.2,0,0.2,0.195422535211268,0.183390699171432,0.208042646172018
"243",522,243,NA,30,0.2,0,0.2,0.198707592891761,0.186185404370847,0.211852738802191
"244",522,244,NA,30,0.2,0,0.2,0.203549639489739,0.190723248282756,0.217007318768918
"245",522,245,NA,30,0.2,0,0.2,0.195968645016797,0.183277303713225,0.209313587813498
"246",522,246,NA,30,0.2,0,0.2,0.203244040304743,0.191159255730147,0.215888890489098
"247",522,247,NA,30,0.2,0,0.2,0.205149501661129,0.192293632573989,0.218632207490634
"248",522,248,NA,30,0.2,0,0.2,0.202972972972973,0.190320860984404,0.21624154051516
"249",522,249,NA,30,0.2,0,0.2,0.201131541725601,0.188241715586389,0.214670584503931
"250",522,250,NA,30,0.2,0,0.2,0.197150852200458,0.185009104262129,0.209884227848093
"251",522,251,NA,30,0.2,0,0.2,0.189893496496752,0.178590573610437,0.201736086711398
"252",522,252,NA,30,0.2,0,0.2,0.199475065616798,0.187088663364158,0.212467188441434
"253",522,253,NA,30,0.2,0,0.2,0.19958900590804,0.187329361685029,0.212441237753661
"254",522,254,NA,30,0.2,0,0.2,0.208539442853424,0.195982695879292,0.221678891951231
"255",522,255,NA,30,0.2,0,0.2,0.200898757599789,0.188433941432963,0.213970723692451
"256",522,256,NA,30,0.2,0,0.2,0.215393452039058,0.202052971257987,0.229361556641336
"257",522,257,NA,30,0.2,0,0.2,0.201488569909623,0.188975235774247,0.21461123684533
"258",522,258,NA,30,0.2,0,0.2,0.202253366309426,0.189516258057055,0.215618777789117
"259",522,259,NA,30,0.2,0,0.2,0.198533263488737,0.186182952479509,0.211489921890594
"260",522,260,NA,30,0.2,0,0.2,0.207029104887424,0.194178765486527,0.220497155016841
"261",522,261,NA,30,0.2,0,0.2,0.19888178913738,0.186423707722809,0.211955508999253
"262",522,262,NA,30,0.2,0,0.2,0.19139667846447,0.178995756493128,0.204442803131551
"263",522,263,NA,30,0.2,0,0.2,0.213950923628343,0.200907697300509,0.227599751691951
"264",522,264,NA,30,0.2,0,0.2,0.209561034275406,0.196064470963911,0.223728114200663
"265",522,265,NA,30,0.2,0,0.2,0.196057818659658,0.1837491480142,0.208979906327541
"266",522,266,NA,30,0.2,0,0.2,0.20708129513161,0.195221738249472,0.219464839597069
"267",522,267,NA,30,0.2,0,0.2,0.202659574468085,0.190114084044571,0.215812328690856
"268",522,268,NA,30,0.2,0,0.2,0.204369071572291,0.191295593602591,0.218095060512776
"269",522,269,NA,30,0.2,0,0.2,0.202091384405547,0.190484608413125,0.214218242619489
"270",522,270,NA,30,0.2,0,0.2,0.19159524467791,0.17909590839491,0.204749346204747
"271",522,271,NA,30,0.2,0,0.2,0.202654415518121,0.190358574148297,0.215533053491031
"272",522,272,NA,30,0.2,0,0.2,0.208695652173913,0.19586982146021,0.222129338917671
"273",522,273,NA,30,0.2,0,0.2,0.20609220636663,0.193268299262386,0.219535460765293
"274",522,274,NA,30,0.2,0,0.2,0.190421101341971,0.178989728637909,0.202402566128568
"275",522,275,NA,30,0.2,0,0.2,0.202200104766894,0.189759214064716,0.215239963359907
"276",522,276,NA,30,0.2,0,0.2,0.209192134565269,0.197186479401597,0.221726869087103
"277",522,277,NA,30,0.2,0,0.2,0.199426934097421,0.186500499001381,0.213014705348832
"278",522,278,NA,30,0.2,0,0.2,0.206422018348624,0.193695226103574,0.219757117944667
"279",522,279,NA,30,0.2,0,0.2,0.204288407163054,0.192425696457235,0.216686208762638
"280",522,280,NA,30,0.2,0,0.2,0.210387556024255,0.197709673568809,0.223651767428908
"281",522,281,NA,30,0.2,0,0.2,0.199358631747728,0.186865864169634,0.21246836079301
"282",522,282,NA,30,0.2,0,0.2,0.191295002686728,0.178976541369193,0.204250386598136
"283",522,283,NA,30,0.2,0,0.2,0.198566498539952,0.186134080273758,0.211613401528134
"284",522,284,NA,30,0.2,0,0.2,0.206043240427195,0.193542699618926,0.219131782557475
"285",522,285,NA,30,0.2,0,0.2,0.199598508746774,0.18666219453564,0.213196349709963
"286",522,286,NA,30,0.2,0,0.2,0.203243526026681,0.190785122225264,0.21629801764115
"287",522,287,NA,30,0.2,0,0.2,0.197819728795533,0.185396435634308,0.21086001218622
"288",522,288,NA,30,0.2,0,0.2,0.206041257367387,0.193895404610023,0.21874148530371
"289",522,289,NA,30,0.2,0,0.2,0.19925187032419,0.187176286295799,0.211903405937717
"290",522,290,NA,30,0.2,0,0.2,0.20099450405653,0.188587967513791,0.214001962778029
"291",522,291,NA,30,0.2,0,0.2,0.198553255175854,0.186493150675008,0.211190793849435
"292",522,292,NA,30,0.2,0,0.2,0.182763401109057,0.171529768961097,0.194559959862751
"293",522,293,NA,30,0.2,0,0.2,0.203867271425161,0.191938427925257,0.216339000660117
"294",522,294,NA,30,0.2,0,0.2,0.201066666666667,0.188544284788652,0.214201194715409
"295",522,295,NA,30,0.2,0,0.2,0.205370765944461,0.191884355084561,0.219547538069401
"296",522,296,NA,30,0.2,0,0.2,0.193925815285039,0.181991102734927,0.206445664228899
"297",522,297,NA,30,0.2,0,0.2,0.203743315508021,0.191138456778002,0.216956457370797
"298",522,298,NA,30,0.2,0,0.2,0.197229013854931,0.184689883502468,0.210399770076195
"299",522,299,NA,30,0.2,0,0.2,0.204931769212353,0.192961593451883,0.217444431568345
"300",522,300,NA,30,0.2,0,0.2,0.205273069679849,0.193393306844967,0.217685638826708
"301",522,301,NA,30,0.2,0,0.2,0.195873374788016,0.183125265562209,0.209281570284109
"302",522,302,NA,30,0.2,0,0.2,0.206357477853049,0.193847827412414,0.219454653675688
