"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"58",11,58,NA,15,0.001,0,0.001,0.000965665236056757,0.000502524695709613,0.00185485666844134
"59",11,59,NA,15,0.001,0,0.001,0.00108813928184194,0.000544267724459533,0.0021743041929475
"60",11,60,NA,15,0.001,0,0.001,0.000768133435751428,0.000366238397088383,0.00161034119527757
"61",11,61,NA,15,0.001,0,0.001,0.00131578947511385,0.000708118649177521,0.00244365679583425
"62",11,62,NA,15,0.001,0,0.001,0.000679194023521829,0.000305170749030256,0.0015109347429796
"63",11,63,NA,15,0.001,0,0.001,0.00108603837336176,0.000565176357924995,0.00208592080562289
"64",11,64,NA,15,0.001,0,0.001,0.000853424365308463,0.000426852894562081,0.00170555869503397
"65",11,65,NA,15,0.001,0,0.001,0.00141643059498144,0.000854094368346319,0.00234813919473534
"66",11,66,NA,15,0.001,0,0.001,0.00033990482898715,0.000109638024467972,0.00105327909178849
"67",11,67,NA,15,0.001,0,0.001,0.000875766295565894,0.00041756518129678,0.00183583557080397
"68",11,68,NA,15,0.001,0,0.001,0.000554938956720953,0.000231000160720754,0.00133254184909714
"69",11,69,NA,15,0.001,0,0.001,0.000925558640764696,0.000441308539909313,0.00194014744377545
"70",11,70,NA,15,0.001,0,0.001,0.000877522878436088,0.000418404027420688,0.0018395102313854
"71",11,71,NA,15,0.001,0,0.001,0.000937426763534323,0.00046887247526561,0.00187333979180665
"72",11,72,NA,15,0.001,0,0.001,0.00164776582339833,0.00102458861764021,0.00264896796691856
"73",11,73,NA,15,0.001,0,0.001,0.000615081806476847,0.000256042013495948,0.00147684825181876
"74",11,74,NA,15,0.001,0,0.001,0.00111641124530615,0.000618372900424531,0.00201476166350245
"75",11,75,NA,15,0.001,0,0.001,0.00117345850224025,0.000649976523539462,0.00211765213330637
"76",11,76,NA,15,0.001,0,0.001,0.000681464174962514,0.000324915585130981,0.00142871489050495
"77",11,77,NA,15,0.001,0,0.001,0.00108495171967171,0.000583860902770787,0.0020152298684705
"78",11,78,NA,15,0.001,0,0.001,0.00053299221836983,0.000221864805206541,0.00127986404109507
"79",11,79,NA,15,0.001,0,0.001,0.00121897163120567,0.000675190770879354,0.0021997352537607
"80",11,80,NA,15,0.001,0,0.001,0.00106635071092047,0.000554929701795428,0.00204812942315001
"81",11,81,NA,15,0.001,0,0.001,0.000586716733167559,0.000244229171685838,0.00140880482305913
"82",11,82,NA,15,0.001,0,0.001,0.00120839283752783,0.000669330421737273,0.00218065562983532
"83",11,83,NA,15,0.001,0,0.001,0.001332848661096,0.000738280626031965,0.00240509453299392
"84",11,84,NA,15,0.001,0,0.001,0.00124223602484472,0.000688079377162452,0.00224169117487393
"85",11,85,NA,15,0.001,0,0.001,0.00132400226971819,0.000784295016978842,0.00223427492601803
"86",11,86,NA,15,0.001,0,0.001,0.00103562551781417,0.000557311246966704,0.00192366450321807
"87",11,87,NA,15,0.001,0,0.001,0.00114401932121641,0.0005953546766038,0.0021972085425027
"88",11,88,NA,15,0.001,0,0.001,0.00133754863813393,0.000740884396458167,0.0024135701602501
"89",11,89,NA,15,0.001,0,0.001,0.00152796169909356,0.000921359017596499,0.002532925837973
"90",11,90,NA,15,0.001,0,0.001,0.000849166755122102,0.000424721805790264,0.00169705983299692
"91",11,91,NA,15,0.001,0,0.001,0.00129785853341987,0.000698456781732216,0.00241041420451323
"92",11,92,NA,15,0.001,0,0.001,0.000848690591659077,0.00040465226335106,0.00177911964044953
"93",11,93,NA,15,0.001,0,0.001,0.000743701775612524,0.00037196700016111,0.00148638684459207
"94",11,94,NA,15,0.001,0,0.001,0.000683340166862976,0.000284455881393288,0.00164065044242141
"95",11,95,NA,15,0.001,0,0.001,0.0014216325079967,0.000807530235494629,0.00250157175523337
"96",11,96,NA,15,0.001,0,0.001,0.00132517838939858,0.000769623752203407,0.00228084600301311
"97",11,97,NA,15,0.001,0,0.001,0.000654164849544075,0.000293919815983441,0.00145530415893651
"98",11,98,NA,15,0.001,0,0.001,0.00084899939360038,0.000404800584772708,0.00177976190205201
"99",11,99,NA,15,0.001,0,0.001,0.00132772737331402,0.000754178981404898,0.00233643584945253
"100",11,100,NA,15,0.001,0,0.001,0.00168818272095335,0.00104972598464025,0.00271390202659339
"101",11,101,NA,15,0.001,0,0.001,0.00102870075095182,0.000553584013824237,0.00191080961755357
"102",11,102,NA,15,0.001,0,0.001,0.000733291431054542,0.000349626111154868,0.00153732782914396
"103",11,103,NA,15,0.001,0,0.001,0.00126348527553723,0.000733787685165821,0.00217472225702591
"104",11,104,NA,15,0.001,0,0.001,0.00208498808578238,0.00135980840661206,0.00319566525265431
"105",11,105,NA,15,0.001,0,0.001,0.00117987772176344,0.000653532784536471,0.00212922933008412
"106",11,106,NA,15,0.001,0,0.001,0.00129211807971403,0.000750419788222335,0.00222397659406242
"107",11,107,NA,15,0.001,0,0.001,0.000788643533968061,0.000376024909557267,0.00165328685167542
"108",11,108,NA,15,0.001,0,0.001,0.000910194174757305,0.000473653487934765,0.00174836693190119
"109",11,109,NA,15,0.001,0,0.001,0.000783903841208731,0.000352220799607484,0.00174373623809886
"110",11,110,NA,15,0.001,0,0.001,0.00112095056608076,0.000603235781546062,0.00208205783233917
"111",11,111,NA,15,0.001,0,0.001,0.000808625337468626,0.000363333167831214,0.00179867464414574
"112",11,112,NA,15,0.001,0,0.001,0.000669568128656918,0.000300843072395446,0.0014895436972184
"113",11,113,NA,15,0.001,0,0.001,0.000924974306271778,0.00048134630040942,0.00177674083134434
"114",11,114,NA,15,0.001,0,0.001,0.00133303710287563,0.000757196134721934,0.00234577199435731
"115",11,115,NA,15,0.001,0,0.001,0.000828843763947867,0.00037242074254381,0.00184360777878849
"116",11,116,NA,15,0.001,0,0.001,0.000785340314201422,0.000352866111599636,0.00174693045954855
"117",11,117,NA,15,0.001,0,0.001,0.001518026565465,0.00086229744147942,0.00267106806048746
"118",11,118,NA,15,0.001,0,0.001,0.00126903553299493,0.000702926588988377,0.00229002116083609
"119",11,119,NA,15,0.001,0,0.001,0.00112693371581142,0.000624202589557164,0.00203373919887436
"120",11,120,NA,15,0.001,0,0.001,0.000970245795602373,0.000504908407913181,0.00186365117381769
"121",11,121,NA,15,0.001,0,0.001,0.000736851800681918,0.000368539639745824,0.00147270650339036
"122",11,122,NA,15,0.001,0,0.001,0.000884564352058477,0.000442428916471127,0.00176776052019783
"123",11,123,NA,15,0.001,0,0.001,0.00140498770638747,0.000798074943347326,0.00247229798440393
"124",11,124,NA,15,0.001,0,0.001,0.00125130344108566,0.00071076035177777,0.00220203115666217
"125",11,125,NA,15,0.001,0,0.001,0.000728862973763878,0.000303405600124999,0.00174988327453698
"126",11,126,NA,15,0.001,0,0.001,0.000583566760109927,0.000242919023636316,0.00140123864296692
"127",11,127,NA,15,0.001,0,0.001,0.000564588979251832,0.000235017983208206,0.00135569808154078
"128",11,128,NA,15,0.001,0,0.001,0.000650054171261997,0.00029207424182103,0.00144615644428019
"129",11,129,NA,15,0.001,0,0.001,0.0010938525486774,0.000588650682068914,0.00203175595706687
"130",11,130,NA,15,0.001,0,0.001,0.000969344480798847,0.000484839491048298,0.0019370818565252
"131",11,131,NA,15,0.001,0,0.001,0.00091431556957861,0.000435948462721207,0.00191658936328876
"132",11,132,NA,15,0.001,0,0.001,0.00136814502337247,0.000777141495816862,0.00240751427121801
"133",11,133,NA,15,0.001,0,0.001,0.00115643397813325,0.000640545148260453,0.00208694698673109
"134",11,134,NA,15,0.001,0,0.001,0.000906383529716534,0.000432163740694316,0.00189998272506172
"135",11,135,NA,15,0.001,0,0.001,0.000833159758478647,0.000416716686988879,0.00166507922131524
"136",11,136,NA,15,0.001,0,0.001,0.00118371212121217,0.000637016618826993,0.00219855625430568
"137",11,137,NA,15,0.001,0,0.001,0.000860373647984391,0.00041022334841214,0.00180359600402993
"138",11,138,NA,15,0.001,0,0.001,0.00147637795279111,0.000838635763641543,0.00259783148992666
"139",11,139,NA,15,0.001,0,0.001,0.000824326799781618,0.000428963787700954,0.00158350673209918
"140",11,140,NA,15,0.001,0,0.001,0.00101488497970533,0.000528142101080124,0.00194934174061866
"141",11,141,NA,15,0.001,0,0.001,0.000840866092075359,0.000420569579643737,0.00168048008870871
"142",11,142,NA,15,0.001,0,0.001,0.0012724117987289,0.000704797361416609,0.00229610889298742
"143",11,143,NA,15,0.001,0,0.001,0.000895355344152709,0.000447826789220243,0.00178931382406346
"144",11,144,NA,15,0.001,0,0.001,0.000903705191291804,0.00047027682876484,0.00173590694176504
"145",11,145,NA,15,0.001,0,0.001,0.000326228795128318,0.000105219608216103,0.00101098874602582
"146",11,146,NA,15,0.001,0,0.001,0.000843703859949912,0.000421989435831877,0.00168614696661289
"147",11,147,NA,15,0.001,0,0.001,0.00128820705001359,0.000713548583690814,0.00232459181903009
"148",11,148,NA,15,0.001,0,0.001,0.00154151068047925,0.000913169691184709,0.00260107986911074
"149",11,149,NA,15,0.001,0,0.001,0.00102927721866684,0.000535632911720986,0.00197696884274364
"150",11,150,NA,15,0.001,0,0.001,0.000444938821016175,0.000167005262889647,0.00118486692123288
"151",11,151,NA,15,0.001,0,0.001,0.000999500249875168,0.000537867649842407,0.00185659964275675
"152",11,152,NA,15,0.001,0,0.001,0.00108554059921855,0.000584176766829027,0.00201632678292399
"153",11,153,NA,15,0.001,0,0.001,0.00126378676471248,0.00070001935806004,0.00228055356437504
"154",11,154,NA,15,0.001,0,0.001,0.00115008625646924,0.000653257257625287,0.00202400884318374
"155",11,155,NA,15,0.001,0,0.001,0.00158364526346104,0.000877232527502077,0.00285728714971923
"156",11,156,NA,15,0.001,0,0.001,0.000934688631849636,0.000467502719448627,0.00186787140456106
"157",11,157,NA,15,0.001,0,0.001,0.000718821133394963,0.000322974641761201,0.00159905178782816
"158",11,158,NA,15,0.001,0,0.001,0.00103648424544082,0.000557773429426963,0.00192525869482951
"159",11,159,NA,15,0.001,0,0.001,0.000760621536460721,0.000362656759944882,0.00159460003965587
"160",11,160,NA,15,0.001,0,0.001,0.00139581256231307,0.000826841696276521,0.00235538384620651
"161",11,161,NA,15,0.001,0,0.001,0.000679194023096035,0.000305166797851269,0.00151095428047617
"162",11,162,NA,15,0.001,0,0.001,0.000533731853403898,0.000222174489642757,0.00128162895300201
"163",11,163,NA,15,0.001,0,0.001,0.00113650713474548,0.000591444967828306,0.00218278903861752
"164",11,164,NA,15,0.001,0,0.001,0.000678272665629361,0.000304753277937913,0.00150890330242525
"165",11,165,NA,15,0.001,0,0.001,0.00143413234993522,0.000849546731883539,0.00242000563739143
"166",11,166,NA,15,0.001,0,0.001,0.00118116049018173,0.000590802760214647,0.0023600382147755
"167",11,167,NA,15,0.001,0,0.001,0.000693069306935771,0.000330445132579257,0.00145305190720067
"168",11,168,NA,15,0.001,0,0.001,0.00138364779882834,0.000766426782109295,0.00249668905525492
"169",11,169,NA,15,0.001,0,0.001,0.00158120623447029,0.000936689248124533,0.00266801804483669
"170",11,170,NA,15,0.001,0,0.001,0.00134378499440158,0.000763301811196061,0.00236467498627442
"171",11,171,NA,15,0.001,0,0.001,0.00116045996413269,0.000642775669557239,0.00209420765236661
"172",11,172,NA,15,0.001,0,0.001,0.0010718113612017,0.00055777106023572,0.00205861402536408
"173",11,173,NA,15,0.001,0,0.001,0.00117550252734122,0.000632598602348996,0.00218331538946063
"174",11,174,NA,15,0.001,0,0.001,0.00102354145342887,0.000550807056337261,0.00190123197864261
"175",11,175,NA,15,0.001,0,0.001,0.000892259647564969,0.000446278685520213,0.00178312898092355
"176",11,176,NA,15,0.001,0,0.001,0.000972657516481352,0.000506163530132266,0.00186828132228979
"177",11,177,NA,15,0.001,0,0.001,0.000586395621909819,0.00026347132152961,0.00130459643233706
"178",11,178,NA,15,0.001,0,0.001,0.00033772374693714,0.000108937809695619,0.00104649200364543
"179",11,179,NA,15,0.001,0,0.001,0.00121490280778154,0.000632250097503125,0.00233324792878165
"180",11,180,NA,15,0.001,0,0.001,0.00117343346632301,0.000631484286732619,0.00217947713419572
"181",11,181,NA,15,0.001,0,0.001,0.000925925925927733,0.000441483121435688,0.00194091930856317
"182",11,182,NA,15,0.001,0,0.001,0.00180058519019846,0.00110337988289394,0.00293704626681496
"183",11,183,NA,15,0.001,0,0.001,0.000996636352320962,0.000498492502877309,0.00199158374586886
"184",11,184,NA,15,0.001,0,0.001,0.000689972401105109,0.000310009936916064,0.001534919337534
"185",11,185,NA,15,0.001,0,0.001,0.000597014925384362,0.000248516475028776,0.00143351733704869
"186",11,186,NA,15,0.001,0,0.001,0.00134882755758533,0.000783361436439307,0.00232152465203759
"187",11,187,NA,15,0.001,0,0.001,0.00053373185311889,0.00022217155696902,0.00128164585126178
"188",11,188,NA,15,0.001,0,0.001,0.00140494974602836,0.000815962217787019,0.00241805836242731
"189",11,189,NA,15,0.001,0,0.001,0.000416796915750937,0.000156441272371312,0.00110996551929425
"190",11,190,NA,15,0.001,0,0.001,0.00163632644712623,0.00100269952528633,0.00266928568867794
"191",11,191,NA,15,0.001,0,0.001,0.00124906320259974,0.000672192372960792,0.00231985132161234
"192",11,192,NA,15,0.001,0,0.001,0.000828108363914198,0.000394838348319849,0.00173599512440465
"193",11,193,NA,15,0.001,0,0.001,0.00092056812204545,0.000438928334032995,0.00192969503319613
"194",11,194,NA,15,0.001,0,0.001,0.00109890109890149,0.000591367895987336,0.00204112794792739
"195",11,195,NA,15,0.001,0,0.001,0.000623895185624935,0.000280318742442063,0.00138799606346413
"196",11,196,NA,15,0.001,0,0.001,0.00102098695405606,0.000531317783687682,0.00196105594134048
"197",11,197,NA,15,0.001,0,0.001,0.00101871896111695,0.000509542191475173,0.00203567103953405
"198",11,198,NA,15,0.001,0,0.001,0.000199880071956985,4.9990149526645e-05,0.000798839274004205
"199",11,199,NA,15,0.001,0,0.001,0.00109433136353755,0.000588908356936713,0.00203264492530714
"200",11,200,NA,15,0.001,0,0.001,0.000255330014043233,6.38584012643448e-05,0.00102032005269122
"201",11,201,NA,15,0.001,0,0.001,0.00129673654638401,0.000736573101056206,0.00228193116082979
"202",11,202,NA,15,0.001,0,0.001,0.000459558823670645,0.0001724934051533,0.00122377691824298
"203",11,203,NA,15,0.001,0,0.001,0.000927739408308679,0.000482785183506253,0.00178205017638233
"204",11,204,NA,15,0.001,0,0.001,0.00072428778389558,0.000325432729142413,0.00161119747825731
"205",11,205,NA,15,0.001,0,0.001,0.00119492158342909,0.000597690431999065,0.00238749931327393
"206",11,206,NA,15,0.001,0,0.001,0.00154182191956833,0.000875817195409393,0.00271290680991257
"207",11,207,NA,15,0.001,0,0.001,0.00105853710172542,0.000569642592053253,0.0019661987830703
"208",11,208,NA,15,0.001,0,0.001,0.000959283734811469,0.000499202869701107,0.00184260770923856
"209",11,209,NA,15,0.001,0,0.001,0.000857173470482647,0.000428727107558265,0.00171305185072516
"210",11,210,NA,15,0.001,0,0.001,0.000554938956820189,0.000231001655538478,0.00133253323616098
"211",11,211,NA,15,0.001,0,0.001,0.000939849624061412,0.000470084645645688,0.00187817801410299
"212",11,212,NA,15,0.001,0,0.001,0.00133365664403496,0.000738727850433913,0.00240655288339613
"213",11,213,NA,15,0.001,0,0.001,0.000991954149677791,0.000516207173602266,0.00190532332932489
"214",11,214,NA,15,0.001,0,0.001,0.00077245641138921,0.000368299890542348,0.00161939850856482
"215",11,215,NA,15,0.001,0,0.001,0.00106823340899996,0.000534308675948827,0.00213455972399085
"216",11,216,NA,15,0.001,0,0.001,0.00069707229654638,0.000332356312209482,0.00146142952028729
"217",11,217,NA,15,0.001,0,0.001,0.0014951121334168,0.000868338655365315,0.00257313037693831
"218",11,218,NA,15,0.001,0,0.001,0.000639931740657784,0.000287525242714336,0.00142365162170881
"219",11,219,NA,15,0.001,0,0.001,0.00119856172592889,0.000680796595850802,0.0021092707859286
"220",11,220,NA,15,0.001,0,0.001,0.00161476355247985,0.00095657296347484,0.00272460121920771
"221",11,221,NA,15,0.001,0,0.001,0.00159744408948867,0.000946312167633803,0.00269539360299801
"222",11,222,NA,15,0.001,0,0.001,0.00103257298413736,0.000571928396887853,0.00186353976507711
"223",11,223,NA,15,0.001,0,0.001,0.000696217219819197,0.000312817295986029,0.00154879760763922
"224",11,224,NA,15,0.001,0,0.001,0.00161934578430327,0.000976476370702908,0.00268431514246063
"225",11,225,NA,15,0.001,0,0.001,0.000643293663651362,0.000289036550292631,0.0014311237870392
"226",11,226,NA,15,0.001,0,0.001,0.00124830958077828,0.000709059578818553,0.00219676541164022
"227",11,227,NA,15,0.001,0,0.001,0.000567214974475329,0.000236110150116613,0.00136200614231097
"228",11,228,NA,15,0.001,0,0.001,0.000863371465772133,0.000431830457362359,0.00172541981587129
"229",11,229,NA,15,0.001,0,0.001,0.000894154465183866,0.000447225918135727,0.00178691593611496
"230",11,230,NA,15,0.001,0,0.001,0.00127078259027852,0.000721826651202329,0.0022362903756693
"231",11,231,NA,15,0.001,0,0.001,0.000548065329391752,0.000228138632995601,0.00131604572734205
"232",11,232,NA,15,0.001,0,0.001,0.00104876769795687,0.000564384754424131,0.00194806176103151
"233",11,233,NA,15,0.001,0,0.001,0.00121313923111678,0.000704545030104866,0.00208810824502173
"234",11,234,NA,15,0.001,0,0.001,0.000496277915655382,0.00020658045454201,0.00119174745982509
"235",11,235,NA,15,0.001,0,0.001,0.00132333480370534,0.000797945634822763,0.00219389498928642
"236",11,236,NA,15,0.001,0,0.001,0.000649772579597538,0.000291945993060779,0.00144553881396079
"237",11,237,NA,15,0.001,0,0.001,0.00122309197651665,0.000658212868331523,0.00227164906772979
"238",11,238,NA,15,0.001,0,0.001,0.000548726954330907,0.000228419272000487,0.0013176036097814
"239",11,239,NA,15,0.001,0,0.001,0.000816409837817757,0.000408337761142896,0.00163162282125506
"240",11,240,NA,15,0.001,0,0.001,2.88496000023244e-14,0,1
"241",11,241,NA,15,0.001,0,0.001,0.000807836009290325,0.000404047071981738,0.0016145041483844
"242",11,242,NA,15,0.001,0,0.001,0.00163646990067529,0.000969436241239095,0.00276119653860461
"243",11,243,NA,15,0.001,0,0.001,0.000835421888054429,0.000398325055372106,0.00175132091758442
"244",11,244,NA,15,0.001,0,0.001,0.00174114915844469,0.00104994305596157,0.00288608039717983
"245",11,245,NA,15,0.001,0,0.001,0.00164328150676274,0.000954413322954705,0.00282794758942804
"246",11,246,NA,15,0.001,0,0.001,0.000569346391689825,0.000237004579270765,0.00136708026250048
"247",11,247,NA,15,0.001,0,0.001,0.000471642495254183,0.000177030006082537,0.00125593179619874
"248",11,248,NA,15,0.001,0,0.001,0.00111331024245769,0.000579370955821513,0.00213826690676617
"249",11,249,NA,15,0.001,0,0.001,0.00110424028268565,0.000594241570999546,0.00205103929371755
"250",11,250,NA,15,0.001,0,0.001,0.00122235803978252,0.000677066998447466,0.0022058420308133
"251",11,251,NA,15,0.001,0,0.001,0.000877577885037621,0.000438933871730242,0.00175380711807462
"252",11,252,NA,15,0.001,0,0.001,0.00185547881936796,0.00116934692732084,0.00294302267306261
"253",11,253,NA,15,0.001,0,0.001,0.00147228941003274,0.000872154337924601,0.00248435450157279
"254",11,254,NA,15,0.001,0,0.001,0.000526149637104544,0.000219017156190479,0.0012634363395282
"255",11,255,NA,15,0.001,0,0.001,0.00100772589855569,0.0005244156261,0.00193560043646477
"256",11,256,NA,15,0.001,0,0.001,0.00110460620789138,0.000594438956628594,0.00205171707138131
"257",11,257,NA,15,0.001,0,0.001,0.00130349771887903,0.000740413069462503,0.00229382562789324
"258",11,258,NA,15,0.001,0,0.001,0.00121469784391226,0.000689963991167241,0.0021376504742439
"259",11,259,NA,15,0.001,0,0.001,0.000957592339265027,0.000456584073169843,0.00200725139835229
"260",11,260,NA,15,0.001,0,0.001,0.00115660421003938,0.00062242588743074,0.00214823957566781
"261",11,261,NA,15,0.001,0,0.001,0.00109709270433414,0.000590394596646561,0.0020377708676877
"262",11,262,NA,15,0.001,0,0.001,0.000678733031723115,0.000304960726125431,0.00150992399843947
"263",11,263,NA,15,0.001,0,0.001,0.00103580941107455,0.000493884332541001,0.00217108165018127
"264",11,264,NA,15,0.001,0,0.001,0.00110132158590383,0.000573130711875323,0.00211525703612249
"265",11,265,NA,15,0.001,0,0.001,0.00106595602931409,0.000533169450577814,0.00213001195808858
"266",11,266,NA,15,0.001,0,0.001,0.000573131591177463,0.000238575708195001,0.00137619103268836
"267",11,267,NA,15,0.001,0,0.001,0.0010353157715485,0.000538779232685441,0.00198854770935023
"268",11,268,NA,15,0.001,0,0.001,0.000561587420707916,0.000252323612822012,0.00124943082702589
"269",11,269,NA,15,0.001,0,0.001,0.000463649851642123,0.00019299754268126,0.00111343183100152
"270",11,270,NA,15,0.001,0,0.001,0.000692281066114422,0.00031104738488533,0.00154005208955152
"271",11,271,NA,15,0.001,0,0.001,0.000838082467315652,0.000450991898774232,0.00155689899157152
"272",11,272,NA,15,0.001,0,0.001,0.00108660219493648,0.000584748112072088,0.00201829759657596
"273",11,273,NA,15,0.001,0,0.001,0.00113107955259526,0.000588619361753481,0.00217237388286109
"274",11,274,NA,15,0.001,0,0.001,0.000933162253587188,0.000466739218014747,0.00186482274353823
"275",11,275,NA,15,0.001,0,0.001,0.00158572844400396,0.000971687307703734,0.00258679761124316
"276",11,276,NA,15,0.001,0,0.001,0.00113636363636365,0.000611531519415064,0.00211066892907424
"277",11,277,NA,15,0.001,0,0.001,0.00123221687017635,0.000682529385111834,0.00222362012312247
"278",11,278,NA,15,0.001,0,0.001,0.000720201656515758,0.000323594967430699,0.00160212113295939
"279",11,279,NA,15,0.001,0,0.001,0.00139843841044485,0.000794352984686893,0.00246078421582386
"280",11,280,NA,15,0.001,0,0.001,0.00101895251681338,0.000548337365298201,0.00189271217307549
"281",11,281,NA,15,0.001,0,0.001,0.000413907290979505,0.000133513221464555,0.00128240788595242
"282",11,282,NA,15,0.001,0,0.001,0.000981441827266287,0.000543603121847743,0.00177130754483282
"283",11,283,NA,15,0.001,0,0.001,0.0011427265455377,0.000614956326856937,0.00212247982267854
