"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"62",438,62,NA,5,0.1,0,0.1,0.0866290018832392,0.0655048486045384,0.113736220392035
"63",438,63,NA,5,0.1,0,0.1,0.0977995110024451,0.0725489012922755,0.130601016913274
"64",438,64,NA,5,0.1,0,0.1,0.0974155069582505,0.0743994288435277,0.126578092736835
"65",438,65,NA,5,0.1,0,0.1,0.0907003444316877,0.0733479790303924,0.111663183648503
"66",438,66,NA,5,0.1,0,0.1,0.104109589041096,0.0839460077290637,0.128437346663178
"67",438,67,NA,5,0.1,0,0.1,0.108695652173913,0.0875555105495362,0.134189386779333
"68",438,68,NA,5,0.1,0,0.1,0.104134762633998,0.0829275671623168,0.129996538403591
"69",438,69,NA,5,0.1,0,0.1,0.0985460420032328,0.0774296580792598,0.12464318477001
"70",438,70,NA,5,0.1,0,0.1,0.0906666666667273,0.0654969090277941,0.124223134123292
"71",438,71,NA,5,0.1,0,0.1,0.10427135678392,0.0848694918235705,0.12749072978701
"72",438,72,NA,5,0.1,0,0.1,0.0842105263159021,0.0653658830542311,0.107861010812469
"73",438,73,NA,5,0.1,0,0.1,0.0799256505576208,0.0598070709985305,0.106048584609816
"74",438,74,NA,5,0.1,0,0.1,0.117088607594937,0.0942534056046954,0.144573131239849
"75",438,75,NA,5,0.1,0,0.1,0.123839009287926,0.100591217548605,0.15155428838098
"76",438,76,NA,5,0.1,0,0.1,0.0790861159929701,0.0595640884824719,0.10429686458898
"77",438,77,NA,5,0.1,0,0.1,0.081751824817522,0.0634410594110954,0.104756423791325
"78",438,78,NA,5,0.1,0,0.1,0.100463678516229,0.0795554188955182,0.126114026308046
"79",438,79,NA,5,0.1,0,0.1,0.0832049306625578,0.0642759549596829,0.10707053970677
"80",438,80,NA,5,0.1,0,0.1,0.101534828807556,0.0829246716631878,0.123757905595734
"81",438,81,NA,5,0.1,0,0.1,0.102040816326533,0.0821428582986563,0.126096597137084
"82",438,82,NA,5,0.1,0,0.1,0.0907759882869692,0.0714091275033723,0.114746281844555
"83",438,83,NA,5,0.1,0,0.1,0.095945945945946,0.0767220664473377,0.11936392677458
"84",438,84,NA,5,0.1,0,0.1,0.0917573872472784,0.0717503221021448,0.116642253873817
"85",438,85,NA,5,0.1,0,0.1,0.1,0.07873900447103,0.1262153451901
"86",438,86,NA,5,0.1,0,0.1,0.0934744268077602,0.0721118540904603,0.120344705067725
"87",438,87,NA,5,0.1,0,0.1,0.0852941176470588,0.0665095939711664,0.108765859180688
"88",438,88,NA,5,0.1,0,0.1,0.0931677018633541,0.073015365941364,0.118173049607522
"89",438,89,NA,5,0.1,0,0.1,0.103448275862077,0.0794871530494502,0.133584198597941
"90",438,90,NA,5,0.1,0,0.1,0.105555555555556,0.0851235906174947,0.130193836658465
"91",438,91,NA,5,0.1,0,0.1,0.0811744386873927,0.0615287680616162,0.10638177083559
"92",438,92,NA,5,0.1,0,0.1,0.0840840840840841,0.065266859388371,0.107701438161424
"93",438,93,NA,5,0.1,0,0.1,0.102752293578168,0.0799142777020723,0.131186411787151
"94",438,94,NA,5,0.1,0,0.1,0.0880000000017853,0.0681766787319015,0.112888940330697
"95",438,95,NA,5,0.1,0,0.1,0.104602510460251,0.0842255532287968,0.129213737452636
"96",438,96,NA,5,0.1,0,0.1,0.113074204946996,0.0894913502421519,0.141903094042169
"97",438,97,NA,5,0.1,0,0.1,0.109872611464968,0.0876930683738996,0.136820559393291
"98",438,98,NA,5,0.1,0,0.1,0.0919354838709677,0.0715807838178921,0.117346666866575
"99",438,99,NA,5,0.1,0,0.1,0.0875331564986737,0.069351373208031,0.109918646869931
"100",438,100,NA,5,0.1,0,0.1,0.0894568690095852,0.0694764006361299,0.114476540110508
"101",438,101,NA,5,0.1,0,0.1,0.117105263157895,0.0961079589618994,0.141969459053968
"102",438,102,NA,5,0.1,0,0.1,0.0983302411873841,0.0758975545872031,0.126485732429633
"103",438,103,NA,5,0.1,0,0.1,0.105076741440379,0.0861433395829534,0.127590506631508
"104",438,104,NA,5,0.1,0,0.1,0.135940409683426,0.109465943045356,0.167612633396232
"105",438,105,NA,5,0.1,0,0.1,0.097560975609758,0.0751089336948283,0.125811568715323
"106",438,106,NA,5,0.1,0,0.1,0.109523809523811,0.0874116726035899,0.136393545165208
"107",438,107,NA,5,0.1,0,0.1,0.124193548387097,0.100473513877541,0.152563701727095
"108",438,108,NA,5,0.1,0,0.1,0.107424960505531,0.0855755531110101,0.134035311058871
"109",438,109,NA,5,0.1,0,0.1,0.0985915492957772,0.0787312118543793,0.12279400012299
"110",438,110,NA,5,0.1,0,0.1,0.100671140939597,0.0789567752427391,0.127530428872124
"111",438,111,NA,5,0.1,0,0.1,0.113594040968878,0.0893915912341585,0.143317902690446
"112",438,112,NA,5,0.1,0,0.1,0.074468085106388,0.0567305540325392,0.0971801199313012
"113",438,113,NA,5,0.1,0,0.1,0.113564668771431,0.0911089302199181,0.140698319960287
"114",438,114,NA,5,0.1,0,0.1,0.114649681528662,0.0919890588257072,0.142019430969806
"115",438,115,NA,5,0.1,0,0.1,0.11328125,0.0885915127030117,0.143766428626206
"116",438,116,NA,5,0.1,0,0.1,0.112054329372432,0.0889963415457217,0.140167219572952
"117",438,117,NA,5,0.1,0,0.1,0.0886792452830529,0.0672734780692121,0.116048690080509
"118",438,118,NA,5,0.1,0,0.1,0.103076923076923,0.0819361108893956,0.128906502895001
"119",438,119,NA,5,0.1,0,0.1,0.0894039735099338,0.0691102090749366,0.114921197049527
"120",438,120,NA,5,0.1,0,0.1,0.0834512022631296,0.065199459127352,0.106231653923527
"121",438,121,NA,5,0.1,0,0.1,0.0794871794871796,0.0564529291972365,0.110816170049099
"122",438,122,NA,5,0.1,0,0.1,0.0789133247089263,0.0618800082989348,0.100134827530507
"123",438,123,NA,5,0.1,0,0.1,0.0791245791245794,0.0599613644972348,0.103736366973561
"124",438,124,NA,5,0.1,0,0.1,0.101669195751144,0.0808058195461933,0.127174041422356
"125",438,125,NA,5,0.1,0,0.1,0.0924499229583981,0.0724475043532612,0.117276660185813
"126",438,126,NA,5,0.1,0,0.1,0.106290672451193,0.0812576731685042,0.137878225410523
"127",438,127,NA,5,0.1,0,0.1,0.122186495176849,0.0986917148700308,0.150341527799453
"128",438,128,NA,5,0.1,0,0.1,0.104294478527608,0.083056066459874,0.130192691720537
"129",438,129,NA,5,0.1,0,0.1,0.12094395280236,0.0984671923688587,0.147710771315023
"130",438,130,NA,5,0.1,0,0.1,0.0867768595041857,0.0683676658074262,0.109560107848601
"131",438,131,NA,5,0.1,0,0.1,0.0988700564971751,0.0789557561625639,0.123135656109421
"132",438,132,NA,5,0.1,0,0.1,0.115615615615616,0.0934575170767314,0.142203153772297
"133",438,133,NA,5,0.1,0,0.1,0.107260726072608,0.0849958894237759,0.134500561069266
"134",438,134,NA,5,0.1,0,0.1,0.0900900900901135,0.0705811588768445,0.114328057957153
"135",438,135,NA,5,0.1,0,0.1,0.0802919708029197,0.0602851752899775,0.106188124606998
"136",438,136,NA,5,0.1,0,0.1,0.0924214417744916,0.0707402966836403,0.119890303112596
"137",438,137,NA,5,0.1,0,0.1,0.0931849791376912,0.0740005053197749,0.116716105996847
"138",438,138,NA,5,0.1,0,0.1,0.117549668874172,0.094195188550001,0.145762788714003
"139",438,139,NA,5,0.1,0,0.1,0.109181141439206,0.0894393852715296,0.132645665993621
"140",438,140,NA,5,0.1,0,0.1,0.0974264705882394,0.075192650175772,0.125343587390363
"141",438,141,NA,5,0.1,0,0.1,0.103092783505155,0.0823618613737242,0.128312151935203
"142",438,142,NA,5,0.1,0,0.1,0.122710622710623,0.0977345068768086,0.152987163593222
"143",438,143,NA,5,0.1,0,0.1,0.107784431137725,0.0884832842908441,0.130692143536726
"144",438,144,NA,5,0.1,0,0.1,0.111627906976744,0.0851485876250747,0.145036250617407
"145",438,145,NA,5,0.1,0,0.1,0.0983899821109425,0.0763100871671594,0.125987181309005
"146",438,146,NA,5,0.1,0,0.1,0.0921658986175116,0.0683242804329234,0.123226637212432
"147",438,147,NA,5,0.1,0,0.1,0.0753532182103611,0.0572473252490084,0.0985867184778659
"148",438,148,NA,5,0.1,0,0.1,0.0874587458745875,0.0674275010317236,0.11272154955629
"149",438,149,NA,5,0.1,0,0.1,0.0871886120996441,0.0665137488568294,0.113508527939442
"150",438,150,NA,5,0.1,0,0.1,0.0903328050713154,0.0703211633431303,0.115332779878714
"151",438,151,NA,5,0.1,0,0.1,0.0859188544152746,0.0626094271195512,0.116824829548351
"152",438,152,NA,5,0.1,0,0.1,0.101626016260163,0.0818057159544634,0.125591633554835
"153",438,153,NA,5,0.1,0,0.1,0.0975935828902018,0.0782954754514376,0.121023691984279
"154",438,154,NA,5,0.1,0,0.1,0.0970017636684304,0.0752222951832103,0.124239972400793
"155",438,155,NA,5,0.1,0,0.1,0.10105580693816,0.0803134153604803,0.12641891651743
"156",438,156,NA,5,0.1,0,0.1,0.101851851852827,0.0822245765750801,0.125523445072256
"157",438,157,NA,5,0.1,0,0.1,0.0996835443037977,0.0786386209025113,0.125592714928773
"158",438,158,NA,5,0.1,0,0.1,0.0990990990990991,0.0768658593075333,0.126879352879145
"159",438,159,NA,5,0.1,0,0.1,0.0957746478873241,0.0762072017245713,0.119715256799253
"160",438,160,NA,5,0.1,0,0.1,0.0872727272727279,0.0663900377964299,0.113922454369599
"161",438,161,NA,5,0.1,0,0.1,0.0938461538487495,0.0737014766293604,0.118790818937199
"162",438,162,NA,5,0.1,0,0.1,0.119515885022693,0.0969111994955074,0.146537605496155
"163",438,163,NA,5,0.1,0,0.1,0.113964686998395,0.0912904012640201,0.141394413665997
"164",438,164,NA,5,0.1,0,0.1,0.101596516690856,0.081154623411564,0.126478714200006
"165",438,165,NA,5,0.1,0,0.1,0.125217391304348,0.100571831180007,0.154862577286474
"166",438,166,NA,5,0.1,0,0.1,0.0928196147110371,0.0716016603018267,0.119515733660479
"167",438,167,NA,5,0.1,0,0.1,0.119741100323631,0.0964132991523243,0.147790029876201
"168",438,168,NA,5,0.1,0,0.1,0.112540192926045,0.0899927412945858,0.13986856519022
"169",438,169,NA,5,0.1,0,0.1,0.105180533751962,0.0836257497785385,0.13149390350022
"170",438,170,NA,5,0.1,0,0.1,0.097053726169844,0.075436798159369,0.12403411629197
"171",438,171,NA,5,0.1,0,0.1,0.108589951377634,0.0863657690892669,0.135683691853418
"172",438,172,NA,5,0.1,0,0.1,0.102065613608748,0.0831606854051089,0.124683749614504
"173",438,173,NA,5,0.1,0,0.1,0.10898379970545,0.0876608214668222,0.134727534718742
"174",438,174,NA,5,0.1,0,0.1,0.0889370932754881,0.0661512867043777,0.118574901890436
"175",438,175,NA,5,0.1,0,0.1,0.120401337792643,0.0966581093994475,0.149014788715624
"176",438,176,NA,5,0.1,0,0.1,0.0846774193548387,0.0631780559373062,0.112613507615453
"177",438,177,NA,5,0.1,0,0.1,0.123197903017494,0.101708934447583,0.148476605935102
"178",438,178,NA,5,0.1,0,0.1,0.0954063604240315,0.0737973298249976,0.122505944062382
"179",438,179,NA,5,0.1,0,0.1,0.127208480565371,0.102190989009047,0.15727763575479
"180",438,180,NA,5,0.1,0,0.1,0.0984555984555984,0.0756095973489325,0.127254388230161
"181",438,181,NA,5,0.1,0,0.1,0.0875,0.0679426443446134,0.112010419132416
"182",438,182,NA,5,0.1,0,0.1,0.122116689280868,0.100377554781604,0.147790494403167
"183",438,183,NA,5,0.1,0,0.1,0.0915934755332497,0.0734396247249365,0.113684256553135
"184",438,184,NA,5,0.1,0,0.1,0.111756168359942,0.0903046781694389,0.137532969621761
"185",438,185,NA,5,0.1,0,0.1,0.0948166877370424,0.0762751355758079,0.117293144016716
"186",438,186,NA,5,0.1,0,0.1,0.0893617021276596,0.0704224471303873,0.112776495996124
"187",438,187,NA,5,0.1,0,0.1,0.0988142292490187,0.0756864888789286,0.128030273490866
"188",438,188,NA,5,0.1,0,0.1,0.082815734989648,0.0613253076917602,0.11094699809693
"189",438,189,NA,5,0.1,0,0.1,0.119868637110018,0.096372713767292,0.148153737267621
"190",438,190,NA,5,0.1,0,0.1,0.107462686567164,0.086162407979036,0.133260757270184
"191",438,191,NA,5,0.1,0,0.1,0.099009900990099,0.0776405519421947,0.12546080768591
"192",438,192,NA,5,0.1,0,0.1,0.129166666667199,0.102010319965219,0.162246176176614
"193",438,193,NA,5,0.1,0,0.1,0.0972477064220269,0.0750532387622764,0.125117626816232
"194",438,194,NA,5,0.1,0,0.1,0.0983606557377123,0.0780135958705131,0.12330479702648
"195",438,195,NA,5,0.1,0,0.1,0.103260869565217,0.0832549715685984,0.127406010637715
"196",438,196,NA,5,0.1,0,0.1,0.0957004160887669,0.076275559153791,0.119432537307104
"197",438,197,NA,5,0.1,0,0.1,0.101910828025521,0.0805651086651542,0.128123989125799
"198",438,198,NA,5,0.1,0,0.1,0.113945578231301,0.0906737592000202,0.142255819421931
"199",438,199,NA,5,0.1,0,0.1,0.103365384615399,0.0775558538104396,0.136493061497409
"200",438,200,NA,5,0.1,0,0.1,0.113948919450056,0.0891199484010509,0.144597186404058
"201",438,201,NA,5,0.1,0,0.1,0.119856887298748,0.0954342503501771,0.149496603396054
"202",438,202,NA,5,0.1,0,0.1,0.0783132530120481,0.0601658641228936,0.101344070472737
"203",438,203,NA,5,0.1,0,0.1,0.0972818311874106,0.0774179274668381,0.121570816370361
"204",438,204,NA,5,0.1,0,0.1,0.0929878048780488,0.0730209141881838,0.117721097633507
"205",438,205,NA,5,0.1,0,0.1,0.114369501466276,0.0925674186405998,0.140511428755873
"206",438,206,NA,5,0.1,0,0.1,0.101351351351351,0.0794958487982425,0.128377514244614
"207",438,207,NA,5,0.1,0,0.1,0.106782106782517,0.0858717782927041,0.132048707857169
"208",438,208,NA,5,0.1,0,0.1,0.0941704035874443,0.0742479834980647,0.118752738765331
"209",438,209,NA,5,0.1,0,0.1,0.0924242424242443,0.0725741899779065,0.117018519905952
"210",438,210,NA,5,0.1,0,0.1,0.108308605342455,0.0869812402681015,0.134097284373317
"211",438,211,NA,5,0.1,0,0.1,0.0963665086887835,0.0757002580120824,0.121930406782829
"212",438,212,NA,5,0.1,0,0.1,0.0725995316513577,0.0515165896427093,0.101388274350755
"213",438,213,NA,5,0.1,0,0.1,0.105568445475638,0.0867423436208372,0.127908203650937
"214",438,214,NA,5,0.1,0,0.1,0.0751252086811358,0.0565557184596842,0.0991510273102974
"215",438,215,NA,5,0.1,0,0.1,0.0946969696969697,0.0761779644155714,0.117147094033506
"216",438,216,NA,5,0.1,0,0.1,0.0922570016474485,0.0716722137147806,0.118002388145622
"217",438,217,NA,5,0.1,0,0.1,0.103831891224278,0.0846134499558896,0.126810748027162
"218",438,218,NA,5,0.1,0,0.1,0.0918032786885246,0.0713163208206817,0.117431314415331
"219",438,219,NA,5,0.1,0,0.1,0.13166144200627,0.107566958825175,0.160184248927514
"220",438,220,NA,5,0.1,0,0.1,0.101949025487256,0.0811694402078642,0.127311162028836
"221",438,221,NA,5,0.1,0,0.1,0.109259259259261,0.0855914330158866,0.138480595635634
"222",438,222,NA,5,0.1,0,0.1,0.0774774774834919,0.0579590254101648,0.102851375428093
"223",438,223,NA,5,0.1,0,0.1,0.107142857142857,0.0854913609005583,0.133477461194335
"224",438,224,NA,5,0.1,0,0.1,0.122715404699739,0.101306214502912,0.147904411879507
"225",438,225,NA,5,0.1,0,0.1,0.0869565217414329,0.0672008739134791,0.111823684876155
"226",438,226,NA,5,0.1,0,0.1,0.103448275862069,0.0829114766516396,0.128359965409314
"227",438,227,NA,5,0.1,0,0.1,0.101973684210526,0.0803092314450768,0.128664789866346
"228",438,228,NA,5,0.1,0,0.1,0.0926174496644295,0.0737961426204499,0.115639698932074
"229",438,229,NA,5,0.1,0,0.1,0.109324758842444,0.0871053375674963,0.136365410344113
"230",438,230,NA,5,0.1,0,0.1,0.0977337110481586,0.0779116339031922,0.121932000006595
"231",438,231,NA,5,0.1,0,0.1,0.0899390243902439,0.0703152457515091,0.114365748221571
"232",438,232,NA,5,0.1,0,0.1,0.0998307952623312,0.0781286569994437,0.126732502531012
"233",438,233,NA,5,0.1,0,0.1,0.0923753665689151,0.0728195066874838,0.116522986906772
"234",438,234,NA,5,0.1,0,0.1,0.105189340814219,0.084702835048436,0.129927421949785
"235",438,235,NA,5,0.1,0,0.1,0.0935779816513762,0.0718255940757744,0.121058867130842
"236",438,236,NA,5,0.1,0,0.1,0.0895522388059702,0.0681413129052673,0.116847183892914
"237",438,237,NA,5,0.1,0,0.1,0.0913107511047992,0.0718337120831291,0.115412142948317
"238",438,238,NA,5,0.1,0,0.1,0.132283464566929,0.108081390559226,0.160927157741964
"239",438,239,NA,5,0.1,0,0.1,0.0957642725598696,0.0737113668062691,0.123535032894063
"240",438,240,NA,5,0.1,0,0.1,0.093750000000007,0.0713686949924614,0.122226294391111
"241",438,241,NA,5,0.1,0,0.1,0.10192023633678,0.0812823977546323,0.127073305837899
"242",438,242,NA,5,0.1,0,0.1,0.123711340206186,0.10099738777165,0.150677404725323
"243",438,243,NA,5,0.1,0,0.1,0.0841269841269843,0.0648357454762509,0.108492229772506
"244",438,244,NA,5,0.1,0,0.1,0.106821106821107,0.0869651360947648,0.130562326121832
"245",438,245,NA,5,0.1,0,0.1,0.0881913303454546,0.0689365112985663,0.112176293433404
"246",438,246,NA,5,0.1,0,0.1,0.0951008645533143,0.075403686493419,0.119279610628624
"247",438,247,NA,5,0.1,0,0.1,0.105882352941177,0.0848823200952667,0.13133221115857
"248",438,248,NA,5,0.1,0,0.1,0.0828877005347684,0.0588934413254084,0.115458339609928
"249",438,249,NA,5,0.1,0,0.1,0.0881226053639897,0.0666454274237827,0.115663330466017
"250",438,250,NA,5,0.1,0,0.1,0.0917030567685589,0.0722846241160737,0.115687517664486
"251",438,251,NA,5,0.1,0,0.1,0.0912162162162162,0.0705246984122089,0.117212936182294
"252",438,252,NA,5,0.1,0,0.1,0.0888468809073724,0.067401902534698,0.116264306472926
"253",438,253,NA,5,0.1,0,0.1,0.0903522205206747,0.0706412983560942,0.114883174259105
"254",438,254,NA,5,0.1,0,0.1,0.093103448275894,0.0719983197959451,0.11959788741963
"255",438,255,NA,5,0.1,0,0.1,0.0821727019498611,0.0641921480967363,0.104626609829097
"256",438,256,NA,5,0.1,0,0.1,0.0687960688028176,0.0479177255201269,0.0978365551737476
"257",438,257,NA,5,0.1,0,0.1,0.0940000000000063,0.0713523169170697,0.122884969189637
"258",438,258,NA,5,0.1,0,0.1,0.130932896890344,0.106424582777188,0.160074128731182
"259",438,259,NA,5,0.1,0,0.1,0.102418207681366,0.0820777300519799,0.127101478306734
"260",438,260,NA,5,0.1,0,0.1,0.100278551532094,0.073201716030008,0.135902288682623
"261",438,261,NA,5,0.1,0,0.1,0.0961538461538462,0.0745580433897637,0.123172346173899
"262",438,262,NA,5,0.1,0,0.1,0.101313320825516,0.0784159493663087,0.129953896160075
"263",438,263,NA,5,0.1,0,0.1,0.0831024930748213,0.0650602023861521,0.105583175301899
"264",438,264,NA,5,0.1,0,0.1,0.0918079096045198,0.0726382013846501,0.115407054985046
"265",438,265,NA,5,0.1,0,0.1,0.0764705882352942,0.0563657428944713,0.102964070174686
"266",438,266,NA,5,0.1,0,0.1,0.0787401574803151,0.0582794876936986,0.105578787878905
"267",438,267,NA,5,0.1,0,0.1,0.116379310344831,0.0902232911070359,0.148877196478806
"268",438,268,NA,5,0.1,0,0.1,0.0825396825396825,0.0634416527840275,0.106731668384067
"269",438,269,NA,5,0.1,0,0.1,0.0893470790378007,0.0687242719497298,0.115391587809507
"270",438,270,NA,5,0.1,0,0.1,0.091152815013405,0.0724967572217363,0.114019575486998
"271",438,271,NA,5,0.1,0,0.1,0.11324041811847,0.0897884716226137,0.141863109137614
"272",438,272,NA,5,0.1,0,0.1,0.108019639934534,0.0857571570846378,0.135206744022126
"273",438,273,NA,5,0.1,0,0.1,0.0976331360946747,0.0774309639531692,0.122406828297511
"274",438,274,NA,5,0.1,0,0.1,0.0819165378670787,0.063117293029797,0.105683448468912
"275",438,275,NA,5,0.1,0,0.1,0.119217081850534,0.0949187213415417,0.148713576201057
"276",438,276,NA,5,0.1,0,0.1,0.0959666203059848,0.0764897215714179,0.119759862645648
"277",438,277,NA,5,0.1,0,0.1,0.0918580375782917,0.0690602182964223,0.121201939942254
"278",438,278,NA,5,0.1,0,0.1,0.107142857142857,0.0835546037477304,0.136399176914791
"279",438,279,NA,5,0.1,0,0.1,0.0995106035889122,0.0781952647325271,0.125843094137886
"280",438,280,NA,5,0.1,0,0.1,0.0953846153846155,0.0750696198560917,0.12048105293272
"281",438,281,NA,5,0.1,0,0.1,0.0925553319919517,0.0700327428909381,0.121375838505769
"282",438,282,NA,5,0.1,0,0.1,0.0951612903225807,0.0744382130719873,0.12089994046416
"283",438,283,NA,5,0.1,0,0.1,0.129198966408269,0.099294140626592,0.166445984237534
"284",438,284,NA,5,0.1,0,0.1,0.118421052631579,0.0973075521082952,0.143388006191959
"285",438,285,NA,5,0.1,0,0.1,0.109797297297297,0.0870281631605676,0.137625511655755
"286",438,286,NA,5,0.1,0,0.1,0.1,0.0802445003308202,0.12396361730189
"287",438,287,NA,5,0.1,0,0.1,0.0994035785342543,0.07614293303892,0.128779536011865
"288",438,288,NA,5,0.1,0,0.1,0.110894941634242,0.0865149482964941,0.14108414850805
"289",438,289,NA,5,0.1,0,0.1,0.107438016528926,0.0869004974999955,0.132126905003074
"290",438,290,NA,5,0.1,0,0.1,0.0935672514619884,0.0739070538009795,0.117792107945489
"291",438,291,NA,5,0.1,0,0.1,0.0795287187039765,0.0614121691866955,0.102406530057336
"292",438,292,NA,5,0.1,0,0.1,0.0906298003072197,0.0708603504073143,0.115230735765404
"293",438,293,NA,5,0.1,0,0.1,0.074242424243074,0.0565572800342668,0.0968896891886216
