"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"55",225,55,NA,15,0.01,0,0.01,0.00675675675675676,0.00218084265770187,0.0207344870089947
"56",225,56,NA,15,0.01,0,0.01,0.0110803324292063,0.00416498324812671,0.0291416121284493
"57",225,57,NA,15,0.01,0,0.01,0.0119760479045672,0.00539012569222478,0.0263954204872528
"58",225,58,NA,15,0.01,0,0.01,0.0108695652177206,0.00453140497657971,0.0258428799829199
"59",225,59,NA,15,0.01,0,0.01,0.00516795865633093,0.00129287275437792,0.0204202335192974
"60",225,60,NA,15,0.01,0,0.01,0.00996015936293796,0.00415173402371899,0.0237013758292786
"61",225,61,NA,15,0.01,0,0.01,0.00755667511702833,0.00243941026529714,0.0231594472078437
"62",225,62,NA,15,0.01,0,0.01,0.0156250000001805,0.00651841485502669,0.0369804202935136
"63",225,63,NA,15,0.01,0,0.01,0.0125523012556602,0.00564997702269349,0.0276523892360376
"64",225,64,NA,15,0.01,0,0.01,0.0119617224909456,0.00498754017041347,0.0284096072542316
"65",225,65,NA,15,0.01,0,0.01,0.00862068971190425,0.00278321281348487,0.0263777637820624
"66",225,66,NA,15,0.01,0,0.01,0.00418410041841016,0.00104668204385659,0.0165699043166502
"67",225,67,NA,15,0.01,0,0.01,0.0152284264329141,0.00685748821251221,0.0334733655786421
"68",225,68,NA,15,0.01,0,0.01,0.00911161732213847,0.00342403398995021,0.0240190136400477
"69",225,69,NA,15,0.01,0,0.01,0.013623978205058,0.00568201244158534,0.0323060606881214
"70",225,70,NA,15,0.01,0,0.01,0.00737100739857844,0.00237938016239944,0.0225972158918901
"71",225,71,NA,15,0.01,0,0.01,0.014051522248327,0.00632622318830023,0.0309170867461465
"72",225,72,NA,15,0.01,0,0.01,0.0102827763523682,0.00386470672055431,0.0270696148049917
"73",225,73,NA,15,0.01,0,0.01,0.00642398289781397,0.00207346816798849,0.0197222693542478
"74",225,74,NA,15,0.01,0,0.01,0.00700934579439253,0.00226243320609451,0.021501335933703
"75",225,75,NA,15,0.01,0,0.01,0.0107526881820564,0.00404161537139829,0.028290904046487
"76",225,76,NA,15,0.01,0,0.01,0.00668151452430582,0.00215668446166794,0.0205045833724893
"77",225,77,NA,15,0.01,0,0.01,0.00793650793650796,0.00256196167144776,0.0243111014643561
"78",225,78,NA,15,0.01,0,0.01,0.00813008133664963,0.00262464421487734,0.0248954352955552
"79",225,79,NA,15,0.01,0,0.01,0.0130718954290864,0.0058843574533418,0.0287845561823801
"80",225,80,NA,15,0.01,0,0.01,0.00268096514888808,0.000377539266493238,0.0187740098692058
"81",225,81,NA,15,0.01,0,0.01,0.0115207373277765,0.0048033332705419,0.0273739527084957
"82",225,82,NA,15,0.01,0,0.01,0.00930232558216999,0.00349573154015161,0.0245166835266188
"83",225,83,NA,15,0.01,0,0.01,0.0101522842672977,0.00381559970095404,0.0267301244555088
"84",225,84,NA,15,0.01,0,0.01,0.0140845070422901,0.00634110223021675,0.0309888365458267
"85",225,85,NA,15,0.01,0,0.01,0.0145631067969871,0.00655707474947888,0.0320291561363068
"86",225,86,NA,15,0.01,0,0.01,0.0100250626606609,0.00376772541436862,0.0263990408197381
"87",225,87,NA,15,0.01,0,0.01,0.0105708245271203,0.00440670029898263,0.0251396462062368
"88",225,88,NA,15,0.01,0,0.01,0.00615384615384985,0.00153959929271978,0.0242611665303583
"89",225,89,NA,15,0.01,0,0.01,0.0155440414508364,0.0069997611742176,0.0341591463857925
"90",225,90,NA,15,0.01,0,0.01,0.00860215054997151,0.0032323708438828,0.0226894242795374
"91",225,91,NA,15,0.01,0,0.01,0.0142045454547394,0.0059246020531923,0.033664272732458
"92",225,92,NA,15,0.01,0,0.01,0.00233100233633331,0.000328281994835169,0.0163516903995025
"93",225,93,NA,15,0.01,0,0.01,0.00402414486921572,0.00100665911588861,0.0159422762545936
"94",225,94,NA,15,0.01,0,0.01,2.99648389425902e-13,0,1
"95",225,95,NA,15,0.01,0,0.01,0.0160183066369919,0.00765529148823885,0.0332117203295658
"96",225,96,NA,15,0.01,0,0.01,0.0102040816713432,0.00383520886297402,0.0268640940558198
"97",225,97,NA,15,0.01,0,0.01,0.015151515157711,0.00682266349254001,0.0333069401742707
"98",225,98,NA,15,0.01,0,0.01,0.0169082125606404,0.00808167922022189,0.0350342997655425
"99",225,99,NA,15,0.01,0,0.01,0.0143678161027415,0.00599293149250755,0.034045415353433
"100",225,100,NA,15,0.01,0,0.01,0.0158227848104076,0.0066011207106339,0.0374414266388565
"101",225,101,NA,15,0.01,0,0.01,0.0048543689320396,0.00121440055323535,0.0191948763766682
"102",225,102,NA,15,0.01,0,0.01,0.00522193211488356,0.00130637965050129,0.0206309526809634
"103",225,103,NA,15,0.01,0,0.01,0.0113636363663673,0.00427156047606924,0.0298773778111945
"104",225,104,NA,15,0.01,0,0.01,0.00683371298405467,0.00220570035934286,0.0209681850383343
"105",225,105,NA,15,0.01,0,0.01,0.00650759219088937,0.00210036277069136,0.0199774555379683
"106",225,106,NA,15,0.01,0,0.01,0.0113122171951318,0.00471625119648291,0.026883870236609
"107",225,107,NA,15,0.01,0,0.01,2.67625011158024e-13,0,1
"108",225,108,NA,15,0.01,0,0.01,0.0138888889012381,0.00625294516532403,0.0305628736149378
"109",225,109,NA,15,0.01,0,0.01,0.00519480519480531,0.00129959091105938,0.0205250553452175
"110",225,110,NA,15,0.01,0,0.01,0.0106951871660249,0.00401990000236748,0.0281419874756563
"111",225,111,NA,15,0.01,0,0.01,0.00501253132832088,0.00125397830889884,0.0198131213951135
"112",225,112,NA,15,0.01,0,0.01,0.013227513231317,0.00551634698688813,0.0313778242032485
"113",225,113,NA,15,0.01,0,0.01,0.0077120822622108,0.00248945318671811,0.023631707347925
"114",225,114,NA,15,0.01,0,0.01,0.0148883374734705,0.00670387743672455,0.0327355315020886
"115",225,115,NA,15,0.01,0,0.01,0.00934579439252339,0.00301736339957521,0.0285667740478599
"116",225,116,NA,15,0.01,0,0.01,0.0101010102128501,0.00379653100302877,0.0265951511294011
"117",225,117,NA,15,0.01,0,0.01,0.0132743362838503,0.00597563331628779,0.0292256491980576
"118",225,118,NA,15,0.01,0,0.01,0.0105708245262695,0.00440669298028963,0.0251396870850205
"119",225,119,NA,15,0.01,0,0.01,0.0112612612614017,0.00469496170096226,0.0267641355923321
"120",225,120,NA,15,0.01,0,0.01,0.0162037037037174,0.00774409015265192,0.0335917136174252
"121",225,121,NA,15,0.01,0,0.01,0.00945626478114187,0.00355369232189977,0.0249176628416596
"122",225,122,NA,15,0.01,0,0.01,0.00900900903181264,0.00338546811441066,0.0237510972709794
"123",225,123,NA,15,0.01,0,0.01,0.0106951871700937,0.00401994235006281,0.028141698217624
"124",225,124,NA,15,0.01,0,0.01,0.00655021834061136,0.00211413068058356,0.0201070062342992
"125",225,125,NA,15,0.01,0,0.01,0.00769230770911824,0.00289014853611286,0.0203110160650766
"126",225,126,NA,15,0.01,0,0.01,0.00890207715133533,0.00287396375478528,0.0272288334145135
"127",225,127,NA,15,0.01,0,0.01,0.0118811881192766,0.0053473567918589,0.0261883803847917
"128",225,128,NA,15,0.01,0,0.01,0.0197368421052632,0.0103005949728121,0.0374900648884833
"129",225,129,NA,15,0.01,0,0.01,0.00457665903890167,0.00114490862749547,0.0181082609066793
"130",225,130,NA,15,0.01,0,0.01,0.00719424462826008,0.00232226849071968,0.0220613105158749
"131",225,131,NA,15,0.01,0,0.01,0.00904977377823293,0.00340080481931543,0.0238574398271262
"132",225,132,NA,15,0.01,0,0.01,0.00961538461862365,0.00361355197992721,0.02533235730912
"133",225,133,NA,15,0.01,0,0.01,0.0100000000000599,0.00416835544191566,0.0237953266607458
"134",225,134,NA,15,0.01,0,0.01,0.0109170305689806,0.00455123944690696,0.0259544655073669
"135",225,135,NA,15,0.01,0,0.01,0.00636942675159236,0.00205573742807576,0.0195574221028389
"136",225,136,NA,15,0.01,0,0.01,0.00787401580385876,0.0025419418424354,0.0241203828202843
"137",225,137,NA,15,0.01,0,0.01,0.00709219860915232,0.00228931102751435,0.021751683041737
"138",225,138,NA,15,0.01,0,0.01,0.00721153846153853,0.00232774832009203,0.0221147569139579
"139",225,139,NA,15,0.01,0,0.01,0.00869565217391306,0.00280725647652587,0.0266057848807049
"140",225,140,NA,15,0.01,0,0.01,0.0122249388757382,0.00509745614588181,0.0290276049943445
"141",225,141,NA,15,0.01,0,0.01,0.00233100233472745,0.000328278425948251,0.0163518652956777
"142",225,142,NA,15,0.01,0,0.01,0.0116822429912914,0.00487078535499285,0.0277533997950137
"143",225,143,NA,15,0.01,0,0.01,0.0115606936574004,0.00434581363949061,0.030388071998844
"144",225,144,NA,15,0.01,0,0.01,0.00871459696430043,0.00327468003797663,0.0229829592900959
"145",225,145,NA,15,0.01,0,0.01,0.0047505938242281,0.00118843222412918,0.0187889928535501
"146",225,146,NA,15,0.01,0,0.01,0.00665188471758448,0.00214705497481317,0.0204151199346493
"147",225,147,NA,15,0.01,0,0.01,0.0250569476093841,0.013929454761861,0.0446709005661316
"148",225,148,NA,15,0.01,0,0.01,0.00892857147128361,0.0028826846677157,0.0273073037564683
"149",225,149,NA,15,0.01,0,0.01,0.00813008132706589,0.00305483014506393,0.0214558136509365
"150",225,150,NA,15,0.01,0,0.01,0.00524934383202201,0.00131323929575232,0.0207379544765479
"151",225,151,NA,15,0.01,0,0.01,0.00218818381596914,0.000308180040528034,0.0153606340783946
"152",225,152,NA,15,0.01,0,0.01,0.0153508771932118,0.00733555421737046,0.0318433369579958
"153",225,153,NA,15,0.01,0,0.01,0.0169491525423886,0.00763413061725747,0.0372040731799127
"154",225,154,NA,15,0.01,0,0.01,0.0095238095398381,0.00357914901137255,0.0250933916078789
"155",225,155,NA,15,0.01,0,0.01,0.0138121546962491,0.00576060576514633,0.0327466320009747
"156",225,156,NA,15,0.01,0,0.01,0.00923787529041991,0.00347149249846006,0.02434857654812
"157",225,157,NA,15,0.01,0,0.01,0.0131578947369038,0.00592309464139077,0.0289721335790328
"158",225,158,NA,15,0.01,0,0.01,0.0106951871679605,0.00401992625841823,0.0281418081286675
"159",225,159,NA,15,0.01,0,0.01,0.0150753768844701,0.00678823006527997,0.0331419744219417
"160",225,160,NA,15,0.01,0,0.01,0.00995024875665272,0.0037395356708338,0.0262045552439215
"161",225,161,NA,15,0.01,0,0.01,0.00214592275093097,0.00030222189253169,0.0150675741514723
"162",225,162,NA,15,0.01,0,0.01,0.0249376558603492,0.0134691435573693,0.04571867163807
"163",225,163,NA,15,0.01,0,0.01,0.0115207373280504,0.0048033377322586,0.027373927859377
"164",225,164,NA,15,0.01,0,0.01,0.0116279069770137,0.00484808437335253,0.0276257954423971
"165",225,165,NA,15,0.01,0,0.01,0.0108932461900215,0.00454132136599545,0.0258984364253935
"166",225,166,NA,15,0.01,0,0.01,0.00714285717897077,0.00230569234406941,0.0219052132218981
"167",225,167,NA,15,0.01,0,0.01,0.0067873303366025,0.00219081277707591,0.0208264561167429
"168",225,168,NA,15,0.01,0,0.01,0.0138568129335072,0.00623838995519373,0.0304934930509525
"169",225,169,NA,15,0.01,0,0.01,0.0109409190390023,0.00456121978376206,0.0260106324230118
"170",225,170,NA,15,0.01,0,0.01,0.010504201680751,0.00437884774295033,0.0249830036207856
"171",225,171,NA,15,0.01,0,0.01,0.00993377486062665,0.00320753897329255,0.0303357219127418
"172",225,172,NA,15,0.01,0,0.01,0.0101010101014025,0.00421053196977608,0.0240333000114891
"173",225,173,NA,15,0.01,0,0.01,0.00533333333333345,0.00133425704538305,0.0210657297339246
"174",225,174,NA,15,0.01,0,0.01,0.00285714286526225,0.000402357152308757,0.0199891140541997
"175",225,175,NA,15,0.01,0,0.01,0.00911161731589066,0.00342400379956626,0.0240192210131768
"176",225,176,NA,15,0.01,0,0.01,0.00697674420468461,0.00225199496878076,0.0214015263380677
"177",225,177,NA,15,0.01,0,0.01,0.0117370892020864,0.00489368252702929,0.0278822852658284
"178",225,178,NA,15,0.01,0,0.01,0.0135658914728732,0.00648079116868785,0.0281770742428735
"179",225,179,NA,15,0.01,0,0.01,0.0193370165745862,0.00924602711245774,0.0399965761523612
"180",225,180,NA,15,0.01,0,0.01,0.0182767624021825,0.00873764548888475,0.0378325189149644
"181",225,181,NA,15,0.01,0,0.01,0.0105263158157802,0.00395646107486518,0.027702247321548
"182",225,182,NA,15,0.01,0,0.01,0.00692840646651273,0.00223628801643787,0.0212556712856006
"183",225,183,NA,15,0.01,0,0.01,0.0186666666667151,0.00892458209550666,0.038628727210348
"184",225,184,NA,15,0.01,0,0.01,0.00702576120076752,0.00226792488142843,0.021549390074135
"185",225,185,NA,15,0.01,0,0.01,0.0201207243467442,0.0108594302845057,0.0369850393361047
"186",225,186,NA,15,0.01,0,0.01,0.00632911392405109,0.00158346343802583,0.0249422013541318
"187",225,187,NA,15,0.01,0,0.01,0.0135869565217768,0.00566649199162154,0.0322196884610797
"188",225,188,NA,15,0.01,0,0.01,0.0122850122850502,0.00512253678695197,0.0291686416749248
"189",225,189,NA,15,0.01,0,0.01,0.0135658914729035,0.00648079457540757,0.0281770597547814
"190",225,190,NA,15,0.01,0,0.01,0.0171990171990525,0.00822103410962094,0.0356293994949232
"191",225,191,NA,15,0.01,0,0.01,0.0104986876660582,0.00394596353840363,0.027631099977682
"192",225,192,NA,15,0.01,0,0.01,0.0047393364928917,0.00118561560060319,0.0187449462743063
"193",225,193,NA,15,0.01,0,0.01,0.00497512437811006,0.00124461793152508,0.0196669374914236
"194",225,194,NA,15,0.01,0,0.01,0.00817438692098094,0.00263882068539516,0.0250307150595398
"195",225,195,NA,15,0.01,0,0.01,0.00515463917525809,0.0012895397460639,0.0203682216739353
"196",225,196,NA,15,0.01,0,0.01,0.00557103064066855,0.0013937410539736,0.021992665153332
"197",225,197,NA,15,0.01,0,0.01,0.00498753117207036,0.0012477225594015,0.0197154241404553
"198",225,198,NA,15,0.01,0,0.01,0.00746268666909933,0.00240910621763307,0.0228740880221908
"199",225,199,NA,15,0.01,0,0.01,0.0256410256410256,0.0142553831117098,0.0456986997089295
"200",225,200,NA,15,0.01,0,0.01,0.00526315789474632,0.00131669737687098,0.0207918545106095
"201",225,201,NA,15,0.01,0,0.01,0.00874635572944986,0.00282380157709553,0.0267573763979363
"202",225,202,NA,15,0.01,0,0.01,0.0100000000007012,0.0037582631692616,0.0263340194135781
"203",225,203,NA,15,0.01,0,0.01,0.0267639902676401,0.0148822625361443,0.0476728097337972
"204",225,204,NA,15,0.01,0,0.01,0.00581395348837241,0.00145453474487649,0.0229389339541145
"205",225,205,NA,15,0.01,0,0.01,0.0104438642352133,0.00392535328563976,0.027488401713132
"206",225,206,NA,15,0.01,0,0.01,0.00824742268872623,0.0030989158325368,0.0217628745757379
"207",225,207,NA,15,0.01,0,0.01,0.00813008130081301,0.00262450519468275,0.0248967243446886
"208",225,208,NA,15,0.01,0,0.01,0.0131291028446397,0.00591010163046598,0.028909451752895
"209",225,209,NA,15,0.01,0,0.01,0.00488997555012247,0.00122331036858302,0.019334101203867
"210",225,210,NA,15,0.01,0,0.01,0.0127118644067954,0.00572192178184319,0.0280003038402641
"211",225,211,NA,15,0.01,0,0.01,0.0127226463106805,0.00530536693977026,0.0301950195767385
"212",225,212,NA,15,0.01,0,0.01,0.0137931034484328,0.00620963894516203,0.0303549235855964
"213",225,213,NA,15,0.01,0,0.01,0.00490196078431407,0.0012263095727514,0.0193809571815791
"214",225,214,NA,15,0.01,0,0.01,0.0111358574832973,0.00464271222393056,0.0264686177213289
"215",225,215,NA,15,0.01,0,0.01,0.00941176473739138,0.00353702903952294,0.0248011329961309
"216",225,216,NA,15,0.01,0,0.01,0.0105485232077906,0.00439737186030703,0.0250872419604921
"217",225,217,NA,15,0.01,0,0.01,0.0150000000000854,0.00675421401169796,0.0329782945822506
"218",225,218,NA,15,0.01,0,0.01,0.00904977376013055,0.0034007397333066,0.0238578869627679
"219",225,219,NA,15,0.01,0,0.01,0.00675675677639628,0.00218093650278549,0.0207336115176336
"220",225,220,NA,15,0.01,0,0.01,0.00735294117647059,0.00237342774431082,0.0225435280063504
"221",225,221,NA,15,0.01,0,0.01,0.0181347150260259,0.00866954780227537,0.0375423363870189
"222",225,222,NA,15,0.01,0,0.01,0.0118577075103806,0.00533677062374044,0.0261371258033069
"223",225,223,NA,15,0.01,0,0.01,0.0202429149797572,0.0109255564410005,0.0372072443180783
"224",225,224,NA,15,0.01,0,0.01,0.00222717149413982,0.000313655185222798,0.0156319362920007
"225",225,225,NA,15,0.01,0,0.01,0.0144578313255464,0.00650955711523217,0.0318004320915334
"226",225,226,NA,15,0.01,0,0.01,0.0188679245283953,0.00946329950857611,0.0372672250108364
"227",225,227,NA,15,0.01,0,0.01,0.0142857142916172,0.00643195320115461,0.0314260182128779
"228",225,228,NA,15,0.01,0,0.01,0.0166270783847982,0.00794694463200449,0.0344588590038693
"229",225,229,NA,15,0.01,0,0.01,0.0238611713665945,0.013262248139138,0.0425651500909581
"230",225,230,NA,15,0.01,0,0.01,0.00321543409468729,0.000452797075728284,0.0224550004763167
"231",225,231,NA,15,0.01,0,0.01,0.00214132762571051,0.000301571045980025,0.0150358491180361
"232",225,232,NA,15,0.01,0,0.01,0.0124223602606552,0.004670250215674,0.0326204161349618
"233",225,233,NA,15,0.01,0,0.01,0.00854700855094833,0.00321159024787063,0.0225456801416863
"234",225,234,NA,15,0.01,0,0.01,0.0113636363719842,0.00427159466954981,0.0298771448264121
"235",225,235,NA,15,0.01,0,0.01,0.0126849894291857,0.00570980076267881,0.0279417269760706
"236",225,236,NA,15,0.01,0,0.01,0.00544959128066545,0.00136335232737087,0.0215191924608383
"237",225,237,NA,15,0.01,0,0.01,0.00473933649289118,0.00118561537270228,0.0187449498141416
"238",225,238,NA,15,0.01,0,0.01,0.0163934426229837,0.00738321065436843,0.0360006703905967
"239",225,239,NA,15,0.01,0,0.01,0.0146443514646454,0.00699717320304828,0.0303932916744295
"240",225,240,NA,15,0.01,0,0.01,0.00479616306954525,0.00119983549974538,0.0189672428457473
"241",225,241,NA,15,0.01,0,0.01,0.00611620795107235,0.00153017924735969,0.0241148526498194
"242",225,242,NA,15,0.01,0,0.01,0.0073349633846971,0.00236779020034271,0.0224874411013529
"243",225,243,NA,15,0.01,0,0.01,0.00943396226522004,0.00354526611537477,0.024859775830765
"244",225,244,NA,15,0.01,0,0.01,0.00552486187845349,0.0013821874377834,0.0218126975592807
"245",225,245,NA,15,0.01,0,0.01,0.0127551020426792,0.00531895141629509,0.0302709671663493
"246",225,246,NA,15,0.01,0,0.01,0.00236406620073917,0.000332939970225504,0.0165807154644629
"247",225,247,NA,15,0.01,0,0.01,0.00581395348837211,0.00187634180677308,0.0178669531297903
"248",225,248,NA,15,0.01,0,0.01,0.023206751054853,0.0128972271770128,0.0414115606213053
"249",225,249,NA,15,0.01,0,0.01,0.00443458980044387,0.00110935953658648,0.0175518369965669
"250",225,250,NA,15,0.01,0,0.01,3.85199822676018e-13,0,1
"251",225,251,NA,15,0.01,0,0.01,0.00789473684210527,0.00254846586847729,0.0241846841799708
"252",225,252,NA,15,0.01,0,0.01,0.0100671141153201,0.00325062777990488,0.0307368192480498
"253",225,253,NA,15,0.01,0,0.01,0.00669642861063701,0.00216148833290836,0.0205500140353243
"254",225,254,NA,15,0.01,0,0.01,0.0106666666670169,0.00400916733262422,0.0280678577131037
"255",225,255,NA,15,0.01,0,0.01,0.00480769230769284,0.00120272038440625,0.0190123382954761
"256",225,256,NA,15,0.01,0,0.01,0.0140562248996863,0.00671554987389844,0.0291851261710007
"257",225,257,NA,15,0.01,0,0.01,0.00873362446012295,0.00328180553001531,0.0230328553325603
"258",225,258,NA,15,0.01,0,0.01,0.0163934426230057,0.00783500305772323,0.0339803759244254
"259",225,259,NA,15,0.01,0,0.01,0.00884955752482667,0.00332540138786043,0.023335581999867
"260",225,260,NA,15,0.01,0,0.01,0.00913242009495139,0.00343182950956873,0.0240734841213547
"261",225,261,NA,15,0.01,0,0.01,0.00980392156899978,0.00368446864184563,0.0258236061778974
"262",225,262,NA,15,0.01,0,0.01,0.00612244900006062,0.00197606192073953,0.018805296873443
"263",225,263,NA,15,0.01,0,0.01,0.00522193211488273,0.00130637933431774,0.0206309575776553
"264",225,264,NA,15,0.01,0,0.01,0.00306748466528309,0.000431953307386005,0.0214386241092945
"265",225,265,NA,15,0.01,0,0.01,0.00626959247648928,0.00156856657738163,0.024710986713725
"266",225,266,NA,15,0.01,0,0.01,0.0127877237859973,0.00533256706574756,0.0303475117448252
"267",225,267,NA,15,0.01,0,0.01,0.0155210643015555,0.00741706090070848,0.032192455514507
"268",225,268,NA,15,0.01,0,0.01,0.00516795865633083,0.00129287268809105,0.0204202345462107
"269",225,269,NA,15,0.01,0,0.01,0.00508905852417397,0.00127312889873699,0.020112091390942
"270",225,270,NA,15,0.01,0,0.01,0.0111420612919667,0.00418819023460039,0.0293020668559483
"271",225,271,NA,15,0.01,0,0.01,0.00466200466200667,0.00116626511400274,0.0184423379365953
"272",225,272,NA,15,0.01,0,0.01,0.0191256830671864,0.00914477002627277,0.0395651232893206
"273",225,273,NA,15,0.01,0,0.01,0.00773195882347225,0.00249605114648213,0.0236902597641445
"274",225,274,NA,15,0.01,0,0.01,0.0132978723493644,0.00554577693987352,0.0315424327506211
"275",225,275,NA,15,0.01,0,0.01,0.0285714285714398,0.0158916979443428,0.0508454053684014
"276",225,276,NA,15,0.01,0,0.01,0.00995024878673253,0.00373966159329345,0.0262036929319004
"277",225,277,NA,15,0.01,0,0.01,0.014184397163132,0.00638616870575289,0.0312060673964434
"278",225,278,NA,15,0.01,0,0.01,0.0118764845608942,0.00495190618907489,0.0282096433831565
"279",225,279,NA,15,0.01,0,0.01,0.00227790435667728,0.000320834724234535,0.0159821079488868
"280",225,280,NA,15,0.01,0,0.01,3.00843787581069e-13,0,1
"281",225,281,NA,15,0.01,0,0.01,0.0174927113703064,0.00787960962494686,0.0383800755831798
"282",225,282,NA,15,0.01,0,0.01,0.00956937799172083,0.00359622319643105,0.0252126170174442
"283",225,283,NA,15,0.01,0,0.01,0.00448430493273805,0.00112179995133813,0.0177465819143251
"284",225,284,NA,15,0.01,0,0.01,0.0109890109928052,0.00413053976977397,0.0289049568281679
"285",225,285,NA,15,0.01,0,0.01,0.0175438596491885,0.00838631473931643,0.0363346953728729
