"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",747,1,"unif",5,0.5,0.1,0.535425242577424,0.496805111821086,0.457737393095801,0.535911881656049
"2",747,2,"unif",5,0.5,0.1,0.536105726746107,0.531034482758621,0.494608709319398,0.567132535829036
"3",747,3,"unif",5,0.5,0.1,0.48110970081384,0.523947750362845,0.486592066272534,0.56103738561142
"4",747,4,"unif",5,0.5,0.1,0.509599714366613,0.513245033112583,0.473384414590896,0.552937885522292
"5",747,5,"unif",5,0.5,0.1,0.537754565732748,0.501524390243902,0.463328316986791,0.539702679668155
"6",747,6,"unif",5,0.5,0.1,0.524724413026532,0.533127889060093,0.494624329268373,0.571240817026842
"7",747,7,"unif",5,0.5,0.1,0.511868774599651,0.533730158730159,0.490031252334549,0.576917482051111
"8",747,8,"unif",5,0.5,0.1,0.501562592301654,0.495854063018242,0.456058299112311,0.535702427426369
"9",747,9,"unif",5,0.5,0.1,0.532425422447338,0.537151702786378,0.498556550935346,0.575306748099781
"10",747,10,"unif",5,0.5,0.1,0.50048195011381,0.471098265895954,0.434135285929487,0.508380945018841
"11",747,11,"unif",5,0.5,0.1,0.465423176205089,0.529508196721311,0.489796353155663,0.568849938189913
"12",747,12,"unif",5,0.5,0.1,0.487580348636603,0.547854785478547,0.50800838994537,0.587097017196617
"13",747,13,"unif",5,0.5,0.1,0.513576214654672,0.468699839486356,0.429786617378913,0.507997481164822
"14",747,14,"unif",5,0.5,0.1,0.464773293594639,0.516666666666666,0.474499828481126,0.558597497215269
"15",747,15,"unif",5,0.5,0.1,0.460660953999909,0.48780487804878,0.447085510613192,0.528686750349049
"16",747,16,"unif",5,0.5,0.1,0.531615894953932,0.440771349862259,0.405030946630434,0.477136353326268
"17",747,17,"unif",5,0.5,0.1,0.490075728981466,0.467272727273056,0.425899274756189,0.509101229162813
"18",747,18,"unif",5,0.5,0.1,0.52817626867015,0.504285714285714,0.467291398808555,0.541233163042734
"19",747,19,"unif",5,0.5,0.1,0.508223517214467,0.444270015698587,0.406093842043781,0.483115677678238
"20",747,20,"unif",5,0.5,0.1,0.543248335530902,0.501730103806228,0.461047083619405,0.542390228540025
"21",747,21,"unif",5,0.5,0.1,0.516327108293878,0.502262443438914,0.464263760230012,0.540235010139648
"22",747,22,"unif",5,0.5,0.1,0.475528934945851,0.492082825822168,0.457975645754232,0.526263864334621
"23",747,23,"unif",5,0.5,0.1,0.487990713351997,0.488486842105263,0.448909680002046,0.528208878368145
"24",747,24,"unif",5,0.5,0.1,0.52465075856778,0.504491017964072,0.466622678954201,0.542307901473028
"25",747,25,"unif",5,0.5,0.1,0.482718184967706,0.48135593220339,0.441246667602012,0.521706928662275
"26",747,26,"unif",5,0.5,0.1,0.456939302188008,0.462610899873258,0.428057470313874,0.49752723202388
"27",747,27,"unif",5,0.5,0.1,0.463816968253509,0.505390835579515,0.46945078152375,0.541275263189799
"28",747,28,"unif",5,0.5,0.1,0.487861577778231,0.478371501272265,0.443611351633524,0.513342376804651
