"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"34",19,34,NA,30,0.001,0,0.001,0.000681934420702718,0.000387318064533594,0.00120038377879344
"35",19,35,NA,30,0.001,0,0.001,0.00106523282946139,0.000694639146221954,0.00163321708214219
"36",19,36,NA,30,0.001,0,0.001,0.00109913116298704,0.000716747732780509,0.00168517133801648
"37",19,37,NA,30,0.001,0,0.001,0.0011834319526628,0.000779353928720468,0.00179663892447668
"38",19,38,NA,30,0.001,0,0.001,0.00111395789239298,0.000718786888908378,0.00172600874828893
"39",19,39,NA,30,0.001,0,0.001,0.00146573836570268,0.00098262624801855,0.00218585478108063
"40",19,40,NA,30,0.001,0,0.001,0.000770967564299063,0.000456659198595819,0.00130132573843236
"41",19,41,NA,30,0.001,0,0.001,0.00107324926214301,0.000692515664906486,0.00166295552746252
"42",19,42,NA,30,0.001,0,0.001,0.000591436006748116,0.00031825557110761,0.00109884806859712
"43",19,43,NA,30,0.001,0,0.001,0.00102650806110751,0.000638231791109069,0.0016506068991172
"44",19,44,NA,30,0.001,0,0.001,0.00122399020807837,0.000798181932099823,0.00187652897031967
"45",19,45,NA,30,0.001,0,0.001,0.0010252321011585,0.000646032216321346,0.0016266476867084
"46",19,46,NA,30,0.001,0,0.001,0.00106057035117733,0.000668303654123717,0.00168269374003539
"47",19,47,NA,30,0.001,0,0.001,0.000943396226415744,0.000586550221418907,0.00151701102373617
"48",19,48,NA,30,0.001,0,0.001,0.000903396771864686,0.000544698338967325,0.00149795369371244
"49",19,49,NA,30,0.001,0,0.001,0.00117900348574943,0.000783600080574854,0.00177357270528495
"50",19,50,NA,30,0.001,0,0.001,0.00114347944459597,0.000745671699576823,0.00175314095681996
"51",19,51,NA,30,0.001,0,0.001,0.00126306120105638,0.000831802828119049,0.00191748167511963
"52",19,52,NA,30,0.001,0,0.001,0.00101729399796644,0.000641029350288436,0.00161405779764552
"53",19,53,NA,30,0.001,0,0.001,0.000766745166784145,0.000454158239249931,0.00129420009477023
"54",19,54,NA,30,0.001,0,0.001,0.000916540866940543,0.000569850939370865,0.00147384141182365
"55",19,55,NA,30,0.001,0,0.001,0.00117153779752092,0.000747390567520196,0.00183594807715108
"56",19,56,NA,30,0.001,0,0.001,0.00129757785467132,0.000869872841617383,0.0019351724712345
"57",19,57,NA,30,0.001,0,0.001,0.00100452034153705,0.000648161986164687,0.00155649875822831
"58",19,58,NA,30,0.001,0,0.001,0.00100770598699029,0.000626541046875917,0.00162038192664939
"59",19,59,NA,30,0.001,0,0.001,0.000826446280992484,0.000506367122287495,0.00134857733187079
"60",19,60,NA,30,0.001,0,0.001,0.000996695168652263,0.000635832788988861,0.00156204230932813
"61",19,61,NA,30,0.001,0,0.001,0.000840739851074133,0.000497991710211914,0.00141905315798681
"62",19,62,NA,30,0.001,0,0.001,0.000763566948508833,0.000452276067806923,0.00128883568922625
"63",19,63,NA,30,0.001,0,0.001,0.00105374077976834,0.00067222967246298,0.00165141342358413
"64",19,64,NA,30,0.001,0,0.001,0.00122223403124719,0.000812337110176291,0.00183858012560627
"65",19,65,NA,30,0.001,0,0.001,0.00105204529983302,0.000654111938982482,0.00169165428199961
"66",19,66,NA,30,0.001,0,0.001,0.00110706942907422,0.000721925310707035,0.00169733730693369
"67",19,67,NA,30,0.001,0,0.001,0.00133214920071101,0.000893052974463848,0.001986710925907
"68",19,68,NA,30,0.001,0,0.001,0.000705489994878509,0.000390742622450477,0.00127344676472469
"69",19,69,NA,30,0.001,0,0.001,0.00105537965894905,0.00067327563555,0.00165398020684819
"70",19,70,NA,30,0.001,0,0.001,0.000499750125573823,0.000260051544689859,0.000960175055709024
"71",19,71,NA,30,0.001,0,0.001,0.00154808746694193,0.00103784372626032,0.00230860685236758
"72",19,72,NA,30,0.001,0,0.001,0.0015405864853399,0.00107079036224614,0.00221604263446314
"73",19,73,NA,30,0.001,0,0.001,0.000544247306116073,0.000292861123324317,0.00101120013925741
"74",19,74,NA,30,0.001,0,0.001,0.00107028184089016,0.000697932493618486,0.00164095462231958
"75",19,75,NA,30,0.001,0,0.001,0.00105522335561074,0.000664933280276955,0.00167421479198249
"76",19,76,NA,30,0.001,0,0.001,0.00137971814329365,0.00095280266950381,0.00199753611535172
"77",19,77,NA,30,0.001,0,0.001,0.00125886930647761,0.000829041826418191,0.00191112016874338
"78",19,78,NA,30,0.001,0,0.001,0.00143835222369261,0.000972087020802905,0.0021277869545087
"79",19,79,NA,30,0.001,0,0.001,0.000779301745640325,0.000469867609533496,0.001292252131872
"80",19,80,NA,30,0.001,0,0.001,0.00136754006892434,0.000924221435135584,0.002023073479729
"81",19,81,NA,30,0.001,0,0.001,0.000673967986618614,0.000382793292772851,0.00118636411318591
"82",19,82,NA,30,0.001,0,0.001,0.00126402275240954,0.000847374383330254,0.00188514783857694
"83",19,83,NA,30,0.001,0,0.001,0.000785134782137597,0.000445943093069259,0.00138196457879017
"84",19,84,NA,30,0.001,0,0.001,0.00126563053713442,0.000855337035337652,0.00187236741165654
"85",19,85,NA,30,0.001,0,0.001,0.000902781696101583,0.000553144123892083,0.00147309638695921
"86",19,86,NA,30,0.001,0,0.001,0.00090209604672209,0.000560869696491265,0.00145061907314907
"87",19,87,NA,30,0.001,0,0.001,0.000657265774471978,0.000364031772459097,0.00118642458625556
"88",19,88,NA,30,0.001,0,0.001,0.00152569266446987,0.0010311262435718,0.00225693557295142
"89",19,89,NA,30,0.001,0,0.001,0.000689801549408887,0.000400578954850933,0.0011875980746417
"90",19,90,NA,30,0.001,0,0.001,0.000679012345710339,0.000376076707982981,0.00122566815215791
"91",19,91,NA,30,0.001,0,0.001,0.000975889781864329,0.000606755907746402,0.00156924209510341
"92",19,92,NA,30,0.001,0,0.001,0.0011344942991662,0.000732039950313128,0.00175781716960011
"93",19,93,NA,30,0.001,0,0.001,0.000787525594618664,0.000474827368885304,0.00130588262748424
"94",19,94,NA,30,0.001,0,0.001,0.000961076405580026,0.000605600406484166,0.00152489172816602
"95",19,95,NA,30,0.001,0,0.001,0.00118675827607943,0.000757101700934829,0.00185979191106252
"96",19,96,NA,30,0.001,0,0.001,0.0010295870813948,0.000656819025933412,0.00161357261792009
"97",19,97,NA,30,0.001,0,0.001,0.00080628905463072,0.000494015533670525,0.0013156948157503
"98",19,98,NA,30,0.001,0,0.001,0.00142481367821185,0.000970291824931797,0.00209180516570574
"99",19,99,NA,30,0.001,0,0.001,0.000874941670558514,0.000527539369736842,0.00145078791300879
"100",19,100,NA,30,0.001,0,0.001,0.00119040870699068,0.000776279649101797,0.00182506348648133
"101",19,101,NA,30,0.001,0,0.001,0.00098420098420312,0.000627861257243597,0.00154246751753125
"102",19,102,NA,30,0.001,0,0.001,0.00122799836266961,0.000800796289272602,0.00188267120242748
"103",19,103,NA,30,0.001,0,0.001,0.00114587485053843,0.000761578627781466,0.00172375426643051
"104",19,104,NA,30,0.001,0,0.001,0.00143061516452086,0.000966857105593818,0.00211634597380579
"105",19,105,NA,30,0.001,0,0.001,0.000944601878092821,0.000587300051871399,0.00151894874744764
"106",19,106,NA,30,0.001,0,0.001,0.000947368421053392,0.000596961190821241,0.00150315006091029
"107",19,107,NA,30,0.001,0,0.001,0.000950319412914043,0.000598820859484398,0.00150783087508186
"108",19,108,NA,30,0.001,0,0.001,0.00132470576247466,0.000902107608157778,0.00194488738568213
"109",19,109,NA,30,0.001,0,0.001,0.00105263157894843,0.000679210104754465,0.00163102056828656
"110",19,110,NA,30,0.001,0,0.001,0.00113404400090738,0.00073174938073637,0.00175711964733641
"111",19,111,NA,30,0.001,0,0.001,0.000756593169045713,0.000448143772119769,0.00127707156201327
"112",19,112,NA,30,0.001,0,0.001,0.00114999178577668,0.000749919398481739,0.00176312107242545
"113",19,113,NA,30,0.001,0,0.001,0.000922759593985839,0.000573717758148267,0.001483838309178
"114",19,114,NA,30,0.001,0,0.001,0.000658219516261454,0.000373847298877783,0.00115865274519302
"115",19,115,NA,30,0.001,0,0.001,0.00082039261648884,0.000485938572977292,0.00138472044236935
"116",19,116,NA,30,0.001,0,0.001,0.00102130142982848,0.000665987966470488,0.00156588233173999
"117",19,117,NA,30,0.001,0,0.001,0.000992925406519861,0.000608385165745423,0.00162012685790576
"118",19,118,NA,30,0.001,0,0.001,0.000864902266044501,0.00052148522628684,0.00143414744522962
"119",19,119,NA,30,0.001,0,0.001,0.00110196032946088,0.000702996926734592,0.00172695135100838
"120",19,120,NA,30,0.001,0,0.001,0.000956251494144651,0.00058591023418782,0.00156031204154131
"121",19,121,NA,30,0.001,0,0.001,0.00121167421767991,0.000805317462434549,0.00182270130805617
"122",19,122,NA,30,0.001,0,0.001,0.0014553686934024,0.000998248520157485,0.00212136984830902
"123",19,123,NA,30,0.001,0,0.001,0.000944485255601368,0.000595145641247521,0.00149857336454098
"124",19,124,NA,30,0.001,0,0.001,0.00173999502858568,0.0012016557389913,0.00251890098167704
"125",19,125,NA,30,0.001,0,0.001,0.0014266149280987,0.000964153112185178,0.00211043073135632
"126",19,126,NA,30,0.001,0,0.001,0.000698024054994596,0.000405354482781975,0.0012017496385506
"127",19,127,NA,30,0.001,0,0.001,0.000998689220400864,0.000611916254097028,0.0016295305707474
"128",19,128,NA,30,0.001,0,0.001,0.00114830338175446,0.000740951907856033,0.00177920481870266
"129",19,129,NA,30,0.001,0,0.001,0.00111869336614872,0.000721842829158596,0.00173334362389845
"130",19,130,NA,30,0.001,0,0.001,0.000623229461768829,0.000345177649864472,0.0011250089759019
"131",19,131,NA,30,0.001,0,0.001,0.00155915026310676,0.00104526180935272,0.00232509679779506
"132",19,132,NA,30,0.001,0,0.001,0.00136121093324623,0.000919943188382006,0.00201371428397478
"133",19,133,NA,30,0.001,0,0.001,0.00098453697805246,0.000612132860383568,0.00158314220912989
"134",19,134,NA,30,0.001,0,0.001,0.000824657251832359,0.00050527099513226,0.00134565857288841
"135",19,135,NA,30,0.001,0,0.001,0.000656324582357765,0.000363509438323337,0.00118472946097764
"136",19,136,NA,30,0.001,0,0.001,0.00073855243736613,0.000419479649901958,0.00130000894378995
"137",19,137,NA,30,0.001,0,0.001,0.00117115609837727,0.0007637226649616,0.00179555796318224
"138",19,138,NA,30,0.001,0,0.001,0.00139860139860149,0.000945217252223716,0.00206900600485276
"139",19,139,NA,30,0.001,0,0.001,0.00102530894177528,0.000654089352041999,0.00160687044472215
"140",19,140,NA,30,0.001,0,0.001,0.000998269665913159,0.00060190951398672,0.00165520250392943
"141",19,141,NA,30,0.001,0,0.001,0.00103489909734863,0.000652124948226589,0.00164197890504675
"142",19,142,NA,30,0.001,0,0.001,0.00117706406591597,0.000767575966818094,0.0018046122395918
"143",19,143,NA,30,0.001,0,0.001,0.00139146567718,0.000932824915023659,0.00207513734259174
"144",19,144,NA,30,0.001,0,0.001,0.000676246830189627,0.000384087721381861,0.00119037424041389
"145",19,145,NA,30,0.001,0,0.001,0.000778210116756904,0.00046095009491898,0.00131354504113489
"146",19,146,NA,30,0.001,0,0.001,0.000552219231979292,0.000276192534363116,0.00110380230995143
"147",19,147,NA,30,0.001,0,0.001,0.000687714910914826,0.000380896552286952,0.00124137352129039
"148",19,148,NA,30,0.001,0,0.001,0.000592557478372474,0.000318860201728551,0.00110092719722134
"149",19,149,NA,30,0.001,0,0.001,0.000919167342525172,0.000571484049674421,0.00147806369768501
"150",19,150,NA,30,0.001,0,0.001,0.000665054413610583,0.0003683457213066,0.00120047993781951
"151",19,151,NA,30,0.001,0,0.001,0.00129322462749523,0.000859527736433605,0.001945328404039
"152",19,152,NA,30,0.001,0,0.001,0.00138822147471835,0.000945368148231949,0.00203810417893527
"153",19,153,NA,30,0.001,0,0.001,0.00109157761691402,0.000696371180540753,0.00171068871253916
"154",19,154,NA,30,0.001,0,0.001,0.00110508338356441,0.000727749562347516,0.00167773406772293
"155",19,155,NA,30,0.001,0,0.001,0.000850385330855511,0.000521036591615337,0.00138762733240837
"156",19,156,NA,30,0.001,0,0.001,0.00108778418361829,0.00070189555970029,0.0016854690904364
"157",19,157,NA,30,0.001,0,0.001,0.00119189511323088,0.000784928393211082,0.00180948230168645
"158",19,158,NA,30,0.001,0,0.001,0.000692594565896879,0.000402202389309541,0.00119240127021081
"159",19,159,NA,30,0.001,0,0.001,0.00122145512480128,0.000811819328858287,0.00183740888943463
"160",19,160,NA,30,0.001,0,0.001,0.00138972809667914,0.000923679680282986,0.0020904321702807
"161",19,161,NA,30,0.001,0,0.001,0.000963195782252143,0.000614460325484811,0.00150955623459831
"162",19,162,NA,30,0.001,0,0.001,0.000962025316455823,0.000613712422473955,0.00150772518731214
"163",19,163,NA,30,0.001,0,0.001,0.00120363278258168,0.000792659595315788,0.00182729510976554
"164",19,164,NA,30,0.001,0,0.001,0.000659931976252024,0.000383231563932107,0.00113618822350884
"165",19,165,NA,30,0.001,0,0.001,0.000906473285699501,0.000563590680386286,0.00145765779141661
"166",19,166,NA,30,0.001,0,0.001,0.00140308679094086,0.000968943490437471,0.00203135613188015
"167",19,167,NA,30,0.001,0,0.001,0.000879552980132671,0.00054685114132934,0.00141438271221329
"168",19,168,NA,30,0.001,0,0.001,0.00114848236259257,0.000748934645138072,0.00176080842629902
"169",19,169,NA,30,0.001,0,0.001,0.00103270223752305,0.000650740012048858,0.00163849569324465
"170",19,170,NA,30,0.001,0,0.001,0.00114409930782056,0.000738238732089816,0.00177269350752332
"171",19,171,NA,30,0.001,0,0.001,0.000895950304635907,0.000540208360762084,0.00148560980848813
"172",19,172,NA,30,0.001,0,0.001,0.000709543358174679,0.000420272741519571,0.00119767823738608
"173",19,173,NA,30,0.001,0,0.001,0.000839762767018383,0.000514527045558974,0.00137030013942619
"174",19,174,NA,30,0.001,0,0.001,0.00094053715121809,0.000592656052483719,0.00149231484297816
"175",19,175,NA,30,0.001,0,0.001,0.000997427686498268,0.000636300435441073,0.00156318924923429
"176",19,176,NA,30,0.001,0,0.001,0.00142369020501183,0.00096217620745117,0.0021061056818672
"177",19,177,NA,30,0.001,0,0.001,0.00102658309920159,0.000654902243259347,0.00160886676628377
"178",19,178,NA,30,0.001,0,0.001,0.00123529993082331,0.00083483567022353,0.00182751246441436
"179",19,179,NA,30,0.001,0,0.001,0.00131906042311406,0.000898262158840796,0.00193660298146282
"180",19,180,NA,30,0.001,0,0.001,0.000733468742996517,0.000425940713267889,0.00126275067532402
"181",19,181,NA,30,0.001,0,0.001,0.0010533245556288,0.000645397110238436,0.00171864178961052
"182",19,182,NA,30,0.001,0,0.001,0.000810221253361247,0.000470521419590416,0.00139483011510052
"183",19,183,NA,30,0.001,0,0.001,0.00128166005493163,0.000835796120327449,0.00196490689146039
"184",19,184,NA,30,0.001,0,0.001,0.000841795128305288,0.00051577509906573,0.00137360831192608
"185",19,185,NA,30,0.001,0,0.001,0.000706406564152343,0.00041022263635318,0.00121617740421174
"186",19,186,NA,30,0.001,0,0.001,0.000865360142530022,0.000538025821229308,0.00139156702742882
"187",19,187,NA,30,0.001,0,0.001,0.000873922162666374,0.00052692434235884,0.00144909868589902
"188",19,188,NA,30,0.001,0,0.001,0.00118077031206135,0.00076999326824591,0.00181029222884313
"189",19,189,NA,30,0.001,0,0.001,0.00103768432550609,0.000661985174562808,0.00162625856674081
"190",19,190,NA,30,0.001,0,0.001,0.00135917442738513,0.000932256920473034,0.00198120674104821
"191",19,191,NA,30,0.001,0,0.001,0.00082969190773958,0.000500252991088484,0.00137578242535378
"192",19,192,NA,30,0.001,0,0.001,0.00117743421726246,0.000782557031212985,0.00177121268196624
"193",19,193,NA,30,0.001,0,0.001,0.000637164040875943,0.000352897266849737,0.00115015070782919
"194",19,194,NA,30,0.001,0,0.001,0.000960566228513813,0.000612781501199562,0.00150543917642734
"195",19,195,NA,30,0.001,0,0.001,0.000951072598543592,0.000599295698619903,0.00150902507810065
"196",19,196,NA,30,0.001,0,0.001,0.000986896211432077,0.000621872745672084,0.00156584345072583
"197",19,197,NA,30,0.001,0,0.001,0.000871282527899684,0.000525333349497836,0.00144472123809632
"198",19,198,NA,30,0.001,0,0.001,0.00114510060527121,0.00074672932976882,0.00175562485445798
"199",19,199,NA,30,0.001,0,0.001,0.000825849076093842,0.000506001684157961,0.00134760176735857
"200",19,200,NA,30,0.001,0,0.001,0.00149150375539341,0.00103001363114189,0.00215931424111073
"201",19,201,NA,30,0.001,0,0.001,0.00106139321825744,0.000677112395753109,0.00166340147807398
"202",19,202,NA,30,0.001,0,0.001,0.0011328375116978,0.000752912288380476,0.00170414891628503
"203",19,203,NA,30,0.001,0,0.001,0.000827449249782206,0.000498900752478743,0.00137206463877564
"204",19,204,NA,30,0.001,0,0.001,0.00107880683963665,0.000696102175231072,0.00167156381073519
"205",19,205,NA,30,0.001,0,0.001,0.00133002841424488,0.000875912871229415,0.00201910360532417
"206",19,206,NA,30,0.001,0,0.001,0.00124286763461526,0.000818502860031123,0.00188683505297116
"207",19,207,NA,30,0.001,0,0.001,0.00113657889752093,0.000716206553310858,0.00180324055965404
"208",19,208,NA,30,0.001,0,0.001,0.00123093390422873,0.000818121231421007,0.00185166013380288
"209",19,209,NA,30,0.001,0,0.001,0.000872600349041649,0.00054252804673201,0.00140320563091227
"210",19,210,NA,30,0.001,0,0.001,0.00119598564817237,0.000794888762327669,0.00179910959837642
"211",19,211,NA,30,0.001,0,0.001,0.00136158161320197,0.000920193775539329,0.00201426237837199
"212",19,212,NA,30,0.001,0,0.001,0.00114285714285717,0.000745265755471959,0.00175218738944631
"213",19,213,NA,30,0.001,0,0.001,0.00118384057613575,0.000793613683751092,0.0017656064449894
"214",19,214,NA,30,0.001,0,0.001,0.0014407739014099,0.000994973937668411,0.00208589833069354
"215",19,215,NA,30,0.001,0,0.001,0.000832033281332787,0.000509790778618704,0.00135769094974819
"216",19,216,NA,30,0.001,0,0.001,0.0010021221410046,0.000623067709323356,0.00161140931424137
"217",19,217,NA,30,0.001,0,0.001,0.000953914028526825,0.000584478677714944,0.00155649718232279
"218",19,218,NA,30,0.001,0,0.001,0.000803397222652181,0.000475871758271432,0.00135604088793565
"219",19,219,NA,30,0.001,0,0.001,0.000972821791225324,0.00059606511451395,0.00158733796766762
"220",19,220,NA,30,0.001,0,0.001,0.000705256876257362,0.00040955481102684,0.00121419901661027
"221",19,221,NA,30,0.001,0,0.001,0.00158415841584902,0.00109401296775867,0.00229339723147216
"222",19,222,NA,30,0.001,0,0.001,0.0011306461642829,0.000729556512164447,0.00175185704657502
"223",19,223,NA,30,0.001,0,0.001,0.00123649616035423,0.000788837540769474,0.00193770460509583
"224",19,224,NA,30,0.001,0,0.001,0.00106875667974161,0.000673462970858712,0.00169567704497387
"225",19,225,NA,30,0.001,0,0.001,0.00117557162170179,0.000758549733603116,0.00182143843010566
"226",19,226,NA,30,0.001,0,0.001,0.00104865771812109,0.000676645507709269,0.00162486556820344
"227",19,227,NA,30,0.001,0,0.001,0.00118190609218979,0.000778349072937442,0.001794322896203
"228",19,228,NA,30,0.001,0,0.001,0.00101516401243671,0.0006220119966095,0.00165640179105637
"229",19,229,NA,30,0.001,0,0.001,0.00120020574959067,0.000782670451911755,0.00184007559714255
"230",19,230,NA,30,0.001,0,0.001,0.000873721539807812,0.000543225260057123,0.00140500789621466
"231",19,231,NA,30,0.001,0,0.001,0.00112057373375301,0.000723056444219282,0.00173625578080352
"232",19,232,NA,30,0.001,0,0.001,0.00103537532355882,0.000652424815547984,0.0016427348699098
"233",19,233,NA,30,0.001,0,0.001,0.0012390875809632,0.000816012198459142,0.00188110062299146
"234",19,234,NA,30,0.001,0,0.001,0.000968418787324795,0.000610227290064909,0.00153653843885563
"235",19,235,NA,30,0.001,0,0.001,0.00116076610562985,0.000748994710914744,0.00179850772851956
"236",19,236,NA,30,0.001,0,0.001,0.000982050302799186,0.000618818058143396,0.00155815926402146
"237",19,237,NA,30,0.001,0,0.001,0.000745712155119381,0.000449613364148987,0.00123656945779753
"238",19,238,NA,30,0.001,0,0.001,0.00138674062616709,0.000944359648931478,0.00203593065025371
"239",19,239,NA,30,0.001,0,0.001,0.000760340632609035,0.000458434110149717,0.00126082002067014
"240",19,240,NA,30,0.001,0,0.001,0.000722222222223138,0.000419407789185932,0.00124339816407763
"241",19,241,NA,30,0.001,0,0.001,0.000682522182030357,0.000396352169345545,0.00117506676325107
"242",19,242,NA,30,0.001,0,0.001,0.0011805048063485,0.000769820519215381,0.00180988434303816
"243",19,243,NA,30,0.001,0,0.001,0.00107726961120361,0.000709430254913073,0.00163552139842351
"244",19,244,NA,30,0.001,0,0.001,0.00114018242918883,0.000727383407247279,0.00178683106572562
"245",19,245,NA,30,0.001,0,0.001,0.000950570342231468,0.000573146028887347,0.00157614164848796
"246",19,246,NA,30,0.001,0,0.001,0.00110183252145689,0.000702914245290218,0.00172675391320383
"247",19,247,NA,30,0.001,0,0.001,0.00128362838958154,0.000860519896438043,0.00191437622887624
"248",19,248,NA,30,0.001,0,0.001,0.000870558789923526,0.000533398315438158,0.00142053511638156
"249",19,249,NA,30,0.001,0,0.001,0.000728420541499937,0.000413723289468504,0.0012821841697983
"250",19,250,NA,30,0.001,0,0.001,0.00068497060335611,0.00038904183532539,0.00120572918756881
"251",19,251,NA,30,0.001,0,0.001,0.000930538069956407,0.000578554814374429,0.00149634154923073
"252",19,252,NA,30,0.001,0,0.001,0.000844282623617795,0.000517297270693506,0.00137767162679512
"253",19,253,NA,30,0.001,0,0.001,0.000851840584120862,0.000504567567618548,0.0014377834509844
"254",19,254,NA,30,0.001,0,0.001,0.000631811720169555,0.000358847252378981,0.00111218115556489
"255",19,255,NA,30,0.001,0,0.001,0.00100685923303537,0.000616936896439013,0.00164281889049561
"256",19,256,NA,30,0.001,0,0.001,0.000997456485961082,0.00064360348216854,0.00154555688731422
"257",19,257,NA,30,0.001,0,0.001,0.000803427959347415,0.000456330734044734,0.00141416298870496
"258",19,258,NA,30,0.001,0,0.001,0.00129111934433682,0.00085812837018849,0.00194216248706884
"259",19,259,NA,30,0.001,0,0.001,0.00118355374877795,0.000786624840176278,0.0017804151037853
"260",19,260,NA,30,0.001,0,0.001,0.00113026278609805,0.000729309186022621,0.0017512630376179
"261",19,261,NA,30,0.001,0,0.001,0.000971030911151082,0.000611873497794873,0.00154068148627118
"262",19,262,NA,30,0.001,0,0.001,0.000918062887309705,0.000562508440697999,0.00149802193019841
"263",19,263,NA,30,0.001,0,0.001,0.000713733420586806,0.000405380144564093,0.0012563414831972
"264",19,264,NA,30,0.001,0,0.001,0.00106226025376901,0.000669368540254963,0.00168537426498331
"265",19,265,NA,30,0.001,0,0.001,0.000957243139801646,0.000577170264271834,0.00158720064650885
"266",19,266,NA,30,0.001,0,0.001,0.00114613180517972,0.000754786949396807,0.00174002932579157
"267",19,267,NA,30,0.001,0,0.001,0.000976774473629671,0.000615493363808352,0.00154979081641375
"268",19,268,NA,30,0.001,0,0.001,0.000970193499710247,0.000611346145237511,0.00153935227754141
"269",19,269,NA,30,0.001,0,0.001,0.00114598586617997,0.00072213540483526,0.00181815865816547
"270",19,270,NA,30,0.001,0,0.001,0.000850388344014815,0.000512733379429695,0.001410088589384
"271",19,271,NA,30,0.001,0,0.001,0.000951570090650441,0.000607041880214385,0.00149134439861243
"272",19,272,NA,30,0.001,0,0.001,0.000954198473326148,0.000575334223629864,0.00158215426604249
"273",19,273,NA,30,0.001,0,0.001,0.000904592135372281,0.00056242114003999,0.00145463331191837
"274",19,274,NA,30,0.001,0,0.001,0.00124708561513859,0.000828856891108497,0.00187595005080356
"275",19,275,NA,30,0.001,0,0.001,0.00099026241955506,0.000623994103779347,0.00157118271467992
"276",19,276,NA,30,0.001,0,0.001,0.000541972782925886,0.000282027753111854,0.00104125964537884
"277",19,277,NA,30,0.001,0,0.001,0.000816374132608232,0.000483557583325593,0.00137794141440333
"278",19,278,NA,30,0.001,0,0.001,0.000898517446215277,0.000566175165951337,0.00142566487162005
"279",19,279,NA,30,0.001,0,0.001,0.00108430468961828,0.000699650105446571,0.00168007964778305
"280",19,280,NA,30,0.001,0,0.001,0.00113162903142881,0.000745233851560464,0.00171802121992261
"281",19,281,NA,30,0.001,0,0.001,0.00114920513311658,0.000724163929139055,0.0018232650854747
"282",19,282,NA,30,0.001,0,0.001,0.00134983127109112,0.000904908696877517,0.00201307115961969
"283",19,283,NA,30,0.001,0,0.001,0.00134048257372738,0.000898640556096491,0.00199913401144368
