"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",573,1,"beta",30,0.2,0.1,0.200128067250375,0.199853203313739,0.194238579894576,0.205588712603951
"2",573,2,"beta",30,0.2,0.1,0.196267419667284,0.204749642347092,0.198831735838279,0.210797341989247
"3",573,3,"beta",30,0.2,0.1,0.190948099030999,0.199322919760131,0.193357208226608,0.205425818656532
"4",573,4,"beta",30,0.2,0.1,0.198438492876009,0.199192806786597,0.193656681135236,0.204846989611649
"5",573,5,"beta",30,0.2,0.1,0.198243476612944,0.195405558708648,0.189618850285107,0.201324991204847
"6",573,6,"beta",30,0.2,0.1,0.204782646369841,0.200143670221874,0.194377896464709,0.206036732128159
"7",573,7,"beta",30,0.2,0.1,0.196952514833946,0.2006684744918,0.194507306290305,0.206974655330139
"8",573,8,"beta",30,0.2,0.1,0.202928615835781,0.201278747026328,0.195803009098615,0.206868225925267
"9",573,9,"beta",30,0.2,0.1,0.202687602665569,0.199975738461228,0.193940135643568,0.206151136232282
"10",573,10,"beta",30,0.2,0.1,0.196184150665127,0.199356064604902,0.193728129018858,0.205105904323873
"11",573,11,"beta",30,0.2,0.1,0.200830427684292,0.200341759472785,0.194387649920346,0.206431511833898
"12",573,12,"beta",30,0.2,0.1,0.199351542850467,0.196246346341869,0.190731928589752,0.201880424225526
"13",573,13,"beta",30,0.2,0.1,0.198466028728336,0.19537419124798,0.189887106216174,0.200980497635993
"14",573,14,"beta",30,0.2,0.1,0.193044669031598,0.20187742770939,0.19616062402909,0.207717786381734
"15",573,15,"beta",30,0.2,0.1,0.200424878128301,0.199872115948422,0.194212043191129,0.20565504418863
"16",573,16,"beta",30,0.2,0.1,0.198378847023521,0.202421762690317,0.196629050333105,0.208340872709569
"17",573,17,"beta",30,0.2,0.1,0.197942530225566,0.200159717073043,0.194302459908515,0.206148364463111
"18",573,18,"beta",30,0.2,0.1,0.195966021062066,0.199592206615393,0.193761888516785,0.205553231916035
"19",573,19,"beta",30,0.2,0.1,0.201200137312583,0.201168417326964,0.195200488541393,0.207271814106875
"20",573,20,"beta",30,0.2,0.1,0.197477591528803,0.20043731778433,0.194835795838159,0.206158648808265
"21",573,21,"beta",30,0.2,0.1,0.201427914537745,0.202020202020441,0.196539406709114,0.207614343581259
"22",573,22,"beta",30,0.2,0.1,0.202889628042447,0.196570764312947,0.190700247079486,0.202576763834306
"23",573,23,"beta",30,0.2,0.1,0.200634686637461,0.194026091774561,0.188584425437522,0.199586156287251
"24",573,24,"beta",30,0.2,0.1,0.19950964091815,0.204733664583343,0.199013528918912,0.210574988262798
"25",573,25,"beta",30,0.2,0.1,0.198535434838907,0.203169418738971,0.197105182802537,0.2093715765687
"26",573,26,"beta",30,0.2,0.1,0.192572701351986,0.19318292327206,0.187844497511533,0.198635957617082
"27",573,27,"beta",30,0.2,0.1,0.196765013432797,0.192188504941893,0.186352399761177,0.198162868726375
"28",573,28,"beta",30,0.2,0.1,0.205562968073053,0.202088116322604,0.196331720646265,0.20796961294805
"29",573,29,"beta",30,0.2,0.1,0.197988305092768,0.197965617750733,0.192011151103201,0.20405810409057
"30",573,30,"beta",30,0.2,0.1,0.20256960510176,0.201267828843279,0.195314538998969,0.207355818625082
"31",573,31,"beta",30,0.2,0.1,0.197219582287592,0.203418353931413,0.197756732312312,0.209199795974749
"32",573,32,"beta",30,0.2,0.1,0.200002041199122,0.201324715560186,0.195641918742404,0.207130073599414
"33",573,33,"beta",30,0.2,0.1,0.191251663116776,0.201154401155141,0.195251530972125,0.20718978248768
"34",573,34,"beta",30,0.2,0.1,0.202336965502992,0.201039962608415,0.195102868759523,0.207111236972835
"35",573,35,"beta",30,0.2,0.1,0.197723230234298,0.202563020778877,0.196902736336541,0.208343807036448
"36",573,36,"beta",30,0.2,0.1,0.202221373420978,0.202704904676724,0.196959904494118,0.208573953543791
"37",573,37,"beta",30,0.2,0.1,0.201633990227318,0.198007774538592,0.192619672567399,0.203508605989257
"38",573,38,"beta",30,0.2,0.1,0.198908787112458,0.202985793402654,0.196937930781308,0.209171007123503
"39",573,39,"beta",30,0.2,0.1,0.194132589340591,0.203657104513805,0.197818341000903,0.209623169582661
"40",573,40,"beta",30,0.2,0.1,0.209007407428839,0.205997242647112,0.200054291988863,0.212069935555475
"41",573,41,"beta",30,0.2,0.1,0.198355633859626,0.197749196142371,0.19179428438897,0.203842366192171
"42",573,42,"beta",30,0.2,0.1,0.201164175288963,0.204786362146496,0.19900185785638,0.210694780018802
"43",573,43,"beta",30,0.2,0.1,0.198837224394549,0.201399384272304,0.19558269330516,0.207344475960705
"44",573,44,"beta",30,0.2,0.1,0.196775249294949,0.200948891963192,0.194931475815593,0.207104276785991
"45",573,45,"beta",30,0.2,0.1,0.20665354840289,0.199097744361151,0.193614488904037,0.204696869070042
"46",573,46,"beta",30,0.2,0.1,0.195886102519484,0.200077228597816,0.194317075546356,0.205964480120524
"47",573,47,"beta",30,0.2,0.1,0.200801833655976,0.198078344420401,0.192254265327525,0.204034289649259
"48",573,48,"beta",30,0.2,0.1,0.201137643320462,0.200906645412228,0.195421067072526,0.206506684994584
"49",573,49,"beta",30,0.2,0.1,0.201188424807963,0.197394205816376,0.191778256507131,0.203133277033624
"50",573,50,"beta",30,0.2,0.1,0.19617401917548,0.203885957792415,0.198319390245165,0.209567927189981
"51",573,51,"beta",30,0.2,0.1,0.200769395168208,0.202947300978275,0.197248149145904,0.208768295821851
"52",573,52,"beta",30,0.2,0.1,0.200521998060805,0.204350567465991,0.198146680969111,0.210697655542462
"53",573,53,"beta",30,0.2,0.1,0.198901674299763,0.205800604229777,0.199709476275417,0.212028291101506
"54",573,54,"beta",30,0.2,0.1,0.199396845087762,0.200154944386672,0.194384946533637,0.206052408624255
"55",573,55,"beta",30,0.2,0.1,0.197576359541082,0.200444646556768,0.194925295351828,0.206080274933793
"56",573,56,"beta",30,0.2,0.1,0.199659250892706,0.199109760069842,0.193405945148602,0.204939048934699
"57",573,57,"beta",30,0.2,0.1,0.202623135555307,0.205358113249494,0.199583031809786,0.211256196115166
"58",573,58,"beta",30,0.2,0.1,0.19103318096204,0.199442896935986,0.193927859155713,0.205074872636906
"59",573,59,"beta",30,0.2,0.1,0.198480389965487,0.196458185265411,0.190534097850275,0.202520381483127
"60",573,60,"beta",30,0.2,0.1,0.195970152905743,0.199085714286167,0.193235517977288,0.205068005060548
"61",573,61,"beta",30,0.2,0.1,0.204191654521592,0.203127636834933,0.197277527299502,0.209106035800504
"62",573,62,"beta",30,0.2,0.1,0.19423443027958,0.206731837370378,0.200879084468576,0.21270972429594
"63",573,63,"beta",30,0.2,0.1,0.193062249736099,0.201875135487511,0.196145498545835,0.207728890836493
"64",573,64,"beta",30,0.2,0.1,0.201670455068772,0.195219780220454,0.189525488611894,0.201042718196729
"65",573,65,"beta",30,0.2,0.1,0.198634834761426,0.197369124646437,0.191726786258139,0.203135780256799
"66",573,66,"beta",30,0.2,0.1,0.201575306330445,0.198406910865821,0.192617680235294,0.204326105809607
"67",573,67,"beta",30,0.2,0.1,0.196336890082862,0.199116820554075,0.193255826859191,0.205110372358396
"68",573,68,"beta",30,0.2,0.1,0.204892344053184,0.208401221996013,0.202777827501,0.21413867508619
"69",573,69,"beta",30,0.2,0.1,0.20728482162429,0.199100688713295,0.193261690676383,0.205071256010791
"70",573,70,"beta",30,0.2,0.1,0.197183129208356,0.204305350449311,0.198414161840926,0.210325560488729
"71",573,71,"beta",30,0.2,0.1,0.205756712934951,0.204774074275636,0.199003565503882,0.210667902203739
"72",573,72,"beta",30,0.2,0.1,0.198741819942937,0.205297566899623,0.198874504291175,0.211873212427852
"73",573,73,"beta",30,0.2,0.1,0.203444592961931,0.203879090342438,0.197997073860168,0.209890116477399
"74",573,74,"beta",30,0.2,0.1,0.191637622224417,0.201599117728719,0.19582320628266,0.207501433944685
"75",573,75,"beta",30,0.2,0.1,0.202236640159581,0.199052132702404,0.192944199067576,0.20530423489672
"76",573,76,"beta",30,0.2,0.1,0.207556652320761,0.202741324001347,0.19678990989039,0.208825929328974
"77",573,77,"beta",30,0.2,0.1,0.195569389427402,0.200283390833136,0.194197493056305,0.206511133958659
"78",573,78,"beta",30,0.2,0.1,0.203538763629013,0.200924630452204,0.194869251722294,0.207119768910929
"79",573,79,"beta",30,0.2,0.1,0.199147305134949,0.202660556298806,0.196447525906078,0.209018972655964
"80",573,80,"beta",30,0.2,0.1,0.202509411547699,0.203736760681199,0.197714977368145,0.209893966388163
"81",573,81,"beta",30,0.2,0.1,0.196112886727558,0.198312020460596,0.192782016318886,0.203960573148283
"82",573,82,"beta",30,0.2,0.1,0.200188980130207,0.200731930466922,0.194670772809109,0.206933313162903
"83",573,83,"beta",30,0.2,0.1,0.205695359711874,0.200850159405617,0.195187323262913,0.206635105679756
"84",573,84,"beta",30,0.2,0.1,0.204536754908115,0.196073444891724,0.190583151611633,0.201682492140434
"85",573,85,"beta",30,0.2,0.1,0.203063138357884,0.203122279612439,0.197181284900598,0.209195631024768
"86",573,86,"beta",30,0.2,0.1,0.197639305066145,0.197637746584348,0.191571881310932,0.203847248996833
"87",573,87,"beta",30,0.2,0.1,0.201993640848023,0.202029245001784,0.196536229336942,0.207636110766867
"88",573,88,"beta",30,0.2,0.1,0.201130953441887,0.205232295896032,0.199352325028589,0.211239941046261
"89",573,89,"beta",30,0.2,0.1,0.204136830931479,0.200807025872438,0.194826810000284,0.206923630348813
"90",573,90,"beta",30,0.2,0.1,0.191044756967165,0.200440100967891,0.19420222294414,0.206826914821913
"91",573,91,"beta",30,0.2,0.1,0.19849930998948,0.200257412528303,0.194896801310147,0.205727790615932
"92",573,92,"beta",30,0.2,0.1,0.19965568790176,0.199904036468427,0.193902644430682,0.206043696880007
"93",573,93,"beta",30,0.2,0.1,0.201335377934729,0.199696557497163,0.194089444395859,0.205424366603387
"94",573,94,"beta",30,0.2,0.1,0.206953622133106,0.196426519596491,0.190591290041799,0.202395730068191
"95",573,95,"beta",30,0.2,0.1,0.20164962869074,0.199289122602568,0.193882103269705,0.20480862249327
"96",573,96,"beta",30,0.2,0.1,0.200307320338167,0.197528865868619,0.191859663158401,0.203323439675845
"97",573,97,"beta",30,0.2,0.1,0.207193529679685,0.200857387826181,0.194986295181258,0.20685983450744
"98",573,98,"beta",30,0.2,0.1,0.196531299007253,0.198200263655798,0.192351400717487,0.204182012315989
"99",573,99,"beta",30,0.2,0.1,0.202738186232364,0.200277360453286,0.194381238298013,0.206306528715593
"100",573,100,"beta",30,0.2,0.1,0.196448365536339,0.200585231510825,0.194706229447831,0.20659620518872
"101",573,101,"beta",30,0.2,0.1,0.193626426929948,0.198696862348883,0.192549820484734,0.204990324617136
"102",573,102,"beta",30,0.2,0.1,0.204891489868292,0.201724317025458,0.196115612983004,0.207452030252735
"103",573,103,"beta",30,0.2,0.1,0.203759963312938,0.198871844260263,0.192462777014653,0.205440039634096
"104",573,104,"beta",30,0.2,0.1,0.196677221914444,0.206427316094072,0.200862650455721,0.212105226826564
"105",573,105,"beta",30,0.2,0.1,0.191803812936991,0.197731726144803,0.19178523423255,0.203816098673093
"106",573,106,"beta",30,0.2,0.1,0.197268981166262,0.203299369238973,0.197569115959878,0.209152502027355
"107",573,107,"beta",30,0.2,0.1,0.205619613487055,0.198779011631039,0.193165435360987,0.204514372610905
"108",573,108,"beta",30,0.2,0.1,0.201556472907791,0.199221556886632,0.193232889617557,0.205348583322487
"109",573,109,"beta",30,0.2,0.1,0.205639162396333,0.198779616293963,0.193043784158054,0.204642655049934
"110",573,110,"beta",30,0.2,0.1,0.200086578153508,0.199698662816884,0.193562782576547,0.205979368163604
"111",573,111,"beta",30,0.2,0.1,0.201816097215126,0.194410469667449,0.188416484926148,0.200548018422544
"112",573,112,"beta",30,0.2,0.1,0.201636981758031,0.207244920741285,0.201372418403165,0.213242951892069
"113",573,113,"beta",30,0.2,0.1,0.201007360256859,0.195793972111634,0.190027624265124,0.201691727027037
"114",573,114,"beta",30,0.2,0.1,0.199959943443058,0.194504699928959,0.188784117213439,0.200355815661537
"115",573,115,"beta",30,0.2,0.1,0.198439328588303,0.196436215754559,0.190802320840028,0.202194897824191
"116",573,116,"beta",30,0.2,0.1,0.190843285990046,0.199626763270733,0.193885859293282,0.205494320851452
"117",573,117,"beta",30,0.2,0.1,0.200365879020764,0.205885625278297,0.200037515381893,0.21185942595323
"118",573,118,"beta",30,0.2,0.1,0.193516014182254,0.204009706494223,0.198071869049066,0.210078917942812
"119",573,119,"beta",30,0.2,0.1,0.199858372399814,0.199817153305768,0.19395881317674,0.20580725931074
"120",573,120,"beta",30,0.2,0.1,0.198653073687311,0.194085843540375,0.188393037124812,0.199908302113867
"121",573,121,"beta",30,0.2,0.1,0.197553043441132,0.2021923843493,0.196551363225793,0.207953399482499
"122",573,122,"beta",30,0.2,0.1,0.200169154706057,0.194196428571637,0.188323070664589,0.200207780653512
"123",573,123,"beta",30,0.2,0.1,0.201518069933601,0.204731109598696,0.198838861499052,0.210752032632333
"124",573,124,"beta",30,0.2,0.1,0.1997266996656,0.200701959637692,0.194765118823173,0.20677329767797
"125",573,125,"beta",30,0.2,0.1,0.192105154710612,0.200069934145918,0.194151267962299,0.206122878898804
"126",573,126,"beta",30,0.2,0.1,0.198499372261891,0.204330175914194,0.198202061598252,0.210597996210268
"127",573,127,"beta",30,0.2,0.1,0.196073706508478,0.200404726160293,0.194140778704611,0.206818910411973
"128",573,128,"beta",30,0.2,0.1,0.205621226834283,0.201669572569293,0.196013734255271,0.20744649808409
"129",573,129,"beta",30,0.2,0.1,0.204093234132009,0.201806088790501,0.196083487349143,0.207652562354979
"130",573,130,"beta",30,0.2,0.1,0.194407070755955,0.20313065041098,0.197521784363376,0.208857334297885
"131",573,131,"beta",30,0.2,0.1,0.202496873284129,0.197118384480355,0.191311805847322,0.203056948552687
"132",573,132,"beta",30,0.2,0.1,0.202180723162853,0.201374308075751,0.195177684975221,0.20771689021967
"133",573,133,"beta",30,0.2,0.1,0.200853000468686,0.197574648209709,0.191738743086369,0.203543448004047
"134",573,134,"beta",30,0.2,0.1,0.201958398293655,0.202743225234304,0.196934577069986,0.208678681311577
"135",573,135,"beta",30,0.2,0.1,0.20832628658072,0.203621537357242,0.197578270331054,0.209801318736022
"136",573,136,"beta",30,0.2,0.1,0.205940048228602,0.204192943582938,0.198302166958329,0.210212827472033
"137",573,137,"beta",30,0.2,0.1,0.196927061691439,0.200774771503466,0.194736008489749,0.206952670240472
"138",573,138,"beta",30,0.2,0.1,0.202261640189462,0.200724262804138,0.195137178129843,0.206430286350713
"139",573,139,"beta",30,0.2,0.1,0.196896832978929,0.195931218214103,0.189948536186201,0.202055331074307
"140",573,140,"beta",30,0.2,0.1,0.20069881352416,0.199321513154129,0.193131081460894,0.2056597917661
"141",573,141,"beta",30,0.2,0.1,0.191552011486233,0.203621958121426,0.197748877990939,0.209623889638261
"142",573,142,"beta",30,0.2,0.1,0.20292596846936,0.203430821147615,0.197577846815315,0.209411932393634
"143",573,143,"beta",30,0.2,0.1,0.198453778052814,0.203575862925575,0.19807068472869,0.209194137103595
"144",573,144,"beta",30,0.2,0.1,0.196494808398858,0.199264319497268,0.193649690212312,0.205000351635664
"145",573,145,"beta",30,0.2,0.1,0.18976060549954,0.201338659182626,0.195626208056295,0.207174955457664
"146",573,146,"beta",30,0.2,0.1,0.199275453784376,0.206252863032782,0.200316537518822,0.212318402258857
"147",573,147,"beta",30,0.2,0.1,0.198831644637558,0.205055501930538,0.198977536721926,0.211270157321158
"148",573,148,"beta",30,0.2,0.1,0.194366459363563,0.200000000000418,0.194153446145226,0.205977610435615
"149",573,149,"beta",30,0.2,0.1,0.199251206256588,0.196875347496013,0.19112880178322,0.20275136248489
"150",573,150,"beta",30,0.2,0.1,0.200798206315167,0.204148530281331,0.198418274736907,0.210000918700259
"151",573,151,"beta",30,0.2,0.1,0.198555494123615,0.200213696957577,0.194677806555372,0.205866765270981
"152",573,152,"beta",30,0.2,0.1,0.204200926817976,0.196109713444738,0.19008529990918,0.202277374193295
"153",573,153,"beta",30,0.2,0.1,0.198343121556204,0.201466258731429,0.195559521935494,0.207505383785498
"154",573,154,"beta",30,0.2,0.1,0.201023493940873,0.20006027727732,0.194042244420361,0.20621719788998
"155",573,155,"beta",30,0.2,0.1,0.202469873857436,0.201566627198097,0.196312645273922,0.20692501937408
"156",573,156,"beta",30,0.2,0.1,0.195697458403978,0.204489995120141,0.198730293494556,0.210372799817686
"157",573,157,"beta",30,0.2,0.1,0.202673238458275,0.200372418463038,0.194544064831694,0.206330654302232
"158",573,158,"beta",30,0.2,0.1,0.203363463791284,0.200814111262012,0.194851104575844,0.206912706867703
"159",573,159,"beta",30,0.2,0.1,0.198765699464019,0.202919188323722,0.196915170277143,0.209058615825538
"160",573,160,"beta",30,0.2,0.1,0.199549810265474,0.206703031574603,0.201014197431819,0.212510042133941
"161",573,161,"beta",30,0.2,0.1,0.198274683523285,0.199125182253825,0.193537275021258,0.204833448443517
"162",573,162,"beta",30,0.2,0.1,0.210275776609689,0.202789897376508,0.196682352846166,0.20903774641441
"163",573,163,"beta",30,0.2,0.1,0.196141334178552,0.200482079229061,0.194862101848791,0.206222625945728
"164",573,164,"beta",30,0.2,0.1,0.202044191511204,0.197210930442992,0.191416762603404,0.203136425105795
"165",573,165,"beta",30,0.2,0.1,0.210495863199581,0.197492358556291,0.191402121214713,0.203727556961704
"166",573,166,"beta",30,0.2,0.1,0.196919531317701,0.198823303704358,0.192641620227747,0.20515294629359
"167",573,167,"beta",30,0.2,0.1,0.210003942287247,0.19709986320195,0.191395894183638,0.202931160224369
"168",573,168,"beta",30,0.2,0.1,0.201960920730454,0.197604790422867,0.191804521061244,0.203536289360627
"169",573,169,"beta",30,0.2,0.1,0.204483172572359,0.204254883911418,0.19866223749727,0.20996371960326
"170",573,170,"beta",30,0.2,0.1,0.199844986740905,0.204644492250103,0.198834288779294,0.210579851841546
"171",573,171,"beta",30,0.2,0.1,0.202785865137686,0.199670342162516,0.193828993955268,0.205642823874397
"172",573,172,"beta",30,0.2,0.1,0.19993039641982,0.201990395186253,0.196070981294661,0.20804227071373
"173",573,173,"beta",30,0.2,0.1,0.200786794950408,0.201841779311289,0.196130392744934,0.207676515988283
"174",573,174,"beta",30,0.2,0.1,0.198362023710957,0.199318955732594,0.193485847320216,0.205283157374193
"175",573,175,"beta",30,0.2,0.1,0.199023901417352,0.197858672377108,0.191822175149976,0.204037174176727
"176",573,176,"beta",30,0.2,0.1,0.198783957576176,0.196904960400723,0.191339566351912,0.202591677341766
"177",573,177,"beta",30,0.2,0.1,0.201956407166857,0.203544693967673,0.197752633050408,0.209462107402964
"178",573,178,"beta",30,0.2,0.1,0.198378377342003,0.205498896015605,0.199816228646969,0.211300499346916
"179",573,179,"beta",30,0.2,0.1,0.199779206290756,0.199247895899757,0.193268294361053,0.20536540682815
"180",573,180,"beta",30,0.2,0.1,0.197513024089001,0.200053792362327,0.1943651382595,0.205866396330701
"181",573,181,"beta",30,0.2,0.1,0.1995096078053,0.199740902131789,0.193795604289094,0.205822026965235
"182",573,182,"beta",30,0.2,0.1,0.197660336854343,0.200351868636816,0.19468506577767,0.206141395761789
"183",573,183,"beta",30,0.2,0.1,0.206133191141312,0.200678782570738,0.194933842395746,0.206549594527642
