"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"93",295,93,NA,5,0.02,0,0.02,0.0223258913695435,0.0176087173924916,0.0282703773343125
"94",295,94,NA,5,0.02,0,0.02,0.0235802059123453,0.0187270632161133,0.0296530405032905
"95",295,95,NA,5,0.02,0,0.02,0.0182876142975894,0.014392287229567,0.0232123965547626
"96",295,96,NA,5,0.02,0,0.02,0.0211081794195251,0.0167869901073244,0.0265117057225608
"97",295,97,NA,5,0.02,0,0.02,0.0224756793022806,0.0177271114199132,0.0284593941402921
"98",295,98,NA,5,0.02,0,0.02,0.0182380216383307,0.0141559223073089,0.0234692399385098
"99",295,99,NA,5,0.02,0,0.02,0.0255785627283849,0.0200309687538509,0.0326114388832593
"100",295,100,NA,5,0.02,0,0.02,0.0197833254828525,0.014652266838518,0.0266626022069341
"101",295,101,NA,5,0.02,0,0.02,0.0197203298673362,0.0151705214177166,0.0255992073949262
"102",295,102,NA,5,0.02,0,0.02,0.016730038022814,0.0124727638777246,0.0224074570971716
"103",295,103,NA,5,0.02,0,0.02,0.0260115606936416,0.0199746648946728,0.033810028998222
"104",295,104,NA,5,0.02,0,0.02,0.0196977873718294,0.0156880397086616,0.0247066725736481
"105",295,105,NA,5,0.02,0,0.02,0.018607442977191,0.0145332650441388,0.023796174981242
"106",295,106,NA,5,0.02,0,0.02,0.0178432893716059,0.014116289412767,0.0225318074900356
"107",295,107,NA,5,0.02,0,0.02,0.0206224221972254,0.0158659355009784,0.0267660847507477
"108",295,108,NA,5,0.02,0,0.02,0.0225007120478496,0.0180838382820452,0.0279656570296918
"109",295,109,NA,5,0.02,0,0.02,0.0206056821729629,0.0162201628472575,0.0261454217134966
"110",295,110,NA,5,0.02,0,0.02,0.01958224543211,0.0156436902682116,0.0244877285223666
"111",295,111,NA,5,0.02,0,0.02,0.0222851078882207,0.017446255142179,0.0284272241720426
"112",295,112,NA,5,0.02,0,0.02,0.0251572327044025,0.019738131977607,0.0320155543159257
"113",295,113,NA,5,0.02,0,0.02,0.0193428105336751,0.0156248039923798,0.0239240347913204
"114",295,114,NA,5,0.02,0,0.02,0.0220149253731544,0.0170938459728219,0.0283119074534739
"115",295,115,NA,5,0.02,0,0.02,0.0196681007990166,0.0154232758583517,0.0250514696571328
"116",295,116,NA,5,0.02,0,0.02,0.0183224755700329,0.0137073277935849,0.0244529815789196
"117",295,117,NA,5,0.02,0,0.02,0.0164301717699777,0.0122488031701366,0.0220071300049798
"118",295,118,NA,5,0.02,0,0.02,0.0190920661859812,0.0142842706927026,0.0254762447913695
"119",295,119,NA,5,0.02,0,0.02,0.0227085053674649,0.0174745669060979,0.0294630904881671
"120",295,120,NA,5,0.02,0,0.02,0.0198592257415787,0.0159571336269895,0.024691576682146
"121",295,121,NA,5,0.02,0,0.02,0.0192362093352194,0.0151941006966364,0.0243270827979419
"122",295,122,NA,5,0.02,0,0.02,0.0204958677685953,0.0160111441845961,0.0262033115625729
"123",295,123,NA,5,0.02,0,0.02,0.021807949349279,0.0170382980515495,0.0278749390582784
"124",295,124,NA,5,0.02,0,0.02,0.0195778525542989,0.0153523729168523,0.0249368700758622
"125",295,125,NA,5,0.02,0,0.02,0.022157996146436,0.0166363914605907,0.0294573196509843
"126",295,126,NA,5,0.02,0,0.02,0.0198019801980198,0.0155284605051868,0.0252214657866484
"127",295,127,NA,5,0.02,0,0.02,0.0216504549733292,0.0171343208520483,0.0273238260959605
"128",295,128,NA,5,0.02,0,0.02,0.0200291332847789,0.0154085609692286,0.0259986919206842
"129",295,129,NA,5,0.02,0,0.02,0.0181193377069678,0.0140330221197871,0.0233673584441564
"130",295,130,NA,5,0.02,0,0.02,0.0188465887674332,0.0143122032806499,0.0247814386372721
"131",295,131,NA,5,0.02,0,0.02,0.0208695652173927,0.0162371095244902,0.0267876748425452
"132",295,132,NA,5,0.02,0,0.02,0.0188128446318522,0.0145711307300361,0.0242589408881689
"133",295,133,NA,5,0.02,0,0.02,0.0242927429274294,0.0195272036507953,0.0301854885660047
"134",295,134,NA,5,0.02,0,0.02,0.0186046511627945,0.0144717248192468,0.0238892739211435
"135",295,135,NA,5,0.02,0,0.02,0.0187369882026371,0.0143777299910337,0.0243852521350881
"136",295,136,NA,5,0.02,0,0.02,0.0213324581555628,0.0167625885911771,0.027113824209571
"137",295,137,NA,5,0.02,0,0.02,0.0203240058910163,0.0160825684385167,0.0256548664779037
"138",295,138,NA,5,0.02,0,0.02,0.0208652961030991,0.016483385533869,0.0263808395981704
"139",295,139,NA,5,0.02,0,0.02,0.0213495996950057,0.0164653593345713,0.0276419686402335
"140",295,140,NA,5,0.02,0,0.02,0.017281488866745,0.0131920096355845,0.0226096471055932
"141",295,141,NA,5,0.02,0,0.02,0.0202762268587023,0.0160446927993577,0.0255947316305282
"142",295,142,NA,5,0.02,0,0.02,0.0239071038251366,0.0189560504251128,0.030111611565534
"143",295,143,NA,5,0.02,0,0.02,0.0163087795596636,0.0126830133683823,0.0209490714044047
"144",295,144,NA,5,0.02,0,0.02,0.0237536656891496,0.0191449572552884,0.0294385169812568
"145",295,145,NA,5,0.02,0,0.02,0.019588638589618,0.0157609812036505,0.0243228956763177
"146",295,146,NA,5,0.02,0,0.02,0.0215490318550928,0.0170538931902793,0.0271962360666778
"147",295,147,NA,5,0.02,0,0.02,0.0210035005834315,0.0167035806602582,0.0263806306140629
"148",295,148,NA,5,0.02,0,0.02,0.0193861066235864,0.0146392544935395,0.0256321106598789
"149",295,149,NA,5,0.02,0,0.02,0.0198728139904611,0.0150931456066748,0.0261259479268046
"150",295,150,NA,5,0.02,0,0.02,0.0261576528808766,0.0208774236514034,0.0327286956393792
"151",295,151,NA,5,0.02,0,0.02,0.0172036284016269,0.0132310947001906,0.0223418796101953
"152",295,152,NA,5,0.02,0,0.02,0.0212454212454213,0.0164592155962191,0.0273846649493335
"153",295,153,NA,5,0.02,0,0.02,0.0203841630733046,0.0155654518588874,0.0266542475587527
"154",295,154,NA,5,0.02,0,0.02,0.0213472485768501,0.015975451321649,0.0284730646485279
"155",295,155,NA,5,0.02,0,0.02,0.014675052410903,0.0101511130840893,0.0211720045880314
"156",295,156,NA,5,0.02,0,0.02,0.0182138660399531,0.0142253206013942,0.0232943074104497
"157",295,157,NA,5,0.02,0,0.02,0.0182200420462518,0.0139098094837882,0.0238336048697456
"158",295,158,NA,5,0.02,0,0.02,0.0189798339264532,0.0148825706504251,0.0241774148148287
"159",295,159,NA,5,0.02,0,0.02,0.021466905187838,0.0170728425920334,0.0269608543359231
"160",295,160,NA,5,0.02,0,0.02,0.0159176029962586,0.0121171237895174,0.0208848845429616
"161",295,161,NA,5,0.02,0,0.02,0.0198123044838399,0.0153124987172825,0.0256000669014546
"162",295,162,NA,5,0.02,0,0.02,0.0181134654818873,0.0138637943455974,0.0236345685418463
"163",295,163,NA,5,0.02,0,0.02,0.0200179265013445,0.0157849571146547,0.0253567841885115
"164",295,164,NA,5,0.02,0,0.02,0.0196433186869992,0.0157158681431253,0.0245277948814821
"165",295,165,NA,5,0.02,0,0.02,0.0211745904914125,0.0162118280944989,0.027613910606621
"166",295,166,NA,5,0.02,0,0.02,0.018989280245023,0.0148320464290914,0.0242830127447556
"167",295,167,NA,5,0.02,0,0.02,0.0234690135680235,0.0184105819212117,0.0298749832873974
"168",295,168,NA,5,0.02,0,0.02,0.0193501277838627,0.0148121961837675,0.0252426991080077
"169",295,169,NA,5,0.02,0,0.02,0.0196882690730107,0.0148679069259154,0.0260301587001842
"170",295,170,NA,5,0.02,0,0.02,0.0156499520919834,0.0118474365717857,0.0206474097712168
"171",295,171,NA,5,0.02,0,0.02,0.017164841669133,0.013292526453725,0.0221399095291052
"172",295,172,NA,5,0.02,0,0.02,0.018844221105529,0.0146584196244446,0.0241959526195886
"173",295,173,NA,5,0.02,0,0.02,0.0222222222222222,0.0177569094882951,0.0277786665808303
"174",295,174,NA,5,0.02,0,0.02,0.0202298850574715,0.0150877780307114,0.0270763096754989
"175",295,175,NA,5,0.02,0,0.02,0.0210822206605762,0.0171774895951833,0.0258512156339981
"176",295,176,NA,5,0.02,0,0.02,0.0185622679716504,0.0142779692840985,0.0241006969716952
"177",295,177,NA,5,0.02,0,0.02,0.0215456674473068,0.0161755815239318,0.0286466422125065
"178",295,178,NA,5,0.02,0,0.02,0.0234210526315789,0.0190649893384991,0.0287432468444593
"179",295,179,NA,5,0.02,0,0.02,0.0220588235294128,0.0176260837973413,0.0275750502650541
"180",295,180,NA,5,0.02,0,0.02,0.0201760821716801,0.0155218402991597,0.0261887791076048
"181",295,181,NA,5,0.02,0,0.02,0.022665103556077,0.0175615505746207,0.0292077038980488
"182",295,182,NA,5,0.02,0,0.02,0.0175569667538317,0.0132159760156459,0.0232901693099889
"183",295,183,NA,5,0.02,0,0.02,0.0202795286379831,0.0161772066094556,0.0253952913932178
"184",295,184,NA,5,0.02,0,0.02,0.020461471484545,0.0154071191228919,0.0271282344509561
"185",295,185,NA,5,0.02,0,0.02,0.0227111426543665,0.0178147632550515,0.0289136728065665
"186",295,186,NA,5,0.02,0,0.02,0.0161233788994042,0.012097689641089,0.0214595776844801
"187",295,187,NA,5,0.02,0,0.02,0.0271304347826087,0.0217832662225249,0.0337449011186889
"188",295,188,NA,5,0.02,0,0.02,0.019808743169399,0.0153440031099122,0.0255389209412436
"189",295,189,NA,5,0.02,0,0.02,0.0189075630252101,0.0145088718462185,0.0246065190415395
"190",295,190,NA,5,0.02,0,0.02,0.0274652547981508,0.0222016981052143,0.0339333840979275
"191",295,191,NA,5,0.02,0,0.02,0.0220797720797721,0.0172511254215586,0.0282211608202618
"192",295,192,NA,5,0.02,0,0.02,0.0210970464135025,0.0162318705132851,0.027379875534047
"193",295,193,NA,5,0.02,0,0.02,0.0205748865355523,0.0162535219703112,0.0260148000447424
"194",295,194,NA,5,0.02,0,0.02,0.0190684588934045,0.0148639331969243,0.0244328118717249
"195",295,195,NA,5,0.02,0,0.02,0.0137457044735597,0.00922988307934351,0.0204253923700559
"196",295,196,NA,5,0.02,0,0.02,0.0202922077928892,0.0154123639585828,0.0266752420707654
"197",295,197,NA,5,0.02,0,0.02,0.0155325443786983,0.0114985537753851,0.0209517669583027
"198",295,198,NA,5,0.02,0,0.02,0.0205420827389444,0.0163359330900012,0.02580281666474
"199",295,199,NA,5,0.02,0,0.02,0.0169319336269557,0.0128556357639714,0.0222715930065299
"200",295,200,NA,5,0.02,0,0.02,0.0135009310986965,0.00939775811946022,0.0193605847853675
"201",295,201,NA,5,0.02,0,0.02,0.0169934640522876,0.0129717554842362,0.0222339589687552
"202",295,202,NA,5,0.02,0,0.02,0.0228712174525039,0.0179743551145215,0.0290626799804011
"203",295,203,NA,5,0.02,0,0.02,0.0192039106145252,0.0147724760248448,0.024931044412503
"204",295,204,NA,5,0.02,0,0.02,0.0190852254030931,0.0147824978607332,0.0246090611475679
"205",295,205,NA,5,0.02,0,0.02,0.022497554613629,0.0178061301858243,0.0283893129620254
"206",295,206,NA,5,0.02,0,0.02,0.0219945766797229,0.0175209646772402,0.0275783689915707
"207",295,207,NA,5,0.02,0,0.02,0.0221631205679139,0.017709602592732,0.027704998343225
"208",295,208,NA,5,0.02,0,0.02,0.0203345359134147,0.015884864882573,0.0259977218237503
"209",295,209,NA,5,0.02,0,0.02,0.0201879568395425,0.0156383350014099,0.0260261930140761
"210",295,210,NA,5,0.02,0,0.02,0.0197617758527344,0.0157390947198394,0.0247867034544923
"211",295,211,NA,5,0.02,0,0.02,0.016156462585034,0.0117777566073149,0.0221266239945977
"212",295,212,NA,5,0.02,0,0.02,0.0156641604013587,0.0118915030912859,0.0206087544976399
"213",295,213,NA,5,0.02,0,0.02,0.0185581727343993,0.0141684597213892,0.0242744307601388
"214",295,214,NA,5,0.02,0,0.02,0.0181482620732086,0.0140861286283187,0.0233540779836377
"215",295,215,NA,5,0.02,0,0.02,0.025438910784665,0.0202066783372166,0.0319817326920234
"216",295,216,NA,5,0.02,0,0.02,0.0198741305067903,0.0154611210247377,0.025514086712067
"217",295,217,NA,5,0.02,0,0.02,0.0130743369443592,0.00940164279164289,0.018155451440867
"218",295,218,NA,5,0.02,0,0.02,0.0210124164278892,0.0165409698135934,0.0266598422860762
"219",295,219,NA,5,0.02,0,0.02,0.0204225352112676,0.0158204161058394,0.0263275866571042
"220",295,220,NA,5,0.02,0,0.02,0.0236283540248369,0.0183495468521232,0.0303787753233116
"221",295,221,NA,5,0.02,0,0.02,0.021456633424032,0.0170371960754536,0.0269909911280684
"222",295,222,NA,5,0.02,0,0.02,0.0188360978352544,0.0148513817940421,0.0238640391892874
"223",295,223,NA,5,0.02,0,0.02,0.0180180180180248,0.0132433455298089,0.0244714296520732
"224",295,224,NA,5,0.02,0,0.02,0.0224687144482367,0.0180580704842725,0.0279260108194718
"225",295,225,NA,5,0.02,0,0.02,0.0228599221789939,0.0172175322473942,0.0302943922781896
"226",295,226,NA,5,0.02,0,0.02,0.0201588271227856,0.0158677394288531,0.0255801842000387
"227",295,227,NA,5,0.02,0,0.02,0.0188962207558517,0.0147883741970792,0.0241171938295869
"228",295,228,NA,5,0.02,0,0.02,0.0155709342560823,0.0112520455226244,0.021511482289161
"229",295,229,NA,5,0.02,0,0.02,0.0190129449838188,0.0143141869353368,0.0252146556962757
"230",295,230,NA,5,0.02,0,0.02,0.0205607476635514,0.0164751896795915,0.0256330472808679
"231",295,231,NA,5,0.02,0,0.02,0.0196218337507798,0.0150946210376594,0.0254717423954686
"232",295,232,NA,5,0.02,0,0.02,0.0215499378367182,0.0164576269189037,0.0281727756057556
"233",295,233,NA,5,0.02,0,0.02,0.0211850380668653,0.0166152413879745,0.0269772158275474
"234",295,234,NA,5,0.02,0,0.02,0.0174386920980941,0.0136721036903173,0.0222195783463553
"235",295,235,NA,5,0.02,0,0.02,0.0208762886597939,0.0168215946339744,0.0258826010961537
"236",295,236,NA,5,0.02,0,0.02,0.0187121629058936,0.0133999636984533,0.0260746403813584
"237",295,237,NA,5,0.02,0,0.02,0.0241411327762303,0.0193779503478739,0.0300392603830406
"238",295,238,NA,5,0.02,0,0.02,0.026160889470242,0.0210612332905522,0.0324544125373046
"239",295,239,NA,5,0.02,0,0.02,0.0228377065111898,0.0186928720581388,0.0278754823546098
"240",295,240,NA,5,0.02,0,0.02,0.0220678381691945,0.0169393948855379,0.0287035956737498
"241",295,241,NA,5,0.02,0,0.02,0.023942276156166,0.0190759134732372,0.0300120901657887
"242",295,242,NA,5,0.02,0,0.02,0.0251091703056769,0.0205114458481445,0.0307051861028653
"243",295,243,NA,5,0.02,0,0.02,0.0203169443315945,0.0154311777143248,0.0267076636352977
"244",295,244,NA,5,0.02,0,0.02,0.0190827947060634,0.0149052232933947,0.0244022335396282
"245",295,245,NA,5,0.02,0,0.02,0.0184842883548985,0.0140365382661836,0.0243066501282676
"246",295,246,NA,5,0.02,0,0.02,0.0196488294314512,0.0147939305522779,0.0260548176778899
"247",295,247,NA,5,0.02,0,0.02,0.023488255872064,0.0176919675529125,0.0311233716002135
"248",295,248,NA,5,0.02,0,0.02,0.020973379940845,0.0168304556082346,0.0261090296232624
"249",295,249,NA,5,0.02,0,0.02,0.0261331155573704,0.0205057264012751,0.0332524022631095
"250",295,250,NA,5,0.02,0,0.02,0.0170772676377776,0.0133092218946213,0.0218884398007636
"251",295,251,NA,5,0.02,0,0.02,0.018981018981019,0.0146687962400971,0.0245293584601785
"252",295,252,NA,5,0.02,0,0.02,0.0178482895389192,0.0129011523125959,0.0246451153992682
"253",295,253,NA,5,0.02,0,0.02,0.0217049386599689,0.0171775291083954,0.0273923608439879
"254",295,254,NA,5,0.02,0,0.02,0.0191241685144125,0.0151314325867934,0.0241446401788217
"255",295,255,NA,5,0.02,0,0.02,0.0190097259062827,0.0141277548640221,0.025535010267079
"256",295,256,NA,5,0.02,0,0.02,0.0216852540272663,0.017190786423666,0.0273221168351986
"257",295,257,NA,5,0.02,0,0.02,0.0197060788243155,0.015297610973904,0.0253522708831948
"258",295,258,NA,5,0.02,0,0.02,0.0190534726490473,0.0148822780458572,0.0243648515305646
"259",295,259,NA,5,0.02,0,0.02,0.021920969137583,0.0175417253638137,0.0273630299372187
"260",295,260,NA,5,0.02,0,0.02,0.0180770238407471,0.0143015175415654,0.0228261577733955
"261",295,261,NA,5,0.02,0,0.02,0.0199063231850142,0.0151597788073095,0.0260996311311188
"262",295,262,NA,5,0.02,0,0.02,0.0184460592509782,0.0145172007739072,0.0234129418520153
"263",295,263,NA,5,0.02,0,0.02,0.023523763803319,0.0178229382629767,0.0309905137594396
"264",295,264,NA,5,0.02,0,0.02,0.026614735475495,0.0214846906563447,0.0329284948739992
"265",295,265,NA,5,0.02,0,0.02,0.0204014478446857,0.0159372379918806,0.0260829915113163
"266",295,266,NA,5,0.02,0,0.02,0.0184534270650271,0.0136652730405755,0.024876980322892
"267",295,267,NA,5,0.02,0,0.02,0.0216919739696312,0.0164779145642246,0.0285080806469538
"268",295,268,NA,5,0.02,0,0.02,0.0153460695270905,0.0116170179764521,0.0202476213076554
"269",295,269,NA,5,0.02,0,0.02,0.0191029900332226,0.0151146458929127,0.0241179780982012
"270",295,270,NA,5,0.02,0,0.02,0.0199556541019958,0.0156190923851965,0.0254650930854426
"271",295,271,NA,5,0.02,0,0.02,0.0186206896551727,0.0142883199786294,0.0242343833836784
"272",295,272,NA,5,0.02,0,0.02,0.0177111716621358,0.0129662835944437,0.0241499228660585
"273",295,273,NA,5,0.02,0,0.02,0.0169902912622446,0.0128639300804235,0.0224102157984043
"274",295,274,NA,5,0.02,0,0.02,0.0198466396030672,0.0148013265274079,0.0265653701375873
"275",295,275,NA,5,0.02,0,0.02,0.0114444788122487,0.00830289683047002,0.0157558612323512
"276",295,276,NA,5,0.02,0,0.02,0.0183461845253922,0.0145148230365803,0.0231651070828811
"277",295,277,NA,5,0.02,0,0.02,0.0170271514052928,0.0123610737482362,0.0234128329118849
"278",295,278,NA,5,0.02,0,0.02,0.0179080179080179,0.0133527017781908,0.023979624318426
"279",295,279,NA,5,0.02,0,0.02,0.0166270783848003,0.0123103178050147,0.0224231972540075
"280",295,280,NA,5,0.02,0,0.02,0.0247479376718618,0.0199480664566364,0.0306666071640414
"281",295,281,NA,5,0.02,0,0.02,0.0166158958737192,0.0129222400573537,0.0213425075460877
"282",295,282,NA,5,0.02,0,0.02,0.0205106739221433,0.0155350867886691,0.0270360810084665
"283",295,283,NA,5,0.02,0,0.02,0.0188003581020599,0.0147132146877778,0.023995207906408
"284",295,284,NA,5,0.02,0,0.02,0.0203252032523067,0.0142465726787415,0.028921328397124
"285",295,285,NA,5,0.02,0,0.02,0.0184167124793843,0.0145201421814976,0.0233341922605166
