"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",164,1,NA,30,0.005,0,0.005,0.00512528473807257,0.00323145435275727,0.00811997426542173
"2",164,2,NA,30,0.005,0,0.005,0.00278340080995924,0.0015421011355858,0.00501885043523162
"3",164,3,NA,30,0.005,0,0.005,0.00561081356796759,0.00369719856914544,0.00850643069956704
"4",164,4,NA,30,0.005,0,0.005,0.00608389369196531,0.00388388322527055,0.00951818379723089
"5",164,5,NA,30,0.005,0,0.005,0.00476057126949037,0.00296145837027775,0.00764428177664633
"6",164,6,NA,30,0.005,0,0.005,0.00361010830464844,0.0020973661093601,0.0062071412832157
"7",164,7,NA,30,0.005,0,0.005,0.00416392724947605,0.00265753510446188,0.0065186189005212
"8",164,8,NA,30,0.005,0,0.005,0.00646352723915127,0.00421793121384658,0.00989278501361667
"9",164,9,NA,30,0.005,0,0.005,0.00396946564885496,0.00230624722862612,0.00682395912230339
"10",164,10,NA,30,0.005,0,0.005,0.00338983050946302,0.0019693251228105,0.00582898456372506
"11",164,11,NA,30,0.005,0,0.005,0.00460723335637808,0.00297425264779397,0.00713037221592472
"12",164,12,NA,30,0.005,0,0.005,0.00467289719633006,0.00286467752553795,0.0076137722516386
"13",164,13,NA,30,0.005,0,0.005,0.0045808520392476,0.0029572218555318,0.00708957989088003
"14",164,14,NA,30,0.005,0,0.005,0.00440113173320819,0.00260831005076093,0.00741708529469517
"15",164,15,NA,30,0.005,0,0.005,0.00337837837866289,0.00196266272698139,0.00580933954787296
"16",164,16,NA,30,0.005,0,0.005,0.00743362831858652,0.0048516284134225,0.0113740435153697
"17",164,17,NA,30,0.005,0,0.005,0.00463594218922596,0.00288388561759344,0.00744448441584657
"18",164,18,NA,30,0.005,0,0.005,0.00455153949132324,0.00283132920023621,0.00730922473750097
"19",164,19,NA,30,0.005,0,0.005,0.00553613053613756,0.00353393173782982,0.0086628415104759
"20",164,20,NA,30,0.005,0,0.005,0.00535257156155463,0.00355942640792391,0.00804176556201544
"21",164,21,NA,30,0.005,0,0.005,0.00643974241035028,0.00444995119111508,0.00931094549463444
"22",164,22,NA,30,0.005,0,0.005,0.00485886163813623,0.00317008379146172,0.00744057576476954
"23",164,23,NA,30,0.005,0,0.005,0.00427990584208595,0.00276281994459017,0.00662450160512211
"24",164,24,NA,30,0.005,0,0.005,0.00551516670844824,0.00363412642049456,0.00836167105598406
"25",164,25,NA,30,0.005,0,0.005,0.00396405919665226,0.00239116567266729,0.00656478358232776
"26",164,26,NA,30,0.005,0,0.005,0.0062256809338527,0.00417625893778963,0.00927145539419231
"27",164,27,NA,30,0.005,0,0.005,0.00744712540959195,0.00503691037590881,0.0109979056540272
"28",164,28,NA,30,0.005,0,0.005,0.00555702566818864,0.00362593097128302,0.00850779907366612
"29",164,29,NA,30,0.005,0,0.005,0.00668778599087713,0.00426975802325107,0.0104607933657934
"30",164,30,NA,30,0.005,0,0.005,0.0072727272727276,0.00487929483063719,0.0108274319438179
"31",164,31,NA,30,0.005,0,0.005,0.00681818181818214,0.00457406813048844,0.0101520661207849
"32",164,32,NA,30,0.005,0,0.005,0.00473061760849198,0.0029824572009378,0.00749575447862543
"33",164,33,NA,30,0.005,0,0.005,0.00433884297522611,0.0028306091119777,0.00664535372477819
"34",164,34,NA,30,0.005,0,0.005,0.00572022880916382,0.00376935304377963,0.00867201543791859
"35",164,35,NA,30,0.005,0,0.005,0.00493885230763455,0.00322232927953129,0.00756282318641489
"36",164,36,NA,30,0.005,0,0.005,0.00522113022117882,0.00324816216492362,0.00838242169987539
"37",164,37,NA,30,0.005,0,0.005,0.00364393545136914,0.00215929159518417,0.00614307763301629
"38",164,38,NA,30,0.005,0,0.005,0.00503717917969372,0.0032865044700282,0.00771319695043591
"39",164,39,NA,30,0.005,0,0.005,0.00473808897079398,0.00298716820523742,0.00750757922986083
