"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",731,1,NA,15,0.5,0,0.5,0.502164033758915,0.491970865314037,0.512355403730791
"2",731,2,NA,15,0.5,0,0.5,0.503009740615082,0.49275791630474,0.513259034870732
"3",731,3,NA,15,0.5,0,0.5,0.497081712062257,0.487418732618285,0.50674687199082
"4",731,4,NA,15,0.5,0,0.5,0.511588399466084,0.500792437377949,0.522373561279298
"5",731,5,NA,15,0.5,0,0.5,0.499002698580312,0.488389718268942,0.509616577622522
"6",731,6,NA,15,0.5,0,0.5,0.503018520413383,0.493105835332999,0.512928833144647
"7",731,7,NA,15,0.5,0,0.5,0.487003249187703,0.476059775371093,0.497959197514246
"8",731,8,NA,15,0.5,0,0.5,0.497276688453159,0.487051263648417,0.507504391813767
"9",731,9,NA,15,0.5,0,0.5,0.495272140221402,0.484752799900872,0.505795667930484
"10",731,10,NA,15,0.5,0,0.5,0.504591476336237,0.493958300468081,0.515220500414672
"11",731,11,NA,15,0.5,0,0.5,0.498777007745626,0.488885549042288,0.508669423817188
"12",731,12,NA,15,0.5,0,0.5,0.492705400563092,0.481625814383443,0.503792156623197
"13",731,13,NA,15,0.5,0,0.5,0.499582056283087,0.490139010701989,0.509025400021849
"14",731,14,NA,15,0.5,0,0.5,0.500506585612969,0.490110147011302,0.510902586194401
"15",731,15,NA,15,0.5,0,0.5,0.499027409372237,0.485999322893115,0.512056816620769
"16",731,16,NA,15,0.5,0,0.5,0.49551743220808,0.48521132285362,0.505827352236597
"17",731,17,NA,15,0.5,0,0.5,0.498000216192853,0.487813720945959,0.508188371792391
"18",731,18,NA,15,0.5,0,0.5,0.497205942483304,0.485768715302557,0.508646094432111
"19",731,19,NA,15,0.5,0,0.5,0.496922726236609,0.486463687730408,0.507384458558869
"20",731,20,NA,15,0.5,0,0.5,0.498537498537499,0.487939657503466,0.509136653823595
"21",731,21,NA,15,0.5,0,0.5,0.498165137614679,0.488272947572802,0.508058764294403
"22",731,22,NA,15,0.5,0,0.5,0.500799317915379,0.490683489217891,0.510914492299964
"23",731,23,NA,15,0.5,0,0.5,0.500528603312581,0.489908690039492,0.511148039668684
"24",731,24,NA,15,0.5,0,0.5,0.492256267409471,0.481918002030574,0.502601159806688
"25",731,25,NA,15,0.5,0,0.5,0.505250084678785,0.49483691334557,0.515658703194038
"26",731,26,NA,15,0.5,0,0.5,0.509511413696436,0.499705081492992,0.519310431454679
"27",731,27,NA,15,0.5,0,0.5,0.504308897593733,0.493941492841047,0.514672598326341
"28",731,28,NA,15,0.5,0,0.5,0.501965652803642,0.491998574972701,0.511931168670137
"29",731,29,NA,15,0.5,0,0.5,0.506938325991189,0.496653520756859,0.517217262111276
"30",731,30,NA,15,0.5,0,0.5,0.505486761300715,0.495653683736728,0.515315596091139
"31",731,31,NA,15,0.5,0,0.5,0.498680422264875,0.487949268331676,0.509412792020201
"32",731,32,NA,15,0.5,0,0.5,0.494983630795226,0.484916685588189,0.505054645062441
"33",731,33,NA,15,0.5,0,0.5,0.503221957040573,0.492517106043838,0.513923854998197
"34",731,34,NA,15,0.5,0,0.5,0.5031652989449,0.492554990036109,0.513772757744445
"35",731,35,NA,15,0.5,0,0.5,0.495579567779961,0.484724548816059,0.50643875559704
"36",731,36,NA,15,0.5,0,0.5,0.504435309389874,0.494242605332338,0.514624328172763
"37",731,37,NA,15,0.5,0,0.5,0.498849194436105,0.489047666976663,0.50865160644263
"38",731,38,NA,15,0.5,0,0.5,0.506195931727846,0.495599755702932,0.516786544438974
"39",731,39,NA,15,0.5,0,0.5,0.504740904079383,0.494450833294078,0.515026960124447
"40",731,40,NA,15,0.5,0,0.5,0.501283697047497,0.491900434794946,0.510666055190088
"41",731,41,NA,15,0.5,0,0.5,0.494544287548139,0.484412703463715,0.504680354335769
"42",731,42,NA,15,0.5,0,0.5,0.496336996336996,0.485132249550872,0.507545423543031
"43",731,43,NA,15,0.5,0,0.5,0.500285714285714,0.490723132490847,0.509848087072577
"44",731,44,NA,15,0.5,0,0.5,0.508872352604465,0.498386198874408,0.519350704894643
"45",731,45,NA,15,0.5,0,0.5,0.498085710757082,0.487197714498333,0.508975522833593
"46",731,46,NA,15,0.5,0,0.5,0.495800524934383,0.484578520556915,0.507026762039018
"47",731,47,NA,15,0.5,0,0.5,0.494379787128239,0.484609842638383,0.504154025723099
