"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"43",425,43,"beta",30,0.05,0.1,0.0497508064010517,0.0563204005530867,0.042310426489466,0.0746080056355234
"44",425,44,"beta",30,0.05,0.1,0.0498445946125682,0.0467762327531713,0.0340760794139344,0.063896618141291
"45",425,45,"beta",30,0.05,0.1,0.0501598981099064,0.0518617022291954,0.0381172897792936,0.0702004043603602
"46",425,46,"beta",30,0.05,0.1,0.04975647698082,0.049163179916318,0.0371338493401787,0.0648269906663429
"47",425,47,"beta",30,0.05,0.1,0.0500697518666047,0.0630630632379929,0.0479830660071323,0.0824718052568974
"48",425,48,"beta",30,0.05,0.1,0.0498838180848997,0.0412249705535925,0.0297433760101872,0.0568788884231964
"49",425,49,"beta",30,0.05,0.1,0.0502679819456827,0.0492341357583416,0.0369579821947019,0.0653114580381118
"50",425,50,"beta",30,0.05,0.1,0.0499755056199755,0.0480519480519481,0.0350102672377776,0.0656214222084725
"51",425,51,"beta",30,0.05,0.1,0.0501370316755249,0.0469715698393079,0.0343635363796599,0.0638993981150929
"52",425,52,"beta",30,0.05,0.1,0.0501403874717231,0.0547045951913067,0.0417009458477188,0.0714608071647202
"53",425,53,"beta",30,0.05,0.1,0.0498038301919422,0.0407608695652175,0.0286431276931771,0.0577006088575465
"54",425,54,"beta",30,0.05,0.1,0.0505165060515561,0.0533333333333333,0.0404211364143424,0.0700690368074195
"55",425,55,"beta",30,0.05,0.1,0.0499329878393109,0.0445595854922279,0.0332100983523664,0.0595488339735798
"56",425,56,"beta",30,0.05,0.1,0.050190723639884,0.0568828213879408,0.0433714235285425,0.0742765757544012
"57",425,57,"beta",30,0.05,0.1,0.0501675757608299,0.0446650124069481,0.0323868083363549,0.0613031169032414
"58",425,58,"beta",30,0.05,0.1,0.0499597889786677,0.0529986052998609,0.0388001248467769,0.0720036474207869
"59",425,59,"beta",30,0.05,0.1,0.0502026097381325,0.0512048192771084,0.0391236863409685,0.0667573419889772
"60",425,60,"beta",30,0.05,0.1,0.0497865913252045,0.0515151515371518,0.03936224575827,0.0671578972523731
"61",425,61,"beta",30,0.05,0.1,0.0498355621553627,0.0482315113065393,0.0362012729628244,0.0639941350174185
"62",425,62,"beta",30,0.05,0.1,0.0498548935342904,0.048331415420023,0.0359107023802286,0.0647596035201156
"63",425,63,"beta",30,0.05,0.1,0.0499508841960051,0.0648351648828924,0.0505589961290147,0.0827909343641304
"64",425,64,"beta",30,0.05,0.1,0.0502102011458337,0.0477987421383649,0.034972055744082,0.0650129338369023
"65",425,65,"beta",30,0.05,0.1,0.0505664433925956,0.0441919191919192,0.031895294569659,0.060930900072404
"66",425,66,"beta",30,0.05,0.1,0.0498767577923731,0.0619235836627141,0.0468373038156166,0.0814538919268143
"67",425,67,"beta",30,0.05,0.1,0.0501912902743369,0.0374331550802146,0.0259680153184805,0.053681291454662
"68",425,68,"beta",30,0.05,0.1,0.0502557692175248,0.0524390243902439,0.0391171666210516,0.0699674530975733
"69",425,69,"beta",30,0.05,0.1,0.0498357792375506,0.0556844548834117,0.0422141916898952,0.0731248246144013
"70",425,70,"beta",30,0.05,0.1,0.0500694857009945,0.0592105263157894,0.0444956348777295,0.0783924496385833
"71",425,71,"beta",30,0.05,0.1,0.0497669424680212,0.0388802488335927,0.0264046543250627,0.056905751892074
"72",425,72,"beta",30,0.05,0.1,0.0496624596195299,0.0464839095397891,0.0341435011417,0.062993589835084
"73",425,73,"beta",30,0.05,0.1,0.0502879594896535,0.0546697039468354,0.0414402635082711,0.0718061515931697
"74",425,74,"beta",30,0.05,0.1,0.0499453518673372,0.0560975609756101,0.0422745968353927,0.0740907035989458
"75",425,75,"beta",30,0.05,0.1,0.0500013214609551,0.0411428571428573,0.0298204422854021,0.0565138197561311
"76",425,76,"beta",30,0.05,0.1,0.0500020417862079,0.0492196878751501,0.0364421232951211,0.066169739666933
"77",425,77,"beta",30,0.05,0.1,0.0498788308298552,0.0447761194029851,0.0324677997449402,0.0614540713767497
"78",425,78,"beta",30,0.05,0.1,0.0499836701235516,0.0434782608695683,0.031924343775394,0.0589590505154992
"79",425,79,"beta",30,0.05,0.1,0.0503219893774514,0.0562200958373207,0.0424971945503855,0.0740316846400971
"80",425,80,"beta",30,0.05,0.1,0.0498022282338052,0.0534274193548387,0.0410424906105259,0.0692796108547599
"81",425,81,"beta",30,0.05,0.1,0.0499312329356702,0.0660736975985033,0.0506964580481331,0.0856941167454523
"82",425,82,"beta",30,0.05,0.1,0.04984446696846,0.0469483569057652,0.0346213596252061,0.0633762664332741
"83",425,83,"beta",30,0.05,0.1,0.0501186956665424,0.0549327354692806,0.0417600334629687,0.0719486210054915
"84",425,84,"beta",30,0.05,0.1,0.0498071395219875,0.0488400488400489,0.0360238340065233,0.0659041656332575
"85",425,85,"beta",30,0.05,0.1,0.05028348705567,0.0508287292817681,0.0382818659783386,0.0672004772737388
"86",425,86,"beta",30,0.05,0.1,0.049786598276992,0.052361396386023,0.0400125849428369,0.0682503847898759
"87",425,87,"beta",30,0.05,0.1,0.0497503087884022,0.0439442658092176,0.0325166900750555,0.0591424138265079
"88",425,88,"beta",30,0.05,0.1,0.04988177014704,0.0649819495594993,0.0501027129406854,0.0838897023038069
"89",425,89,"beta",30,0.05,0.1,0.0501291956608429,0.0620067643753235,0.0479081683900834,0.0799061364364773
"90",425,90,"beta",30,0.05,0.1,0.050073870754877,0.0530660377358491,0.0398509796838236,0.0703423126461116
"91",425,91,"beta",30,0.05,0.1,0.0502294459890858,0.0333333333784746,0.0229565121404914,0.0481694444257827
"92",425,92,"beta",30,0.05,0.1,0.0502763506179009,0.045652173966801,0.0339099799876802,0.061202814100634
"93",425,93,"beta",30,0.05,0.1,0.0499196239193393,0.0308988764044962,0.0204297025277942,0.0464784113690435
"94",425,94,"beta",30,0.05,0.1,0.0504342966132879,0.0340760157274108,0.0233030295097586,0.0495765519217224
"95",425,95,"beta",30,0.05,0.1,0.0501129181919394,0.0615577889639134,0.046829804185759,0.08052640840032
"96",425,96,"beta",30,0.05,0.1,0.05037652211609,0.041284403669725,0.0284611646457362,0.0595311613045608
"97",425,97,"beta",30,0.05,0.1,0.049866404771937,0.0671428571911119,0.0508144257993962,0.0882304593732496
"98",425,98,"beta",30,0.05,0.1,0.0499418711149178,0.0543766579201913,0.0402843875228787,0.0730235825726514
"99",425,99,"beta",30,0.05,0.1,0.0500988645477861,0.0597345134280877,0.0460316269194822,0.0771864858230885
"100",425,100,"beta",30,0.05,0.1,0.0499148903252958,0.049528301898062,0.0368050944055098,0.0663468495277771
"101",425,101,"beta",30,0.05,0.1,0.0504455803959118,0.0459627329192546,0.0334798516961831,0.0627974292863907
"102",425,102,"beta",30,0.05,0.1,0.0499457513324849,0.0444444444541108,0.032505266048186,0.0604946832855998
"103",425,103,"beta",30,0.05,0.1,0.0497589626458804,0.0482866043613708,0.0341597858148445,0.067845203692889
"104",425,104,"beta",30,0.05,0.1,0.0500238854121221,0.0397946084724005,0.028122599311209,0.0560316789784281
"105",425,105,"beta",30,0.05,0.1,0.0503262711895851,0.0608272506463277,0.0463987687451923,0.0793690743191322
"106",425,106,"beta",30,0.05,0.1,0.0503089507954861,0.0435931308479128,0.0311544167703148,0.0606870460682539
"107",425,107,"beta",30,0.05,0.1,0.0498408159232393,0.0403397027600849,0.0294890094627814,0.0549568992592002
"108",425,108,"beta",30,0.05,0.1,0.0497834045729259,0.0570749108279776,0.0432745244822908,0.0749315958602155
"109",425,109,"beta",30,0.05,0.1,0.0496757991368288,0.0536756126021004,0.0404386570909452,0.0709252129050259
"110",425,110,"beta",30,0.05,0.1,0.0492680353402073,0.0576470588836177,0.0438363313057237,0.0754654733659661
"111",425,111,"beta",30,0.05,0.1,0.0505312900913447,0.0440180586907449,0.0323227081269907,0.0596841430261095
"112",425,112,"beta",30,0.05,0.1,0.0501233246328732,0.0412595005428882,0.0301646213840386,0.0561987283235592
"113",425,113,"beta",30,0.05,0.1,0.0496845215495705,0.0510948905109489,0.0379758591881388,0.0684236432930314
"114",425,114,"beta",30,0.05,0.1,0.0503728667271862,0.048421052631579,0.0364588822894556,0.0640471315328274
"115",425,115,"beta",30,0.05,0.1,0.0497048927750414,0.0541611625689719,0.0401237338101735,0.0727374859571262
"116",425,116,"beta",30,0.05,0.1,0.0497947313214098,0.0446096654275094,0.0323464634947108,0.0612279182811419
"117",425,117,"beta",30,0.05,0.1,0.0502148759110111,0.0466970387623817,0.034564634960074,0.0628109324780904
"118",425,118,"beta",30,0.05,0.1,0.0502545478800362,0.0484261501210653,0.0357168490711365,0.0653513710772002
"119",425,119,"beta",30,0.05,0.1,0.04983310645129,0.0390625,0.0274438432420427,0.05532025182999
"120",425,120,"beta",30,0.05,0.1,0.0503183247672516,0.0549707602339182,0.041546732133343,0.0724045218264683
"121",425,121,"beta",30,0.05,0.1,0.0498080454004995,0.0594285714308896,0.0455656616402054,0.0771681300231378
"122",425,122,"beta",30,0.05,0.1,0.0503836802574434,0.0604938271604938,0.0460149529536311,0.0791505714374602
"123",425,123,"beta",30,0.05,0.1,0.0502856569325682,0.0613026819923373,0.0465013232413874,0.0804179614648868
"124",425,124,"beta",30,0.05,0.1,0.0500284487337843,0.0563035495716034,0.042430790324575,0.0743597926585456
"125",425,125,"beta",30,0.05,0.1,0.0502717828220663,0.0562347188264059,0.0423785975054893,0.0742698798082332
"126",425,126,"beta",30,0.05,0.1,0.0498688278415841,0.0459905660377359,0.0337788289952647,0.0623322911056775
"127",425,127,"beta",30,0.05,0.1,0.0497853336644414,0.0512820512820513,0.038115772407223,0.0686716444604377
"128",425,128,"beta",30,0.05,0.1,0.0504468044177881,0.0514511873350925,0.0378134121830303,0.0696515076752966
"129",425,129,"beta",30,0.05,0.1,0.0500484710954739,0.0478214665249736,0.0358916440474304,0.0634555889970969
"130",425,130,"beta",30,0.05,0.1,0.0500318061590708,0.0442890443298498,0.032391134931878,0.0602850073963277
"131",425,131,"beta",30,0.05,0.1,0.0501381278005358,0.0611764705882354,0.0469144557035983,0.0794128889060869
"132",425,132,"beta",30,0.05,0.1,0.0498451021451581,0.0487238979352435,0.0362040898933951,0.0652799593227601
"133",425,133,"beta",30,0.05,0.1,0.0501254537471437,0.0435754189944134,0.0319960401461187,0.0590895749526574
"134",425,134,"beta",30,0.05,0.1,0.0497285444635664,0.0501285347319425,0.0368358796322242,0.0678799390145193
"135",425,135,"beta",30,0.05,0.1,0.0500942839731602,0.0270967741935484,0.0177321571504191,0.0411995508510068
"136",425,136,"beta",30,0.05,0.1,0.0499221997455756,0.0455801104972377,0.032582016010796,0.0634236423277761
"137",425,137,"beta",30,0.05,0.1,0.0497681758967729,0.0487500000000001,0.0358169927547049,0.0660331075914331
"138",425,138,"beta",30,0.05,0.1,0.050097068441915,0.0333333333333741,0.0229562987054814,0.0481698805931793
"139",425,139,"beta",30,0.05,0.1,0.0499739845155761,0.0522243713733076,0.0402124370843216,0.0675718005131316
"140",425,140,"beta",30,0.05,0.1,0.0502366810648201,0.0507859733978235,0.0377449391318761,0.0680142646687317
"141",425,141,"beta",30,0.05,0.1,0.0495540163074364,0.0648854963066254,0.0496492272455561,0.0843822885026236
"142",425,142,"beta",30,0.05,0.1,0.0501089394569391,0.0525624178712222,0.038786008330879,0.0708712889037559
"143",425,143,"beta",30,0.05,0.1,0.0505065313904752,0.049808429118774,0.0365991159094754,0.0674514427353023
"144",425,144,"beta",30,0.05,0.1,0.049517141696731,0.0646599778248645,0.0503133059460132,0.0827411366792498
"145",425,145,"beta",30,0.05,0.1,0.0502569036008465,0.0464071856287425,0.0328225485718386,0.0652350228082488
"146",425,146,"beta",30,0.05,0.1,0.0496443270510315,0.0663650076027979,0.0497503952694571,0.0880143013256094
"147",425,147,"beta",30,0.05,0.1,0.0496393645874099,0.0539744847890088,0.0416674668395508,0.0696523404067672
"148",425,148,"beta",30,0.05,0.1,0.0497914268191854,0.0517482517482518,0.0377197929173711,0.070611223566614
"149",425,149,"beta",30,0.05,0.1,0.0501229908593055,0.0629820051413881,0.0479204958304047,0.0823678338909731
"150",425,150,"beta",30,0.05,0.1,0.050051012798432,0.0598669623226317,0.0461340485761455,0.07735628771247
"151",425,151,"beta",30,0.05,0.1,0.0502039823208523,0.0658064517330188,0.0503588763862945,0.0855656105431743
"152",425,152,"beta",30,0.05,0.1,0.0497764695383657,0.0518867924528302,0.0388335592938873,0.0690126104378751
"153",425,153,"beta",30,0.05,0.1,0.0500144943622952,0.0535077288941736,0.0401846426706818,0.0709216476839006
"154",425,154,"beta",30,0.05,0.1,0.0497447342654757,0.0411280846063461,0.0296731316569435,0.0567464740973135
"155",425,155,"beta",30,0.05,0.1,0.0501250481476364,0.0549597855227883,0.0407187536171762,0.0737983273666135
"156",425,156,"beta",30,0.05,0.1,0.049948085876151,0.058414464686963,0.0434525982729971,0.0781074230819767
"157",425,157,"beta",30,0.05,0.1,0.0500282671071064,0.0336487907465826,0.0238925313484063,0.0471962883072743
"158",425,158,"beta",30,0.05,0.1,0.0498184091132151,0.0442678774120318,0.0325070892890583,0.0600196571021663
"159",425,159,"beta",30,0.05,0.1,0.0497246026214675,0.0540827147401908,0.0413351970257365,0.0704724967826248
"160",425,160,"beta",30,0.05,0.1,0.0501621623791528,0.0529953917290766,0.0399233654511064,0.070035338281
"161",425,161,"beta",30,0.05,0.1,0.0495639236527509,0.0509849364161313,0.0381551592525821,0.0678245560282474
"162",425,162,"beta",30,0.05,0.1,0.0496847556992139,0.0446998723806015,0.0322642019392435,0.0616234382522143
"163",425,163,"beta",30,0.05,0.1,0.049658519700368,0.0406824146981628,0.0287531636411321,0.0572690998804199
"164",425,164,"beta",30,0.05,0.1,0.0500185488934247,0.0440251572327046,0.0317743022087079,0.0607032977400221
"165",425,165,"beta",30,0.05,0.1,0.0498825487582229,0.0683060109519457,0.0521454210915458,0.0890046979260238
"166",425,166,"beta",30,0.05,0.1,0.0500372071205438,0.0567741935483871,0.0425146318162365,0.0754396375607098
"167",425,167,"beta",30,0.05,0.1,0.0503740254220548,0.0613682092555332,0.0480370889939643,0.0780954426916399
"168",425,168,"beta",30,0.05,0.1,0.0498273840123209,0.0674486804330118,0.05089285450838,0.0888858550983614
"169",425,169,"beta",30,0.05,0.1,0.0498245371837759,0.0534351145038168,0.0397257419449094,0.0715232151482482
"170",425,170,"beta",30,0.05,0.1,0.0496218983390469,0.0409276944065484,0.0287609567576893,0.0579343113780188
"171",425,171,"beta",30,0.05,0.1,0.0498466910119203,0.0465686275596808,0.0340675071150268,0.0633561676418146
"172",425,172,"beta",30,0.05,0.1,0.0502231121583496,0.0363636363636364,0.0255391267526732,0.051533384213426
"173",425,173,"beta",30,0.05,0.1,0.0499077372092327,0.0553505535055351,0.0415771086134758,0.0733376515883059
"174",425,174,"beta",30,0.05,0.1,0.0499840597362998,0.0380952380952391,0.0270644609848033,0.053375232937805
"175",425,175,"beta",30,0.05,0.1,0.049787301789474,0.0592686002522068,0.0448160973147033,0.0780012153987919
"176",425,176,"beta",30,0.05,0.1,0.0498812593310048,0.0426540285249888,0.0309215853320356,0.0585690172808247
"177",425,177,"beta",30,0.05,0.1,0.0498293368479965,0.0434285715513606,0.031758797486567,0.0591245599835811
"178",425,178,"beta",30,0.05,0.1,0.0503679472241635,0.0383189122373351,0.027074797320149,0.0539736356133381
"179",425,179,"beta",30,0.05,0.1,0.0499327236376781,0.0512540894907188,0.0387222470486457,0.067556635821727
"180",425,180,"beta",30,0.05,0.1,0.0497713288467585,0.0499021526944206,0.0381233357076626,0.0650740172431374
"181",425,181,"beta",30,0.05,0.1,0.0500387441677707,0.0501089325727682,0.0377371147058196,0.0662574743769425
"182",425,182,"beta",30,0.05,0.1,0.0499519429516045,0.0424597364568124,0.029662812898818,0.060433580919749
"183",425,183,"beta",30,0.05,0.1,0.0502934026363052,0.0405063291139242,0.0287858987725136,0.0567201398385759
"184",425,184,"beta",30,0.05,0.1,0.0501302164929579,0.0453257790368272,0.0322299072055543,0.0633942851111541
"185",425,185,"beta",30,0.05,0.1,0.0497561637979521,0.0483490567033306,0.03579429775164,0.0650104611617961
"186",425,186,"beta",30,0.05,0.1,0.0499718317416455,0.0543093270365997,0.0409189434146581,0.0717537704646188
"187",425,187,"beta",30,0.05,0.1,0.0500212169481077,0.036764705882353,0.025822098916417,0.052096469323118
"188",425,188,"beta",30,0.05,0.1,0.0500519172332832,0.0678787879587665,0.0525996146790951,0.0871878158395329
"189",425,189,"beta",30,0.05,0.1,0.0502179284813195,0.0463980464184971,0.0339418413566955,0.063126805478971
"190",425,190,"beta",30,0.05,0.1,0.0499047893375474,0.0604938271805614,0.0460151109044989,0.0791503092345343
"191",425,191,"beta",30,0.05,0.1,0.0497100260567913,0.0449172577167056,0.0328529656691778,0.0611317792319925
"192",425,192,"beta",30,0.05,0.1,0.0499399520754944,0.0462287105712269,0.0338175005227117,0.0628983745853767
"193",425,193,"beta",30,0.05,0.1,0.0500473570914636,0.0617715618222405,0.0474942271210876,0.0799804472339781
"194",425,194,"beta",30,0.05,0.1,0.05051685700657,0.0441176471150762,0.0323964571339793,0.0598174525569306
"195",425,195,"beta",30,0.05,0.1,0.0498046910636771,0.0520487265726967,0.0393260634400291,0.0685935032654256
"196",425,196,"beta",30,0.05,0.1,0.0498826472594777,0.0507497116493656,0.0379777208491915,0.067515506924163
"197",425,197,"beta",30,0.05,0.1,0.0501023796175473,0.0520547945205482,0.0381049537326274,0.0707359801751448
"198",425,198,"beta",30,0.05,0.1,0.049783000478472,0.046189376443418,0.0340583664221408,0.0623622860519873
"199",425,199,"beta",30,0.05,0.1,0.0503372721574876,0.0624235007766109,0.0477528611461565,0.0812168456317857
"200",425,200,"beta",30,0.05,0.1,0.0499729697910091,0.0612500000475605,0.0465941937128743,0.0801282333688342
"201",425,201,"beta",30,0.05,0.1,0.0503038840848154,0.0578734859951306,0.0431978678332897,0.0771329262173074
"202",425,202,"beta",30,0.05,0.1,0.049820984092371,0.0558252427204248,0.0420681669174122,0.0737348515437143
"203",425,203,"beta",30,0.05,0.1,0.0496662756583623,0.0473145780051158,0.0344700344209269,0.0646250201122321
"204",425,204,"beta",30,0.05,0.1,0.0498405012147625,0.0450331125827816,0.032350395925558,0.0623675194317699
"205",425,205,"beta",30,0.05,0.1,0.0506145476799301,0.0427046263932929,0.0309583917475082,0.0586379340095726
"206",425,206,"beta",30,0.05,0.1,0.0500096889328084,0.0552763820328693,0.0413864740118026,0.0734706653516331
"207",425,207,"beta",30,0.05,0.1,0.0497989456173066,0.0506493506493507,0.0372206509831063,0.0685778438506196
"208",425,208,"beta",30,0.05,0.1,0.0495460778736367,0.0490956073528016,0.0359267299075998,0.0667572652364492
"209",425,209,"beta",30,0.05,0.1,0.0499661850485504,0.051948051948052,0.0383299544235904,0.0700520261012238
"210",425,210,"beta",30,0.05,0.1,0.0500814290792373,0.0525139665282149,0.0396794809414527,0.0692006701452372
"211",425,211,"beta",30,0.05,0.1,0.0497352348373679,0.0473684210526316,0.0343580757965525,0.064973892528361
"212",425,212,"beta",30,0.05,0.1,0.0501899241503708,0.0426008968609866,0.0311501683737156,0.0580088611077242
"213",425,213,"beta",30,0.05,0.1,0.0500471099628546,0.0427350428351682,0.030038170005211,0.0604642210238553
"214",425,214,"beta",30,0.05,0.1,0.0498341018762282,0.0452781371280724,0.0326835106729498,0.0624129696966997
"215",425,215,"beta",30,0.05,0.1,0.0500420850459505,0.0442842430832177,0.0330040589392129,0.0591838252780733
"216",425,216,"beta",30,0.05,0.1,0.0495799783800124,0.0369318181818182,0.025265332507669,0.0536886813226682
"217",425,217,"beta",30,0.05,0.1,0.0500812265000291,0.0629750271488564,0.0489934875585624,0.0806083593706614
"218",425,218,"beta",30,0.05,0.1,0.0501722055900893,0.0645994832182275,0.0492961019396337,0.0842326968023182
"219",425,219,"beta",30,0.05,0.1,0.0498717893426393,0.0389261744966447,0.0271821078025599,0.0554550378754921
"220",425,220,"beta",30,0.05,0.1,0.0499171517962971,0.0525000000032154,0.0390264677579989,0.0702849306356403
"221",425,221,"beta",30,0.05,0.1,0.0498658754794728,0.0438388625592418,0.0319248296328344,0.0599238756914998
"222",425,222,"beta",30,0.05,0.1,0.0503770454506952,0.047683923705722,0.034430011964136,0.0656928345825857
"223",425,223,"beta",30,0.05,0.1,0.049747783811754,0.0518518518518519,0.039404659369897,0.0679527399736061
"224",425,224,"beta",30,0.05,0.1,0.0501356791360146,0.055299539170507,0.0419202543026226,0.0726252728125214
"225",425,225,"beta",30,0.05,0.1,0.0506036720562134,0.0400000000000004,0.0277577461084771,0.0573232250962109
"226",425,226,"beta",30,0.05,0.1,0.0501080929125373,0.0330969267139481,0.022947257933763,0.0475175091401588
"227",425,227,"beta",30,0.05,0.1,0.0498165090254873,0.0598111228020473,0.0464144345192538,0.0767632544434286
"228",425,228,"beta",30,0.05,0.1,0.0499635906992644,0.0562248995983935,0.0418130104778393,0.0752142786634443
"229",425,229,"beta",30,0.05,0.1,0.0496734184053422,0.0631313131351942,0.0481680662395464,0.0823407301900856
"230",425,230,"beta",30,0.05,0.1,0.050005406028043,0.0506798516849661,0.0375296122006327,0.0681118041370177
"231",425,231,"beta",30,0.05,0.1,0.0503205827946805,0.0468384075205616,0.0345396828723201,0.063229597351318
"232",425,232,"beta",30,0.05,0.1,0.0499758959681848,0.0258397932816541,0.0167297444616656,0.039710299696871
"233",425,233,"beta",30,0.05,0.1,0.0499642318143184,0.0374677002583992,0.0261588508667221,0.0533974572336016
"234",425,234,"beta",30,0.05,0.1,0.0500067379458353,0.0516795865633075,0.0381306888031296,0.069693956975872
"235",425,235,"beta",30,0.05,0.1,0.0502672034902276,0.0465994962216625,0.0339462200531843,0.0636584234775179
"236",425,236,"beta",30,0.05,0.1,0.0502535632837475,0.0537513997760359,0.0407398335616384,0.0706127200752906
"237",425,237,"beta",30,0.05,0.1,0.0503731717347673,0.0546967895362663,0.041212631262856,0.0722602610543008
"238",425,238,"beta",30,0.05,0.1,0.0500813322310039,0.0328425821064553,0.0229163973195004,0.0468620618026163
"239",425,239,"beta",30,0.05,0.1,0.0500194308778247,0.0506329114541042,0.0378900875901952,0.0673612290457165
"240",425,240,"beta",30,0.05,0.1,0.0496267441567522,0.054678007290401,0.0410688557260419,0.0724561269923142
"241",425,241,"beta",30,0.05,0.1,0.0507185328281234,0.0513126491675556,0.0382721542675119,0.0684800540801867
"242",425,242,"beta",30,0.05,0.1,0.0505244163010745,0.0543981481481482,0.0411113815955335,0.0716581548787411
"243",425,243,"beta",30,0.05,0.1,0.0496515743090238,0.0539609644087256,0.0407790328601276,0.0710881994147563
"244",425,244,"beta",30,0.05,0.1,0.0502963292955623,0.0680693069432885,0.0526255526530481,0.0876260620831645
"245",425,245,"beta",30,0.05,0.1,0.049955706046797,0.0576687117170232,0.0435989708145485,0.0759184565660279
