"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"31",359,31,"beta",30,0.02,0.1,0.0199997541627826,0.0158192090395481,0.0121933968396688,0.020500811779776
"32",359,32,"beta",30,0.02,0.1,0.0199827341916446,0.0189701897050219,0.0151985522838711,0.0236553057709482
"33",359,33,"beta",30,0.02,0.1,0.0200461211267483,0.0214604236366414,0.0171975076524966,0.026751268217539
"34",359,34,"beta",30,0.02,0.1,0.0199748025297918,0.019018743109151,0.0150478699588385,0.0240119159814297
"35",359,35,"beta",30,0.02,0.1,0.0199474897479365,0.0237162750222625,0.0196932780226377,0.0285371770990001
"36",359,36,"beta",30,0.02,0.1,0.0200517614268067,0.0193133047516016,0.015115498596846,0.024647730953963
"37",359,37,"beta",30,0.02,0.1,0.0200115500204687,0.0182624576050091,0.0144727973125965,0.0230212498006784
"38",359,38,"beta",30,0.02,0.1,0.0199797985935317,0.0226308345159265,0.0182136545322737,0.0280886217668018
"39",359,39,"beta",30,0.02,0.1,0.0199528352690962,0.0172734520329524,0.013567857357528,0.0219685635154857
"40",359,40,"beta",30,0.02,0.1,0.0200561179330317,0.0215529151791741,0.0172964622451062,0.0268282342059871
"41",359,41,"beta",30,0.02,0.1,0.0200700964016678,0.0170985840494486,0.0134051076592794,0.0217872417791355
"42",359,42,"beta",30,0.02,0.1,0.0200300343007528,0.0200232153245578,0.0158441340527349,0.0252762694849941
"43",359,43,"beta",30,0.02,0.1,0.0199723663425942,0.0201005025127729,0.0159841298326366,0.0252497577625772
"44",359,44,"beta",30,0.02,0.1,0.0200916494187436,0.0170394036337315,0.0133586089481655,0.0217120760038915
"45",359,45,"beta",30,0.02,0.1,0.0200480068353338,0.0220856102044908,0.0181328149396505,0.0268764938210685
"46",359,46,"beta",30,0.02,0.1,0.0199278520177549,0.0235520307620179,0.0193586245849354,0.0286272824890595
"47",359,47,"beta",30,0.02,0.1,0.0199720766521621,0.0125,0.00921674355764784,0.0169328536379525
"48",359,48,"beta",30,0.02,0.1,0.0200612739519742,0.0209745079057761,0.0164807559590738,0.0266603417772847
"49",359,49,"beta",30,0.02,0.1,0.0199582316184137,0.0168141592923697,0.0134489548472111,0.0210034800001189
"50",359,50,"beta",30,0.02,0.1,0.020010223187059,0.0165864098509248,0.0129522519057245,0.0212183243389031
"51",359,51,"beta",30,0.02,0.1,0.0199803921145901,0.0220214568099143,0.0176731987966007,0.0274096951630304
"52",359,52,"beta",30,0.02,0.1,0.0199770905091092,0.0202803459893583,0.0160205039229273,0.0256433585550944
"53",359,53,"beta",30,0.02,0.1,0.020002035786874,0.0227469047361071,0.0182822245078912,0.0282705014437522
"54",359,54,"beta",30,0.02,0.1,0.0199897333497282,0.0180345008154426,0.0142679137480265,0.0227724579869737
"55",359,55,"beta",30,0.02,0.1,0.0200484200650062,0.0213429256659705,0.0173703534999533,0.0261997949175872
"56",359,56,"beta",30,0.02,0.1,0.0199974002285833,0.0198019802409084,0.0155285836331395,0.0252212678803307
"57",359,57,"beta",30,0.02,0.1,0.020012918133764,0.0200181983621474,0.0157568353048248,0.025402283366846
"58",359,58,"beta",30,0.02,0.1,0.019984204017991,0.0204908267812101,0.0166161991265585,0.0252457596882188
"59",359,59,"beta",30,0.02,0.1,0.0199920935764737,0.0206157229467723,0.0164709085943407,0.025776221883133
"60",359,60,"beta",30,0.02,0.1,0.0200518037814933,0.0200840728684513,0.0162858218921147,0.0247458847100225
"61",359,61,"beta",30,0.02,0.1,0.0199185954142259,0.0199672667757774,0.0155659220310308,0.0255807757171487
"62",359,62,"beta",30,0.02,0.1,0.0199867522617309,0.0178621267112822,0.0140046719811789,0.0227575576077407
"63",359,63,"beta",30,0.02,0.1,0.0200106127332559,0.0179775280898876,0.0140952831336182,0.0229042133791411
"64",359,64,"beta",30,0.02,0.1,0.0200055924260424,0.0187454939062526,0.0150397635728367,0.0233426605300112
"65",359,65,"beta",30,0.02,0.1,0.0199492628307879,0.0178102189982377,0.0138815086332387,0.0228250869544716
"66",359,66,"beta",30,0.02,0.1,0.0200140525699151,0.0220628792077466,0.0177556543023971,0.0273858332358768
"67",359,67,"beta",30,0.02,0.1,0.0199215736404183,0.0183142100659226,0.0147926277717817,0.022654873878527
"68",359,68,"beta",30,0.02,0.1,0.0200079317668592,0.0229665071787006,0.0182680335026377,0.0288379145975344
"69",359,69,"beta",30,0.02,0.1,0.0199853085841126,0.0229796023765644,0.0187049624190187,0.0282030484135807
"70",359,70,"beta",30,0.02,0.1,0.0199975456507334,0.0207944548128269,0.016686623131658,0.0258869102369295
"71",359,71,"beta",30,0.02,0.1,0.0200062793070282,0.0200050645800241,0.0160745698792305,0.0248723348053309
"72",359,72,"beta",30,0.02,0.1,0.0199586306673177,0.0205525606609555,0.0160231893585949,0.0263280187323676
"73",359,73,"beta",30,0.02,0.1,0.0200401938928241,0.0232266164471248,0.0185331078344283,0.0290735456083703
"74",359,74,"beta",30,0.02,0.1,0.0199338483123151,0.0191877198592901,0.0149261206155516,0.0246356310671675
"75",359,75,"beta",30,0.02,0.1,0.0199826300761334,0.0176017601849543,0.0138002186238644,0.0224266970284458
"76",359,76,"beta",30,0.02,0.1,0.020057591384823,0.018976279650437,0.0151812848492436,0.0236971143368042
"77",359,77,"beta",30,0.02,0.1,0.0199325883560514,0.0222288975679872,0.0177354043033338,0.0278286207679332
"78",359,78,"beta",30,0.02,0.1,0.0200405829383542,0.0222693531316768,0.0180163991827253,0.0274981466937861
"79",359,79,"beta",30,0.02,0.1,0.0199756343993281,0.0202472293271013,0.0165865617999629,0.0246955207933717
"80",359,80,"beta",30,0.02,0.1,0.0200805346360053,0.0199228791773779,0.0155626661389522,0.0254730889155841
"81",359,81,"beta",30,0.02,0.1,0.0199895667592138,0.0222286374133949,0.0178143207637927,0.0277059480569433
"82",359,82,"beta",30,0.02,0.1,0.0200598474978547,0.020464263902154,0.0161376329567481,0.0259203389694365
"83",359,83,"beta",30,0.02,0.1,0.0200358088426675,0.0207694123202334,0.0168829771416309,0.0255272686546297
"84",359,84,"beta",30,0.02,0.1,0.0200128724577125,0.019480519480898,0.0158147014975947,0.0239753672146902
"85",359,85,"beta",30,0.02,0.1,0.0199945667113831,0.021109976166156,0.0164918617516483,0.0269857899836582
"86",359,86,"beta",30,0.02,0.1,0.0199742588717239,0.0192777626934564,0.0153040266247077,0.024257873072966
"87",359,87,"beta",30,0.02,0.1,0.020061901913094,0.0188313486885685,0.0148738497370324,0.0238163663581992
"88",359,88,"beta",30,0.02,0.1,0.0200364323502834,0.0212765957480953,0.0172333414795656,0.0262431394230432
"89",359,89,"beta",30,0.02,0.1,0.0200436089977126,0.0181975736568458,0.0142406459487941,0.0232280716660656
"90",359,90,"beta",30,0.02,0.1,0.0200551720755657,0.0171983356449376,0.0134308532787384,0.0219990672840946
"91",359,91,"beta",30,0.02,0.1,0.0200237915456587,0.0194323702377908,0.0155468012862539,0.0242651124548198
"92",359,92,"beta",30,0.02,0.1,0.0199808578419032,0.0196823204739052,0.0152119488915305,0.0254324835509846
"93",359,93,"beta",30,0.02,0.1,0.0199777895293295,0.0185239635422273,0.0144965472621673,0.0236434289890657
"94",359,94,"beta",30,0.02,0.1,0.0199960821155999,0.0202396804349836,0.0161939162359233,0.025270244763722
"95",359,95,"beta",30,0.02,0.1,0.0199902401986633,0.0214171793223097,0.0175281427727791,0.0261461280315365
"96",359,96,"beta",30,0.02,0.1,0.0199793138051323,0.0207171314810325,0.0166244912558138,0.0257908791070557
"97",359,97,"beta",30,0.02,0.1,0.0200184666512646,0.0202569169980571,0.0163432754851385,0.0250838397944219
"98",359,98,"beta",30,0.02,0.1,0.0200479350322355,0.021712311874284,0.0176508917692846,0.0266828694654548
"99",359,99,"beta",30,0.02,0.1,0.0200168796657443,0.0187093275497049,0.0148026462657767,0.0236223298448211
"100",359,100,"beta",30,0.02,0.1,0.0199977626948502,0.0200391007254204,0.0161673195854874,0.0248147166975304
"101",359,101,"beta",30,0.02,0.1,0.0200266989818415,0.0182021842630625,0.0142986351578368,0.02314638386756
"102",359,102,"beta",30,0.02,0.1,0.02001030888602,0.0190636389149839,0.0150575785201087,0.0241094205503873
"103",359,103,"beta",30,0.02,0.1,0.0200130549526062,0.0195483653522076,0.0151419204779684,0.0252043113256835
"104",359,104,"beta",30,0.02,0.1,0.0200502446186785,0.0190615835780845,0.0149749512124632,0.0242360095196332
"105",359,105,"beta",30,0.02,0.1,0.0200272907930815,0.0197402597406109,0.015793575052295,0.0246484889969737
"106",359,106,"beta",30,0.02,0.1,0.0200459304895869,0.0215317525273339,0.0173036414181595,0.0267648558652439
"107",359,107,"beta",30,0.02,0.1,0.0200496953748228,0.0215459197425604,0.0173388202020724,0.0267460474543159
"108",359,108,"beta",30,0.02,0.1,0.0199590828193593,0.0228506141106403,0.018390868632986,0.0283605921134739
"109",359,109,"beta",30,0.02,0.1,0.0199525038488709,0.0176077717064941,0.0136361436441268,0.022709533136982
"110",359,110,"beta",30,0.02,0.1,0.019983305346825,0.020850040096231,0.0167312949963653,0.0259559323790722
"111",359,111,"beta",30,0.02,0.1,0.0200214725900478,0.0210325047984744,0.0168539949529269,0.0262193398825936
"112",359,112,"beta",30,0.02,0.1,0.0200161709954956,0.0200633579725449,0.0160525320616494,0.0250508001975913
"113",359,113,"beta",30,0.02,0.1,0.0199948082890431,0.0223785166240409,0.0177415053265677,0.0281926957280065
"114",359,114,"beta",30,0.02,0.1,0.0199831709407142,0.0215847770979754,0.0172722972605304,0.0269444584588199
"115",359,115,"beta",30,0.02,0.1,0.019984183528679,0.018994672226083,0.015323183341219,0.0235248459308389
"116",359,116,"beta",30,0.02,0.1,0.020018522599699,0.020681619574716,0.016420633401657,0.026019038936537
"117",359,117,"beta",30,0.02,0.1,0.0200414437181264,0.0180486529041217,0.0142790958090932,0.0227903324031505
"118",359,118,"beta",30,0.02,0.1,0.0200081511292473,0.0191908713694295,0.0153072645144719,0.0240357375093883
"119",359,119,"beta",30,0.02,0.1,0.0199721212825204,0.023668639056106,0.0188277473024216,0.0297164987135116
"120",359,120,"beta",30,0.02,0.1,0.0200136220735581,0.0233297985287653,0.018968449427546,0.0286646369583166
"121",359,121,"beta",30,0.02,0.1,0.0199920791828394,0.0172189734003774,0.0131780748623284,0.0224707498183764
"122",359,122,"beta",30,0.02,0.1,0.0199788955646556,0.0198660198689321,0.0161086952768148,0.0244779303348863
"123",359,123,"beta",30,0.02,0.1,0.019988451732269,0.0188843695677552,0.0148355398068789,0.0240112509673093
"124",359,124,"beta",30,0.02,0.1,0.0199691656037603,0.0196177062374617,0.0157406727730798,0.0244259807343063
"125",359,125,"beta",30,0.02,0.1,0.0200442161803761,0.0162079510703364,0.0124029181718495,0.0211553067816424
"126",359,126,"beta",30,0.02,0.1,0.0200733320913796,0.0215346534857375,0.0174854281298115,0.0264962988872996
"127",359,127,"beta",30,0.02,0.1,0.0199406596706649,0.0187652977971172,0.0148469900103795,0.0236928266173384
"128",359,128,"beta",30,0.02,0.1,0.0199901431065831,0.0189461219656602,0.0148560881371905,0.0241345981015305
"129",359,129,"beta",30,0.02,0.1,0.0199324998431612,0.0187140115165466,0.0150143712444483,0.0233036997458879
"130",359,130,"beta",30,0.02,0.1,0.0199898647953479,0.0249549007825391,0.0201680332550556,0.0308421648353734
"131",359,131,"beta",30,0.02,0.1,0.0199822062099642,0.0262924667651403,0.0214075718114707,0.0322552830947362
"132",359,132,"beta",30,0.02,0.1,0.0200035504577104,0.0179229069481955,0.0142721472763009,0.0224862139318296
"133",359,133,"beta",30,0.02,0.1,0.0200149485339987,0.0159235668789809,0.0119095701973349,0.0212613287326538
"134",359,134,"beta",30,0.02,0.1,0.0199573360520117,0.0219560878405556,0.0175955401896326,0.027367167945859
"135",359,135,"beta",30,0.02,0.1,0.0199779663461349,0.0182940772933327,0.0147177147220005,0.0227194465657365
"136",359,136,"beta",30,0.02,0.1,0.0200222072107681,0.0255930087438445,0.020658094332616,0.0316686804794466
"137",359,137,"beta",30,0.02,0.1,0.0199360619240267,0.015780371812351,0.0125635903384117,0.0198042591524523
"138",359,138,"beta",30,0.02,0.1,0.0200192478322013,0.0190383207259326,0.0152750311354889,0.0237064465478199
"139",359,139,"beta",30,0.02,0.1,0.0200527514508229,0.0226700251961542,0.0182698729419816,0.028099586338847
"140",359,140,"beta",30,0.02,0.1,0.0199839989887093,0.0192652329749104,0.0156207040838174,0.0237395749127279
"141",359,141,"beta",30,0.02,0.1,0.0200343213596582,0.0184968391486351,0.014860660599198,0.0230019615409334
"142",359,142,"beta",30,0.02,0.1,0.0199728490866117,0.0210253456232172,0.0167474063670478,0.0263667339719373
"143",359,143,"beta",30,0.02,0.1,0.0199717607653676,0.0183842568637941,0.014593521877957,0.0231365338114702
"144",359,144,"beta",30,0.02,0.1,0.0200821077361181,0.0240648705283074,0.0196566961637144,0.0294319350428767
"145",359,145,"beta",30,0.02,0.1,0.0199521104395457,0.0175395256916996,0.0139218615544138,0.0220762114952967
"146",359,146,"beta",30,0.02,0.1,0.0199880968151883,0.0208803611754771,0.0166574307934064,0.0261454083343767
"147",359,147,"beta",30,0.02,0.1,0.0200411864423994,0.022276621788991,0.0181730537685268,0.0272810496556831
"148",359,148,"beta",30,0.02,0.1,0.0199979312643898,0.0167064439186495,0.0133821812294655,0.0208390436210086
"149",359,149,"beta",30,0.02,0.1,0.0199839906535634,0.0181347150381004,0.0145281297822634,0.0226160820325592
"150",359,150,"beta",30,0.02,0.1,0.0199752287137071,0.0217088783792153,0.0174218503026062,0.0270218124628193
"151",359,151,"beta",30,0.02,0.1,0.0200775517914143,0.0215505177729563,0.017269833152022,0.0268632541188377
"152",359,152,"beta",30,0.02,0.1,0.0199687488556839,0.0206030150777731,0.0166230124004781,0.025511217857929
"153",359,153,"beta",30,0.02,0.1,0.0200642239586713,0.0199627362281392,0.0159482092352898,0.024962176679492
"154",359,154,"beta",30,0.02,0.1,0.0200529484291389,0.0236314687450584,0.0189945756167125,0.0293664201832512
"155",359,155,"beta",30,0.02,0.1,0.0200071515025586,0.0162842339008735,0.0128132072979192,0.0206758488473833
"156",359,156,"beta",30,0.02,0.1,0.0199706095492027,0.0168067226895971,0.0130147479840815,0.0216792587708495
"157",359,157,"beta",30,0.02,0.1,0.0199940503918354,0.0202525613547155,0.01640244777751,0.0249834495552329
"158",359,158,"beta",30,0.02,0.1,0.0200266197579093,0.0194366197315283,0.0153791643371758,0.0245378684474016
"159",359,159,"beta",30,0.02,0.1,0.0200000791652894,0.0182370820668693,0.0141852966516544,0.0234186971431053
"160",359,160,"beta",30,0.02,0.1,0.0200145485145963,0.0213791027173666,0.0169756240857269,0.0268935941170713
"161",359,161,"beta",30,0.02,0.1,0.01999058637476,0.0189003436467455,0.0151425029316168,0.0235684322405204
"162",359,162,"beta",30,0.02,0.1,0.0199997420311307,0.0271668822999062,0.0224856607460803,0.0327899819859122
"163",359,163,"beta",30,0.02,0.1,0.0199914873875832,0.0188864361049792,0.0151313069236674,0.0235511891406942
"164",359,164,"beta",30,0.02,0.1,0.0200123967625593,0.0172566371831428,0.0138433706374952,0.0214931475904828
"165",359,165,"beta",30,0.02,0.1,0.0200014472252901,0.023566734650332,0.0194824870610878,0.0284823197455305
"166",359,166,"beta",30,0.02,0.1,0.0199571228914832,0.0206632653134873,0.0166496814708365,0.0256191598162576
"167",359,167,"beta",30,0.02,0.1,0.0199839656108513,0.0254664649551425,0.0209970977118609,0.0308571806800039
"168",359,168,"beta",30,0.02,0.1,0.0199245777940185,0.0221560846654855,0.0174745682908131,0.0280559869494616
"169",359,169,"beta",30,0.02,0.1,0.0199671300565463,0.0160415192322953,0.0126669611029004,0.0202966000671682
"170",359,170,"beta",30,0.02,0.1,0.0200102324765489,0.0211678832341228,0.0171870882559669,0.0260462568173374
"171",359,171,"beta",30,0.02,0.1,0.0199818010734143,0.0230492197106732,0.0189060937681583,0.0280742992186343
"172",359,172,"beta",30,0.02,0.1,0.0199928114491602,0.0243266724589445,0.019684302578981,0.0300303651935982
"173",359,173,"beta",30,0.02,0.1,0.0199359941661626,0.0224639394927095,0.0184059406889349,0.0273916481678227
"174",359,174,"beta",30,0.02,0.1,0.0199915060173519,0.0184228263312132,0.0148611312416163,0.0228183636596406
"175",359,175,"beta",30,0.02,0.1,0.0199345391832396,0.0206255666366667,0.0168237897126556,0.0252643785361038
"176",359,176,"beta",30,0.02,0.1,0.0199998059969433,0.01829896907276,0.0145256942080683,0.0230295052627072
"177",359,177,"beta",30,0.02,0.1,0.0200444200330859,0.0240634399797091,0.0195661203216089,0.02956330928948
"178",359,178,"beta",30,0.02,0.1,0.0199152477543487,0.020604763182258,0.0165105561928992,0.0256877140354761
"179",359,179,"beta",30,0.02,0.1,0.0200201575075402,0.015969802563559,0.0122806945773508,0.0207438405486057
"180",359,180,"beta",30,0.02,0.1,0.0200383529872106,0.0167756610975832,0.0130190798913713,0.021592468700821
"181",359,181,"beta",30,0.02,0.1,0.0200278218797998,0.0220797720831893,0.0180519481407211,0.0269816061841561
"182",359,182,"beta",30,0.02,0.1,0.0199918892383643,0.0199290199472428,0.0158726136386342,0.024995751842406
"183",359,183,"beta",30,0.02,0.1,0.0200219233367556,0.0175225115609003,0.0139307975751993,0.0220195817946748
"184",359,184,"beta",30,0.02,0.1,0.0200144735432743,0.0249914413256101,0.0199138646808151,0.0313223071695551
"185",359,185,"beta",30,0.02,0.1,0.0199644797638697,0.0247373771602846,0.0197108378465848,0.0310052115117679
"186",359,186,"beta",30,0.02,0.1,0.0200082336669154,0.0176277263382204,0.0136814752875187,0.0226860438191683
"187",359,187,"beta",30,0.02,0.1,0.0200565109694941,0.0225711481988412,0.0184343042357801,0.0276102283843067
"188",359,188,"beta",30,0.02,0.1,0.0199743851841398,0.0188627665407269,0.0149242650913139,0.0238155072488435
"189",359,189,"beta",30,0.02,0.1,0.0200440566463699,0.0199319397188421,0.0160806183540983,0.0246825166159819
"190",359,190,"beta",30,0.02,0.1,0.01997309812273,0.0214532871983389,0.0175388187553244,0.0262181065022548
"191",359,191,"beta",30,0.02,0.1,0.0200480635003888,0.0211548033853226,0.0171344945272583,0.0260933644238421
"192",359,192,"beta",30,0.02,0.1,0.0200783712576983,0.0235170235332568,0.0185503470502112,0.0297731396962104
"193",359,193,"beta",30,0.02,0.1,0.0200449525143403,0.0193378259595663,0.0152203148636637,0.0245414770882982
"194",359,194,"beta",30,0.02,0.1,0.0199825245469091,0.0209068694009766,0.0167530723026278,0.0260632689734117
"195",359,195,"beta",30,0.02,0.1,0.0200462330008744,0.0214395099540582,0.0169955858362898,0.027013478286807
"196",359,196,"beta",30,0.02,0.1,0.0199345487632398,0.0199422723694568,0.0159554786067327,0.0249000387651663
"197",359,197,"beta",30,0.02,0.1,0.0200835478526329,0.0180451127819549,0.0140357134911242,0.0231729068567257
"198",359,198,"beta",30,0.02,0.1,0.0200570436009525,0.0190095047538654,0.0152079318900335,0.0237384615132207
"199",359,199,"beta",30,0.02,0.1,0.0200419338376797,0.0229423573294205,0.0184648720841078,0.0284740762824013
"200",359,200,"beta",30,0.02,0.1,0.0199883849425444,0.0288697788714119,0.0236420622092434,0.0352117560707392
"201",359,201,"beta",30,0.02,0.1,0.0199574600132747,0.0173564753004005,0.0132493517706335,0.0227074544488817
"202",359,202,"beta",30,0.02,0.1,0.0199804541318358,0.0267936885995287,0.0218416779566224,0.0328307506381249
"203",359,203,"beta",30,0.02,0.1,0.0199962383906851,0.0198675496688742,0.0157207008428778,0.0250803926587892
"204",359,204,"beta",30,0.02,0.1,0.0199900941278109,0.0173044114192746,0.0137350048280723,0.0217809378388265
"205",359,205,"beta",30,0.02,0.1,0.0199655720807855,0.017098192491228,0.0135487324385702,0.0215572095341839
"206",359,206,"beta",30,0.02,0.1,0.0200212191567146,0.0195705354756565,0.015561965202766,0.02458587634727
"207",359,207,"beta",30,0.02,0.1,0.019983752848768,0.0171685899240079,0.013380499400208,0.0220051899731045
"208",359,208,"beta",30,0.02,0.1,0.0199700788960512,0.0195174844157872,0.0155196980670329,0.0245194295545302
"209",359,209,"beta",30,0.02,0.1,0.0199937967693527,0.0177153329260849,0.0137195790010956,0.0228478698982061
"210",359,210,"beta",30,0.02,0.1,0.0199999701686869,0.0175812466753159,0.013835492290725,0.022318157974876
"211",359,211,"beta",30,0.02,0.1,0.0200216620275438,0.0222334512425607,0.0180753431246582,0.0273214881877273
"212",359,212,"beta",30,0.02,0.1,0.0199610734278407,0.0191538022089427,0.0151024385993587,0.0242652040182527
"213",359,213,"beta",30,0.02,0.1,0.0199752289654097,0.0229309436015666,0.0186213558002526,0.0282092411242436
"214",359,214,"beta",30,0.02,0.1,0.0199944200244541,0.0196917808499728,0.015581460420648,0.0248590047873435
"215",359,215,"beta",30,0.02,0.1,0.0199764383435337,0.0201844007025482,0.0162631378141461,0.0250270796762314
"216",359,216,"beta",30,0.02,0.1,0.0199842052629617,0.0214202561124143,0.0174926137841066,0.0262062555358031
"217",359,217,"beta",30,0.02,0.1,0.0200339473214225,0.0174618789965568,0.0138601309342217,0.0219787310186342
"218",359,218,"beta",30,0.02,0.1,0.0200196997030738,0.0176311030770217,0.0141442038857837,0.0219584634508119
"219",359,219,"beta",30,0.02,0.1,0.020018270375827,0.0184196476339928,0.0145730995300877,0.0232575240770356
"220",359,220,"beta",30,0.02,0.1,0.0199940078667011,0.0189340813464236,0.0145292601444361,0.0246409170150622
"221",359,221,"beta",30,0.02,0.1,0.0200037083742263,0.0228222436919063,0.0181239371938415,0.0287028980666464
"222",359,222,"beta",30,0.02,0.1,0.0200193681641682,0.01860339714282,0.0147186881965986,0.0234889559700299
"223",359,223,"beta",30,0.02,0.1,0.0200046372819095,0.0179271708835859,0.0140558027239517,0.0228401227541439
"224",359,224,"beta",30,0.02,0.1,0.0200594586553766,0.0229072398228731,0.0184614168862263,0.0283927226393024
"225",359,225,"beta",30,0.02,0.1,0.0200351188866471,0.0184588338704952,0.0144454607711256,0.0235605839613701
"226",359,226,"beta",30,0.02,0.1,0.0199525672476362,0.0217821782269418,0.0177078025516638,0.0267684770677859
"227",359,227,"beta",30,0.02,0.1,0.0199433070649305,0.0181430096051227,0.014329146815356,0.0229483410974992
"228",359,228,"beta",30,0.02,0.1,0.0199755566603845,0.0191826522109454,0.0151778046510363,0.0242182407983836
"229",359,229,"beta",30,0.02,0.1,0.0200240372070305,0.0257844806627174,0.0213581946286695,0.0310989232418753
"230",359,230,"beta",30,0.02,0.1,0.0199228049565466,0.0186706497484309,0.0149142487317985,0.0233507358015725
"231",359,231,"beta",30,0.02,0.1,0.0199216104912132,0.0220362622052138,0.0177098523427426,0.0273901168686324
"232",359,232,"beta",30,0.02,0.1,0.0200040260694289,0.0202407002188184,0.0161461756824498,0.0253468088681601
"233",359,233,"beta",30,0.02,0.1,0.0200076951609547,0.0205735660933222,0.0161948878873415,0.0261047118531772
"234",359,234,"beta",30,0.02,0.1,0.0200637508553285,0.0227090569067475,0.0183958407932707,0.0280047273917065
"235",359,235,"beta",30,0.02,0.1,0.0200185571530801,0.0186474390894535,0.0148956589595338,0.0233218112285328
"236",359,236,"beta",30,0.02,0.1,0.0199837050867986,0.0193006993006993,0.0152713587431534,0.0243668722684686
"237",359,237,"beta",30,0.02,0.1,0.0200939854440561,0.0251227259604272,0.0204050098436895,0.030896793251523
"238",359,238,"beta",30,0.02,0.1,0.0199734277774221,0.0215151515246415,0.0170838078961858,0.0270642853576912
"239",359,239,"beta",30,0.02,0.1,0.0200579048149678,0.0197813638729828,0.015826509292573,0.0246996865986532
"240",359,240,"beta",30,0.02,0.1,0.0200302283904551,0.0207835642621164,0.0168744181967259,0.0255747494114149
"241",359,241,"beta",30,0.02,0.1,0.0199857546114389,0.0210167566064136,0.016766457955191,0.0263156690142957
"242",359,242,"beta",30,0.02,0.1,0.0200158975771993,0.0184842883548983,0.0143779290666941,0.0237351880686044
"243",359,243,"beta",30,0.02,0.1,0.0200253762369636,0.0152271592611083,0.0118651839027539,0.0195229223730225
"244",359,244,"beta",30,0.02,0.1,0.019916310128599,0.0186943620178044,0.0146301121359403,0.023860322356084
"245",359,245,"beta",30,0.02,0.1,0.0200110497143975,0.0172697368421052,0.0135133524149529,0.0220469686491235
