"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"25",402,25,"unif",30,0.05,0.5,0.049818390663288,0.0512163892445583,0.0377869146605226,0.0690760649529118
"26",402,26,"unif",30,0.05,0.5,0.0481770216381673,0.0471014492753623,0.0345991874077251,0.0638226865098631
"27",402,27,"unif",30,0.05,0.5,0.0482001469760593,0.0516055045871559,0.0387478975116917,0.0684259082264385
"28",402,28,"unif",30,0.05,0.5,0.0521301550258985,0.0374220374220381,0.0271116668943763,0.0514460280881323
"29",402,29,"unif",30,0.05,0.5,0.0507889812240087,0.0532623169107857,0.039305634371246,0.0718043482314479
"30",402,30,"unif",30,0.05,0.5,0.0486931144888372,0.0562200956937799,0.0424967795656263,0.0740323833856137
"31",402,31,"unif",30,0.05,0.5,0.0485868798690125,0.0442804428044281,0.032106491834641,0.0607805682187707
"32",402,32,"unif",30,0.05,0.5,0.049567741222415,0.036734693877551,0.0253098134789563,0.0530361583070712
"33",402,33,"unif",30,0.05,0.5,0.0520393678369718,0.0509049774568714,0.0382192486594329,0.0675058136403419
"34",402,34,"unif",30,0.05,0.5,0.0500175318176814,0.0385925085130533,0.0277021738968929,0.0535283768725617
"35",402,35,"unif",30,0.05,0.5,0.0495902223252534,0.0515672396359961,0.0394021122786502,0.0672254166060784
"36",402,36,"unif",30,0.05,0.5,0.0511047256101805,0.0581395348977728,0.0443357274837955,0.0758997862887375
"37",402,37,"unif",30,0.05,0.5,0.0492672908474051,0.0630081301248785,0.0494276204994294,0.0800059088333486
"38",402,38,"unif",30,0.05,0.5,0.0518500302081492,0.0601023018778225,0.0454509894667109,0.0790852274877425
"39",402,39,"unif",30,0.05,0.5,0.0497088522221272,0.0528683916008687,0.039949007564762,0.0696626958396541
"40",402,40,"unif",30,0.05,0.5,0.0493661532150892,0.0403422982885086,0.0288195115748213,0.0562055641438007
"41",402,41,"unif",30,0.05,0.5,0.0487340477291607,0.0352673492605234,0.0249092841456871,0.0497130297925692
"42",402,42,"unif",30,0.05,0.5,0.0482334086276921,0.037914691943128,0.0269355975154399,0.0531246034566814
"43",402,43,"unif",30,0.05,0.5,0.048464694312932,0.05361050342241,0.0407492448802026,0.0702338179768647
"44",402,44,"unif",30,0.05,0.5,0.049801964301678,0.0559360730885003,0.0425273290768655,0.0732491225013074
"45",402,45,"unif",30,0.05,0.5,0.0479458098207185,0.0463078849675947,0.0337329978077536,0.063263492623113
"46",402,46,"unif",30,0.05,0.5,0.047999077844899,0.0407407407407411,0.0291055571380811,0.0567552865017036
"47",402,47,"unif",30,0.05,0.5,0.0493597186759816,0.035175879396985,0.0243951046872895,0.0504744463893354
"48",402,48,"unif",30,0.05,0.5,0.0481191864939301,0.0416197975253093,0.0303009463056522,0.056918601073332
"49",402,49,"unif",30,0.05,0.5,0.04882920016296,0.0524658971752951,0.0399848539613598,0.0685645811573453
"50",402,50,"unif",30,0.05,0.5,0.0500147910804702,0.0502645502645503,0.0367867626359283,0.0683299806077991
"51",402,51,"unif",30,0.05,0.5,0.0495404445047948,0.0540827148306633,0.0413355110358517,0.0704719779326524
"52",402,52,"unif",30,0.05,0.5,0.0498873207390414,0.0539932508436445,0.0409242129641064,0.0709272006302367
"53",402,53,"unif",30,0.05,0.5,0.0498941029632793,0.0406212664277181,0.0291655549898312,0.0563155676192649
"54",402,54,"unif",30,0.05,0.5,0.0483519941704195,0.0546583850931678,0.0409205558631838,0.0726588670113973
"55",402,55,"unif",30,0.05,0.5,0.0514031910630389,0.0576923077004011,0.0441110135460163,0.0751264920265569
"56",402,56,"unif",30,0.05,0.5,0.0501464575929274,0.0703012913535239,0.053532335325452,0.0918135460421696
"57",402,57,"unif",30,0.05,0.5,0.0500540003767296,0.0639013452938486,0.0496091810733733,0.0819559441251825
"58",402,58,"unif",30,0.05,0.5,0.0478574236525768,0.0416666666666667,0.0304637405219944,0.0567482872829157
"59",402,59,"unif",30,0.05,0.5,0.0491244455737524,0.0429447852760736,0.0318889984803345,0.0576054939027504
"60",402,60,"unif",30,0.05,0.5,0.0519248698069903,0.0411764705882352,0.0297082119311737,0.0568126048148724
"61",402,61,"unif",30,0.05,0.5,0.0508423538414648,0.0621707060063225,0.0484679036097809,0.0794241867977917
"62",402,62,"unif",30,0.05,0.5,0.0493480654925772,0.0408719346049047,0.0287215729554461,0.0578562002553075
"63",402,63,"unif",30,0.05,0.5,0.0497844799705777,0.0350000000000001,0.0242725870376607,0.050224416761287
"64",402,64,"unif",30,0.05,0.5,0.0518829266846365,0.0495626822157437,0.0356237882960537,0.068567809227185
"65",402,65,"unif",30,0.05,0.5,0.0508990686306541,0.044496487119438,0.0325434215720134,0.060565021024021
"66",402,66,"unif",30,0.05,0.5,0.0499280854590151,0.0609613130128956,0.0467483921836403,0.079136658306136
"67",402,67,"unif",30,0.05,0.5,0.0484801852853782,0.0509259259259259,0.0364271119776906,0.0707717422889911
"68",402,68,"unif",30,0.05,0.5,0.0499498054225622,0.0532879819169112,0.0402677481049759,0.0702102119706755
"69",402,69,"unif",30,0.05,0.5,0.0508770202010314,0.0578947368835546,0.0433594042428237,0.0769109880329218
"70",402,70,"unif",30,0.05,0.5,0.0481841492539118,0.053511705818008,0.0405574948503402,0.07030036650906
"71",402,71,"unif",30,0.05,0.5,0.0489011983632408,0.0366032210834556,0.0248508341118105,0.0536079730125449
"72",402,72,"unif",30,0.05,0.5,0.0488877541893696,0.0618131868939757,0.0464652725491314,0.0817957857552915
"73",402,73,"unif",30,0.05,0.5,0.0491922373184968,0.0530120481927711,0.0396807138681105,0.0704934686886485
"74",402,74,"unif",30,0.05,0.5,0.0520524985748081,0.044496487119438,0.0325434214667745,0.0605650212142035
"75",402,75,"unif",30,0.05,0.5,0.0478794113369609,0.054945054972795,0.0412708416419876,0.0728058691704732
"76",402,76,"unif",30,0.05,0.5,0.0513172859444995,0.063063063063063,0.0479825906478407,0.0824725922500985
"77",402,77,"unif",30,0.05,0.5,0.0510755169247831,0.0508259212198221,0.037497147257657,0.0685550965486615
"78",402,78,"unif",30,0.05,0.5,0.0490787103089979,0.043956043956044,0.0318700546860393,0.0603397070854044
"79",402,79,"unif",30,0.05,0.5,0.0518250319656649,0.0528350515463918,0.039135069380591,0.070976711088706
"80",402,80,"unif",30,0.05,0.5,0.0506945689834231,0.0530973451748861,0.0394733477193833,0.0710756367670891
"81",402,81,"unif",30,0.05,0.5,0.0507755624453412,0.0635268346111719,0.0494254955206577,0.0813072334968925
"82",402,82,"unif",30,0.05,0.5,0.0513318526390027,0.0518918920406719,0.0393229363581229,0.0681931381452803
"83",402,83,"unif",30,0.05,0.5,0.052042665467036,0.0464601769911527,0.0345130607491216,0.0622761745244294
"84",402,84,"unif",30,0.05,0.5,0.0514322380686302,0.047362755651238,0.0354297856705367,0.0630521026978539
"85",402,85,"unif",30,0.05,0.5,0.0492453903328215,0.0528541226215645,0.0402822994911205,0.0690671589010388
"86",402,86,"unif",30,0.05,0.5,0.051871550000347,0.0492424242424243,0.0361808442334737,0.066693055702418
"87",402,87,"unif",30,0.05,0.5,0.0486208496878142,0.0529634300126104,0.0393729681483937,0.0708987228177064
"88",402,88,"unif",30,0.05,0.5,0.0520068044571596,0.055766793409379,0.0417555488127764,0.0741159258868419
"89",402,89,"unif",30,0.05,0.5,0.05073481374948,0.0353200883002207,0.0250843644900956,0.04952036535441
"90",402,90,"unif",30,0.05,0.5,0.0480479249299817,0.0422993493682512,0.0310548559903802,0.0573742199150554
"91",402,91,"unif",30,0.05,0.5,0.0505329332038042,0.0388349514563112,0.0275924821638774,0.0544018589988657
"92",402,92,"unif",30,0.05,0.5,0.0497709227013963,0.0494117647058823,0.0367178963635951,0.0661925189218541
"93",402,93,"unif",30,0.05,0.5,0.052058824638115,0.035667107001321,0.0245708894368613,0.0515097580661312
"94",402,94,"unif",30,0.05,0.5,0.0481078396711094,0.0376344086021505,0.0271412092209598,0.0519677307293643
"95",402,95,"unif",30,0.05,0.5,0.0487699365367488,0.0485651214566571,0.0363342967494923,0.0646369250162175
"96",402,96,"unif",30,0.05,0.5,0.0491288209156103,0.0386803185437998,0.0277654981760629,0.0536490688644443
"97",402,97,"unif",30,0.05,0.5,0.0521165189861163,0.0447941888619855,0.0326241884614037,0.0612167515239616
"98",402,98,"unif",30,0.05,0.5,0.0514584368915759,0.0473145780894294,0.0344703532591697,0.0646244412489534
"99",402,99,"unif",30,0.05,0.5,0.0489435984087145,0.050420168067227,0.0374715155040909,0.0675294294389631
"100",402,100,"unif",30,0.05,0.5,0.051805604541053,0.050761421319797,0.0374492842302099,0.0684690314257627
"101",402,101,"unif",30,0.05,0.5,0.0505972435604073,0.0547320410490308,0.0414875033454455,0.0718876741939118
"102",402,102,"unif",30,0.05,0.5,0.0488146008667376,0.0621890548292062,0.0474446246261315,0.0811253881946279
"103",402,103,"unif",30,0.05,0.5,0.048960358405371,0.0357142857142857,0.0252263450678303,0.0503374525674934
"104",402,104,"unif",30,0.05,0.5,0.0489604242117046,0.0548271752609734,0.0413117161104569,0.0724302602193899
"105",402,105,"unif",30,0.05,0.5,0.0510526936405031,0.0500676591088321,0.0364879359183009,0.068342867873689
"106",402,106,"unif",30,0.05,0.5,0.0520727891742183,0.044987146529563,0.0324723325612062,0.0620160063368903
"107",402,107,"unif",30,0.05,0.5,0.0512138287538167,0.0399568034557251,0.0290845494192686,0.0546644506756654
"108",402,108,"unif",30,0.05,0.5,0.0492325562326205,0.0465686274509804,0.0340671502152188,0.0633568109672184
"109",402,109,"unif",30,0.05,0.5,0.0510469506254256,0.04,0.0284243111044042,0.0560180391901912
"110",402,110,"unif",30,0.05,0.5,0.0502641295787645,0.0575858251668489,0.0441445166042873,0.0747995324551649
"111",402,111,"unif",30,0.05,0.5,0.0496998744898245,0.0486976217792718,0.0363111878940481,0.0650242073429595
"112",402,112,"unif",30,0.05,0.5,0.0487823941035778,0.0636604774535809,0.0483022474395766,0.0834737080178005
"113",402,113,"unif",30,0.05,0.5,0.0497306873417172,0.0481400437636762,0.0360143510757728,0.0640769685132977
"114",402,114,"unif",30,0.05,0.5,0.047961498090175,0.0559610705986089,0.0421713219146268,0.0739120229158415
"115",402,115,"unif",30,0.05,0.5,0.0480477792127886,0.0574443141852287,0.0436809369296525,0.0752033485968246
"116",402,116,"unif",30,0.05,0.5,0.0518984203257518,0.0446808510638298,0.0331846203644188,0.059912946160434
"117",402,117,"unif",30,0.05,0.5,0.0510816890350233,0.0583430571761961,0.0444917697947112,0.0761628379224131
"118",402,118,"unif",30,0.05,0.5,0.0481004218953263,0.0486358244365362,0.0360074365708525,0.065392750058187
"119",402,119,"unif",30,0.05,0.5,0.0513612335841128,0.0434173669467787,0.030696543533889,0.0610776003049494
"120",402,120,"unif",30,0.05,0.5,0.0501778665470452,0.0561403509464354,0.0425618082146734,0.0737173339633364
"121",402,121,"unif",30,0.05,0.5,0.05100145646035,0.0491017964071857,0.0363543482247541,0.0660128684348524
"122",402,122,"unif",30,0.05,0.5,0.0491696402873448,0.0488400488573225,0.0360239766039656,0.0659039128900183
"123",402,123,"unif",30,0.05,0.5,0.0497826855371548,0.0536842105500586,0.0410290461728078,0.0699580266247537
"124",402,124,"unif",30,0.05,0.5,0.0506905565583735,0.0465380249716232,0.0344461064444642,0.0625994781002919
"125",402,125,"unif",30,0.05,0.5,0.0519408584877234,0.0591647331786543,0.0452438100817724,0.0770233935912975
"126",402,126,"unif",30,0.05,0.5,0.0503253782783551,0.0482758620689656,0.0358692005614619,0.06468590320225
"127",402,127,"unif",30,0.05,0.5,0.0483512534771456,0.0562500001588293,0.0422573971490804,0.0745154555130283
"128",402,128,"unif",30,0.05,0.5,0.0501720291475863,0.053551912608796,0.0407042710503267,0.0701581299076149
"129",402,129,"unif",30,0.05,0.5,0.0482521014504915,0.0352303523035247,0.0240960290571162,0.0512395030977198
"130",402,130,"unif",30,0.05,0.5,0.0485010678121141,0.0469798658563,0.0349014641437393,0.0629655445742545
"131",402,131,"unif",30,0.05,0.5,0.0490572750925374,0.0511221945137158,0.0378589472815864,0.0687002176941205
"132",402,132,"unif",30,0.05,0.5,0.0519092221230798,0.0506329114026971,0.0378899304900228,0.067361499650771
"133",402,133,"unif",30,0.05,0.5,0.0498219986776073,0.0603773584928908,0.0457948560218651,0.079217878038257
"134",402,134,"unif",30,0.05,0.5,0.0516843716131131,0.0471337581147058,0.0343380002271417,0.0643798505214097
"135",402,135,"unif",30,0.05,0.5,0.0481003012446682,0.0407185628742515,0.0292357549626608,0.0564491701413395
"136",402,136,"unif",30,0.05,0.5,0.0505039110943644,0.0520673813169985,0.0374354222706212,0.0719906396108434
"137",402,137,"unif",30,0.05,0.5,0.0487263771647873,0.0594059406242699,0.0457766251630562,0.0767667259119588
"138",402,138,"unif",30,0.05,0.5,0.0479397960733515,0.050125313283208,0.0369772903004788,0.0676201161205361
"139",402,139,"unif",30,0.05,0.5,0.0514742001539593,0.0537500000965739,0.0401013520949463,0.0716970441047228
"140",402,140,"unif",30,0.05,0.5,0.0517278353686896,0.043093922733861,0.0316410304479397,0.0584421521095656
"141",402,141,"unif",30,0.05,0.5,0.0482417137192935,0.0497737556561086,0.0372433303190974,0.0662299956922588
"142",402,142,"unif",30,0.05,0.5,0.0478620050929111,0.0615563300164108,0.04732787123342,0.0797044942447967
"143",402,143,"unif",30,0.05,0.5,0.0484664030948829,0.0542244641794561,0.0404575325507283,0.0723229306779235
"144",402,144,"unif",30,0.05,0.5,0.0501621663416715,0.0466045272969374,0.0336462891768034,0.0642217224288304
"145",402,145,"unif",30,0.05,0.5,0.050193554558406,0.0370370370370372,0.0258567716888736,0.0527895891540897
"146",402,146,"unif",30,0.05,0.5,0.0496687295403692,0.0495156082152921,0.0372877023585528,0.0654807161519176
"147",402,147,"unif",30,0.05,0.5,0.0511091874019939,0.0556199304750869,0.0421645955076476,0.0730416266638329
"148",402,148,"unif",30,0.05,0.5,0.0512094738176487,0.0433070866141733,0.0309486283211024,0.0602934940222793
"149",402,149,"unif",30,0.05,0.5,0.0505123371048014,0.065116279087385,0.0504443445970385,0.0836795395280675
"150",402,150,"unif",30,0.05,0.5,0.0493825126744671,0.0438047559449313,0.031614399076115,0.0604024610754082
"151",402,151,"unif",30,0.05,0.5,0.0486892618603018,0.0409276944065484,0.0287609567059754,0.0579343114790592
"152",402,152,"unif",30,0.05,0.5,0.0513686042624747,0.0501882057716437,0.0370239535663592,0.0677040593671641
"153",402,153,"unif",30,0.05,0.5,0.0489818327908759,0.0484061393152302,0.0358364518927151,0.0650870389438529
"154",402,154,"unif",30,0.05,0.5,0.0510251550045569,0.0525606470021035,0.0386341315101363,0.0711358176472103
"155",402,155,"unif",30,0.05,0.5,0.0497142523732211,0.0524193548387097,0.0385292830893929,0.070947389683341
"156",402,156,"unif",30,0.05,0.5,0.0505827645851661,0.053475935828877,0.0394642483743298,0.0720890751122613
"157",402,157,"unif",30,0.05,0.5,0.0513092099501195,0.048406139467195,0.0358368704568854,0.0650863022098926
"158",402,158,"unif",30,0.05,0.5,0.0483667967260658,0.0487514863258026,0.0360935422721086,0.0655466849459727
"159",402,159,"unif",30,0.05,0.5,0.0506741391403838,0.0532178218153274,0.0397017920136432,0.0709950513089281
"160",402,160,"unif",30,0.05,0.5,0.0509301537250992,0.0492196879381069,0.0364423946847171,0.0661692622642507
"161",402,161,"unif",30,0.05,0.5,0.0484948731094279,0.0520833333333334,0.0384303703894548,0.0702324436726776
"162",402,162,"unif",30,0.05,0.5,0.0520800722311123,0.0429378531073453,0.0313977855667526,0.0584633935773975
"163",402,163,"unif",30,0.05,0.5,0.0496072666536239,0.049484536208795,0.0374888886878325,0.0650590899117498
"164",402,164,"unif",30,0.05,0.5,0.0499590912202915,0.0417287630402384,0.0289637903496761,0.0597732344036001
"165",402,165,"unif",30,0.05,0.5,0.0507155056971459,0.0495169082125604,0.0366634264421937,0.0665651991618582
"166",402,166,"unif",30,0.05,0.5,0.0499465346515881,0.0577427821843675,0.0432448371836819,0.0767114941971823
"167",402,167,"unif",30,0.05,0.5,0.0520071364649935,0.0547785547785547,0.0414005942967836,0.0721540115973132
"168",402,168,"unif",30,0.05,0.5,0.0502841632499716,0.0642201834862386,0.0488691292996984,0.0839676899169148
"169",402,169,"unif",30,0.05,0.5,0.0489126889957662,0.0591861899043754,0.0448856480852231,0.0776723587717902
"170",402,170,"unif",30,0.05,0.5,0.0495425457655916,0.0622754491017966,0.0477627927413812,0.0808234754867903
"171",402,171,"unif",30,0.05,0.5,0.0499897104500129,0.0412782956058588,0.0291764664269112,0.0580993273237676
"172",402,172,"unif",30,0.05,0.5,0.0521318881747031,0.0542822677925211,0.040769825595181,0.0719373099988701
"173",402,173,"unif",30,0.05,0.5,0.0495151720185084,0.0411111111111111,0.0299288164493843,0.0562292671323735
"174",402,174,"unif",30,0.05,0.5,0.0520003637741649,0.0467502850627138,0.0346040509888042,0.0628822199414218
"175",402,175,"unif",30,0.05,0.5,0.0521153459351889,0.0514800514800515,0.0379825939411234,0.0694277980264235
"176",402,176,"unif",30,0.05,0.5,0.0488020957820737,0.0592020592080818,0.0446294788799859,0.0781437311346126
"177",402,177,"unif",30,0.05,0.5,0.0505613306541431,0.0505464481919958,0.0368389317992701,0.0689891026772731
"178",402,178,"unif",30,0.05,0.5,0.0509252020001314,0.0610837438428192,0.0479086423287445,0.0775868010092913
"179",402,179,"unif",30,0.05,0.5,0.0479290988824054,0.045081967300199,0.0322243039220759,0.0627373279122661
"180",402,180,"unif",30,0.05,0.5,0.0489605036033481,0.0427586206896552,0.0302283354339865,0.0601607553249381
"181",402,181,"unif",30,0.05,0.5,0.0508427561551676,0.051341890359669,0.0384236314888075,0.068294875839423
"182",402,182,"unif",30,0.05,0.5,0.0505533738717393,0.0345864661654164,0.0230891873260498,0.0515069729895788
"183",402,183,"unif",30,0.05,0.5,0.0497937690983463,0.0450450450450452,0.033210221328384,0.0608319670836124
"184",402,184,"unif",30,0.05,0.5,0.0498351910982955,0.0504587156141104,0.037758876528844,0.0671320200756386
"185",402,185,"unif",30,0.05,0.5,0.0481244013000618,0.0563204005127613,0.0423102940842316,0.0746082311340374
"186",402,186,"unif",30,0.05,0.5,0.0505641607358125,0.0523864959491704,0.0393378697320842,0.0694505230194936
"187",402,187,"unif",30,0.05,0.5,0.0500441727313107,0.049163179916318,0.0371338493436962,0.0648269906603786
"188",402,188,"unif",30,0.05,0.5,0.0502753438986895,0.058078141499472,0.0448544787761652,0.0748946175184128
"189",402,189,"unif",30,0.05,0.5,0.0515693152606704,0.03344120819849,0.0236141679551135,0.0471602455786271
"190",402,190,"unif",30,0.05,0.5,0.0518103617132935,0.0526315790209132,0.0389837531077134,0.0707058392164797
"191",402,191,"unif",30,0.05,0.5,0.051477173394045,0.0498891353084906,0.0374522976351199,0.0661719730971367
"192",402,192,"unif",30,0.05,0.5,0.0505316755519349,0.0479166667150666,0.0360773330031728,0.0633857730117422
"193",402,193,"unif",30,0.05,0.5,0.0486187608922323,0.0432098765786078,0.0311830538132273,0.0595899509873415
"194",402,194,"unif",30,0.05,0.5,0.0515495101029448,0.0393811533052044,0.0273261476990117,0.0564456411436891
"195",402,195,"unif",30,0.05,0.5,0.0513716751333015,0.0570824525136759,0.0439756669386446,0.0737941356408788
"196",402,196,"unif",30,0.05,0.5,0.051991415741013,0.0538116591928252,0.040785772561034,0.0706910783628674
"197",402,197,"unif",30,0.05,0.5,0.0483066169196637,0.0491990847635204,0.0366872931424392,0.0656869220721091
"198",402,198,"unif",30,0.05,0.5,0.0508347831419732,0.0514285714887042,0.0386145534077717,0.0681932257520413
"199",402,199,"unif",30,0.05,0.5,0.0480786182755078,0.0427927927927928,0.0312911830193273,0.0582677255817579
"200",402,200,"unif",30,0.05,0.5,0.04880189256701,0.0457209847596718,0.0335797821685114,0.0619705044377499
"201",402,201,"unif",30,0.05,0.5,0.0482935387083315,0.0422885573395667,0.0303691244420401,0.0586034461847938
"202",402,202,"unif",30,0.05,0.5,0.0497216230273866,0.0521653543307086,0.0400676889600032,0.0676582286696815
"203",402,203,"unif",30,0.05,0.5,0.0481822488459982,0.0452488687782806,0.0333612728822382,0.0611045964648605
"204",402,204,"unif",30,0.05,0.5,0.0496475377000721,0.0518867924975959,0.0388337879681607,0.0690122169309681
"205",402,205,"unif",30,0.05,0.5,0.0480189003918212,0.0695538058404677,0.0535217048729321,0.0899319212134191
"206",402,206,"unif",30,0.05,0.5,0.05000438943731,0.055925432756325,0.0415888903728257,0.0748182704137346
"207",402,207,"unif",30,0.05,0.5,0.050251622812446,0.0499375780938222,0.0368382866023122,0.0673690296127537
"208",402,208,"unif",30,0.05,0.5,0.0493254748503015,0.0456226880394575,0.0332308301973982,0.0623375395939736
"209",402,209,"unif",30,0.05,0.5,0.0516801072907099,0.037227214377407,0.0259901626912041,0.05305803680106
"210",402,210,"unif",30,0.05,0.5,0.0483090077718821,0.0562587905355543,0.0415316330848988,0.0757952380646927
"211",402,211,"unif",30,0.05,0.5,0.0485051233885438,0.0551724137931034,0.0407241796784939,0.0743493384061688
"212",402,212,"unif",30,0.05,0.5,0.048508647915967,0.0338101430429148,0.0231204118128546,0.0491933877350411
"213",402,213,"unif",30,0.05,0.5,0.0511867321712512,0.0508684864380727,0.0376702926342274,0.0683623193920762
"214",402,214,"unif",30,0.05,0.5,0.0481666398885385,0.0462130937098845,0.0335154795300957,0.0634057065573381
"215",402,215,"unif",30,0.05,0.5,0.0500832012658226,0.0459317585301838,0.033157912282859,0.0633044299616619
"216",402,216,"unif",30,0.05,0.5,0.0521082522600349,0.0444726810673443,0.0320990101718632,0.0613140519790992
"217",402,217,"unif",30,0.05,0.5,0.0495716950980557,0.0594184577073964,0.0449304225662861,0.0781957351643031
"218",402,218,"unif",30,0.05,0.5,0.0508092307388206,0.0610134436410857,0.0475601647121217,0.0779607380508271
"219",402,219,"unif",30,0.05,0.5,0.0514671184248043,0.0320512820512833,0.0217474414536849,0.047002473125244
"220",402,220,"unif",30,0.05,0.5,0.0505215747313912,0.0470588235294118,0.034132259126472,0.0645537408839375
"221",402,221,"unif",30,0.05,0.5,0.0491912011399444,0.0495436766623207,0.0362561274728917,0.0673606235773675
"222",402,222,"unif",30,0.05,0.5,0.050769261494946,0.0487804878227958,0.0356945908273944,0.0663337618649905
"223",402,223,"unif",30,0.05,0.5,0.0492655737892532,0.059009483667018,0.0456845786504948,0.0759117337075506
"224",402,224,"unif",30,0.05,0.5,0.0506046414003153,0.0604751620235483,0.0468265713583643,0.0777773101965976
"225",402,225,"unif",30,0.05,0.5,0.0494868867188092,0.0459183673469388,0.0333005686198121,0.0630055270367282
"226",402,226,"unif",30,0.05,0.5,0.050045798900463,0.0479616306954437,0.0353723546670172,0.0647308514712343
"227",402,227,"unif",30,0.05,0.5,0.0510184417271529,0.0397877985262804,0.0279563153834551,0.0563363196329259
"228",402,228,"unif",30,0.05,0.5,0.04837152235115,0.0523627075351213,0.0387831104640636,0.0703491010838534
"229",402,229,"unif",30,0.05,0.5,0.0478539714403377,0.0522041763341067,0.0392000065780537,0.0692115761290279
"230",402,230,"unif",30,0.05,0.5,0.0500332062044131,0.047741935483871,0.0347831250896413,0.0652025458106757
"231",402,231,"unif",30,0.05,0.5,0.0517914527867774,0.0487528344671202,0.0363523834628902,0.0650975505948434
"232",402,232,"unif",30,0.05,0.5,0.0489658589113253,0.0473372781065089,0.0349093842745819,0.0638966273831232
"233",402,233,"unif",30,0.05,0.5,0.0521420600622963,0.0487421383647798,0.034484000610742,0.0684774885088392
"234",402,234,"unif",30,0.05,0.5,0.0502786656173481,0.0502283105022831,0.0375853552511093,0.0668287896406454
"235",402,235,"unif",30,0.05,0.5,0.0500919321971533,0.0495049504950496,0.0371620664248394,0.065667761698726
"236",402,236,"unif",30,0.05,0.5,0.0480985335997625,0.0514800514800514,0.0379825939796608,0.0694277979582838
"237",402,237,"unif",30,0.05,0.5,0.0508503948719452,0.0563380282349265,0.0421862451164481,0.0748660938393184
"238",402,238,"unif",30,0.05,0.5,0.0499680714579371,0.0447761194029851,0.0324677996169268,0.0614540716117903
"239",402,239,"unif",30,0.05,0.5,0.0494646050039594,0.0471584039439578,0.0346415473292596,0.0638985522822402
"240",402,240,"unif",30,0.05,0.5,0.0505956830302297,0.0577540107656383,0.0444961193876066,0.0746535374329423
"241",402,241,"unif",30,0.05,0.5,0.0519733463221227,0.0478468899521531,0.0352872672178349,0.0645775577781168
"242",402,242,"unif",30,0.05,0.5,0.0493950814865845,0.0385514018691613,0.0275341585319562,0.0537333936507535
"243",402,243,"unif",30,0.05,0.5,0.0486158198878941,0.0377867746288799,0.0262145053378894,0.0541833192341007
"244",402,244,"unif",30,0.05,0.5,0.0519733905089101,0.0374707259953161,0.0266187465221572,0.0525082032113008
"245",402,245,"unif",30,0.05,0.5,0.0487499862848893,0.034324942791762,0.0241011803436158,0.0486693542055522
