"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"27",595,27,NA,30,0.3,0,0.3,0.299722111949193,0.293003973072635,0.306527502919861
"28",595,28,NA,30,0.3,0,0.3,0.302230336524239,0.295945567364738,0.308590072304556
"29",595,29,NA,30,0.3,0,0.3,0.302291120483305,0.295539409606773,0.309129391242505
"30",595,30,NA,30,0.3,0,0.3,0.299184294207113,0.291776192605972,0.306699032296121
"31",595,31,NA,30,0.3,0,0.3,0.293192713326958,0.286110579578846,0.300376390681593
"32",595,32,NA,30,0.3,0,0.3,0.302095314297163,0.295769503342226,0.308497152075213
"33",595,33,NA,30,0.3,0,0.3,0.299621990848293,0.292361773958059,0.306984286815276
"34",595,34,NA,30,0.3,0,0.3,0.298484677145768,0.291784813164529,0.305272069286129
"35",595,35,NA,30,0.3,0,0.3,0.292775866631385,0.286330099822778,0.299305882842509
"36",595,36,NA,30,0.3,0,0.3,0.304300405110645,0.297840673984324,0.310838216718843
"37",595,37,NA,30,0.3,0,0.3,0.304730057709942,0.298145345443998,0.311395674685168
"38",595,38,NA,30,0.3,0,0.3,0.304906083543598,0.298191995283202,0.311704202890013
"39",595,39,NA,30,0.3,0,0.3,0.294188923107994,0.287883135048738,0.300574533746773
"40",595,40,NA,30,0.3,0,0.3,0.299809241203922,0.293313391216439,0.306386580163956
"41",595,41,NA,30,0.3,0,0.3,0.301399825021877,0.295167045341549,0.307706759288554
"42",595,42,NA,30,0.3,0,0.3,0.301650011619809,0.294837807526883,0.308550741206687
"43",595,43,NA,30,0.3,0,0.3,0.298401420959159,0.292306620929009,0.304568610329782
"44",595,44,NA,30,0.3,0,0.3,0.305880415088159,0.299229744221349,0.312612962261102
"45",595,45,NA,30,0.3,0,0.3,0.300242914979775,0.293684083273456,0.306884582034546
"46",595,46,NA,30,0.3,0,0.3,0.29906487773713,0.292271043478394,0.305948365257449
"47",595,47,NA,30,0.3,0,0.3,0.299820788530476,0.292926306703376,0.306807131008419
"48",595,48,NA,30,0.3,0,0.3,0.30138681239367,0.294968954567308,0.307883329090104
"49",595,49,NA,30,0.3,0,0.3,0.298215994147129,0.291533491784205,0.304985732021356
"50",595,50,NA,30,0.3,0,0.3,0.300367896214543,0.29415402395958,0.306656005317851
"51",595,51,NA,30,0.3,0,0.3,0.294779529358012,0.288071158330085,0.30157794405242
"52",595,52,NA,30,0.3,0,0.3,0.305853790126795,0.299260949020475,0.312527096369803
"53",595,53,NA,30,0.3,0,0.3,0.305277828273661,0.298297309624087,0.312348986363717
"54",595,54,NA,30,0.3,0,0.3,0.299142700796512,0.292192188277979,0.306187026933613
"55",595,55,NA,30,0.3,0,0.3,0.303051881993914,0.296666484779819,0.309514235301236
"56",595,56,NA,30,0.3,0,0.3,0.296509379230334,0.290323262714331,0.302771072376239
"57",595,57,NA,30,0.3,0,0.3,0.295599165820021,0.289101424490524,0.30218087062601
"58",595,58,NA,30,0.3,0,0.3,0.29656430525996,0.289631386900651,0.303592253129203
"59",595,59,NA,30,0.3,0,0.3,0.302884358109917,0.296336923526887,0.309512824143674
"60",595,60,NA,30,0.3,0,0.3,0.29552059324582,0.28922998711212,0.301889905508895
"61",595,61,NA,30,0.3,0,0.3,0.298290873911665,0.291758936694126,0.304906091876261
"62",595,62,NA,30,0.3,0,0.3,0.301572828812454,0.294826241775617,0.308406280293063
"63",595,63,NA,30,0.3,0,0.3,0.297998250398822,0.291607797130517,0.304468556384649
"64",595,64,NA,30,0.3,0,0.3,0.291639415740173,0.285106662004603,0.298259406048623
"65",595,65,NA,30,0.3,0,0.3,0.30161876445326,0.294986160986248,0.308335276720967
"66",595,66,NA,30,0.3,0,0.3,0.298171033119135,0.291905854669406,0.304512853088674
"67",595,67,NA,30,0.3,0,0.3,0.303275780510884,0.296392918773047,0.310247999386135
"68",595,68,NA,30,0.3,0,0.3,0.297606008449386,0.291175178776849,0.304117930744289
"69",595,69,NA,30,0.3,0,0.3,0.300757054370273,0.294258029307725,0.307337109609222
"70",595,70,NA,30,0.3,0,0.3,0.303997763488959,0.297298856956468,0.31078085637158
"71",595,71,NA,30,0.3,0,0.3,0.301157688851309,0.294660887245466,0.30773523800794
"72",595,72,NA,30,0.3,0,0.3,0.297598125366185,0.289987275857244,0.305322827633551
"73",595,73,NA,30,0.3,0,0.3,0.301798962323628,0.29557111866923,0.308100635707778
"74",595,74,NA,30,0.3,0,0.3,0.29534662867997,0.288505050070299,0.302281519242899
"75",595,75,NA,30,0.3,0,0.3,0.30026455026456,0.293770559042028,0.306839724690619
"76",595,76,NA,30,0.3,0,0.3,0.2964912280702,0.28945501810032,0.303625390088425
"77",595,77,NA,30,0.3,0,0.3,0.29855537720707,0.292036315631612,0.305157236571332
"78",595,78,NA,30,0.3,0,0.3,0.302321668909828,0.295623770686016,0.309104725740955
"79",595,79,NA,30,0.3,0,0.3,0.308648050190679,0.301593010360777,0.315793502705252
"80",595,80,NA,30,0.3,0,0.3,0.305206463195695,0.298687737138796,0.311804204896272
"81",595,81,NA,30,0.3,0,0.3,0.297995418098538,0.29125592801834,0.304823784389638
"82",595,82,NA,30,0.3,0,0.3,0.298547606239917,0.29166003202043,0.305527675113509
"83",595,83,NA,30,0.3,0,0.3,0.298224615998409,0.291931526548942,0.304595006700822
"84",595,84,NA,30,0.3,0,0.3,0.302470182578715,0.295744844681288,0.30928129323067
"85",595,85,NA,30,0.3,0,0.3,0.303989905059524,0.297047007976645,0.311023279139589
"86",595,86,NA,30,0.3,0,0.3,0.304129632988708,0.297164353891168,0.311185887579103
"87",595,87,NA,30,0.3,0,0.3,0.290462276948784,0.284077418520661,0.29693112099871
"88",595,88,NA,30,0.3,0,0.3,0.294865491325473,0.287431148849535,0.302410515548288
"89",595,89,NA,30,0.3,0,0.3,0.305295950155767,0.298354683020367,0.312326822253748
"90",595,90,NA,30,0.3,0,0.3,0.304014263331355,0.297428428012052,0.310681440307152
"91",595,91,NA,30,0.3,0,0.3,0.295619864985116,0.289191278726239,0.302130613884016
"92",595,92,NA,30,0.3,0,0.3,0.304260202653532,0.297555504117867,0.311049078344562
"93",595,93,NA,30,0.3,0,0.3,0.302386840124726,0.295827731123871,0.309027556249204
"94",595,94,NA,30,0.3,0,0.3,0.298435409759807,0.29164114339966,0.305319735762716
"95",595,95,NA,30,0.3,0,0.3,0.2960973686804,0.289855068884263,0.302416853310403
"96",595,96,NA,30,0.3,0,0.3,0.304207792207804,0.297747968804149,0.310745749279771
"97",595,97,NA,30,0.3,0,0.3,0.2991601343785,0.292488273712868,0.305918380045222
"98",595,98,NA,30,0.3,0,0.3,0.306610240209845,0.299677792839767,0.313631236798678
"99",595,99,NA,30,0.3,0,0.3,0.296651606115016,0.289656982538963,0.303742911343487
"100",595,100,NA,30,0.3,0,0.3,0.299070652782455,0.292399758509641,0.305827960855255
"101",595,101,NA,30,0.3,0,0.3,0.301370608071368,0.294779876204304,0.3080443302758
"102",595,102,NA,30,0.3,0,0.3,0.302474900770522,0.29564140780493,0.309396962652448
"103",595,103,NA,30,0.3,0,0.3,0.297182600495108,0.290351953410012,0.304105079318582
"104",595,104,NA,30,0.3,0,0.3,0.297385620915041,0.290526213466821,0.304337509392965
"105",595,105,NA,30,0.3,0,0.3,0.301933259450814,0.294919999801402,0.309040196763979
"106",595,106,NA,30,0.3,0,0.3,0.303807811734002,0.297196254845962,0.310501470086825
"107",595,107,NA,30,0.3,0,0.3,0.295427585463178,0.288904067468844,0.302035839658885
"108",595,108,NA,30,0.3,0,0.3,0.305857894093229,0.298841971601519,0.31296500922359
"109",595,109,NA,30,0.3,0,0.3,0.304213938411679,0.297627014339912,0.310882116867825
"110",595,110,NA,30,0.3,0,0.3,0.302716537723243,0.295893098254685,0.309628134208008
"111",595,111,NA,30,0.3,0,0.3,0.294470096745902,0.287890290578416,0.301136692093111
"112",595,112,NA,30,0.3,0,0.3,0.299878313316757,0.293386972176861,0.306450990358552
"113",595,113,NA,30,0.3,0,0.3,0.300262737034523,0.293517204678082,0.30709590711891
"114",595,114,NA,30,0.3,0,0.3,0.303498871331835,0.296772289709754,0.310310639381854
"115",595,115,NA,30,0.3,0,0.3,0.304741833508968,0.29823317296734,0.311329522919184
"116",595,116,NA,30,0.3,0,0.3,0.292095115681249,0.285615821986629,0.298659944912395
"117",595,117,NA,30,0.3,0,0.3,0.291426672574215,0.284843132613992,0.298098950252241
"118",595,118,NA,30,0.3,0,0.3,0.298749747933056,0.292419382528782,0.305158052870357
"119",595,119,NA,30,0.3,0,0.3,0.295382699492301,0.289232250676798,0.301608437324671
"120",595,120,NA,30,0.3,0,0.3,0.303395816354252,0.296795458141695,0.310078233941281
"121",595,121,NA,30,0.3,0,0.3,0.297397769516735,0.290507304812221,0.304381552394382
"122",595,122,NA,30,0.3,0,0.3,0.299429762035313,0.292825181475361,0.306118823836724
"123",595,123,NA,30,0.3,0,0.3,0.30007148814491,0.293184683808064,0.30704978668966
"124",595,124,NA,30,0.3,0,0.3,0.300316436802199,0.293420407714199,0.307304049861519
"125",595,125,NA,30,0.3,0,0.3,0.305843543826581,0.298956605381682,0.312818340593899
"126",595,126,NA,30,0.3,0,0.3,0.297532748314919,0.29043727115938,0.304727126034499
"127",595,127,NA,30,0.3,0,0.3,0.298102037262765,0.291317093419486,0.304977001247561
"128",595,128,NA,30,0.3,0,0.3,0.305830528608217,0.299514355866627,0.312220529075077
"129",595,129,NA,30,0.3,0,0.3,0.304024081115342,0.297512399574574,0.310615266325922
"130",595,130,NA,30,0.3,0,0.3,0.304552405599359,0.297679199874444,0.311513918677499
"131",595,131,NA,30,0.3,0,0.3,0.299540682414709,0.292944351732089,0.306221216789312
"132",595,132,NA,30,0.3,0,0.3,0.295758928571469,0.28876442302566,0.302850714778843
"133",595,133,NA,30,0.3,0,0.3,0.297489735460744,0.291070957692626,0.303989365713046
"134",595,134,NA,30,0.3,0,0.3,0.294889971028804,0.287922032992166,0.301955031636083
"135",595,135,NA,30,0.3,0,0.3,0.292991928155245,0.286512615488558,0.299556248063479
"136",595,136,NA,30,0.3,0,0.3,0.301889911289884,0.295253187542348,0.308610489162583
"137",595,137,NA,30,0.3,0,0.3,0.302938312618141,0.296165644444632,0.309797687179474
"138",595,138,NA,30,0.3,0,0.3,0.299882766705746,0.293052396838372,0.306803246499577
"139",595,139,NA,30,0.3,0,0.3,0.299215776727054,0.292445290352847,0.306075203374716
"140",595,140,NA,30,0.3,0,0.3,0.293526195096144,0.286729197892169,0.300416454290286
"141",595,141,NA,30,0.3,0,0.3,0.295430222602742,0.288931355912935,0.302013180628242
"142",595,142,NA,30,0.3,0,0.3,0.302887380651108,0.296100937218111,0.309760916987168
"143",595,143,NA,30,0.3,0,0.3,0.300023992322488,0.293114167100045,0.307025959168809
"144",595,144,NA,30,0.3,0,0.3,0.301434172513422,0.295013878921385,0.307933158942323
"145",595,145,NA,30,0.3,0,0.3,0.300473231085043,0.293732221450701,0.307301631367335
"146",595,146,NA,30,0.3,0,0.3,0.301665799062991,0.295215212772687,0.308195698263463
"147",595,147,NA,30,0.3,0,0.3,0.29903536977493,0.292613451876621,0.305537352453685
"148",595,148,NA,30,0.3,0,0.3,0.303118242858771,0.296366447489482,0.309956098657958
"149",595,149,NA,30,0.3,0,0.3,0.298789914174534,0.292281251901638,0.305380973679697
"150",595,150,NA,30,0.3,0,0.3,0.306769968640485,0.299728470869328,0.313902738431841
"151",595,151,NA,30,0.3,0,0.3,0.303916658319146,0.297574791705892,0.310333969003956
"152",595,152,NA,30,0.3,0,0.3,0.303620689655178,0.296832135336591,0.310495943058198
"153",595,153,NA,30,0.3,0,0.3,0.300359158542848,0.293963000633334,0.306834005087424
"154",595,154,NA,30,0.3,0,0.3,0.300947240302697,0.294448366613211,0.307527032554264
"155",595,155,NA,30,0.3,0,0.3,0.299755994058994,0.293257063716047,0.306336521522317
"156",595,156,NA,30,0.3,0,0.3,0.301097816701626,0.294084302529102,0.308205566111615
"157",595,157,NA,30,0.3,0,0.3,0.302052936056938,0.29565315666652,0.308530564721111
"158",595,158,NA,30,0.3,0,0.3,0.295905212106349,0.2889440767465,0.302962597766838
"159",595,159,NA,30,0.3,0,0.3,0.300788288288292,0.294086993923789,0.307575749721048
"160",595,160,NA,30,0.3,0,0.3,0.296941482705122,0.290644786655603,0.303316263617719
"161",595,161,NA,30,0.3,0,0.3,0.2941796593242,0.287571255792894,0.300875789582326
"162",595,162,NA,30,0.3,0,0.3,0.299468023592006,0.292686507362849,0.306338614882393
"163",595,163,NA,30,0.3,0,0.3,0.30591037021002,0.299306721102279,0.312594717841215
"164",595,164,NA,30,0.3,0,0.3,0.30097040737894,0.294776352254974,0.30723791357346
"165",595,165,NA,30,0.3,0,0.3,0.301819965126444,0.295220266801432,0.308502619409703
"166",595,166,NA,30,0.3,0,0.3,0.29693961952027,0.29033294179794,0.303632313091924
"167",595,167,NA,30,0.3,0,0.3,0.297945806753679,0.291133987342561,0.304848464552584
"168",595,168,NA,30,0.3,0,0.3,0.299026201108303,0.292486146245592,0.305649317938943
"169",595,169,NA,30,0.3,0,0.3,0.305331529093373,0.298731342821208,0.312012658958593
"170",595,170,NA,30,0.3,0,0.3,0.302770378263188,0.29623806808458,0.309383408267581
"171",595,171,NA,30,0.3,0,0.3,0.294763420792625,0.288186298591405,0.3014270846773
"172",595,172,NA,30,0.3,0,0.3,0.298013620885359,0.291304472458669,0.304810830664972
"173",595,173,NA,30,0.3,0,0.3,0.31100688846549,0.304701114716497,0.31738359151221
"174",595,174,NA,30,0.3,0,0.3,0.302501682746245,0.295801862952749,0.309286602681788
"175",595,175,NA,30,0.3,0,0.3,0.306255477651184,0.299610226488961,0.312982254490885
"176",595,176,NA,30,0.3,0,0.3,0.296646358822525,0.289935665856046,0.303445996956365
"177",595,177,NA,30,0.3,0,0.3,0.300694517520822,0.294215800655503,0.307253791062868
"178",595,178,NA,30,0.3,0,0.3,0.297339593114253,0.290800786683888,0.30396241167909
"179",595,179,NA,30,0.3,0,0.3,0.300202728617622,0.293595425435766,0.306894127505973
"180",595,180,NA,30,0.3,0,0.3,0.305743724028014,0.298973524414339,0.31259887021873
"181",595,181,NA,30,0.3,0,0.3,0.300045074372716,0.293727263895265,0.306439814726816
"182",595,182,NA,30,0.3,0,0.3,0.29983475120877,0.292856656399031,0.30690695427907
"183",595,183,NA,30,0.3,0,0.3,0.299503649635047,0.292688735390043,0.306408501886487
"184",595,184,NA,30,0.3,0,0.3,0.29828439111673,0.291820478975399,0.304829851286472
"185",595,185,NA,30,0.3,0,0.3,0.296682862455766,0.289795943931275,0.303663467768451
"186",595,186,NA,30,0.3,0,0.3,0.304306643091693,0.297188259528017,0.311519954330856
"187",595,187,NA,30,0.3,0,0.3,0.298870498769858,0.29220501240679,0.305622378625791
"188",595,188,NA,30,0.3,0,0.3,0.30350714202764,0.296684573073585,0.310417356689961
"189",595,189,NA,30,0.3,0,0.3,0.295789797172716,0.28942836020293,0.30223158369956
"190",595,190,NA,30,0.3,0,0.3,0.304651286696161,0.298106937332613,0.311275590315272
"191",595,191,NA,30,0.3,0,0.3,0.300525750466413,0.293812847342167,0.307325280473812
"192",595,192,NA,30,0.3,0,0.3,0.302022322908634,0.295375455152351,0.308753224840669
"193",595,193,NA,30,0.3,0,0.3,0.293946449359728,0.287766379852445,0.300203299797632
"194",595,194,NA,30,0.3,0,0.3,0.299627097576147,0.292597037943015,0.30675282076495
"195",595,195,NA,30,0.3,0,0.3,0.301130468024695,0.294527895259603,0.307816471751809
"196",595,196,NA,30,0.3,0,0.3,0.29698310082798,0.290283558637092,0.303771083384163
"197",595,197,NA,30,0.3,0,0.3,0.300614947965973,0.293749984323981,0.307570477382791
"198",595,198,NA,30,0.3,0,0.3,0.298251513113653,0.291582738314992,0.30500714153693
"199",595,199,NA,30,0.3,0,0.3,0.305386599192255,0.299126305258436,0.311719640386319
"200",595,200,NA,30,0.3,0,0.3,0.299622557726489,0.292976402191061,0.306354153150738
"201",595,201,NA,30,0.3,0,0.3,0.305837563451791,0.298507308824692,0.313267437447395
"202",595,202,NA,30,0.3,0,0.3,0.295492302580577,0.288881373031173,0.302190230423396
"203",595,203,NA,30,0.3,0,0.3,0.29637406534878,0.290009178212762,0.302819063933203
"204",595,204,NA,30,0.3,0,0.3,0.299693408277978,0.293314454964821,0.306150989941218
"205",595,205,NA,30,0.3,0,0.3,0.299878731881974,0.293098925722367,0.306747312614151
"206",595,206,NA,30,0.3,0,0.3,0.301723099168593,0.294786380452246,0.308751583856992
"207",595,207,NA,30,0.3,0,0.3,0.296903360651244,0.290305233121429,0.30358730174047
"208",595,208,NA,30,0.3,0,0.3,0.304657387580307,0.298097524749648,0.311297583053069
"209",595,209,NA,30,0.3,0,0.3,0.299158334745532,0.29245716149599,0.305946659775547
"210",595,210,NA,30,0.3,0,0.3,0.300022444170145,0.293337799422819,0.306793286367021
"211",595,211,NA,30,0.3,0,0.3,0.305204872646744,0.2985305667884,0.311962035726088
"212",595,212,NA,30,0.3,0,0.3,0.297976058250039,0.290982590255583,0.305065287795676
"213",595,213,NA,30,0.3,0,0.3,0.298664378050751,0.292136446369964,0.305275271315876
"214",595,214,NA,30,0.3,0,0.3,0.296752956929264,0.290109018271979,0.303484003878008
"215",595,215,NA,30,0.3,0,0.3,0.300383820490132,0.293525055381163,0.307333133240243
"216",595,216,NA,30,0.3,0,0.3,0.296081642938145,0.289029473450935,0.303232493297087
"217",595,217,NA,30,0.3,0,0.3,0.294236326953499,0.287684342926022,0.300874502527503
"218",595,218,NA,30,0.3,0,0.3,0.300307442427069,0.293509531742918,0.307194338252237
"219",595,219,NA,30,0.3,0,0.3,0.301367667485843,0.294835293894655,0.307981560819968
"220",595,220,NA,30,0.3,0,0.3,0.300749259452888,0.293944067333702,0.307643353262154
"221",595,221,NA,30,0.3,0,0.3,0.297326654999708,0.290414629382023,0.304332634231609
"222",595,222,NA,30,0.3,0,0.3,0.298143265832793,0.291472058512464,0.304901456200957
"223",595,223,NA,30,0.3,0,0.3,0.299528161022522,0.292636297123671,0.306512003384818
"224",595,224,NA,30,0.3,0,0.3,0.301196845182294,0.294561356772845,0.307916564605316
"225",595,225,NA,30,0.3,0,0.3,0.302673232500889,0.295823706938464,0.309611621847492
"226",595,226,NA,30,0.3,0,0.3,0.301361847005001,0.294843337753942,0.307961531491298
"227",595,227,NA,30,0.3,0,0.3,0.304655054856534,0.297599691621953,0.311803432525651
"228",595,228,NA,30,0.3,0,0.3,0.298542519874743,0.291628870450218,0.305549373665373
"229",595,229,NA,30,0.3,0,0.3,0.300513743975434,0.294014908979402,0.307093742469274
"230",595,230,NA,30,0.3,0,0.3,0.303123257110992,0.296438362755613,0.309892501237164
"231",595,231,NA,30,0.3,0,0.3,0.299212598425211,0.292248130478483,0.306271213645126
"232",595,232,NA,30,0.3,0,0.3,0.294631113236982,0.28776983991736,0.301586707623966
"233",595,233,NA,30,0.3,0,0.3,0.305978602894913,0.298860843236648,0.313190159355533
"234",595,234,NA,30,0.3,0,0.3,0.299023047444274,0.29247250003021,0.305656927093926
"235",595,235,NA,30,0.3,0,0.3,0.303720315105515,0.296929361633149,0.31059796852322
"236",595,236,NA,30,0.3,0,0.3,0.301548306004698,0.294793270132429,0.308390440401537
"237",595,237,NA,30,0.3,0,0.3,0.297805463481553,0.291074531092441,0.304625162502477
"238",595,238,NA,30,0.3,0,0.3,0.302792222473445,0.29606496588503,0.309605107125733
"239",595,239,NA,30,0.3,0,0.3,0.297359962059344,0.290897820798438,0.303904132987424
"240",595,240,NA,30,0.3,0,0.3,0.296875000000021,0.290006556453879,0.303836500405927
"241",595,241,NA,30,0.3,0,0.3,0.301244588744612,0.294671346610638,0.307900451509633
"242",595,242,NA,30,0.3,0,0.3,0.296503733876454,0.289815349330231,0.303280557023685
"243",595,243,NA,30,0.3,0,0.3,0.299308907415534,0.292704040870632,0.305998333924253
"244",595,244,NA,30,0.3,0,0.3,0.3032173485552,0.296600602603887,0.309916667984018
"245",595,245,NA,30,0.3,0,0.3,0.301872484395984,0.295045187865001,0.308788562981411
"246",595,246,NA,30,0.3,0,0.3,0.296969354929743,0.290285886143955,0.303740845855565
"247",595,247,NA,30,0.3,0,0.3,0.301981549211209,0.295374903375885,0.308671232675047
"248",595,248,NA,30,0.3,0,0.3,0.29931566369759,0.292742908795676,0.305972149168894
"249",595,249,NA,30,0.3,0,0.3,0.292051649928273,0.285346400413497,0.29884857459455
"250",595,250,NA,30,0.3,0,0.3,0.303415184871582,0.296688204780927,0.310227411724548
"251",595,251,NA,30,0.3,0,0.3,0.300605245460673,0.294181443280146,0.307108285620902
"252",595,252,NA,30,0.3,0,0.3,0.298387614826245,0.291250109150149,0.305624609227714
"253",595,253,NA,30,0.3,0,0.3,0.298874050798651,0.292422000155484,0.305407015112776
"254",595,254,NA,30,0.3,0,0.3,0.299662566670296,0.293080794888337,0.306328097128022
"255",595,255,NA,30,0.3,0,0.3,0.302059633576833,0.295142121649444,0.309068185359849
"256",595,256,NA,30,0.3,0,0.3,0.301996768236389,0.295204949258374,0.308876366435301
"257",595,257,NA,30,0.3,0,0.3,0.30516940482639,0.298213436414846,0.312215441068618
"258",595,258,NA,30,0.3,0,0.3,0.307168855831621,0.300641237030039,0.313774615849818
"259",595,259,NA,30,0.3,0,0.3,0.296609664541513,0.289746115871525,0.303566308370934
"260",595,260,NA,30,0.3,0,0.3,0.29580820112525,0.289479571327691,0.30221633851911
"261",595,261,NA,30,0.3,0,0.3,0.297237569060844,0.290451875222592,0.304113847201476
"262",595,262,NA,30,0.3,0,0.3,0.298502047374724,0.292085362874627,0.304998963363107
"263",595,263,NA,30,0.3,0,0.3,0.299635015352558,0.292845936473672,0.306513265231685
"264",595,264,NA,30,0.3,0,0.3,0.30054193548389,0.294125786299106,0.307037167822285
"265",595,265,NA,30,0.3,0,0.3,0.301533048504658,0.295194621479485,0.307948109209474
"266",595,266,NA,30,0.3,0,0.3,0.300937096683697,0.294246226358669,0.307713775018908
"267",595,267,NA,30,0.3,0,0.3,0.303330734098264,0.29664893786561,0.310096678579577
"268",595,268,NA,30,0.3,0,0.3,0.299865627519484,0.293323263678146,0.306490626372597
"269",595,269,NA,30,0.3,0,0.3,0.304586478070408,0.29807315634779,0.311179029290374
"270",595,270,NA,30,0.3,0,0.3,0.30077703431902,0.294215977604639,0.307420673696154
"271",595,271,NA,30,0.3,0,0.3,0.294840720221613,0.288097410698858,0.301674981512442
"272",595,272,NA,30,0.3,0,0.3,0.299814520402758,0.29255697066046,0.307173936361859
"273",595,273,NA,30,0.3,0,0.3,0.299925285516078,0.29340564865025,0.30652694645868
"274",595,274,NA,30,0.3,0,0.3,0.303502723229906,0.29717078960438,0.309910082661044
"275",595,275,NA,30,0.3,0,0.3,0.301407838234501,0.294818823806921,0.308079777840242
"276",595,276,NA,30,0.3,0,0.3,0.299772233150436,0.293351567922412,0.306272520946294
"277",595,277,NA,30,0.3,0,0.3,0.295330290414814,0.289037614047643,0.301701829128589
"278",595,278,NA,30,0.3,0,0.3,0.308039399108571,0.301367868990043,0.314792073093121
"279",595,279,NA,30,0.3,0,0.3,0.305214893381948,0.298548221811251,0.311964225712699
"280",595,280,NA,30,0.3,0,0.3,0.303323076923078,0.296302026370049,0.310437102011232
"281",595,281,NA,30,0.3,0,0.3,0.295782263878877,0.288896111253129,0.302762670931839
"282",595,282,NA,30,0.3,0,0.3,0.296569468267583,0.289845403637679,0.303382883026294
"283",595,283,NA,30,0.3,0,0.3,0.306173647469462,0.299543333735989,0.31288516550922
"284",595,284,NA,30,0.3,0,0.3,0.296046018094512,0.289403529686102,0.302776005637177
"285",595,285,NA,30,0.3,0,0.3,0.302649277735626,0.295808075842587,0.309579141092514
"286",595,286,NA,30,0.3,0,0.3,0.299816752379275,0.292958217898137,0.30676618834984
"287",595,287,NA,30,0.3,0,0.3,0.297648902821326,0.291212289873449,0.304166730967284
"288",595,288,NA,30,0.3,0,0.3,0.302278100150445,0.295721436766452,0.308916371703414
"289",595,289,NA,30,0.3,0,0.3,0.302831672784483,0.296350241886047,0.309392529122436
"290",595,290,NA,30,0.3,0,0.3,0.296861402796356,0.290086501753826,0.303726835109761
"291",595,291,NA,30,0.3,0,0.3,0.299632762074351,0.292978461138062,0.306372707695841
"292",595,292,NA,30,0.3,0,0.3,0.303372671849664,0.296676693247454,0.310153133629224
"293",595,293,NA,30,0.3,0,0.3,0.300005573204039,0.293343469568135,0.306753300320853
"294",595,294,NA,30,0.3,0,0.3,0.301235869501556,0.294398953798052,0.308162217683431
"295",595,295,NA,30,0.3,0,0.3,0.295322291853184,0.288678434062087,0.302054126317187
"296",595,296,NA,30,0.3,0,0.3,0.296989666017685,0.290701104231148,0.303356083708857
"297",595,297,NA,30,0.3,0,0.3,0.298591855597242,0.292020471948829,0.305247358607396
"298",595,298,NA,30,0.3,0,0.3,0.300983923866965,0.294433288477609,0.307616758972737
"299",595,299,NA,30,0.3,0,0.3,0.301091604771579,0.294390558985017,0.307878628322302
"300",595,300,NA,30,0.3,0,0.3,0.300140700946584,0.293006380444953,0.307373209879155
"301",595,301,NA,30,0.3,0,0.3,0.296751629484397,0.290275458136751,0.303310538863281
