"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",544,1,"unif",15,0.2,0.5,0.186292589744575,0.198026779422128,0.178105729044436,0.219580706037514
"2",544,2,"unif",15,0.2,0.5,0.223454668039634,0.201330108827086,0.182696438218871,0.221349565189902
"3",544,3,"unif",15,0.2,0.5,0.231956948194693,0.202690582959641,0.180114563803111,0.227311798677252
"4",544,4,"unif",15,0.2,0.5,0.17078267580944,0.210819411296738,0.189152910090576,0.234250720587132
"5",544,5,"unif",15,0.2,0.5,0.211868290863817,0.184852374839538,0.166348522205775,0.204908592800853
"6",544,6,"unif",15,0.2,0.5,0.174523462387629,0.177197802197802,0.15842813513519,0.197668883472746
"7",544,7,"unif",15,0.2,0.5,0.208616309005401,0.207275803722504,0.185115942764525,0.231335305801343
"8",544,8,"unif",15,0.2,0.5,0.207235732469578,0.226126814362109,0.20427096868765,0.249587635787105
"9",544,9,"unif",15,0.2,0.5,0.188874653302945,0.189043209876543,0.16864126542193,0.211286067875697
"10",544,10,"unif",15,0.2,0.5,0.202334824493031,0.21875,0.198779936491421,0.240125046092024
"11",544,11,"unif",15,0.2,0.5,0.165994278548297,0.206987475280158,0.187340114080473,0.2281169629456
"12",544,12,"unif",15,0.2,0.5,0.178730416500395,0.202461538461538,0.183625168736665,0.222703046276638
"13",544,13,"unif",15,0.2,0.5,0.192145640811252,0.200346420323326,0.182158464333187,0.219862184851993
"14",544,14,"unif",15,0.2,0.5,0.217958875743218,0.201917315757939,0.183342278282742,0.221862994523007
"15",544,15,"unif",15,0.2,0.5,0.232795006476112,0.241734417344173,0.222739502328379,0.26180357711823
"16",544,16,"unif",15,0.2,0.5,0.21781065881284,0.204268292682927,0.183315873228565,0.226950012466493
"17",544,17,"unif",15,0.2,0.5,0.231975296620058,0.197763390229547,0.179504069349421,0.217387965481095
"18",544,18,"unif",15,0.2,0.5,0.216618070009968,0.214757048590282,0.195701001087037,0.235126200366481
"19",544,19,"unif",15,0.2,0.5,0.210039571728105,0.17819590481461,0.161230036808892,0.196528750790049
"20",544,20,"unif",15,0.2,0.5,0.174522661645773,0.169942196531792,0.152969090595188,0.188379754523722
"21",544,21,"unif",15,0.2,0.5,0.191219392719072,0.199124726477024,0.178825490400326,0.221107776317118
"22",544,22,"unif",15,0.2,0.5,0.198355919418611,0.198306280875088,0.178360031635653,0.219886192122786
"23",544,23,"unif",15,0.2,0.5,0.186036831908605,0.216295427901524,0.197397255694963,0.236469792898067
"24",544,24,"unif",15,0.2,0.5,0.185506506207173,0.189481825212684,0.169037127572161,0.211769093906659
"25",544,25,"unif",15,0.2,0.5,0.189121922291253,0.209771640998407,0.191973325507826,0.228752930108739
"26",544,26,"unif",15,0.2,0.5,0.189449082023641,0.199455040871935,0.181799011730887,0.21836815543491
"27",544,27,"unif",15,0.2,0.5,0.17772663722326,0.170168067226891,0.153947783928618,0.187718169657843
"28",544,28,"unif",15,0.2,0.5,0.189816184030921,0.218482252141983,0.199108965222246,0.239177617344221
"29",544,29,"unif",15,0.2,0.5,0.234055241738038,0.191599539700805,0.173774767661606,0.21078621989645
"30",544,30,"unif",15,0.2,0.5,0.169247956272791,0.17530487804878,0.155670947997838,0.196837826022179
"31",544,31,"unif",15,0.2,0.5,0.174935710862756,0.209194214876033,0.191652629581172,0.227888712173171
"32",544,32,"unif",15,0.2,0.5,0.214409345841113,0.213114754098361,0.192471561489673,0.235326785941156
"33",544,33,"unif",15,0.2,0.5,0.184042259438615,0.187614960147149,0.169398988618542,0.207300868383792
"34",544,34,"unif",15,0.2,0.5,0.220752627573947,0.209315375982043,0.191052610571661,0.228830058767255
"35",544,35,"unif",15,0.2,0.5,0.229788316189798,0.187349397590361,0.169297730176634,0.206846578848416
"36",544,36,"unif",15,0.2,0.5,0.219795461151412,0.211334120425029,0.192546818640491,0.231429145118316
"37",544,37,"unif",15,0.2,0.5,0.226177693749097,0.185770750988142,0.165285000039358,0.208162356182151
"38",544,38,"unif",15,0.2,0.5,0.177368722244726,0.191647597254005,0.173870098302323,0.210779009699045
"39",544,39,"unif",15,0.2,0.5,0.191171936746532,0.199358631747728,0.181870784133339,0.218079796876574
"40",544,40,"unif",15,0.2,0.5,0.230853537805834,0.197947214076246,0.181247034106471,0.215780618411217
