"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",673,1,"unif",5,0.4,0.1,0.38014065792489,0.414473684210609,0.338898712939178,0.494300870244809
"2",673,2,"unif",5,0.4,0.1,0.412395454454372,0.409638554216867,0.337423155119503,0.485973481376175
"3",673,3,"unif",5,0.4,0.1,0.388224811194967,0.42168674698939,0.348894953873097,0.498048561512599
"4",673,4,"unif",5,0.4,0.1,0.391713220519606,0.37500000000026,0.29776152277679,0.459173324599596
"5",673,5,"unif",5,0.4,0.1,0.426561314244637,0.382550335571192,0.308079292632415,0.462977770689609
"6",673,6,"unif",5,0.4,0.1,0.386246982863065,0.372093023257654,0.29312445817769,0.458535704996649
"7",673,7,"unif",5,0.4,0.1,0.418338595661287,0.403508771929825,0.284953741668457,0.534516951190945
"8",673,8,"unif",5,0.4,0.1,0.414174072227129,0.307692307692308,0.234444885986987,0.39210327276067
"9",673,9,"unif",5,0.4,0.1,0.4146327588164,0.403973509933787,0.328718689935856,0.484034014303969
"10",673,10,"unif",5,0.4,0.1,0.411476350202276,0.4396551724138,0.352242211746198,0.530978900181102
"11",673,11,"unif",5,0.4,0.1,0.37431050280046,0.368794326260036,0.293281867030124,0.451332684920611
"12",673,12,"unif",5,0.4,0.1,0.425880888272498,0.400000000000047,0.310903397156993,0.496242322856636
"13",673,13,"unif",5,0.4,0.1,0.382586617496241,0.3787878787914,0.300194447798251,0.464305724194813
"14",673,14,"unif",5,0.4,0.1,0.386919108865189,0.451807228915663,0.377766304566847,0.52804483165939
"15",673,15,"unif",5,0.4,0.1,0.409703383511923,0.395348837209302,0.314787531090372,0.482023918319723
"16",673,16,"unif",5,0.4,0.1,0.378846723041911,0.463414634146341,0.358782905298409,0.571370180656523
"17",673,17,"unif",5,0.4,0.1,0.400669955985242,0.448717948717949,0.372533962324141,0.52738686979349
"18",673,18,"unif",5,0.4,0.1,0.377627924509535,0.411764705882388,0.336565985869921,0.49132219275472
"19",673,19,"unif",5,0.4,0.1,0.396682996470456,0.397058823530098,0.318380423092746,0.481447104049071
"20",673,20,"unif",5,0.4,0.1,0.425190268733938,0.44525547445256,0.364291183355852,0.529233662624744
"21",673,21,"unif",5,0.4,0.1,0.375573237812634,0.36718750000006,0.288293225699759,0.453902473677442
"22",673,22,"unif",5,0.4,0.1,0.410608808576688,0.489130434782609,0.388822981583594,0.590320927963297
"23",673,23,"unif",5,0.4,0.1,0.425580724503267,0.391891891892162,0.316611258847871,0.47269116278354
"24",673,24,"unif",5,0.4,0.1,0.419448760894868,0.489583333333333,0.419547665569085,0.560030329829141
"25",673,25,"unif",5,0.4,0.1,0.401170668204209,0.393442622951672,0.310859940962301,0.482600504616407
"26",673,26,"unif",5,0.4,0.1,0.415722017757674,0.411764705882902,0.327009188404666,0.502098367474362
"27",673,27,"unif",5,0.4,0.1,0.396836471777751,0.41250000000005,0.338856393790072,0.490279872582991
"28",673,28,"unif",5,0.4,0.1,0.405359343122552,0.408602150544361,0.313632752438627,0.510922276345101
"29",673,29,"unif",5,0.4,0.1,0.382073149659533,0.393103448277001,0.317015305586194,0.474759299084761
"30",673,30,"unif",5,0.4,0.1,0.412568121163021,0.446969696969697,0.364463468368585,0.532503910413951
"31",673,31,"unif",5,0.4,0.1,0.400238299524543,0.387096774193548,0.305575787124971,0.475474834396038
"32",673,32,"unif",5,0.4,0.1,0.375402713375582,0.418439716312057,0.339890805368326,0.501354310609112
"33",673,33,"unif",5,0.4,0.1,0.407836052897504,0.358695652174648,0.292703158195777,0.43051057898966
"34",673,34,"unif",5,0.4,0.1,0.422809697084394,0.473214285714286,0.382682797083362,0.56554205164016
"35",673,35,"unif",5,0.4,0.1,0.386400505492205,0.421052631579077,0.340139545155204,0.506440883208265
"36",673,36,"unif",5,0.4,0.1,0.396653638667253,0.367187500000103,0.28829322992272,0.45390246857584
"37",673,37,"unif",5,0.4,0.1,0.421813846106586,0.413043478261617,0.344150883110755,0.485517754253277
"38",673,38,"unif",5,0.4,0.1,0.399399477392821,0.37878787878979,0.300194421619336,0.464305755186485
