"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"34",142,34,"beta",30,0.002,0.5,0.00200116428349553,0.00160891800264325,0.00111111465676078,0.00232922793315442
"35",142,35,"beta",30,0.002,0.5,0.00200026697836811,0.00178137651821862,0.00126669561057384,0.0025046569649293
"36",142,36,"beta",30,0.002,0.5,0.0019998941575118,0.00194269062651778,0.00140163233149722,0.00269204526687037
"37",142,37,"beta",30,0.002,0.5,0.0020012819892232,0.00211382113821139,0.00154479267679411,0.00289184565814403
"38",142,38,"beta",30,0.002,0.5,0.00199861704622637,0.00172694528050526,0.00124018529483359,0.0024042936526652
"39",142,39,"beta",30,0.002,0.5,0.00200205350673983,0.00165127515136703,0.00113265017505152,0.00240679919557867
"40",142,40,"beta",30,0.002,0.5,0.00199877975683306,0.00240060893494935,0.00176807831965692,0.00325868888281967
"41",142,41,"beta",30,0.002,0.5,0.00200120064675076,0.00191662673694298,0.00138282327800768,0.00265594328533237
"42",142,42,"beta",30,0.002,0.5,0.00200126694342287,0.0018427816303768,0.00134116294717013,0.00253153898996721
"43",142,43,"beta",30,0.002,0.5,0.00199644634795319,0.00191382610045001,0.00138695030578186,0.00264032270006338
"44",142,44,"beta",30,0.002,0.5,0.00200233025987674,0.00202791363473697,0.00144934928331988,0.00283677841162185
"45",142,45,"beta",30,0.002,0.5,0.00200002447713927,0.00216316440049444,0.00159900368154801,0.00292578908595186
"46",142,46,"beta",30,0.002,0.5,0.00199814960509116,0.00175256393612998,0.00120214212426184,0.00255436148256306
"47",142,47,"beta",30,0.002,0.5,0.00200030326155659,0.00188075026686331,0.00136297514763528,0.00259470981880711
"48",142,48,"beta",30,0.002,0.5,0.00199910822895075,0.00193774978805862,0.00137064757147343,0.00273884569894454
"49",142,49,"beta",30,0.002,0.5,0.00199971940355615,0.00219767835005175,0.00160609139922877,0.00300651397228042
"50",142,50,"beta",30,0.002,0.5,0.00200023979762193,0.00245193647255503,0.0018251599584235,0.0032932436005405
"51",142,51,"beta",30,0.002,0.5,0.00200139488724613,0.00212281247133344,0.00156344374749985,0.00288173444559626
"52",142,52,"beta",30,0.002,0.5,0.00199438991407844,0.00200646527700387,0.00144765582858927,0.00278038007784498
"53",142,53,"beta",30,0.002,0.5,0.00199788159705497,0.00121614151465139,0.000800898691459548,0.00184627793356062
"54",142,54,"beta",30,0.002,0.5,0.00200111726657278,0.00273010920436817,0.00206397039247798,0.0036104640215631
"55",142,55,"beta",30,0.002,0.5,0.00200098063378992,0.00253084466940841,0.00190774610734108,0.00335677213654362
"56",142,56,"beta",30,0.002,0.5,0.00199764550558015,0.00166505532280589,0.00117121250374621,0.00236663403602095
"57",142,57,"beta",30,0.002,0.5,0.00200002711812962,0.00189292821433772,0.00138332845379578,0.00258977088240126
"58",142,58,"beta",30,0.002,0.5,0.00200198855914517,0.00192194757354119,0.00138666304861045,0.00266331341385623
"59",142,59,"beta",30,0.002,0.5,0.00200265129598537,0.00278932399912491,0.00212046701754898,0.00366838234096954
"60",142,60,"beta",30,0.002,0.5,0.00199842486486652,0.0020043624358899,0.00143251330689615,0.00280384869666973
"61",142,61,"beta",30,0.002,0.5,0.00200327422513749,0.0015946238396264,0.00110124116537865,0.00230854302384429
"62",142,62,"beta",30,0.002,0.5,0.00199818596345643,0.00143951467790859,0.000994104170517738,0.00208407599224036
"63",142,63,"beta",30,0.002,0.5,0.00199746391123435,0.00151876762855286,0.00104884527376782,0.00219876955132734
"64",142,64,"beta",30,0.002,0.5,0.00200293855458881,0.00215366392074516,0.00158013988032042,0.00293474108820407
"65",142,65,"beta",30,0.002,0.5,0.00200090765316769,0.00130370370371227,0.000858573667592291,0.00197915557262607
"66",142,66,"beta",30,0.002,0.5,0.0019963592555887,0.00253367939686072,0.00186611390661837,0.00343923043845603
"67",142,67,"beta",30,0.002,0.5,0.0020015952701062,0.00151285930408474,0.00106413712405561,0.0021503899981736
"68",142,68,"beta",30,0.002,0.5,0.00199945516674065,0.00234332752508562,0.00171256150390462,0.00320566955587682
"69",142,69,"beta",30,0.002,0.5,0.00200273216565961,0.00218215825842988,0.00161304723952864,0.00295146791771846
"70",142,70,"beta",30,0.002,0.5,0.0020008755933865,0.00127929289992456,0.000842494285828963,0.00194211343289989
"71",142,71,"beta",30,0.002,0.5,0.00200153439504243,0.00152816567423724,0.001062155314559,0.0021981836538778
"72",142,72,"beta",30,0.002,0.5,0.00199919763135159,0.00193787069117388,0.00137800057891811,0.00272459072900576
"73",142,73,"beta",30,0.002,0.5,0.00200198832510173,0.00168526266852713,0.00117136883269169,0.00242406086732076
"74",142,74,"beta",30,0.002,0.5,0.00199995326403496,0.00179724796405504,0.00127124365014955,0.00254034424121576
"75",142,75,"beta",30,0.002,0.5,0.00199903015912618,0.00182370820668693,0.00127539444931859,0.00260713600704431
"76",142,76,"beta",30,0.002,0.5,0.00199905662995062,0.0016497895096143,0.00114670744454512,0.00237305875035748
"77",142,77,"beta",30,0.002,0.5,0.00200031698862783,0.00181115672542868,0.001266614781856,0.00258920075163465
"78",142,78,"beta",30,0.002,0.5,0.00199913984247685,0.00250028412319582,0.00186115848115415,0.00335814841154728
"79",142,79,"beta",30,0.002,0.5,0.00199649122906672,0.00175428668440184,0.00123399226559848,0.00249340781278531
"80",142,80,"beta",30,0.002,0.5,0.00199507522149791,0.00178362752936837,0.00123975373592877,0.00256548317845173
"81",142,81,"beta",30,0.002,0.5,0.0019969363267404,0.00217364302571118,0.00156105726580156,0.00302588946100819
"82",142,82,"beta",30,0.002,0.5,0.00199521251467715,0.00186393289841567,0.00131842231761803,0.00263455857179574
"83",142,83,"beta",30,0.002,0.5,0.00199980724156501,0.00196779964221832,0.00139928777710729,0.00276665032382237
"84",142,84,"beta",30,0.002,0.5,0.00200184967223123,0.00190496348819988,0.00137440658975641,0.00263978783294677
"85",142,85,"beta",30,0.002,0.5,0.00200029784366649,0.00134280758686289,0.000900199313451295,0.00200260044783393
"86",142,86,"beta",30,0.002,0.5,0.00200102462949418,0.00208044382801664,0.00152039461758021,0.00284620346970924
"87",142,87,"beta",30,0.002,0.5,0.00200478189664975,0.00158247879478415,0.00106951235609441,0.0023409009631523
"88",142,88,"beta",30,0.002,0.5,0.00199860791154372,0.00238705170004658,0.00175809060818903,0.00324029472642635
"89",142,89,"beta",30,0.002,0.5,0.001999326719293,0.00253119849305393,0.00187775533347403,0.00341125725542846
"90",142,90,"beta",30,0.002,0.5,0.00200167499194111,0.00187036062890882,0.00132296991280118,0.00264363963820646
"91",142,91,"beta",30,0.002,0.5,0.00200044798872871,0.00274858528698463,0.00208948834919371,0.0036148311046448
"92",142,92,"beta",30,0.002,0.5,0.00199886516248302,0.00217276410828586,0.00157464943247494,0.00299738455679747
"93",142,93,"beta",30,0.002,0.5,0.00200101243738364,0.00160489492953509,0.0011351608615426,0.00226856535850435
"94",142,94,"beta",30,0.002,0.5,0.00200421379144321,0.00227525265887085,0.00168783625142704,0.00306647920086549
"95",142,95,"beta",30,0.002,0.5,0.0020011559985871,0.00174756186932748,0.00122926051273794,0.00248385462702402
"96",142,96,"beta",30,0.002,0.5,0.00200240012879666,0.00177609716970322,0.00124933695137942,0.00252439489340016
"97",142,97,"beta",30,0.002,0.5,0.00200224633450546,0.00160403299725024,0.00110774038667381,0.0023221589556684
"98",142,98,"beta",30,0.002,0.5,0.00199994476924334,0.00143669904028504,0.000970969490968582,0.0021253424625532
"99",142,99,"beta",30,0.002,0.5,0.0020020618825597,0.00163398692810458,0.00116186997389459,0.00229750371793075
"100",142,100,"beta",30,0.002,0.5,0.0020028525171955,0.00288369112463953,0.00215374146494458,0.00386007951543258
"101",142,101,"beta",30,0.002,0.5,0.00199980220102174,0.00153064348252119,0.00103447301046697,0.00226425575489289
"102",142,102,"beta",30,0.002,0.5,0.0020013407151935,0.00194639083527972,0.00139781323295553,0.00270967580659304
"103",142,103,"beta",30,0.002,0.5,0.00200120819750572,0.00208159866777761,0.00149493736750332,0.00289781650312777
"104",142,104,"beta",30,0.002,0.5,0.00199648372319957,0.00196671709531014,0.00143726437724375,0.00269068158666293
"105",142,105,"beta",30,0.002,0.5,0.00200149895604718,0.00235037835358865,0.00173107327290842,0.00319053657344392
"106",142,106,"beta",30,0.002,0.5,0.00199863931464235,0.00149592489425417,0.00103974229555429,0.00215182457472818
"107",142,107,"beta",30,0.002,0.5,0.00199790082855329,0.00181858260773755,0.00129315782929571,0.002556946888343
"108",142,108,"beta",30,0.002,0.5,0.00199739275100011,0.00207479917008034,0.00151626852977871,0.00283848453182114
"109",142,109,"beta",30,0.002,0.5,0.00199985486134486,0.00190652576533392,0.00136917751833283,0.00265420152755308
"110",142,110,"beta",30,0.002,0.5,0.00200286214722933,0.00255754475703325,0.00194422014114956,0.00336369697489095
"111",142,111,"beta",30,0.002,0.5,0.00199970411135225,0.00136321500627151,0.000921297988084965,0.00201667753094854
"112",142,112,"beta",30,0.002,0.5,0.00200016464543835,0.00297329750281998,0.00226637508858724,0.00389985962370697
"113",142,113,"beta",30,0.002,0.5,0.00199663405713607,0.00216104965268845,0.00159744009886093,0.00292293002640438
"114",142,114,"beta",30,0.002,0.5,0.0019988410186516,0.00198333994446649,0.00142435462401963,0.00276109144105677
"115",142,115,"beta",30,0.002,0.5,0.00200001721228917,0.00204634699408224,0.00148301078701914,0.0028230669881005
"116",142,116,"beta",30,0.002,0.5,0.00200208315827043,0.00161408657373441,0.00114771683729688,0.00226953303338981
"117",142,117,"beta",30,0.002,0.5,0.00199924418978342,0.00175973721257816,0.00123064760040297,0.00251572419859848
"118",142,118,"beta",30,0.002,0.5,0.0020018591496401,0.00134490769042733,0.000885713524476187,0.00204168250393216
"119",142,119,"beta",30,0.002,0.5,0.00199865336055028,0.00223057055646866,0.00162346434744963,0.00306401175463275
"120",142,120,"beta",30,0.002,0.5,0.00200070688908592,0.00150225338007041,0.00103041322148229,0.00218968193759397
"121",142,121,"beta",30,0.002,0.5,0.00200286060254406,0.00230467849734962,0.00169096756441699,0.00314042579582802
"122",142,122,"beta",30,0.002,0.5,0.00200043927629443,0.00172424410370096,0.00119077563967506,0.00249610961030484
"123",142,123,"beta",30,0.002,0.5,0.00200074163108574,0.00170251404574093,0.00119062080866154,0.00243395337490749
"124",142,124,"beta",30,0.002,0.5,0.00200163328139581,0.00203349922405953,0.00147999787159851,0.00279342430228183
"125",142,125,"beta",30,0.002,0.5,0.00200138742073222,0.0019451590638138,0.00136828595279646,0.00276457016491891
"126",142,126,"beta",30,0.002,0.5,0.00199960122346383,0.00197811707980468,0.0013992077560557,0.00279587420344164
"127",142,127,"beta",30,0.002,0.5,0.00199905455692205,0.00195138269402324,0.00140139902717797,0.00271662207704115
"128",142,128,"beta",30,0.002,0.5,0.00200106729706949,0.00180969060128449,0.0012729724020464,0.00257212032343064
"129",142,129,"beta",30,0.002,0.5,0.00199697595234568,0.00214984905315161,0.00161564608190361,0.00286017678348355
"130",142,130,"beta",30,0.002,0.5,0.0019961746860254,0.00189382730662297,0.00133957256558915,0.00267679299360096
"131",142,131,"beta",30,0.002,0.5,0.00200128153540639,0.00223321103844314,0.00165079463742775,0.00302048792668307
"132",142,132,"beta",30,0.002,0.5,0.00200110519159064,0.00200883889112094,0.00147385814645614,0.00273747447575631
"133",142,133,"beta",30,0.002,0.5,0.00200188467477919,0.00117305329013578,0.00076496011858652,0.00179846536086059
"134",142,134,"beta",30,0.002,0.5,0.00200434549883547,0.00224429108455367,0.00164664955655592,0.00305817855682093
"135",142,135,"beta",30,0.002,0.5,0.00199936054848961,0.00251326445127059,0.00187700630428681,0.00336447118272441
"136",142,136,"beta",30,0.002,0.5,0.00199875907938357,0.00170817720961099,0.00120155126500764,0.00242789928834658
"137",142,137,"beta",30,0.002,0.5,0.00199834965060337,0.00189270716271383,0.00133877999706162,0.00267521061128495
"138",142,138,"beta",30,0.002,0.5,0.00200253693638645,0.00206674366299921,0.00147710782558977,0.00289107042018203
"139",142,139,"beta",30,0.002,0.5,0.00199792684753024,0.00238293155998892,0.00176773575556374,0.00321153497795582
"140",142,140,"beta",30,0.002,0.5,0.0019952063617974,0.00226732887065429,0.0016760208859814,0.00306661225081043
"141",142,141,"beta",30,0.002,0.5,0.00200240196527099,0.00298762270593258,0.00225871206103632,0.00395082919906762
"142",142,142,"beta",30,0.002,0.5,0.00200119653963962,0.00244309379096651,0.00179937743146871,0.00331633069277883
"143",142,143,"beta",30,0.002,0.5,0.00200034783820706,0.00187617260787992,0.00134087609298011,0.00262460536256679
"144",142,144,"beta",30,0.002,0.5,0.00199844153880409,0.00194126119356252,0.00136554338299269,0.00275903302218952
"145",142,145,"beta",30,0.002,0.5,0.00199667399929143,0.00272219304103069,0.0021003639696179,0.00352746867576838
"146",142,146,"beta",30,0.002,0.5,0.00200045519673414,0.00188954273065921,0.00135697844429255,0.00263056840583297
"147",142,147,"beta",30,0.002,0.5,0.00200306910520418,0.00273044997815639,0.00207004110838678,0.00360079002647175
"148",142,148,"beta",30,0.002,0.5,0.00200332839724913,0.00177435144395497,0.00123330474407053,0.00255214702234739
"149",142,149,"beta",30,0.002,0.5,0.00200042425994204,0.00192741891073323,0.00138418547413152,0.00268327531812483
"150",142,150,"beta",30,0.002,0.5,0.00199835277854577,0.00165970354260862,0.00115359974161648,0.00238731299504766
"151",142,151,"beta",30,0.002,0.5,0.00200085222739812,0.00211221837088389,0.00154362107066717,0.00288965397871746
"152",142,152,"beta",30,0.002,0.5,0.00199772833212442,0.00198308544765238,0.00141730312126991,0.00277409860854944
"153",142,153,"beta",30,0.002,0.5,0.00200333558662933,0.00185260232733178,0.00131040609478396,0.00261855053470879
"154",142,154,"beta",30,0.002,0.5,0.00200103027518248,0.00234018264840192,0.00172356214118526,0.00317670292411614
"155",142,155,"beta",30,0.002,0.5,0.00199979281829696,0.00202040610162642,0.00148234676789325,0.00275323064663748
"156",142,156,"beta",30,0.002,0.5,0.00199823758854236,0.00185216366391649,0.00131704177767464,0.00260414179906172
"157",142,157,"beta",30,0.002,0.5,0.00199857030112935,0.00234991327701002,0.00173708345843356,0.00317825644957077
"158",142,158,"beta",30,0.002,0.5,0.00199908577937306,0.00175359486948257,0.0012593273484403,0.0024413809385928
"159",142,159,"beta",30,0.002,0.5,0.00199748476836601,0.00232342007434945,0.00173518754986202,0.00311044342364039
"160",142,160,"beta",30,0.002,0.5,0.00200128572805111,0.00195874395543881,0.00138550117129174,0.002768504963637
"161",142,161,"beta",30,0.002,0.5,0.00200123002989379,0.0020014556040757,0.00142322592325216,0.00281394702468269
"162",142,162,"beta",30,0.002,0.5,0.00200062700010293,0.00226689733341288,0.00164991067751866,0.00311388747270759
"163",142,163,"beta",30,0.002,0.5,0.00200021456383868,0.00175379045032812,0.00123364269071216,0.00249270370068761
"164",142,164,"beta",30,0.002,0.5,0.001998118231532,0.0020619675511423,0.00150072224954437,0.00283251388515716
"165",142,165,"beta",30,0.002,0.5,0.00200184782762926,0.0017530291312194,0.00125284894272227,0.00245240804098853
"166",142,166,"beta",30,0.002,0.5,0.00199809130888837,0.00254718073405119,0.00189607697097336,0.00342110405142818
"167",142,167,"beta",30,0.002,0.5,0.00200126699410887,0.00142387194972418,0.000989653235358654,0.00204821718485566
"168",142,168,"beta",30,0.002,0.5,0.00200000506135829,0.00255476783547296,0.00187451317138381,0.00348102373264548
"169",142,169,"beta",30,0.002,0.5,0.00199855858229563,0.00183965343303069,0.00129405346036271,0.00261468749967493
"170",142,170,"beta",30,0.002,0.5,0.00200192353018466,0.00226319015512283,0.00170594062877378,0.00300191918865657
"171",142,171,"beta",30,0.002,0.5,0.00200130462611575,0.00265469945009796,0.00196245072225248,0.00359025845887587
"172",142,172,"beta",30,0.002,0.5,0.00200341569102558,0.00151356386075215,0.00103074179447093,0.00222204730715116
"173",142,173,"beta",30,0.002,0.5,0.00200374280384228,0.00224069815437231,0.00163083733044359,0.00307791677627382
"174",142,174,"beta",30,0.002,0.5,0.00200063394301355,0.00203633245806762,0.00148206037222306,0.00279731466935168
"175",142,175,"beta",30,0.002,0.5,0.00200177658435087,0.00163612565445036,0.00114418410219977,0.00233908199785807
"176",142,176,"beta",30,0.002,0.5,0.0019981232268914,0.00175250155463873,0.00123273598668432,0.00249087231727059
"177",142,177,"beta",30,0.002,0.5,0.00199936167602576,0.0019392702219954,0.00141140208879164,0.00266403575208396
"178",142,178,"beta",30,0.002,0.5,0.00199653818307635,0.00227638665260119,0.00167656400128004,0.00309014301101507
"179",142,179,"beta",30,0.002,0.5,0.00200285489559325,0.00183509460229087,0.00127553533152591,0.00263947585252904
"180",142,180,"beta",30,0.002,0.5,0.00200282744414882,0.00185701021355618,0.00132717799263817,0.00259781033157802
"181",142,181,"beta",30,0.002,0.5,0.00200063834142773,0.00265125404316242,0.00200998364608944,0.00349640023317885
"182",142,182,"beta",30,0.002,0.5,0.00200336811586781,0.0019660313472776,0.00141847621687444,0.00272437510005028
"183",142,183,"beta",30,0.002,0.5,0.0020037910974324,0.00172275180888962,0.00120477673263584,0.00246287310604997
"184",142,184,"beta",30,0.002,0.5,0.00199951845219977,0.00182328881880451,0.00132132421604752,0.0025154669985391
"185",142,185,"beta",30,0.002,0.5,0.00199817702287168,0.00169172023780755,0.00121488386587644,0.0023552713695885
"186",142,186,"beta",30,0.002,0.5,0.0019975419280227,0.00189025707496223,0.00135749157450028,0.00263156245014306
"187",142,187,"beta",30,0.002,0.5,0.00199842940547634,0.00175554092604789,0.00124173694440102,0.00248141771231555
"188",142,188,"beta",30,0.002,0.5,0.00200098658296134,0.00237215203839578,0.00175973711549398,0.00319701396498486
"189",142,189,"beta",30,0.002,0.5,0.00200032476182725,0.00192942055144102,0.00135721246639465,0.00274221219991349
"190",142,190,"beta",30,0.002,0.5,0.00200117172491594,0.00151638234497707,0.00104719774367448,0.00219531760737376
"191",142,191,"beta",30,0.002,0.5,0.00199731551908626,0.00138362509775627,0.000919622337488639,0.00208125643445877
"192",142,192,"beta",30,0.002,0.5,0.00199984740577894,0.00176903090275858,0.00125128070629032,0.00250047746141788
"193",142,193,"beta",30,0.002,0.5,0.00200294980374398,0.00144053780077904,0.000988074058927152,0.00209976047987597
"194",142,194,"beta",30,0.002,0.5,0.00200274266401377,0.0018031216543643,0.00127539926583652,0.00254864269351571
"195",142,195,"beta",30,0.002,0.5,0.00200217390393039,0.0023801023444008,0.00174632156483416,0.00324314965973993
"196",142,196,"beta",30,0.002,0.5,0.0019957894578161,0.00156063049472001,0.00109137838536851,0.0022311928967261
"197",142,197,"beta",30,0.002,0.5,0.00199810875217194,0.00169456711512796,0.00120495510980039,0.00238264963291174
"198",142,198,"beta",30,0.002,0.5,0.00200077248160962,0.00175812466702186,0.00125015832658884,0.00247197785808394
"199",142,199,"beta",30,0.002,0.5,0.00200294870545117,0.00163234555499804,0.00111164941706617,0.0023963504480209
"200",142,200,"beta",30,0.002,0.5,0.00199888260128518,0.00204770601582974,0.00148399614966679,0.00282494056070611
"201",142,201,"beta",30,0.002,0.5,0.00200008886966706,0.0018288627798715,0.00130046937135754,0.0025713948163612
"202",142,202,"beta",30,0.002,0.5,0.00200047521837209,0.00194134004932053,0.00140689410266472,0.00267826491187055
"203",142,203,"beta",30,0.002,0.5,0.00199882994507526,0.00219160926737637,0.00157396345288817,0.00305088753192034
"204",142,204,"beta",30,0.002,0.5,0.00199999363767416,0.00212279555845853,0.00155135279594798,0.00290411774217494
"205",142,205,"beta",30,0.002,0.5,0.00200397484954592,0.00220945647370756,0.00158678423086586,0.00307571968433834
"206",142,206,"beta",30,0.002,0.5,0.00199835646489653,0.0020198619760983,0.00145732364530571,0.00279893584480372
"207",142,207,"beta",30,0.002,0.5,0.00200198606746812,0.00172237472415314,0.00121827313308987,0.00243455690639407
"208",142,208,"beta",30,0.002,0.5,0.00199893622637107,0.00180821608182183,0.00127900343764725,0.0025558404157412
"209",142,209,"beta",30,0.002,0.5,0.00199962083519493,0.00234642921605198,0.00171482890027543,0.00320991054634348
"210",142,210,"beta",30,0.002,0.5,0.00200012871669185,0.0015922661359114,0.00109961268223213,0.00230513107043953
"211",142,211,"beta",30,0.002,0.5,0.00199916512936341,0.00250169385521446,0.00188576650705526,0.00331812605520585
"212",142,212,"beta",30,0.002,0.5,0.00199662437917271,0.00240219629375428,0.00177574188776033,0.00324893486868772
"213",142,213,"beta",30,0.002,0.5,0.00199811431112773,0.00208056406403526,0.00150113059486713,0.00288301193290776
"214",142,214,"beta",30,0.002,0.5,0.00199966141329257,0.00189763608761658,0.00136279197176562,0.00264183092273139
"215",142,215,"beta",30,0.002,0.5,0.00200123574711844,0.00194805194806674,0.00136237477443855,0.00278480629734761
"216",142,216,"beta",30,0.002,0.5,0.00199725799909469,0.00222209560708844,0.00162394023410912,0.00303990218855304
"217",142,217,"beta",30,0.002,0.5,0.00200362167294377,0.00257378174330818,0.00192221553567335,0.00344544448750762
"218",142,218,"beta",30,0.002,0.5,0.00199711427567753,0.00191304347826091,0.00136034222675234,0.00268970007142969
"219",142,219,"beta",30,0.002,0.5,0.0019992957687206,0.00224327018943171,0.00161855368106294,0.0031083591069418
"220",142,220,"beta",30,0.002,0.5,0.00199716213897463,0.00197439272466197,0.00140397712458804,0.00277591570574539
"221",142,221,"beta",30,0.002,0.5,0.00199546520535415,0.00244179443773216,0.00181142659630371,0.00329080409302163
"222",142,222,"beta",30,0.002,0.5,0.00199509672415926,0.00175597941265602,0.0012205322707169,0.00252573303456318
"223",142,223,"beta",30,0.002,0.5,0.00200019161710049,0.00140821269644569,0.000951713993885642,0.00208321877521254
"224",142,224,"beta",30,0.002,0.5,0.0020011488576543,0.00169022741241548,0.00120186860092502,0.00237655033809301
"225",142,225,"beta",30,0.002,0.5,0.00200264394064796,0.00207963789834252,0.00148632570408226,0.00290909872104495
"226",142,226,"beta",30,0.002,0.5,0.00200019402369656,0.0011577902745617,0.000755005248476094,0.0017750739143701
"227",142,227,"beta",30,0.002,0.5,0.00200039190070708,0.00217175477786051,0.00155970075859903,0.00302326229907402
"228",142,228,"beta",30,0.002,0.5,0.00199831703748913,0.00202292650033716,0.00145953520099909,0.00280318046841703
"229",142,229,"beta",30,0.002,0.5,0.00199783525017544,0.00179180394196868,0.00126038775407033,0.00254670933583663
"230",142,230,"beta",30,0.002,0.5,0.00200045364689122,0.00304010349288487,0.0022849018897704,0.00404390125060971
"231",142,231,"beta",30,0.002,0.5,0.00199781446249392,0.00269318417656478,0.00205280848441807,0.00353261856824671
"232",142,232,"beta",30,0.002,0.5,0.0019991424363007,0.00169587337478806,0.00116324767854535,0.00247177322769028
"233",142,233,"beta",30,0.002,0.5,0.00200295452739224,0.00225187186849077,0.00165221308654034,0.00306850352544213
"234",142,234,"beta",30,0.002,0.5,0.0019981028062604,0.0024185015367562,0.0018230405484389,0.00320783330757648
"235",142,235,"beta",30,0.002,0.5,0.00200097857628433,0.00236419926822403,0.00174764657332423,0.00319756901775448
"236",142,236,"beta",30,0.002,0.5,0.00199901759155054,0.00192802056555272,0.00139104564399168,0.00267172531205989
"237",142,237,"beta",30,0.002,0.5,0.00200045828432868,0.00156607637634115,0.0010665102863495,0.00229910658701419
"238",142,238,"beta",30,0.002,0.5,0.00199762532460218,0.00193764312136715,0.00137783882084672,0.00272427071786017
"239",142,239,"beta",30,0.002,0.5,0.00200251297318382,0.00171902786010676,0.00119484268357441,0.00247260715839615
"240",142,240,"beta",30,0.002,0.5,0.0020014625491828,0.00231481481481481,0.00169840660783983,0.00315423119788492
"241",142,241,"beta",30,0.002,0.5,0.00199988155595546,0.001629043518734,0.00112501608443357,0.00235835115933874
"242",142,242,"beta",30,0.002,0.5,0.00200011056494564,0.00209059233449479,0.00152781294460627,0.00286008119753184
"243",142,243,"beta",30,0.002,0.5,0.00199916526463339,0.002381183788512,0.00180011622396906,0.00314922499940169
