"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",238,1,NA,30,0.01,0,0.01,0.009660502346122,0.00694400429129404,0.0134253290399219
"2",238,2,NA,30,0.01,0,0.01,0.00897470764209955,0.00638716554053638,0.0125972141340098
"3",238,3,NA,30,0.01,0,0.01,0.0088495575221239,0.0062980042586329,0.0124219166294359
"4",238,4,NA,30,0.01,0,0.01,0.00985103315713601,0.00726141312985382,0.0133517621045061
"5",238,5,NA,30,0.01,0,0.01,0.00821917808219198,0.00575250694722299,0.0117310763204442
"6",238,6,NA,30,0.01,0,0.01,0.00960000000000006,0.00693244724700099,0.0132802799230361
"7",238,7,NA,30,0.01,0,0.01,0.00736698499317899,0.00505683507723009,0.0107211249401191
"8",238,8,NA,30,0.01,0,0.01,0.00958144225920343,0.00697944574132794,0.0131406484981861
"9",238,9,NA,30,0.01,0,0.01,0.0117741503880118,0.00877325460173601,0.0157851577556344
"10",238,10,NA,30,0.01,0,0.01,0.01073197578426,0.00785062306950394,0.0146552279901314
"11",238,11,NA,30,0.01,0,0.01,0.00830686537992245,0.0059413070249978,0.0116032875639134
"12",238,12,NA,30,0.01,0,0.01,0.0097847358121331,0.00718517986084471,0.0133121850915776
"13",238,13,NA,30,0.01,0,0.01,0.00971115537848609,0.00710305506633279,0.0132641050255118
"14",238,14,NA,30,0.01,0,0.01,0.00972053462940756,0.00688214657152904,0.0137133880690949
"15",238,15,NA,30,0.01,0,0.01,0.0131680867544539,0.010021222847905,0.0172858742783574
"16",238,16,NA,30,0.01,0,0.01,0.0113945999504583,0.0085452541402404,0.0151794908495591
"17",238,17,NA,30,0.01,0,0.01,0.0110732538330494,0.0081005864734587,0.0151201701858972
"18",238,18,NA,30,0.01,0,0.01,0.0117733627667404,0.00888338911572379,0.0155887247388805
"19",238,19,NA,30,0.01,0,0.01,0.0109471680152311,0.0082093140218181,0.0145846848832447
"20",238,20,NA,30,0.01,0,0.01,0.00841248303934874,0.00592224080758365,0.0119372726445405
"21",238,21,NA,30,0.01,0,0.01,0.00804828973843063,0.00569704971515826,0.011358828832639
"22",238,22,NA,30,0.01,0,0.01,0.00936234817813808,0.00679069746707349,0.0128952437525545
"23",238,23,NA,30,0.01,0,0.01,0.00815463606161294,0.00559804971182916,0.0118648646937946
"24",238,24,NA,30,0.01,0,0.01,0.0102014125032697,0.00746205884089107,0.013932278561734
"25",238,25,NA,30,0.01,0,0.01,0.0112951807552295,0.00844376814776788,0.0150948405410098
"26",238,26,NA,30,0.01,0,0.01,0.00963656387665199,0.00692677786030107,0.0133921343607361
"27",238,27,NA,30,0.01,0,0.01,0.00922840297359675,0.00666381883254906,0.0127672868422187
"28",238,28,NA,30,0.01,0,0.01,0.00865384615384618,0.0062485155432963,0.0119739385355929
"29",238,29,NA,30,0.01,0,0.01,0.0104549307714043,0.00758412208942258,0.0143966590637741
"30",238,30,NA,30,0.01,0,0.01,0.0087122243397769,0.00616751360996293,0.0122938924746458
"31",238,31,NA,30,0.01,0,0.01,0.0084674005080441,0.00592641504774101,0.012084604280371
"32",238,32,NA,30,0.01,0,0.01,0.00987720234917245,0.00716455529960887,0.0136028412053385
"33",238,33,NA,30,0.01,0,0.01,0.0107758620689655,0.00791386904048146,0.0146575821131243
"34",238,34,NA,30,0.01,0,0.01,0.0101941747713129,0.00754222826084168,0.0137656470519578
"35",238,35,NA,30,0.01,0,0.01,0.00801655029738817,0.00564324001827263,0.0113765558767733
"36",238,36,NA,30,0.01,0,0.01,0.010431350436989,0.00756699615264283,0.0143642628067665
"37",238,37,NA,30,0.01,0,0.01,0.00878992089071216,0.00615239336356314,0.0125438837111482
"38",238,38,NA,30,0.01,0,0.01,0.011322696860525,0.00843644923069684,0.0151812591224342
"39",238,39,NA,30,0.01,0,0.01,0.0088805166846074,0.0063200605936716,0.0124652816324429
"40",238,40,NA,30,0.01,0,0.01,0.0113724476608946,0.00847356428941836,0.0152478143739971
"41",238,41,NA,30,0.01,0,0.01,0.0099651220727454,0.00731779008936483,0.0135570907664133
"42",238,42,NA,30,0.01,0,0.01,0.00951625693893744,0.00687190715471491,0.0131646793197326
"43",238,43,NA,30,0.01,0,0.01,0.0081967213114754,0.00570184351697429,0.0117703259534169
"44",238,44,NA,30,0.01,0,0.01,0.00948474750064088,0.00687957265564745,0.0130634800258338
"45",238,45,NA,30,0.01,0,0.01,0.00855188141391107,0.00598560591382475,0.0122049152571344
"46",238,46,NA,30,0.01,0,0.01,0.00949935815147705,0.0068901821829908,0.0130835607351024
"47",238,47,NA,30,0.01,0,0.01,0.00811642877134327,0.00564593474545156,0.0116552668410522
"48",238,48,NA,30,0.01,0,0.01,0.010061919504644,0.00735990730676474,0.0137421771988204
"49",238,49,NA,30,0.01,0,0.01,0.0085669781931464,0.00609669451857774,0.0120260705649525
"50",238,50,NA,30,0.01,0,0.01,0.0117294053464266,0.00871015170917161,0.0157785828150917
"51",238,51,NA,30,0.01,0,0.01,0.00892388451444774,0.006383081985153,0.0124633740581487
"52",238,52,NA,30,0.01,0,0.01,0.0107470511140236,0.007922677863996,0.0145635109128735
