"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"136",545,136,"unif",30,0.2,0.1,0.199113549891095,0.163658243080649,0.140031056161691,0.190389411126168
"137",545,137,"unif",30,0.2,0.1,0.199615878366526,0.217687074829932,0.189328149348374,0.248989136229402
"138",545,138,"unif",30,0.2,0.1,0.194827123081504,0.211167512690357,0.186803768652211,0.237779738500717
"139",545,139,"unif",30,0.2,0.1,0.195747668878644,0.199750312109864,0.173493652545362,0.228880256719012
"140",545,140,"unif",30,0.2,0.1,0.19784002522439,0.183294663573086,0.158861691022384,0.210544821989998
"141",545,141,"unif",30,0.2,0.1,0.200999021789735,0.215000000000002,0.187899016055129,0.244831376501235
"142",545,142,"unif",30,0.2,0.1,0.194394092864594,0.21578298397041,0.188816545204347,0.245435454164692
"143",545,143,"unif",30,0.2,0.1,0.199828038131304,0.186602870813424,0.16161901449782,0.214460907602053
"144",545,144,"unif",30,0.2,0.1,0.206126938462872,0.205741626794265,0.179686040844841,0.234495389402599
"145",545,145,"unif",30,0.2,0.1,0.203341937908268,0.191867852604829,0.165847824932462,0.220889165097484
"146",545,146,"unif",30,0.2,0.1,0.204915377027001,0.225365853658537,0.200818800391855,0.251967406890382
"147",545,147,"unif",30,0.2,0.1,0.197505916439957,0.214195183776933,0.18695804703666,0.244208521455031
"148",545,148,"unif",30,0.2,0.1,0.194095294482822,0.189189189189205,0.164761369248425,0.216300811151284
"149",545,149,"unif",30,0.2,0.1,0.199840917802734,0.196125907990317,0.170450799458121,0.224621262749167
"150",545,150,"unif",30,0.2,0.1,0.199907252913113,0.189808917197453,0.163879897584655,0.218767021829345
"151",545,151,"unif",30,0.2,0.1,0.196274506068494,0.227737226277374,0.197863681038306,0.260655456588036
"152",545,152,"unif",30,0.2,0.1,0.200148777175451,0.202342917997873,0.17785878627027,0.229257669724523
"153",545,153,"unif",30,0.2,0.1,0.198116530568977,0.203468208092486,0.177950906790246,0.23161362196721
"154",545,154,"unif",30,0.2,0.1,0.201161365167906,0.198870056497176,0.173871913679675,0.226476978428239
"155",545,155,"unif",30,0.2,0.1,0.204223842161781,0.226869455006338,0.198980114582791,0.257411626277897
"156",545,156,"unif",30,0.2,0.1,0.197573627755231,0.174006444683277,0.150980790571608,0.199717636143054
"157",545,157,"unif",30,0.2,0.1,0.198492906276759,0.17622377622378,0.150009889372639,0.205908784333141
"158",545,158,"unif",30,0.2,0.1,0.193742921260587,0.204156479217606,0.177916676574247,0.233168587155868
"159",545,159,"unif",30,0.2,0.1,0.195164791069927,0.189125295508304,0.164135230977283,0.21693270422576
"160",545,160,"unif",30,0.2,0.1,0.205950364304955,0.203931203931211,0.177642709763434,0.233007721750955
"161",545,161,"unif",30,0.2,0.1,0.198827918350915,0.21137339055794,0.186348639619492,0.238772527176916
"162",545,162,"unif",30,0.2,0.1,0.195940288399945,0.223185265438787,0.197477238560088,0.251192482680734
"163",545,163,"unif",30,0.2,0.1,0.195438673452613,0.182835820895541,0.157615360956301,0.211080655246812
"164",545,164,"unif",30,0.2,0.1,0.20498579531432,0.185273159144898,0.160451350736889,0.212960857588003
"165",545,165,"unif",30,0.2,0.1,0.202555267028974,0.202952029520296,0.17670195979628,0.232002800957374
"166",545,166,"unif",30,0.2,0.1,0.204144545034545,0.193742478941035,0.168275184114209,0.222035139927237
"167",545,167,"unif",30,0.2,0.1,0.200967641103547,0.201641266119602,0.176052437957577,0.229911558135685
"168",545,168,"unif",30,0.2,0.1,0.195087201732788,0.204081632653062,0.178070884457828,0.232815567560631
"169",545,169,"unif",30,0.2,0.1,0.203944855436907,0.206493506493507,0.179360781593721,0.236547611267578
"170",545,170,"unif",30,0.2,0.1,0.202798450833647,0.204671857619579,0.179554927872644,0.232307422421973
"171",545,171,"unif",30,0.2,0.1,0.19772841482093,0.214994487320838,0.189464622795866,0.242933374228243
"172",545,172,"unif",30,0.2,0.1,0.204794224235754,0.205980066445184,0.180848786464812,0.233607714974915
"173",545,173,"unif",30,0.2,0.1,0.195003555657808,0.190237797246569,0.164498658472829,0.218948933991886
"174",545,174,"unif",30,0.2,0.1,0.201639620852526,0.199757869249395,0.173879872416335,0.22842231100935
"175",545,175,"unif",30,0.2,0.1,0.195120526150468,0.198581560283693,0.173059601919776,0.226834920961762
"176",545,176,"unif",30,0.2,0.1,0.203096891372207,0.228776978417269,0.199052889326796,0.261490585929603
"177",545,177,"unif",30,0.2,0.1,0.205074385466973,0.219459459459461,0.193953331036396,0.247290752941939
"178",545,178,"unif",30,0.2,0.1,0.199321162409991,0.211864406779661,0.18533484603004,0.241067780653871
"179",545,179,"unif",30,0.2,0.1,0.193678248467072,0.197837837837838,0.173412782854965,0.224767661380731
"180",545,180,"unif",30,0.2,0.1,0.196619252308434,0.198019801980198,0.173381997597748,0.225204835861704
"181",545,181,"unif",30,0.2,0.1,0.193073047807892,0.210955710955712,0.184947636394119,0.239546236329442
"182",545,182,"unif",30,0.2,0.1,0.204117487134876,0.205843293492698,0.178459151210747,0.236221239838793
"183",545,183,"unif",30,0.2,0.1,0.195538987069335,0.212345679012346,0.185543191942597,0.241870104950445
"184",545,184,"unif",30,0.2,0.1,0.204133682248602,0.198660714285716,0.173819760294346,0.22608028139325
"185",545,185,"unif",30,0.2,0.1,0.198425661908195,0.19535519125684,0.168219611711275,0.225680377919594
"186",545,186,"unif",30,0.2,0.1,0.20431778223789,0.203836930455639,0.177854188767935,0.232541855619774
"187",545,187,"unif",30,0.2,0.1,0.195543963473492,0.201044386422977,0.174152964656716,0.230927077949763
"188",545,188,"unif",30,0.2,0.1,0.198867760704064,0.213780918727924,0.181944024964678,0.249489690453758
"189",545,189,"unif",30,0.2,0.1,0.203450708717217,0.187861271676314,0.160472594419847,0.218706735242138
"190",545,190,"unif",30,0.2,0.1,0.193756289639418,0.205011389521643,0.179593120872591,0.233005433335023
"191",545,191,"unif",30,0.2,0.1,0.194358504441263,0.220930232558151,0.193088857506501,0.25153463975403
"192",545,192,"unif",30,0.2,0.1,0.201368558000638,0.197213290460889,0.172920649884808,0.223994409556224
"193",545,193,"unif",30,0.2,0.1,0.205362100210326,0.203473945409458,0.177087363766781,0.232680518536952
"194",545,194,"unif",30,0.2,0.1,0.203565536025267,0.197419354838749,0.170884200427343,0.226947079325665
"195",545,195,"unif",30,0.2,0.1,0.20560715616688,0.191122071516882,0.165511685529003,0.219652187591447
"196",545,196,"unif",30,0.2,0.1,0.203842488165742,0.198317307692308,0.172607578868454,0.226806740604367
"197",545,197,"unif",30,0.2,0.1,0.196238981407702,0.195121951219517,0.168104550167447,0.225305521448103
"198",545,198,"unif",30,0.2,0.1,0.194055204461057,0.199524940617581,0.173893752588051,0.227891866228593
"199",545,199,"unif",30,0.2,0.1,0.204136815523739,0.207389749702031,0.18129076153232,0.23616219349906
"200",545,200,"unif",30,0.2,0.1,0.203684234565309,0.195928753180664,0.169655654063488,0.225167219927427
"201",545,201,"unif",30,0.2,0.1,0.197002092622664,0.18604651162791,0.160823324608863,0.214215817732374
"202",545,202,"unif",30,0.2,0.1,0.199147728831319,0.213333333333333,0.187791129326908,0.241317435031842
"203",545,203,"unif",30,0.2,0.1,0.199379696046035,0.217567567567568,0.189306102959892,0.248753575143674
"204",545,204,"unif",30,0.2,0.1,0.202742554228944,0.183650615901457,0.159601320617041,0.210416420428911
"205",545,205,"unif",30,0.2,0.1,0.195088711221519,0.194384449244061,0.170155044279546,0.221144592704445
"206",545,206,"unif",30,0.2,0.1,0.20633600407014,0.210407239819005,0.184793536984861,0.238532370940453
"207",545,207,"unif",30,0.2,0.1,0.206891504356722,0.200238379022685,0.174524671421566,0.228691047639164
"208",545,208,"unif",30,0.2,0.1,0.204657076700139,0.207643312101916,0.180694084596759,0.237446975718178
"209",545,209,"unif",30,0.2,0.1,0.193557929002261,0.209932279909707,0.184370207187587,0.238004242714013
"210",545,210,"unif",30,0.2,0.1,0.202941185805271,0.201212121212122,0.175238970945329,0.229961537124969
"211",545,211,"unif",30,0.2,0.1,0.199434395006115,0.208187134502931,0.182279405440026,0.236711234304219
"212",545,212,"unif",30,0.2,0.1,0.201895885143201,0.189856957087128,0.163672221875816,0.219133176219996
"213",545,213,"unif",30,0.2,0.1,0.199579452342049,0.196787148594452,0.169824571268692,0.226860699575967
"214",545,214,"unif",30,0.2,0.1,0.197621106482133,0.213407821229073,0.187794075408057,0.241476436847142
"215",545,215,"unif",30,0.2,0.1,0.20119010107343,0.173913043478283,0.148925072997674,0.202098108907795
"216",545,216,"unif",30,0.2,0.1,0.20139444917232,0.221861471861472,0.196228715426398,0.249801938699228
"217",545,217,"unif",30,0.2,0.1,0.19847704436456,0.183127572016467,0.160052142856952,0.208703251165904
"218",545,218,"unif",30,0.2,0.1,0.205677668965612,0.193585337915239,0.168713863655829,0.221147913077734
"219",545,219,"unif",30,0.2,0.1,0.197939473178513,0.184923439340401,0.160218875013408,0.212473481397133
"220",545,220,"unif",30,0.2,0.1,0.204521358046747,0.201129943502827,0.176011306199498,0.228837732352966
"221",545,221,"unif",30,0.2,0.1,0.193136196372185,0.20746887966805,0.183033694634272,0.234230909791018
"222",545,222,"unif",30,0.2,0.1,0.204347703076825,0.205784204671858,0.180609905974754,0.233467630316472
"223",545,223,"unif",30,0.2,0.1,0.202107680483328,0.173800259403376,0.148653105812603,0.202191152929894
"224",545,224,"unif",30,0.2,0.1,0.194628749036276,0.210404624277458,0.184525079538242,0.238850662481927
"225",545,225,"unif",30,0.2,0.1,0.204065941574944,0.196897374701676,0.171353785434439,0.225213834557956
"226",545,226,"unif",30,0.2,0.1,0.200678104178864,0.209655172413793,0.18155820717762,0.24082086331616
"227",545,227,"unif",30,0.2,0.1,0.19408159204107,0.207361963190184,0.180902665051304,0.236573523774153
"228",545,228,"unif",30,0.2,0.1,0.201166686633087,0.195281782437751,0.168675934237537,0.224948693825843
"229",545,229,"unif",30,0.2,0.1,0.196452024640455,0.206509539842874,0.181190657604264,0.234353774350344
"230",545,230,"unif",30,0.2,0.1,0.195528931467961,0.204804045512036,0.178107919474168,0.234360590262344
"231",545,231,"unif",30,0.2,0.1,0.20010550298208,0.183895538628956,0.160156371190166,0.210272453150325
"232",545,232,"unif",30,0.2,0.1,0.194142573404951,0.203665987780043,0.179632049131759,0.230013961246808
"233",545,233,"unif",30,0.2,0.1,0.205880856343692,0.201631701631747,0.176114197726316,0.229815162177098
"234",545,234,"unif",30,0.2,0.1,0.206824690375613,0.205548549810846,0.178843249717506,0.235099857685523
"235",545,235,"unif",30,0.2,0.1,0.194324498296099,0.181141439205991,0.156053989881183,0.209261948989267
"236",545,236,"unif",30,0.2,0.1,0.19487044132213,0.195652173913045,0.170033103592254,0.224089091968155
"237",545,237,"unif",30,0.2,0.1,0.195753053986994,0.196642685851325,0.171055431491034,0.225018428607114
"238",545,238,"unif",30,0.2,0.1,0.205686618297912,0.223448275862069,0.194594410157837,0.255224735546004
"239",545,239,"unif",30,0.2,0.1,0.201837641461526,0.234375000000002,0.205751580630473,0.265648569778251
"240",545,240,"unif",30,0.2,0.1,0.200640154463941,0.190293742017882,0.164304592551479,0.219314934004623
"241",545,241,"unif",30,0.2,0.1,0.19923930038593,0.172910662824257,0.146555987674028,0.202878006361908
"242",545,242,"unif",30,0.2,0.1,0.196133839233708,0.213924050632912,0.186717653458425,0.243905779728714
"243",545,243,"unif",30,0.2,0.1,0.195298377481966,0.20273631840796,0.176359459747826,0.231947219424287
"244",545,244,"unif",30,0.2,0.1,0.197474073720557,0.214549938347719,0.187647607023394,0.244149980610174
"245",545,245,"unif",30,0.2,0.1,0.206753306065189,0.203917050691245,0.178417877296585,0.232031298828942
"246",545,246,"unif",30,0.2,0.1,0.202877131670334,0.193023255813954,0.168005974129965,0.220777258743078
"247",545,247,"unif",30,0.2,0.1,0.202197810686468,0.195323246217337,0.168101852466322,0.22575646742933
"248",545,248,"unif",30,0.2,0.1,0.195686775896404,0.190765492102067,0.16535270509893,0.219058864454418
"249",545,249,"unif",30,0.2,0.1,0.196121584589367,0.194790486976226,0.169986619666891,0.222244546619261
"250",545,250,"unif",30,0.2,0.1,0.194691560240477,0.19831223628692,0.174145767447208,0.224918974429112
"251",545,251,"unif",30,0.2,0.1,0.193644554453148,0.223112128146457,0.196729575432987,0.251923121275603
"252",545,252,"unif",30,0.2,0.1,0.200137206429824,0.197350993377533,0.17049036283228,0.227283971851089
"253",545,253,"unif",30,0.2,0.1,0.195080336481185,0.200748129675811,0.174450955149138,0.229905451641034
"254",545,254,"unif",30,0.2,0.1,0.199687784765802,0.198969072164951,0.175031059379609,0.22528690712751
"255",545,255,"unif",30,0.2,0.1,0.197416609339438,0.19930875576037,0.174055947817474,0.227217443483072
"256",545,256,"unif",30,0.2,0.1,0.200449136768329,0.199266503667596,0.173296416984297,0.228054840054305
"257",545,257,"unif",30,0.2,0.1,0.20189331104204,0.214654282765746,0.189932929733548,0.241633526554838
"258",545,258,"unif",30,0.2,0.1,0.198195072517924,0.186363636363642,0.161991274687072,0.213468844555935
"259",545,259,"unif",30,0.2,0.1,0.205070433880117,0.206711409395973,0.179139361130742,0.237300374369544
"260",545,260,"unif",30,0.2,0.1,0.206183627195487,0.1923076923077,0.166151752978985,0.221487452593557
"261",545,261,"unif",30,0.2,0.1,0.204787574600511,0.2275600505689,0.199669918338119,0.258089619717959
"262",545,262,"unif",30,0.2,0.1,0.204090235340826,0.212368728121354,0.186273718548339,0.241036528093664
