"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"135",745,135,"unif",5,0.5,0.1,0.526494586100506,0.5,0.40323766760416,0.59676233239584
"136",745,136,"unif",5,0.5,0.1,0.483645563990807,0.45679012345679,0.381683937031348,0.533913707830243
"137",745,137,"unif",5,0.5,0.1,0.502085460864686,0.415384615384616,0.333903815491685,0.501770622578197
"138",745,138,"unif",5,0.5,0.1,0.488968236474666,0.494186046511628,0.420147291632014,0.568480681675885
"139",745,139,"unif",5,0.5,0.1,0.482618317101585,0.470198675506625,0.391999829895944,0.549888509938608
"140",745,140,"unif",5,0.5,0.1,0.488965152009455,0.515527950310559,0.438574126414291,0.591752404513227
"141",745,141,"unif",5,0.5,0.1,0.511919970056015,0.394736842105265,0.320237338807955,0.474470538803203
"142",745,142,"unif",5,0.5,0.1,0.474135309681087,0.51123595505618,0.43808593265803,0.583907897449251
"143",745,143,"unif",5,0.5,0.1,0.510643189102545,0.48760330578513,0.399856370052031,0.576121011928952
"144",745,144,"unif",5,0.5,0.1,0.46407127368022,0.444444444444444,0.362941627714832,0.529050287716357
"145",745,145,"unif",5,0.5,0.1,0.519773776758693,0.513761467889908,0.420543294499536,0.606031992442545
"146",745,146,"unif",5,0.5,0.1,0.516318617167715,0.56349206347291,0.475839451036359,0.647349967938767
"147",745,147,"unif",5,0.5,0.1,0.530492356900661,0.434108527131783,0.351312564708822,0.520752861806151
"148",745,148,"unif",5,0.5,0.1,0.470330825810246,0.584905660376884,0.489150891917971,0.674650051602827
"149",745,149,"unif",5,0.5,0.1,0.497976994822389,0.483870967742049,0.39729669252767,0.571424309119939
"150",745,150,"unif",5,0.5,0.1,0.467562923060632,0.459627329192547,0.384192976047003,0.536958125848493
"151",745,151,"unif",5,0.5,0.1,0.492667392203088,0.4375,0.333357092096585,0.547459546332256
"152",745,152,"unif",5,0.5,0.1,0.472419332808901,0.551181102361452,0.464004872257966,0.635322181215181
"153",745,153,"unif",5,0.5,0.1,0.493896192140777,0.579268292682927,0.502438656580898,0.6524409527081
"154",745,154,"unif",5,0.5,0.1,0.461088403661481,0.485,0.416459755185326,0.554109167960418
"155",745,155,"unif",5,0.5,0.1,0.516246573951918,0.473684210526316,0.39561976988501,0.553056731812663
"156",745,156,"unif",5,0.5,0.1,0.5125378944928,0.49685534591195,0.419833862274501,0.574026365689192
"157",745,157,"unif",5,0.5,0.1,0.463277128971801,0.535087719298226,0.443378845332584,0.624483892607929
"158",745,158,"unif",5,0.5,0.1,0.543018607245422,0.485294117648109,0.369489563884321,0.602699596183177
"159",745,159,"unif",5,0.5,0.1,0.523287066796704,0.543624161073675,0.463211400737601,0.621825483467329
"160",745,160,"unif",5,0.5,0.1,0.481579139578117,0.567796610169468,0.477177034576156,0.654095200958568
"161",745,161,"unif",5,0.5,0.1,0.493879591628097,0.460992907801431,0.380489107288112,0.543584252958034
"162",745,162,"unif",5,0.5,0.1,0.513632961446718,0.483221476510071,0.404089699341926,0.56320376044243
"163",745,163,"unif",5,0.5,0.1,0.498059446895928,0.459459459459475,0.369162571189594,0.552499088850523
"164",745,164,"unif",5,0.5,0.1,0.499526299108142,0.516666666666666,0.427674273985981,0.604614342009052
"165",745,165,"unif",5,0.5,0.1,0.538527071134537,0.42962962962963,0.348843206167344,0.514346832198558
"166",745,166,"unif",5,0.5,0.1,0.481268786899479,0.497041420118614,0.422291729850235,0.571923598330556
"167",745,167,"unif",5,0.5,0.1,0.519141672706405,0.550724637674068,0.467093239612693,0.631583366234372
"168",745,168,"unif",5,0.5,0.1,0.46996315252027,0.446280991735537,0.36028201299133,0.535620353757149
"169",745,169,"unif",5,0.5,0.1,0.482140552170582,0.426470588235296,0.346130588339026,0.510888252400894
"170",745,170,"unif",5,0.5,0.1,0.530823634485144,0.5,0.395871633053408,0.604128366946592
"171",745,171,"unif",5,0.5,0.1,0.509139136006963,0.477272727272727,0.393526953013634,0.562316095736603
"172",745,172,"unif",5,0.5,0.1,0.518196362566397,0.478632478632479,0.389776682955875,0.568861269133185
"173",745,173,"unif",5,0.5,0.1,0.462076747203687,0.443298969072684,0.347878792024933,0.543094924966788
"174",745,174,"unif",5,0.5,0.1,0.488534419592599,0.50920245398773,0.432840689676582,0.58513718944767
"175",745,175,"unif",5,0.5,0.1,0.530919448212508,0.475308641975485,0.399583545633554,0.552186491720267
"176",745,176,"unif",5,0.5,0.1,0.512353803633646,0.570093457943925,0.474895942378168,0.660374974032425
"177",745,177,"unif",5,0.5,0.1,0.473042591135754,0.504201680672269,0.415191452864056,0.592946370902458
"178",745,178,"unif",5,0.5,0.1,0.531799498939777,0.524822695035455,0.442467798319512,0.605849197011211
"179",745,179,"unif",5,0.5,0.1,0.54263504286311,0.541984732824427,0.456270954017348,0.62528336829458
"180",745,180,"unif",5,0.5,0.1,0.50404002870548,0.473684210526316,0.395619769909571,0.553056731787271
"181",745,181,"unif",5,0.5,0.1,0.516676148487017,0.523809523809524,0.417541312165421,0.627964680660059
"182",745,182,"unif",5,0.5,0.1,0.510864303626086,0.4921875,0.406664664885714,0.578170039254704
"183",745,183,"unif",5,0.5,0.1,0.523031805710237,0.532163742690058,0.457216463213739,0.605687253194398
"184",745,184,"unif",5,0.5,0.1,0.481238919623464,0.473118279571002,0.374093119363601,0.574304521634279
"185",745,185,"unif",5,0.5,0.1,0.503438536353779,0.512605042016807,0.423353329770929,0.601060136847374
"186",745,186,"unif",5,0.5,0.1,0.457988889133802,0.473684210526336,0.403684401296706,0.544733974517957
"187",745,187,"unif",5,0.5,0.1,0.465802427445594,0.454545454545455,0.382482185459463,0.528564544757101
"188",745,188,"unif",5,0.5,0.1,0.5067151620268,0.528455284552846,0.440267249061391,0.614902230433847
"189",745,189,"unif",5,0.5,0.1,0.520150417401694,0.446280991735537,0.360282012655165,0.535620354119936
"190",745,190,"unif",5,0.5,0.1,0.504213652595037,0.471698113207547,0.395393011184689,0.549349074021034
"191",745,191,"unif",5,0.5,0.1,0.473760734771407,0.471698113207549,0.395393012052759,0.549349073122076
"192",745,192,"unif",5,0.5,0.1,0.472355230209241,0.505747126436781,0.401961544292572,0.60903975675126
"193",745,193,"unif",5,0.5,0.1,0.524055751999277,0.542168674698781,0.465988381764001,0.616426906209682
"194",745,194,"unif",5,0.5,0.1,0.457197252510509,0.550847457619423,0.460422127343291,0.638032338028367
"195",745,195,"unif",5,0.5,0.1,0.475421260169255,0.528662420382148,0.450516491957556,0.605428261012083
"196",745,196,"unif",5,0.5,0.1,0.477715463357817,0.509554140127345,0.431758472126842,0.586889789576259
"197",745,197,"unif",5,0.5,0.1,0.519332791087563,0.509933774834437,0.430620038583048,0.588750526751603
"198",745,198,"unif",5,0.5,0.1,0.462730746157985,0.482558139534884,0.40881422088164,0.55706970508445
"199",745,199,"unif",5,0.5,0.1,0.534150515380022,0.461038961038961,0.383906218196859,0.540083656075533
"200",745,200,"unif",5,0.5,0.1,0.485573829018275,0.50943396226415,0.432125219957562,0.586294095040089
"201",745,201,"unif",5,0.5,0.1,0.541857135317043,0.549668874172185,0.469724084955511,0.627128545403831
"202",745,202,"unif",5,0.5,0.1,0.516171578464293,0.541666666662093,0.465945241021794,0.615511187444627
"203",745,203,"unif",5,0.5,0.1,0.474716477703499,0.495934959349594,0.408608631856314,0.583510005955942
"204",745,204,"unif",5,0.5,0.1,0.518471085579627,0.522012578616334,0.444463856030054,0.598514532675589
"205",745,205,"unif",5,0.5,0.1,0.457166269757051,0.57142857142758,0.481163728055035,0.657178306085448
"206",745,206,"unif",5,0.5,0.1,0.498044640793482,0.539682539682473,0.452331402656429,0.624662208879451
"207",745,207,"unif",5,0.5,0.1,0.497199890941918,0.464566929133858,0.379732366483333,0.55150263827573
"208",745,208,"unif",5,0.5,0.1,0.474674991282464,0.457943925233645,0.366114055355015,0.552722955860279
"209",745,209,"unif",5,0.5,0.1,0.49301159578395,0.571428571405437,0.490256797709034,0.648930608064343
"210",745,210,"unif",5,0.5,0.1,0.457784031694374,0.541666666666633,0.459899626900739,0.621249455013419
"211",745,211,"unif",5,0.5,0.1,0.473641202413741,0.5,0.421680931242527,0.578319068757473
"212",745,212,"unif",5,0.5,0.1,0.503134535349404,0.460526315789474,0.38292116858163,0.540093640188146
"213",745,213,"unif",5,0.5,0.1,0.524108835385234,0.541984732824427,0.456270954270978,0.625283368055041
"214",745,214,"unif",5,0.5,0.1,0.507904712365983,0.515624999999997,0.429442794318839,0.600887790892445
"215",745,215,"unif",5,0.5,0.1,0.48700028762287,0.466019417475729,0.372088097930032,0.562423819650685
"216",745,216,"unif",5,0.5,0.1,0.505521690145517,0.454545454546486,0.37765544229209,0.533666115963676
"217",745,217,"unif",5,0.5,0.1,0.499213220535819,0.463235294117648,0.381221188938852,0.547287921004554
"218",745,218,"unif",5,0.5,0.1,0.475980035205316,0.462500000000825,0.386735604321568,0.540036721877688
"219",745,219,"unif",5,0.5,0.1,0.489978880290414,0.466165413533835,0.383143397791459,0.551104982552157
"220",745,220,"unif",5,0.5,0.1,0.508768795600561,0.516129032258065,0.428575683482569,0.60270331470552
"221",745,221,"unif",5,0.5,0.1,0.518222109506146,0.469798657718311,0.391104230154952,0.55002402949476
"222",745,222,"unif",5,0.5,0.1,0.522967450358281,0.509803921568627,0.4136286690091,0.605258865557911
"223",745,223,"unif",5,0.5,0.1,0.529135238887118,0.452054794520548,0.342248816936265,0.566735651566075
"224",745,224,"unif",5,0.5,0.1,0.499470471721475,0.479674796747968,0.392912490270241,0.567680718695691
"225",745,225,"unif",5,0.5,0.1,0.492735260317942,0.409523809525324,0.319754359042527,0.505757834944765
"226",745,226,"unif",5,0.5,0.1,0.498586857781668,0.52027027027027,0.439952296455027,0.599553911460963
"227",745,227,"unif",5,0.5,0.1,0.516744879448,0.556179775280875,0.482504299710727,0.627464644775947
"228",745,228,"unif",5,0.5,0.1,0.537432825872585,0.478991596638655,0.390850178964,0.568460725643768
"229",745,229,"unif",5,0.5,0.1,0.457279463909823,0.458333333333616,0.38448876526214,0.534054808697491
"230",745,230,"unif",5,0.5,0.1,0.538280569855871,0.527777777777778,0.43375351071998,0.619871848003863
"231",745,231,"unif",5,0.5,0.1,0.537427068241831,0.47887323943662,0.398000230420375,0.560869026999964
"232",745,232,"unif",5,0.5,0.1,0.542870101268042,0.554545454545337,0.460845119005188,0.644522549257651
"233",745,233,"unif",5,0.5,0.1,0.520550798552639,0.5,0.421175882368318,0.578824117631682
"234",745,234,"unif",5,0.5,0.1,0.487684521175765,0.454545454545561,0.359409681583956,0.553119808194298
"235",745,235,"unif",5,0.5,0.1,0.522110563496742,0.467153284672932,0.385278406525696,0.550836371717789
"236",745,236,"unif",5,0.5,0.1,0.541089306971973,0.502762430939226,0.430375187752842,0.575034056370503
"237",745,237,"unif",5,0.5,0.1,0.528523159269035,0.5625,0.488377825729143,0.633932776085383
"238",745,238,"unif",5,0.5,0.1,0.533028419073431,0.5,0.41960002373917,0.58039997626083
"239",745,239,"unif",5,0.5,0.1,0.515781370900743,0.440298507462976,0.358697732315819,0.525258356219137
"240",745,240,"unif",5,0.5,0.1,0.458988062895115,0.480769230769231,0.403467244343241,0.559002999530041
"241",745,241,"unif",5,0.5,0.1,0.535221156057702,0.421052631606703,0.340139760976499,0.506440642910044
"242",745,242,"unif",5,0.5,0.1,0.53703122132794,0.512820512820513,0.434711078815467,0.590308762693336
"243",745,243,"unif",5,0.5,0.1,0.497153456080586,0.563025210061576,0.472832126202114,0.649234583171965
"244",745,244,"unif",5,0.5,0.1,0.495636072584953,0.447916666666674,0.379061016579179,0.518829101722331
"245",745,245,"unif",5,0.5,0.1,0.49985946853398,0.493421052631579,0.414767039751849,0.572402078687197
"246",745,246,"unif",5,0.5,0.1,0.51991517008282,0.476562500006253,0.391579969598797,0.56292416692731
"247",745,247,"unif",5,0.5,0.1,0.524994400508239,0.481481481481482,0.405572755107344,0.558254765991117
"248",745,248,"unif",5,0.5,0.1,0.461890646021129,0.469798657718121,0.391104219026427,0.550024041060114
"249",745,249,"unif",5,0.5,0.1,0.476281449687675,0.481481481485224,0.375204231292429,0.589461183416929
"250",745,250,"unif",5,0.5,0.1,0.487321883534198,0.465346534653465,0.397640426688413,0.534354168418193
"251",745,251,"unif",5,0.5,0.1,0.488675217542412,0.5,0.41960002373917,0.58039997626083
"252",745,252,"unif",5,0.5,0.1,0.516508202319371,0.5,0.418495384550888,0.581504615449112
"253",745,253,"unif",5,0.5,0.1,0.496441215415818,0.535999999999998,0.448366789075579,0.621464974585619
"254",745,254,"unif",5,0.5,0.1,0.49955747807481,0.474820143884892,0.393240513862221,0.557766319554766
"255",745,255,"unif",5,0.5,0.1,0.540721104565684,0.580645161290205,0.50159728708603,0.655759966359317
"256",745,256,"unif",5,0.5,0.1,0.536436501185155,0.528985507246309,0.44567125133887,0.610715477400288
"257",745,257,"unif",5,0.5,0.1,0.481532535401984,0.554621848739409,0.46452472659551,0.641266552282963
"258",745,258,"unif",5,0.5,0.1,0.540308569184943,0.450549450550726,0.351740955790032,0.553418730574037
"259",745,259,"unif",5,0.5,0.1,0.504447710758216,0.475806451612928,0.389531359496507,0.563550162231802
"260",745,260,"unif",5,0.5,0.1,0.510787114143683,0.470588235294118,0.388292064019698,0.554515194710954
"261",745,261,"unif",5,0.5,0.1,0.463084196641759,0.509433962264151,0.415065260464496,0.60313507153097
"262",745,262,"unif",5,0.5,0.1,0.490769350885806,0.54032258064516,0.452263616704581,0.625933744205421
"263",745,263,"unif",5,0.5,0.1,0.476117828276142,0.481012658227849,0.373476640625857,0.590337022885104
