"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",678,1,"unif",5,0.4,0.5,0.344699169111437,0.436356404136835,0.417077089382533,0.455830020762497
"2",678,2,"unif",5,0.4,0.5,0.318292563252031,0.377157546831019,0.359133848710805,0.395527527066186
"3",678,3,"unif",5,0.4,0.5,0.316575085920429,0.400641025643765,0.382659735441556,0.418893926885828
"4",678,4,"unif",5,0.4,0.5,0.276163910728234,0.338839382782944,0.32530044413731,0.35264728937041
"5",678,5,"unif",5,0.4,0.5,0.34471304969083,0.428328129435141,0.412071857911618,0.444740589780753
"6",678,6,"unif",5,0.4,0.5,0.481040732303759,0.455630513751946,0.433497179847002,0.477940514169114
"7",678,7,"unif",5,0.4,0.5,0.277349818837273,0.364855072464581,0.347090700997556,0.38299530665696
"8",678,8,"unif",5,0.4,0.5,0.442029366986061,0.393140517021032,0.377934095188695,0.408556938089279
"9",678,9,"unif",5,0.4,0.5,0.319852582730903,0.359269282814614,0.342162297384679,0.376741737349106
"10",678,10,"unif",5,0.4,0.5,0.362410326231406,0.336985100788782,0.31787396953,0.35664448322657
"11",678,11,"unif",5,0.4,0.5,0.509490829637205,0.437519872814597,0.420265315458355,0.454926939478091
"12",678,12,"unif",5,0.4,0.5,0.454253122371214,0.433698630137478,0.41769626688782,0.449840454645832
"13",678,13,"unif",5,0.4,0.5,0.436804030832785,0.42370495495507,0.407542522184325,0.44003229509862
"14",678,14,"unif",5,0.4,0.5,0.378722800516201,0.423395037416406,0.404301136262944,0.442720511390402
"15",678,15,"unif",5,0.4,0.5,0.31870389427766,0.371940080392735,0.354019928939139,0.390219377258111
"16",678,16,"unif",5,0.4,0.5,0.346896716801631,0.346558461076224,0.330570311331302,0.362900689002942
"17",678,17,"unif",5,0.4,0.5,0.290906195919015,0.324747742963356,0.309974103207973,0.339878684252661
"18",678,18,"unif",5,0.4,0.5,0.484090522262369,0.360625814863103,0.345572080440635,0.375958588605347
"19",678,19,"unif",5,0.4,0.5,0.485283837523932,0.450953678487577,0.433026842909861,0.469008746616603
"20",678,20,"unif",5,0.4,0.5,0.36746939508106,0.373073293489134,0.356420826179772,0.390032274877947
"21",678,21,"unif",5,0.4,0.5,0.326035191448564,0.343375345835856,0.327247870628742,0.359872460393876
"22",678,22,"unif",5,0.4,0.5,0.453489479963074,0.421656686630154,0.400199014502047,0.443414331441646
"23",678,23,"unif",5,0.4,0.5,0.52377324058562,0.426196808510777,0.408625761067938,0.443956202551619
"24",678,24,"unif",5,0.4,0.5,0.341455870688697,0.362219688333372,0.344062381740218,0.380778958140256
"25",678,25,"unif",5,0.4,0.5,0.362097721901835,0.366516907070413,0.352119233671224,0.381156940842221
"26",678,26,"unif",5,0.4,0.5,0.348734847477071,0.417407293901691,0.400590656408215,0.434418250052987
"27",678,27,"unif",5,0.4,0.5,0.376874135278324,0.377500724848594,0.361464127440173,0.393810002599085
"28",678,28,"unif",5,0.4,0.5,0.473101962744511,0.412495432956155,0.394183461932993,0.431052808164884
"29",678,29,"unif",5,0.4,0.5,0.370774434056132,0.467568643056109,0.4481203060492,0.487116030708528
"30",678,30,"unif",5,0.4,0.5,0.26289314936218,0.31226221834356,0.296939052287385,0.328007207368281
"31",678,31,"unif",5,0.4,0.5,0.376655992420082,0.358922363848474,0.343082389691809,0.375076103050111
"32",678,32,"unif",5,0.4,0.5,0.537499339646223,0.42037827944433,0.403579762957348,0.437363267580352
"33",678,33,"unif",5,0.4,0.5,0.339095912741289,0.389491242703262,0.370160211661412,0.409175962581811
"34",678,34,"unif",5,0.4,0.5,0.317968637877953,0.424600416958266,0.406650306663944,0.442751631757086
"35",678,35,"unif",5,0.4,0.5,0.267517185807986,0.333539603980572,0.317487713937551,0.349986896846307
"36",678,36,"unif",5,0.4,0.5,0.298619583358737,0.429749541845173,0.412881261471119,0.44678254747567
"37",678,37,"unif",5,0.4,0.5,0.307602052564141,0.376851851868317,0.356644920776526,0.397496304718837
"38",678,38,"unif",5,0.4,0.5,0.45578348626899,0.409249287298163,0.392214419638698,0.426504831040819
"39",678,39,"unif",5,0.4,0.5,0.487943796214433,0.331756357203256,0.316083262720844,0.347811378550847
"40",678,40,"unif",5,0.4,0.5,0.281725769712293,0.42607973422106,0.410037068990799,0.442279521418303
"41",678,41,"unif",5,0.4,0.5,0.454838105076046,0.423799582463469,0.407166658201708,0.440606977330156
"42",678,42,"unif",5,0.4,0.5,0.459007672512847,0.45943600867679,0.439170103250495,0.479836970509182
"43",678,43,"unif",5,0.4,0.5,0.411617111612999,0.372365339603004,0.355204705436686,0.389853772050014
"44",678,44,"unif",5,0.4,0.5,0.459437461831948,0.462628865979385,0.445141778046156,0.480208377646953
"45",678,45,"unif",5,0.4,0.5,0.263563726919255,0.335573476718378,0.316275467174797,0.355436856502239
"46",678,46,"unif",5,0.4,0.5,0.514770748317146,0.400632022513649,0.382776531366721,0.418755335908966
"47",678,47,"unif",5,0.4,0.5,0.501857700405291,0.343365253080094,0.328140253521938,0.358919284659618
"48",678,48,"unif",5,0.4,0.5,0.452438570543067,0.446043165467735,0.427172642620275,0.465070502588914
"49",678,49,"unif",5,0.4,0.5,0.430909817005125,0.380740233041761,0.363285939540199,0.398508262176834
"50",678,50,"unif",5,0.4,0.5,0.470005352809516,0.394060012254123,0.377431969455534,0.410937076044965
"51",678,51,"unif",5,0.4,0.5,0.368564078045061,0.39631336405531,0.380163618208233,0.412692384595267
"52",678,52,"unif",5,0.4,0.5,0.391264266912105,0.380704041725973,0.361073134001189,0.400732841535651
"53",678,53,"unif",5,0.4,0.5,0.28320413810548,0.383380547687081,0.362896299053607,0.404287329605593
"54",678,54,"unif",5,0.4,0.5,0.374134527937493,0.372765509990455,0.35130396576771,0.394740335702272
"55",678,55,"unif",5,0.4,0.5,0.392064535936686,0.395146088595709,0.380536603326561,0.409945279104535
"56",678,56,"unif",5,0.4,0.5,0.51195188476047,0.453084648494787,0.436615203301314,0.469657446025594
"57",678,57,"unif",5,0.4,0.5,0.3275963340308,0.406691962747198,0.388941626114961,0.424689369227272
"58",678,58,"unif",5,0.4,0.5,0.303728296977501,0.424338624341659,0.408664708262837,0.440166220312366
"59",678,59,"unif",5,0.4,0.5,0.366534421467478,0.35687263557824,0.337860961576224,0.3763460576281
"60",678,60,"unif",5,0.4,0.5,0.335062711255399,0.360128617365443,0.343435946724197,0.377166552020746
"61",678,61,"unif",5,0.4,0.5,0.348117433759217,0.375170532060093,0.35516229263305,0.395614412850102
"62",678,62,"unif",5,0.4,0.5,0.429818996701113,0.381017133532796,0.365449302282742,0.396833405938944
"63",678,63,"unif",5,0.4,0.5,0.435134042719674,0.400537634408665,0.383067936025178,0.418263891031975
"64",678,64,"unif",5,0.4,0.5,0.286677949202776,0.394099051654264,0.376299455986307,0.412184179156227
"65",678,65,"unif",5,0.4,0.5,0.268567466248814,0.346662565370347,0.330489561317324,0.363197671811991
"66",678,66,"unif",5,0.4,0.5,0.345035579025359,0.433111023930954,0.413985165869695,0.452438290897043
"67",678,67,"unif",5,0.4,0.5,0.441046208844218,0.42155734560799,0.402726121486009,0.440619518827292
"68",678,68,"unif",5,0.4,0.5,0.271296106652416,0.406833712984101,0.386456955440478,0.427536196900682
"69",678,69,"unif",5,0.4,0.5,0.345265020344735,0.444876153473581,0.429753982353183,0.460101105056594
"70",678,70,"unif",5,0.4,0.5,0.267089537069955,0.364532019704433,0.347613830269232,0.381791735974291
"71",678,71,"unif",5,0.4,0.5,0.503444945494407,0.426271186440714,0.410065953032491,0.442636320212867
"72",678,72,"unif",5,0.4,0.5,0.36900850261533,0.448675989288904,0.431926382779915,0.465542828604707
"73",678,73,"unif",5,0.4,0.5,0.313135232020451,0.417635658915727,0.400372804021597,0.435102739237367
"74",678,74,"unif",5,0.4,0.5,0.313369229954583,0.40853506364011,0.393407128605719,0.423838260817016
"75",678,75,"unif",5,0.4,0.5,0.444039254273153,0.358490566056215,0.341861680492684,0.375466860286834
"76",678,76,"unif",5,0.4,0.5,0.409571781207219,0.347004857008084,0.331841972076996,0.362484706500407
"77",678,77,"unif",5,0.4,0.5,0.455902001419144,0.423357664233886,0.405413074000573,0.441506744880701
"78",678,78,"unif",5,0.4,0.5,0.489365279673893,0.399872245299276,0.382842573986399,0.417147414680605
"79",678,79,"unif",5,0.4,0.5,0.536279794120417,0.459523809523888,0.44368313185246,0.475446700236275
