"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"29",16,29,NA,15,0.001,0,0.001,1.17486717120046e-13,0,1
"30",16,30,NA,15,0.001,0,0.001,1.07498685426984e-13,0,1
"31",16,31,NA,15,0.001,0,0.001,0.000724112961622016,0.000101992154415855,0.00512154262581492
"32",16,32,NA,15,0.001,0,0.001,0.000610500610501384,8.59910315275242e-05,0.00432047713407774
"33",16,33,NA,15,0.001,0,0.001,0.00062853551225645,8.85309888905112e-05,0.00444770591064197
"34",16,34,NA,15,0.001,0,0.001,0.0008403361344539,0.000118360706585964,0.00594004743387744
"35",16,35,NA,15,0.001,0,0.001,0.0016920473773266,0.000545824707117155,0.00523271602556274
"36",16,36,NA,15,0.001,0,0.001,0.000763358778625957,0.000107519463449272,0.00539804164599287
"37",16,37,NA,15,0.001,0,0.001,0.00125156445598741,0.000313041216950951,0.00498981274815273
"38",16,38,NA,15,0.001,0,0.001,0.00183150183150183,0.000590819399805852,0.00566277467875288
"39",16,39,NA,15,0.001,0,0.001,0.000701754385964943,9.88432096611606e-05,0.00496396899128015
"40",16,40,NA,15,0.001,0,0.001,0.00117508813214993,0.000293912598677792,0.00468572198265892
"41",16,41,NA,15,0.001,0,0.001,0.00120627263652089,0.000301743661723303,0.00480924003154238
"42",16,42,NA,15,0.001,0,0.001,0.00174520069808032,0.000562974372349169,0.00539665514626798
"43",16,43,NA,15,0.001,0,0.001,0.00148148148151435,0.000370547960640247,0.00590341621886901
"44",16,44,NA,15,0.001,0,0.001,0.00048355899421293,6.81123623643075e-05,0.00342431578719045
"45",16,45,NA,15,0.001,0,0.001,1.08023085219649e-13,0,1
"46",16,46,NA,15,0.001,0,0.001,0.000524934383202101,7.39394001683802e-05,0.00371655863072843
"47",16,47,NA,15,0.001,0,0.001,0.00113636363637294,0.000284221044557381,0.0045317919136598
"48",16,48,NA,15,0.001,0,0.001,0.000910746812386234,0.000128276887243043,0.00643544684537341
"49",16,49,NA,15,0.001,0,0.001,0.00237906423473468,0.000767503253514756,0.0073496028592506
"50",16,50,NA,15,0.001,0,0.001,1.18931586681899e-13,0,1
"51",16,51,NA,15,0.001,0,0.001,0.00177514792899459,0.000572636965927329,0.00548900704257364
"52",16,52,NA,15,0.001,0,0.001,0.00186567164183312,0.00046665174304718,0.00742777857404545
"53",16,53,NA,15,0.001,0,0.001,1.16807467122909e-13,0,1
"54",16,54,NA,15,0.001,0,0.001,0.00480109739431769,0.00229054205081111,0.0100356757136336
"55",16,55,NA,15,0.001,0,0.001,0.00232558139534884,0.00075024460307429,0.00718496951321359
"56",16,56,NA,15,0.001,0,0.001,0.00138504155488008,0.00034644030607855,0.00552009545580012
"57",16,57,NA,15,0.001,0,0.001,0.0022136137244051,0.00083105658693966,0.00588267024328837
"58",16,58,NA,15,0.001,0,0.001,1.06664756675847e-13,0,1
"59",16,59,NA,15,0.001,0,0.001,0.00284252417316597,0.00118367435145344,0.00681030300439257
"60",16,60,NA,15,0.001,0,0.001,0.00194805194805213,0.000628425311764778,0.0060220567669031
"61",16,61,NA,15,0.001,0,0.001,0.00078186082877248,0.000110125229434181,0.00552835649698828
"62",16,62,NA,15,0.001,0,0.001,0.001058201061355,0.000264683689169839,0.00422062721193722
"63",16,63,NA,15,0.001,0,0.001,0.00280583613916948,0.00116834421621606,0.00672290629742232
"64",16,64,NA,15,0.001,0,0.001,0.00065316786414112,9.20002662423024e-05,0.00462143004535009
"65",16,65,NA,15,0.001,0,0.001,1.28109538037984e-13,0,1
"66",16,66,NA,15,0.001,0,0.001,0.00177200236266987,0.000571621886116736,0.00547930848226647
"67",16,67,NA,15,0.001,0,0.001,0.00113571834185855,0.000284059547323983,0.00452922663507804
"68",16,68,NA,15,0.001,0,0.001,0.00126984126986164,0.000317608502272982,0.00506253749126362
"69",16,69,NA,15,0.001,0,0.001,0.000599880023995241,8.44950933321709e-05,0.00424555111491078
"70",16,70,NA,15,0.001,0,0.001,0.00117994100294992,0.000295120349333265,0.00470511780598711
"71",16,71,NA,15,0.001,0,0.001,0.000523834468314566,7.3784839592986e-05,0.00370877410390135
"72",16,72,NA,15,0.001,0,0.001,0.000514933058705564,7.25310022912476e-05,0.00364592265905682
"73",16,73,NA,15,0.001,0,0.001,0.000903750564852811,0.000226038204389127,0.00360606503234971
"74",16,74,NA,15,0.001,0,0.001,0.00127713920869611,0.000319439046810592,0.00509146656377885
"75",16,75,NA,15,0.001,0,0.001,0.000690131124913756,9.72061883593774e-05,0.00488203972340446
"76",16,76,NA,15,0.001,0,0.001,0.000675219446320057,9.51060065524551e-05,0.00477691767837061
"77",16,77,NA,15,0.001,0,0.001,0.000567214974475857,7.98945077714105e-05,0.00401503513221987
"78",16,78,NA,15,0.001,0,0.001,0.000574052812859077,8.0857549583968e-05,0.00406329639142531
"79",16,79,NA,15,0.001,0,0.001,0.00349446710163735,0.00157079619452729,0.0077556562288086
"80",16,80,NA,15,0.001,0,0.001,0.000847457627118645,0.000119363607376426,0.00599017197138132
"81",16,81,NA,15,0.001,0,0.001,0.00349040142035936,0.00156899940867127,0.00774650304998947
"82",16,82,NA,15,0.001,0,0.001,0.00184729064039479,0.000595913997630673,0.00571145094963596
"83",16,83,NA,15,0.001,0,0.001,1.36157630935163e-13,0,1
"84",16,84,NA,15,0.001,0,0.001,1.18663420552731e-13,0,1
"85",16,85,NA,15,0.001,0,0.001,1.15766721654892e-13,0,1
"86",16,86,NA,15,0.001,0,0.001,0.00142755174875726,0.000357057060931302,0.00568923642173837
"87",16,87,NA,15,0.001,0,0.001,0.00127877237851868,0.000319841626531485,0.00509805246108763
"88",16,88,NA,15,0.001,0,0.001,0.00230061349693288,0.000742187990494059,0.00710809974892645
"89",16,89,NA,15,0.001,0,0.001,1.19224422586336e-13,0,1
"90",16,90,NA,15,0.001,0,0.001,0.000590667454253426,8.31983598053433e-05,0.00418050750099296
"91",16,91,NA,15,0.001,0,0.001,1.51079827736419e-13,0,1
"92",16,92,NA,15,0.001,0,0.001,0.00141442715700483,0.000353773901385589,0.00563710401203956
"93",16,93,NA,15,0.001,0,0.001,1.51394716839877e-13,0,1
"94",16,94,NA,15,0.001,0,0.001,0.00108813928183297,0.000272158490793179,0.00433995887823064
"95",16,95,NA,15,0.001,0,0.001,1.33067767127071e-13,0,1
"96",16,96,NA,15,0.001,0,0.001,1.01638643285282e-13,0,1
"97",16,97,NA,15,0.001,0,0.001,1.03315635098153e-13,0,1
"98",16,98,NA,15,0.001,0,0.001,0.00364077669903004,0.00163655647345319,0.00807961533180288
"99",16,99,NA,15,0.001,0,0.001,0.000599520383693134,8.44444553899995e-05,0.00424301286333202
"100",16,100,NA,15,0.001,0,0.001,0.00247831474597276,0.000930466449226924,0.006584068620928
"101",16,101,NA,15,0.001,0,0.001,1.19507549162505e-13,0,1
"102",16,102,NA,15,0.001,0,0.001,0.000871839581517001,0.000122797418690109,0.00616174756488712
"103",16,103,NA,15,0.001,0,0.001,0.000512557662812406,7.21974000633122e-05,0.00362909968997287
"104",16,104,NA,15,0.001,0,0.001,0.00145208131661823,0.000468405767136452,0.00449224046716868
"105",16,105,NA,15,0.001,0,0.001,0.000598444045482039,8.42928975843499e-05,0.00423541666121919
"106",16,106,NA,15,0.001,0,0.001,0.00136147038888348,0.000340535316053915,0.0054265840622969
"107",16,107,NA,15,0.001,0,0.001,1.2842962082081e-13,0,1
"108",16,108,NA,15,0.001,0,0.001,0.000645161290325909,9.08728658628154e-05,0.00456495393328767
"109",16,109,NA,15,0.001,0,0.001,1.18278021018929e-13,0,1
"110",16,110,NA,15,0.001,0,0.001,0.00203045685279188,0.000762275197322691,0.00539709066418255
"111",16,111,NA,15,0.001,0,0.001,0.000567536889898423,7.99398527608269e-05,0.00401730695916068
"112",16,112,NA,15,0.001,0,0.001,0.00140548137737491,0.000351536201901777,0.00560156672526365
"113",16,113,NA,15,0.001,0,0.001,1.14711665057513e-13,0,1
"114",16,114,NA,15,0.001,0,0.001,0.000680735194009531,9.58828415837456e-05,0.00481580418357014
"115",16,115,NA,15,0.001,0,0.001,1.31633693180534e-13,0,1
"116",16,116,NA,15,0.001,0,0.001,0.000754716981132082,0.000106302374032359,0.00533716694213041
"117",16,117,NA,15,0.001,0,0.001,1.11426766347972e-13,0,1
"118",16,118,NA,15,0.001,0,0.001,0.00159616919393481,0.000399234549209419,0.00635877467901852
"119",16,119,NA,15,0.001,0,0.001,0.000609013398294779,8.57814544676783e-05,0.00430999062735737
"120",16,120,NA,15,0.001,0,0.001,0.00160857908847227,0.000518894616551006,0.00497522212565173
"121",16,121,NA,15,0.001,0,0.001,0.000602046959662859,8.48002718293431e-05,0.00426084108129996
"122",16,122,NA,15,0.001,0,0.001,0.00179748352307281,0.000579844085572351,0.0055578765958253
"123",16,123,NA,15,0.001,0,0.001,1.13231626291166e-13,0,1
"124",16,124,NA,15,0.001,0,0.001,0.00077700077700078,0.000109440763880752,0.00549412791841172
"125",16,125,NA,15,0.001,0,0.001,0.00198807157057659,0.000641338097930991,0.00614539442263847
"126",16,126,NA,15,0.001,0,0.001,0.000613496932515371,8.64129355956711e-05,0.00434162085752261
"127",16,127,NA,15,0.001,0,0.001,1.1615601457339e-13,0,1
"128",16,128,NA,15,0.001,0,0.001,0.00183823529411766,0.000592991994952551,0.00568353490662467
"129",16,129,NA,15,0.001,0,0.001,0.00118203309703813,0.000295646389918318,0.00471339400334204
"130",16,130,NA,15,0.001,0,0.001,0.00152905201042206,0.000382491167439977,0.00609161501461799
"131",16,131,NA,15,0.001,0,0.001,0.00170261066969354,0.000549232859633305,0.00526529844225308
"132",16,132,NA,15,0.001,0,0.001,0.00134228187957444,0.000335732704235722,0.00535038174312428
"133",16,133,NA,15,0.001,0,0.001,1.27052718928241e-13,0,1
"134",16,134,NA,15,0.001,0,0.001,0.000644745325596389,9.08139995945319e-05,0.00456203443676055
"135",16,135,NA,15,0.001,0,0.001,1.22855608973071e-13,0,1
"136",16,136,NA,15,0.001,0,0.001,0.000788022064617813,0.000110992961825292,0.0055717458870873
"137",16,137,NA,15,0.001,0,0.001,0.00228832951945083,0.000738223939329363,0.00707028111156442
"138",16,138,NA,15,0.001,0,0.001,0.0015052684395384,0.000485562953050072,0.00465642808658108
"139",16,139,NA,15,0.001,0,0.001,0.000793650793650794,0.000111785688521795,0.00561138319454889
"140",16,140,NA,15,0.001,0,0.001,0.00128949065121583,0.000322523570865987,0.00514064120834476
"141",16,141,NA,15,0.001,0,0.001,0.00180940892641801,0.000583691328151428,0.00559465299798921
"142",16,142,NA,15,0.001,0,0.001,0.00238663484486877,0.000769946079821452,0.00737290668171828
"143",16,143,NA,15,0.001,0,0.001,0.000722543352601159,0.000101771090853704,0.00511048201826051
"144",16,144,NA,15,0.001,0,0.001,0.000770416033411808,0.000108529410692509,0.00544695051741415
"145",16,145,NA,15,0.001,0,0.001,1.35529726898003e-13,0,1
"146",16,146,NA,15,0.001,0,0.001,0.000676132521974331,9.52346230419108e-05,0.00478335412730134
"147",16,147,NA,15,0.001,0,0.001,0.000539956803455725,7.60552358717123e-05,0.00382262492490397
"148",16,148,NA,15,0.001,0,0.001,0.00170551449688805,0.000550171017744224,0.00527424304916227
"149",16,149,NA,15,0.001,0,0.001,0.00106326422144618,0.000265940251975185,0.00424093010210217
"150",16,150,NA,15,0.001,0,0.001,1.34120253809349e-13,0,1
"151",16,151,NA,15,0.001,0,0.001,1.27512779812343e-13,0,1
"152",16,152,NA,15,0.001,0,0.001,0.00147058823529455,0.000367821612501744,0.00586017931532273
"153",16,153,NA,15,0.001,0,0.001,0.000508130081300822,7.15725929321701e-05,0.00359789166380851
"154",16,154,NA,15,0.001,0,0.001,0.00136705399863545,0.000341924028158154,0.00544889602624914
"155",16,155,NA,15,0.001,0,0.001,0.00124069478908408,0.000310317153944207,0.0049466822901274
"156",16,156,NA,15,0.001,0,0.001,0.00173611111118915,0.000434243013114347,0.00691400514092909
"157",16,157,NA,15,0.001,0,0.001,1.17140810703302e-13,0,1
"158",16,158,NA,15,0.001,0,0.001,1.069322245156e-13,0,1
"159",16,159,NA,15,0.001,0,0.001,0.000567859170925632,7.99851534705944e-05,0.00401958615290387
"160",16,160,NA,15,0.001,0,0.001,0.000516795865635465,7.27933375928403e-05,0.00365907895735207
"161",16,161,NA,15,0.001,0,0.001,0.00148148148148527,0.00037054683102465,0.00590343411564951
"162",16,162,NA,15,0.001,0,0.001,0.000507614213197976,7.1499932322525e-05,0.00359424857771636
"163",16,163,NA,15,0.001,0,0.001,1.10128112474255e-13,0,1
"164",16,164,NA,15,0.001,0,0.001,0.00158604282316085,0.000396702016821445,0.00631857253889303
"165",16,165,NA,15,0.001,0,0.001,0.000914494741685019,0.00022872616714389,0.00364883599091255
"166",16,166,NA,15,0.001,0,0.001,1.25905451171335e-13,0,1
"167",16,167,NA,15,0.001,0,0.001,0.00111669458618702,0.0002793124574186,0.00445337523365237
"168",16,168,NA,15,0.001,0,0.001,1.06346638876196e-13,0,1
"169",16,169,NA,15,0.001,0,0.001,9.92260111621158e-14,0,1
"170",16,170,NA,15,0.001,0,0.001,0.000698812019566757,9.84288039218419e-05,0.00494323010290043
"171",16,171,NA,15,0.001,0,0.001,0.000706713780918728,9.95416622803576e-05,0.00499892486950025
"172",16,172,NA,15,0.001,0,0.001,0.000650195058517817,9.15816232394068e-05,0.00460046347558533
"173",16,173,NA,15,0.001,0,0.001,1.37969310586349e-13,0,1
"174",16,174,NA,15,0.001,0,0.001,0.000835421894791997,0.000117683193513973,0.00590473072943374
"175",16,175,NA,15,0.001,0,0.001,0.00153531218364196,0.000495274870733339,0.00474896717628106
"176",16,176,NA,15,0.001,0,0.001,0.000930232558139583,0.000131021093574006,0.00657248338709565
"177",16,177,NA,15,0.001,0,0.001,0.00293427230168463,0.00122186296844814,0.00702968783693867
"178",16,178,NA,15,0.001,0,0.001,1.02578185460118e-13,0,1
"179",16,179,NA,15,0.001,0,0.001,0.000736919675755768,0.000103795932892885,0.00521177716933029
"180",16,180,NA,15,0.001,0,0.001,1.16195415808231e-13,0,1
"181",16,181,NA,15,0.001,0,0.001,0.000717875089734392,0.000101113620145562,0.00507758462283081
"182",16,182,NA,15,0.001,0,0.001,0.0013531799736533,0.000338460808714899,0.00539365418643598
"183",16,183,NA,15,0.001,0,0.001,0.000569800569823895,8.02592782447189e-05,0.00403325381022334
"184",16,184,NA,15,0.001,0,0.001,0.00151860288535716,0.000379832840796145,0.00605083287115886
"185",16,185,NA,15,0.001,0,0.001,1.26189072490529e-13,0,1
"186",16,186,NA,15,0.001,0,0.001,0.00078064012490242,0.000109953310630518,0.00551975948202282
"187",16,187,NA,15,0.001,0,0.001,1.10628784942408e-13,0,1
"188",16,188,NA,15,0.001,0,0.001,1.3600083430877e-13,0,1
"189",16,189,NA,15,0.001,0,0.001,0.00211565585331453,0.000682505546189055,0.00653849773470942
"190",16,190,NA,15,0.001,0,0.001,0.000829875518672273,0.000116887472569068,0.00586641842388293
"191",16,191,NA,15,0.001,0,0.001,1.30757114464554e-13,0,1
"192",16,192,NA,15,0.001,0,0.001,0.00110558319516932,0.000276522650541486,0.00440934092831118
"193",16,193,NA,15,0.001,0,0.001,0.000583090379013433,8.21306770444278e-05,0.00412706416930369
"194",16,194,NA,15,0.001,0,0.001,0.000657030223390286,9.25442317844197e-05,0.00464866688313351
"195",16,195,NA,15,0.001,0,0.001,1.08902839615962e-13,0,1
"196",16,196,NA,15,0.001,0,0.001,0.000492368291507111,6.93532734253667e-05,0.0034865348494034
"197",16,197,NA,15,0.001,0,0.001,0.00129282482224006,0.000323356744471053,0.00515390660295909
"198",16,198,NA,15,0.001,0,0.001,0.00143163922691686,0.000358079175886545,0.00570547777446039
"199",16,199,NA,15,0.001,0,0.001,1.45293418205723e-13,0,1
"200",16,200,NA,15,0.001,0,0.001,0.00179211469534703,0.000578111930190331,0.00554132059311181
"201",16,201,NA,15,0.001,0,0.001,1.08123098814223e-13,0,1
"202",16,202,NA,15,0.001,0,0.001,0.00186335403726712,0.000601096709029226,0.00576097617768144
"203",16,203,NA,15,0.001,0,0.001,0.00293083235756962,0.00122042971427764,0.00702147117070691
"204",16,204,NA,15,0.001,0,0.001,0.000537056928034389,7.56468201356188e-05,0.00380215066577649
"205",16,205,NA,15,0.001,0,0.001,0.000711237553342851,0.000100178815156005,0.00503080617979098
"206",16,206,NA,15,0.001,0,0.001,0.00292968750000003,0.000945196159885129,0.00904301378592738
"207",16,207,NA,15,0.001,0,0.001,0.000515995872033024,7.26804468081478e-05,0.00365344042337874
"208",16,208,NA,15,0.001,0,0.001,0.00165289256198484,0.000413423760834978,0.0065838860373715
"209",16,209,NA,15,0.001,0,0.001,0.000772797527047923,0.000108848794472342,0.00546452391823818
"210",16,210,NA,15,0.001,0,0.001,0.000623441396508731,8.7813516945462e-05,0.00441177339949312
"211",16,211,NA,15,0.001,0,0.001,0.000732064421669334,0.000103112097004296,0.0051775686254208
"212",16,212,NA,15,0.001,0,0.001,0.00371944739650314,0.0017742013091799,0.00778084985932893
"213",16,213,NA,15,0.001,0,0.001,0.000665778961384823,9.37764018043034e-05,0.00471035681905978
"214",16,214,NA,15,0.001,0,0.001,0.00169348010161234,0.000423576769136024,0.00674492375871857
"215",16,215,NA,15,0.001,0,0.001,0.000684931513509621,9.64870343787575e-05,0.00484472810592794
"216",16,216,NA,15,0.001,0,0.001,0.000651041666666683,9.17008008450495e-05,0.00460643675646184
"217",16,217,NA,15,0.001,0,0.001,0.000986193294026579,0.000246661355165443,0.00393424019034687
"218",16,218,NA,15,0.001,0,0.001,0.000705218617771538,9.93311104077637e-05,0.00498838561433706
"219",16,219,NA,15,0.001,0,0.001,1.18933034926924e-13,0,1
"220",16,220,NA,15,0.001,0,0.001,0.00170357751445307,0.000549558549925859,0.00526814946441269
"221",16,221,NA,15,0.001,0,0.001,0.00184842883562722,0.000596285059163891,0.00571492365722775
"222",16,222,NA,15,0.001,0,0.001,0.00269106567998683,0.0011205919843208,0.00644829942324055
"223",16,223,NA,15,0.001,0,0.001,0.00263852242789996,0.00109865730640034,0.00632298271047704
"224",16,224,NA,15,0.001,0,0.001,1.16834411007169e-13,0,1
"225",16,225,NA,15,0.001,0,0.001,0.00120264582101073,0.000300803317618497,0.0047953448760616
"226",16,226,NA,15,0.001,0,0.001,9.98173320274564e-14,0,1
"227",16,227,NA,15,0.001,0,0.001,1.22921458659225e-13,0,1
"228",16,228,NA,15,0.001,0,0.001,0.000759878419452891,0.000107029297898514,0.0053735259166874
"229",16,229,NA,15,0.001,0,0.001,1.10572287243207e-13,0,1
"230",16,230,NA,15,0.001,0,0.001,1.23973904283869e-13,0,1
"231",16,231,NA,15,0.001,0,0.001,0.00125786163529404,0.000314613109911252,0.00501489796754974
"232",16,232,NA,15,0.001,0,0.001,0.000527704485488177,7.43295849448757e-05,0.00373611682069147
"233",16,233,NA,15,0.001,0,0.001,8.76529254433494e-14,0,1
"234",16,234,NA,15,0.001,0,0.001,0.00170940170940176,0.000551423987306972,0.00528624428715324
"235",16,235,NA,15,0.001,0,0.001,1.10755799063169e-13,0,1
"236",16,236,NA,15,0.001,0,0.001,0.000524109014675065,7.38231622084951e-05,0.00371073004373238
"237",16,237,NA,15,0.001,0,0.001,0.00172512938488937,0.000556502980492744,0.00533470959698713
"238",16,238,NA,15,0.001,0,0.001,0.000671591672263263,9.45950662916274e-05,0.0047513406538171
"239",16,239,NA,15,0.001,0,0.001,1.22801650804204e-13,0,1
"240",16,240,NA,15,0.001,0,0.001,0.000721500721500723,0.000101624242033516,0.00510313501879249
"241",16,241,NA,15,0.001,0,0.001,1.04007633413302e-13,0,1
"242",16,242,NA,15,0.001,0,0.001,0.00197238658777149,0.000740468825623984,0.00524309166436984
"243",16,243,NA,15,0.001,0,0.001,1.20644172773553e-13,0,1
"244",16,244,NA,15,0.001,0,0.001,0.000756429652042364,0.000106543578930526,0.00534923197758588
"245",16,245,NA,15,0.001,0,0.001,1.28709021439128e-13,0,1
"246",16,246,NA,15,0.001,0,0.001,0.000754147812971355,0.00010622222118076,0.00533315703585526
"247",16,247,NA,15,0.001,0,0.001,0.0015881418740619,0.00051230301221745,0.00491214413857654
"248",16,248,NA,15,0.001,0,0.001,0.00107584722980613,0.00026908603206184,0.00429102035592012
"249",16,249,NA,15,0.001,0,0.001,0.000737463126845441,0.000103872586281202,0.00521560048206933
"250",16,250,NA,15,0.001,0,0.001,1.42669996602925e-13,0,1
"251",16,251,NA,15,0.001,0,0.001,0.00263678315880726,0.000990061490520208,0.0070032175795515
"252",16,252,NA,15,0.001,0,0.001,0.0021201413427565,0.000683953099186396,0.00655231334841956
"253",16,253,NA,15,0.001,0,0.001,0.00146842878294503,0.00036729364310523,0.00585140989450987
"254",16,254,NA,15,0.001,0,0.001,1.30128988244101e-13,0,1
"255",16,255,NA,15,0.001,0,0.001,1.18673897552959e-13,0,1
"256",16,256,NA,15,0.001,0,0.001,0.000641436818473383,9.03480289618881e-05,0.00453870077779884
"257",16,257,NA,15,0.001,0,0.001,1.3083168918846e-13,0,1
"258",16,258,NA,15,0.001,0,0.001,0.000623441396512944,8.78138260362624e-05,0.00441175793795818
"259",16,259,NA,15,0.001,0,0.001,9.56670520839501e-14,0,1
"260",16,260,NA,15,0.001,0,0.001,0.00113507378043565,0.000283904220522815,0.00452656921036702
"261",16,261,NA,15,0.001,0,0.001,0.000467071461934795,6.57897425202355e-05,0.0033078570126588
"262",16,262,NA,15,0.001,0,0.001,0.000657462195925122,9.26052415690236e-05,0.00465170443681696
"263",16,263,NA,15,0.001,0,0.001,0.000633713561470416,8.92603316368019e-05,0.00448422603768741
"264",16,264,NA,15,0.001,0,0.001,0.00172413793108339,0.000431247358459928,0.00686652046213766
"265",16,265,NA,15,0.001,0,0.001,0.000698324022346594,9.8360127368736e-05,0.00493978778478979
"266",16,266,NA,15,0.001,0,0.001,0.00232198142414865,0.000749083007902762,0.00717388608565406
"267",16,267,NA,15,0.001,0,0.001,9.67020743014255e-14,0,1
"268",16,268,NA,15,0.001,0,0.001,1.24619328991891e-13,0,1
"269",16,269,NA,15,0.001,0,0.001,0.000829187396351584,0.000116790526403276,0.00586157633991583
"270",16,270,NA,15,0.001,0,0.001,0.000642673521850904,9.05222093855108e-05,0.00454742273008303
"271",16,271,NA,15,0.001,0,0.001,1.0261396914161e-13,0,1
"272",16,272,NA,15,0.001,0,0.001,0.00174013921113706,0.000561341368230077,0.00538104465050395
"273",16,273,NA,15,0.001,0,0.001,0.000695410292072325,9.79496887055009e-05,0.00491925330325649
"274",16,274,NA,15,0.001,0,0.001,0.00153491941675413,0.000383914714836193,0.0061156094876114
"275",16,275,NA,15,0.001,0,0.001,1.37298555212331e-13,0,1
"276",16,276,NA,15,0.001,0,0.001,1.39136130757192e-13,0,1
"277",16,277,NA,15,0.001,0,0.001,0.00101936799199101,0.000254959314926868,0.00406627421931125
"278",16,278,NA,15,0.001,0,0.001,9.62617960253127e-14,0,1
"279",16,279,NA,15,0.001,0,0.001,1.34504684826967e-13,0,1
"280",16,280,NA,15,0.001,0,0.001,0.000498007968177427,7.01478902080966e-05,0.00352635468983778
"281",16,281,NA,15,0.001,0,0.001,0.00108225108284097,0.000270691309817192,0.00431644333698724
"282",16,282,NA,15,0.001,0,0.001,0.00122100122100265,0.000305391069208752,0.00486838520589253
"283",16,283,NA,15,0.001,0,0.001,0.000732600732600736,0.000103187557388446,0.00518135118348489
"284",16,284,NA,15,0.001,0,0.001,0.000648508430619261,9.13444845498223e-05,0.0045885487853466
"285",16,285,NA,15,0.001,0,0.001,1.1352496245706e-13,0,1
"286",16,286,NA,15,0.001,0,0.001,0.00107700592355309,0.00026937430720058,0.00429565497389305
"287",16,287,NA,15,0.001,0,0.001,0.00108991825614878,0.00027260398238372,0.00434702815676721
"288",16,288,NA,15,0.001,0,0.001,0.00154162384378212,0.000497292332834843,0.00476862508035935
"289",16,289,NA,15,0.001,0,0.001,0.00053792361484821,7.57690457547257e-05,0.00380826175500019
"290",16,290,NA,15,0.001,0,0.001,0.000754716981132079,0.000106302374189993,0.00533716693425739
"291",16,291,NA,15,0.001,0,0.001,9.53694072878419e-14,0,1
"292",16,292,NA,15,0.001,0,0.001,0.00222882615156076,0.000719023380427066,0.00688705788122847
"293",16,293,NA,15,0.001,0,0.001,0.00230149597238223,0.000864060569307868,0.00611558589937346
"294",16,294,NA,15,0.001,0,0.001,0.00152361604875573,0.00049148245652704,0.00471305242096102
"295",16,295,NA,15,0.001,0,0.001,0.00081037277147488,0.000114140750869593,0.00572912458060736
"296",16,296,NA,15,0.001,0,0.001,9.54964375504413e-14,0,1
"297",16,297,NA,15,0.001,0,0.001,0.00299401197604802,0.00124673450966407,0.00717248369256471
"298",16,298,NA,15,0.001,0,0.001,0.000574382538771648,8.09040437702122e-05,0.00406562071913758
"299",16,299,NA,15,0.001,0,0.001,0.00162074554295091,0.000405382337482571,0.00645631379188896
"300",16,300,NA,15,0.001,0,0.001,0.000562746201464226,7.92651524480849e-05,0.00398349144531707
