"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",405,22,"unif",30,0.05,0.1,0.0501458369314867,0.0482046237088047,0.0451941180405198,0.051404870938183
"23",405,23,"unif",30,0.05,0.1,0.0498139428600589,0.052910351045247,0.0497120293793545,0.0563022516643261
"24",405,24,"unif",30,0.05,0.1,0.0495996034988146,0.0523575188830396,0.0491517490881619,0.0557601136858641
"25",405,25,"unif",30,0.05,0.1,0.0498922288535011,0.051636747624076,0.0485746074575797,0.054880790008742
"26",405,26,"unif",30,0.05,0.1,0.0497635146824366,0.0493268712977922,0.0463038883542544,0.0525363400188484
"27",405,27,"unif",30,0.05,0.1,0.0502387846901867,0.0499398659870569,0.0468062906874913,0.0532715026873537
"28",405,28,"unif",30,0.05,0.1,0.0501140860064367,0.0486054698077443,0.0452527527336042,0.0521930061370553
"29",405,29,"unif",30,0.05,0.1,0.049843605921696,0.0515934036799406,0.0485261449542924,0.0548433637211675
"30",405,30,"unif",30,0.05,0.1,0.0497338647737991,0.0492649264926492,0.0460810841221598,0.0526566045770551
"31",405,31,"unif",30,0.05,0.1,0.0498667263967024,0.049049820236261,0.0461036364031859,0.0521739779051403
"32",405,32,"unif",30,0.05,0.1,0.0503842597485395,0.0523274141010823,0.0492527032036956,0.0555828491642899
"33",405,33,"unif",30,0.05,0.1,0.0502871813212774,0.0495324053936494,0.0464890541014366,0.0527639614424324
"34",405,34,"unif",30,0.05,0.1,0.0497837348134583,0.0508820798514392,0.0475981867534008,0.0543795991318269
"35",405,35,"unif",30,0.05,0.1,0.0495796484846865,0.0482866949793473,0.0451810662818461,0.0515942613538608
"36",405,36,"unif",30,0.05,0.1,0.050033198833765,0.051387461459404,0.048296451130175,0.0546649358511476
"37",405,37,"unif",30,0.05,0.1,0.0503328172839195,0.0496326530612246,0.0465849106427017,0.0528687323308999
"38",405,38,"unif",30,0.05,0.1,0.0500091444092849,0.0476033783042668,0.0446064177062615,0.0507909904027104
"39",405,39,"unif",30,0.05,0.1,0.0496595689799404,0.0516676841112159,0.0485296147646567,0.0549969413490402
"40",405,40,"unif",30,0.05,0.1,0.0502776990984172,0.047794940676069,0.0447623908866047,0.0510219652094128
"41",405,41,"unif",30,0.05,0.1,0.0502568435223148,0.0507370586218718,0.0475826026638735,0.0540887607900045
"42",405,42,"unif",30,0.05,0.1,0.0496721697955192,0.0500156103652825,0.0467455882144749,0.0535015437184155
"43",405,43,"unif",30,0.05,0.1,0.0504092176649848,0.0480523627075351,0.0450851973312744,0.0512043332970353
"44",405,44,"unif",30,0.05,0.1,0.0496889920238842,0.0544085115348152,0.0512708303318636,0.0577265293963186
"45",405,45,"unif",30,0.05,0.1,0.049597222927878,0.0487333619579218,0.045733167640123,0.0519196669636204
"46",405,46,"unif",30,0.05,0.1,0.0502386933446803,0.0504515553573419,0.0473431420786368,0.0537525425247682
"47",405,47,"unif",30,0.05,0.1,0.0503995928283305,0.0502964526178274,0.0473453833359771,0.0534211492586595
"48",405,48,"unif",30,0.05,0.1,0.0504185226531364,0.0499032428311734,0.0467346950179063,0.0532746081096015
"49",405,49,"unif",30,0.05,0.1,0.0504016797293287,0.0485460667278849,0.0453544432806122,0.0519500647740247
"50",405,50,"unif",30,0.05,0.1,0.0502790033954353,0.0514018691588786,0.0482680910509386,0.0547274065307715
"51",405,51,"unif",30,0.05,0.1,0.0496180678051078,0.0500730005948197,0.047021501635199,0.0533114509321206
"52",405,52,"unif",30,0.05,0.1,0.050186324936997,0.0497332542975696,0.0465534397193345,0.0531181645063956
"53",405,53,"unif",30,0.05,0.1,0.0498722204926084,0.0503109417894561,0.0471992870298866,0.0536161915424681
"54",405,54,"unif",30,0.05,0.1,0.0501916074815505,0.0487383152320744,0.0457281592318899,0.0519358370940475
"55",405,55,"unif",30,0.05,0.1,0.0502473435666681,0.048003640086452,0.0449407201626517,0.0512641072413039
"56",405,56,"unif",30,0.05,0.1,0.0498373993970178,0.0496141124586549,0.0466195768986049,0.0527903466053284
"57",405,57,"unif",30,0.05,0.1,0.0499943014580348,0.0512134786387645,0.0477938953886972,0.0548636310378782
"58",405,58,"unif",30,0.05,0.1,0.0498091513066505,0.0513950960260901,0.0481341414574991,0.054864237660636
"59",405,59,"unif",30,0.05,0.1,0.0502866049194152,0.0499085179914617,0.0469522769580934,0.0530405329108555
"60",405,60,"unif",30,0.05,0.1,0.0496780365946977,0.0532463682182034,0.0499577785404349,0.0567385085455787
"61",405,61,"unif",30,0.05,0.1,0.0497688074756067,0.04646508357224,0.0435233845095166,0.0495952993754626
"62",405,62,"unif",30,0.05,0.1,0.0503888429483605,0.0482124079915879,0.0452577182655115,0.0513496223619385
"63",405,63,"unif",30,0.05,0.1,0.049965241835799,0.0501741797951438,0.0471772753697592,0.0533508009207516
"64",405,64,"unif",30,0.05,0.1,0.0498805545776303,0.0534696515658969,0.0501888202368566,0.0569520902940012
"65",405,65,"unif",30,0.05,0.1,0.0495853221595359,0.0509075735447528,0.0478846148575782,0.054110526024968
"66",405,66,"unif",30,0.05,0.1,0.0496232970006787,0.0471083286293427,0.0442213103427812,0.0501739334931952
"67",405,67,"unif",30,0.05,0.1,0.0504095046226206,0.0479673504001696,0.0450084910249729,0.0511103149679648
"68",405,68,"unif",30,0.05,0.1,0.0502525750046469,0.0494823881763135,0.046163082082458,0.0530270968043551
"69",405,69,"unif",30,0.05,0.1,0.0499636460241432,0.0500238208670795,0.0466143535059212,0.0536686255120306
"70",405,70,"unif",30,0.05,0.1,0.0502567137140993,0.0492542297417631,0.0461847671873058,0.0525164583013059
"71",405,71,"unif",30,0.05,0.1,0.0499108317287451,0.0487761406844106,0.0456231561083133,0.0521351224899505
"72",405,72,"unif",30,0.05,0.1,0.0497540232132985,0.0496323529411765,0.0462355098400884,0.0532648190705521
"73",405,73,"unif",30,0.05,0.1,0.0501000547911121,0.0487997239611574,0.0459189988351835,0.0518513494869954
"74",405,74,"unif",30,0.05,0.1,0.049997162013747,0.0498885737439222,0.0469378602430728,0.0530144634432521
"75",405,75,"unif",30,0.05,0.1,0.050087034350869,0.0495649106302917,0.0464029005706669,0.0529304282450304
"76",405,76,"unif",30,0.05,0.1,0.0496245061650397,0.0512243012243012,0.0480385523748433,0.0546091984424132
"77",405,77,"unif",30,0.05,0.1,0.0495960095611951,0.0504712678625723,0.0475029783229217,0.0536145948399052
"78",405,78,"unif",30,0.05,0.1,0.0498412598389967,0.0463595323532816,0.0433232951724617,0.0495975271351709
"79",405,79,"unif",30,0.05,0.1,0.0496223682721983,0.046209117938553,0.0430765586566816,0.0495576817158338
"80",405,80,"unif",30,0.05,0.1,0.0497684208728736,0.0501546979319329,0.047095131447659,0.0534018920645111
"81",405,81,"unif",30,0.05,0.1,0.0502759497714492,0.0496125643559207,0.0466318653870871,0.0527732425149971
"82",405,82,"unif",30,0.05,0.1,0.0501823197116071,0.053982883475971,0.0506571589288101,0.0575137196563146
"83",405,83,"unif",30,0.05,0.1,0.0501373840659923,0.0510829587249695,0.0478847331357391,0.0544825707661139
"84",405,84,"unif",30,0.05,0.1,0.0504146245180977,0.0474277491305913,0.0443041839812678,0.0507598375686834
"85",405,85,"unif",30,0.05,0.1,0.0497248455931444,0.0508702915341919,0.0478002043637474,0.0541263540738487
"86",405,86,"unif",30,0.05,0.1,0.049606161694185,0.0512714370195151,0.0480473756697268,0.054699407471054
"87",405,87,"unif",30,0.05,0.1,0.0501404696813416,0.05353778522085,0.0504343826875511,0.0568207239029158
"88",405,88,"unif",30,0.05,0.1,0.0499125573159512,0.048461588499317,0.045177687159605,0.0519711993120032
"89",405,89,"unif",30,0.05,0.1,0.0501679748785725,0.050697350069735,0.0472247536674465,0.0544107157397993
"90",405,90,"unif",30,0.05,0.1,0.0495820613103244,0.0498196353709662,0.0469252181357211,0.0528826784716441
"91",405,91,"unif",30,0.05,0.1,0.0496782003918966,0.0509928904143172,0.0477212378449976,0.0544760084671768
"92",405,92,"unif",30,0.05,0.1,0.0498972972320717,0.0503393665158371,0.0473537875198628,0.0535026096714417
"93",405,93,"unif",30,0.05,0.1,0.0502451986413243,0.0479311523994073,0.0448674719908597,0.0511928172884813
"94",405,94,"unif",30,0.05,0.1,0.0503193483254022,0.0503536238892583,0.0471238837186374,0.05379222530829
"95",405,95,"unif",30,0.05,0.1,0.050154584161963,0.0501831301590773,0.0471121795594451,0.053443030020188
"96",405,96,"unif",30,0.05,0.1,0.0499339318145958,0.04995499549955,0.046848003825438,0.0532565316881472
"97",405,97,"unif",30,0.05,0.1,0.0502140488396701,0.0499212952552282,0.0468163497083472,0.0532206686590227
"98",405,98,"unif",30,0.05,0.1,0.0498490799040846,0.0530039434006031,0.0497578766230167,0.0564491947501552
"99",405,99,"unif",30,0.05,0.1,0.0497542978849749,0.0500403144527313,0.0470924454755326,0.053162417807275
"100",405,100,"unif",30,0.05,0.1,0.0500639474486668,0.0516758945049711,0.0484288417025863,0.0551280427858632
"101",405,101,"unif",30,0.05,0.1,0.0498975388531845,0.0532332175277373,0.050034015711032,0.0566247848612611
"102",405,102,"unif",30,0.05,0.1,0.0497978441874146,0.0503364884827927,0.0472596292053592,0.0536023977809433
"103",405,103,"unif",30,0.05,0.1,0.0498229358240397,0.0483870967741934,0.0453997383134244,0.0515604097354069
"104",405,104,"unif",30,0.05,0.1,0.0497051690267535,0.0513545221843003,0.0482857602147681,0.0546071262937075
"105",405,105,"unif",30,0.05,0.1,0.0503834196402363,0.0471323111868257,0.0442361940238567,0.0502080749918354
"106",405,106,"unif",30,0.05,0.1,0.0500492239003435,0.0485360801657056,0.0454800466630338,0.0517863229272927
"107",405,107,"unif",30,0.05,0.1,0.0504172046837011,0.0479552643470402,0.0449041049555929,0.051202630476994
"108",405,108,"unif",30,0.05,0.1,0.0497847428230849,0.0505387518459772,0.0474563228245696,0.0538100835663774
"109",405,109,"unif",30,0.05,0.1,0.0500372884860838,0.047766521442444,0.0448276323693529,0.050887818542969
"110",405,110,"unif",30,0.05,0.1,0.0503127160335841,0.0505957067128536,0.0475727130881359,0.0537999446310962
"111",405,111,"unif",30,0.05,0.1,0.0498934928710585,0.0494265587704489,0.0462839851095909,0.0527706994828923
"112",405,112,"unif",30,0.05,0.1,0.0499651296087389,0.050040975209998,0.047069719991359,0.0531893206841704
"113",405,113,"unif",30,0.05,0.1,0.0497128246000021,0.0497517926089355,0.046680526888867,0.0530138900269647
"114",405,114,"unif",30,0.05,0.1,0.0496471001486463,0.0494585046620722,0.0463228823631251,0.052794628955254
"115",405,115,"unif",30,0.05,0.1,0.0503007662425883,0.0505121293800539,0.0474521013715587,0.0537583517578038
"116",405,116,"unif",30,0.05,0.1,0.0497704152278173,0.0485370233442485,0.0455660415359235,0.0516912268072237
"117",405,117,"unif",30,0.05,0.1,0.0500346665708824,0.0480581307942872,0.0451759985104683,0.0511142937031797
"118",405,118,"unif",30,0.05,0.1,0.0497247106143449,0.0507796881247501,0.0476243685630437,0.054132178784504
"119",405,119,"unif",30,0.05,0.1,0.0503212346168934,0.05,0.0469780703467801,0.0532054670497918
"120",405,120,"unif",30,0.05,0.1,0.0498059959947801,0.0510143901863647,0.0478025057300662,0.0544297473341055
"121",405,121,"unif",30,0.05,0.1,0.0499038313118285,0.0507834516965393,0.0476483566724203,0.0541131041590733
"122",405,122,"unif",30,0.05,0.1,0.0495985031004104,0.0502107481559536,0.0471934379676054,0.0534101561491558
"123",405,123,"unif",30,0.05,0.1,0.0496025190569348,0.0499657768651609,0.0468375626540491,0.0532912388521923
"124",405,124,"unif",30,0.05,0.1,0.0501495454037031,0.0503373674627825,0.0472923992073872,0.0535673656521414
"125",405,125,"unif",30,0.05,0.1,0.0500152019448024,0.049552987352813,0.0465051538225357,0.052789509536849
"126",405,126,"unif",30,0.05,0.1,0.0498305797424535,0.0485117493472585,0.0455578297944711,0.0516468337700759
"127",405,127,"unif",30,0.05,0.1,0.0500336757252236,0.0525230602278893,0.0493941073034725,0.0558385791633465
"128",405,128,"unif",30,0.05,0.1,0.0500818083697992,0.0504831963075147,0.0475894268709982,0.0535430348565477
"129",405,129,"unif",30,0.05,0.1,0.0497650736261323,0.0499030704771434,0.046634299829331,0.053388130706746
"130",405,130,"unif",30,0.05,0.1,0.0500333520952158,0.0522967765612576,0.0489875666954157,0.0558164101511714
"131",405,131,"unif",30,0.05,0.1,0.0496216533237671,0.0517152805525429,0.0485326353495146,0.0550945501323983
"132",405,132,"unif",30,0.05,0.1,0.0498383792185632,0.0498564898479855,0.0468367971874291,0.0530600323759618
"133",405,133,"unif",30,0.05,0.1,0.0500506055254495,0.049881100668101,0.0467666675056923,0.0531913665006359
"134",405,134,"unif",30,0.05,0.1,0.0497268088040047,0.0506186121570737,0.0475586224674313,0.0538643513734337
"135",405,135,"unif",30,0.05,0.1,0.049824384322342,0.0517548195748888,0.0487858466427623,0.0548940489140933
"136",405,136,"unif",30,0.05,0.1,0.0500233575090732,0.049324820611334,0.0462306506647771,0.0526146560810305
"137",405,137,"unif",30,0.05,0.1,0.0503800549932084,0.0473991817650497,0.044314959748099,0.0506866740755268
"138",405,138,"unif",30,0.05,0.1,0.0496549659942624,0.054561165288236,0.0511677286886095,0.0581658578468759
"139",405,139,"unif",30,0.05,0.1,0.049842042147175,0.0497297297297297,0.0466890780727409,0.0529574050403457
"140",405,140,"unif",30,0.05,0.1,0.0499834551256918,0.0497222092534666,0.0468906118702412,0.0527153417616939
"141",405,141,"unif",30,0.05,0.1,0.0503118809662122,0.0499287486145564,0.046917222324546,0.0531228046287188
"142",405,142,"unif",30,0.05,0.1,0.0498045426616198,0.0490029182879376,0.0458072094037106,0.0524093282322088
"143",405,143,"unif",30,0.05,0.1,0.0502929915831851,0.0487198751661562,0.0456105265514013,0.052029637692358
"144",405,144,"unif",30,0.05,0.1,0.0498768078582551,0.0469315822509778,0.0441338444452961,0.0498974164481701
"145",405,145,"unif",30,0.05,0.1,0.0499398569302921,0.0482035612685703,0.0452462706985843,0.0513437455317277
"146",405,146,"unif",30,0.05,0.1,0.0504271887849082,0.0490730072274013,0.0460981160333343,0.0522293681213711
"147",405,147,"unif",30,0.05,0.1,0.0504329951195271,0.0508944592463704,0.0478102356103364,0.0541663270201093
"148",405,148,"unif",30,0.05,0.1,0.0502359679946096,0.0482587851008904,0.0452997527826771,0.0514006983161943
"149",405,149,"unif",30,0.05,0.1,0.0500426407856332,0.0508596783139212,0.0477466866712511,0.0541640865858201
"150",405,150,"unif",30,0.05,0.1,0.0497516194752499,0.052964881980426,0.0498776647655423,0.0562318757433774
"151",405,151,"unif",30,0.05,0.1,0.0500686222914091,0.051555457843245,0.0484353995338704,0.0548649123589812
"152",405,152,"unif",30,0.05,0.1,0.0501843657506146,0.0488083671486541,0.0457130064842509,0.0521018802352295
"153",405,153,"unif",30,0.05,0.1,0.0503706228891019,0.048508066691847,0.0455069576792312,0.0516963744441183
"154",405,154,"unif",30,0.05,0.1,0.0501233979522833,0.0509818334558438,0.0479470132108122,0.0541978083809739
"155",405,155,"unif",30,0.05,0.1,0.0502003662297482,0.051783659378596,0.0485061164100185,0.0552698007084233
"156",405,156,"unif",30,0.05,0.1,0.0495878227479895,0.0504337518185247,0.0473767736524628,0.0536768665961538
"157",405,157,"unif",30,0.05,0.1,0.0504171922666774,0.0506637168141593,0.0475607869294589,0.0539576174298968
"158",405,158,"unif",30,0.05,0.1,0.0496679321535555,0.0478292862398823,0.0446584593811273,0.0512131784107163
"159",405,159,"unif",30,0.05,0.1,0.049610415518748,0.0515240209931368,0.0485316089016807,0.0546903367434494
"160",405,160,"unif",30,0.05,0.1,0.0500998847235996,0.0467602591792656,0.0438119057561602,0.0498966704569246
"161",405,161,"unif",30,0.05,0.1,0.0496529371512831,0.0500239635753655,0.0468185912403761,0.0534364847328491
"162",405,162,"unif",30,0.05,0.1,0.0497060258778043,0.0510065657387812,0.0479221045710796,0.0542782371831407
"163",405,163,"unif",30,0.05,0.1,0.0496160841988411,0.0523139861927895,0.0492797356396813,0.0555241505610219
"164",405,164,"unif",30,0.05,0.1,0.0501311813950053,0.0502118985032992,0.0471680448240859,0.0534411616014291
"165",405,165,"unif",30,0.05,0.1,0.0500140612145118,0.052617110182538,0.0494652539072374,0.0559579753289274
"166",405,166,"unif",30,0.05,0.1,0.0497086124197825,0.0501548901017849,0.0472386896659243,0.0532410571943483
"167",405,167,"unif",30,0.05,0.1,0.0497910697316551,0.0482989225624967,0.0453280303985031,0.0514540383446927
"168",405,168,"unif",30,0.05,0.1,0.0504123629812933,0.0509864774994458,0.0478708550948111,0.054293313833121
"169",405,169,"unif",30,0.05,0.1,0.0503902810518592,0.0498376715839837,0.0467155589666184,0.0531568073108398
"170",405,170,"unif",30,0.05,0.1,0.0498924118169257,0.0475639271808903,0.0446278155038039,0.0506829610242432
"171",405,171,"unif",30,0.05,0.1,0.0499165375536462,0.0469058886958606,0.0438006946459306,0.0502196597902546
"172",405,172,"unif",30,0.05,0.1,0.050257802569779,0.0484478149380763,0.045432399526803,0.0516525382910854
"173",405,173,"unif",30,0.05,0.1,0.0497321352094998,0.0478323972991734,0.0446171777800249,0.0512668800760099
"174",405,174,"unif",30,0.05,0.1,0.0503467889686684,0.0506517076390035,0.0475576778978951,0.0539356312552497
"175",405,175,"unif",30,0.05,0.1,0.0498343944408038,0.050141242937853,0.0470808701292148,0.0533894019421177
"176",405,176,"unif",30,0.05,0.1,0.0502872687919207,0.0496735905044511,0.0464938262653108,0.0530587211565545
"177",405,177,"unif",30,0.05,0.1,0.0500075828606375,0.0496739281254336,0.046244615525773,0.0533433214418754
"178",405,178,"unif",30,0.05,0.1,0.0503483646795098,0.0486477095036775,0.0455374929978683,0.051958790076651
"179",405,179,"unif",30,0.05,0.1,0.0502825276587138,0.0510879848628193,0.0477675617696562,0.0546259768358433
"180",405,180,"unif",30,0.05,0.1,0.0498661685694622,0.0491165504944075,0.0460949317604623,0.0523253775355802
"181",405,181,"unif",30,0.05,0.1,0.049607606351701,0.0481808216317794,0.0452373506849989,0.0513055244064313
"182",405,182,"unif",30,0.05,0.1,0.0504059643297855,0.0505590062111802,0.0472799690826884,0.0540525541645042
"183",405,183,"unif",30,0.05,0.1,0.0499057844672407,0.050421594703186,0.0472914037703217,0.0537472827593412
"184",405,184,"unif",30,0.05,0.1,0.0496951180075866,0.051666845321042,0.048581437523776,0.0549368926022706
"185",405,185,"unif",30,0.05,0.1,0.0504037432831529,0.0476904774220245,0.0447747487466308,0.0507859833230173
"186",405,186,"unif",30,0.05,0.1,0.0504164499113076,0.0497004922602456,0.0465208863584671,0.053085318272778
"187",405,187,"unif",30,0.05,0.1,0.0499356896988471,0.0520008559811684,0.0489084344625892,0.0552774433855254
"188",405,188,"unif",30,0.05,0.1,0.0498190300035972,0.0527153269684837,0.0496641811732566,0.0559428871105657
"189",405,189,"unif",30,0.05,0.1,0.0496848922640948,0.0512716996366573,0.0482864679039597,0.0544309331375585
"190",405,190,"unif",30,0.05,0.1,0.0500426525257606,0.0511800294326049,0.0480837363870864,0.0544642967338602
"191",405,191,"unif",30,0.05,0.1,0.0501248164743852,0.0478697154137194,0.0448647459584771,0.0510651923889285
"192",405,192,"unif",30,0.05,0.1,0.0498528278111033,0.0544281893975146,0.0512967620136227,0.0577391416256375
"193",405,193,"unif",30,0.05,0.1,0.0497681397538461,0.0507510729613734,0.0476911509696384,0.0539961913808592
"194",405,194,"unif",30,0.05,0.1,0.0496463414564246,0.0509767656918276,0.0477973339098374,0.0543556172919973
"195",405,195,"unif",30,0.05,0.1,0.0503112653987335,0.048780487804878,0.0457677876974859,0.0519806983432673
"196",405,196,"unif",30,0.05,0.1,0.0495949923629588,0.0536838208071086,0.0505602772303877,0.0569887499234037
"197",405,197,"unif",30,0.05,0.1,0.0499576495718083,0.0488659201837497,0.0457617054879001,0.0521691950009436
"198",405,198,"unif",30,0.05,0.1,0.0496120865257745,0.051994301994302,0.0487422352975593,0.0554506975527829
"199",405,199,"unif",30,0.05,0.1,0.0503858583659777,0.0500519570488396,0.0469027498672265,0.0534007653476037
"200",405,200,"unif",30,0.05,0.1,0.0495673897116211,0.0475968486317655,0.0448273058927783,0.0505284489810183
"201",405,201,"unif",30,0.05,0.1,0.0496533063490918,0.0485582399136743,0.0453984456578248,0.0519259972166474
"202",405,202,"unif",30,0.05,0.1,0.0496581851825963,0.0515101592531576,0.048392774725351,0.0548167927239115
"203",405,203,"unif",30,0.05,0.1,0.049861624318901,0.0519847201461551,0.0488409565162431,0.0553190706143434
"204",405,204,"unif",30,0.05,0.1,0.0497688294314838,0.0493102268840497,0.0462031167265627,0.0526147604736047
"205",405,205,"unif",30,0.05,0.1,0.0497173303059894,0.0491210502892746,0.046056333189009,0.052378504710191
"206",405,206,"unif",30,0.05,0.1,0.0498886208559177,0.0529898183045509,0.049791770490894,0.0563810838985181
"207",405,207,"unif",30,0.05,0.1,0.0498375806727386,0.0512806686438393,0.0481974992355103,0.0545497632369538
"208",405,208,"unif",30,0.05,0.1,0.0501715418548717,0.0516897536786504,0.0485952083872931,0.0549699740500211
"209",405,209,"unif",30,0.05,0.1,0.0502599006687021,0.0507257851675904,0.0476906188588957,0.0539431762295948
"210",405,210,"unif",30,0.05,0.1,0.0496034482056273,0.0503826530612245,0.0473475214497714,0.0536013994673906
"211",405,211,"unif",30,0.05,0.1,0.0496178225510967,0.0508879985648508,0.0476584387590442,0.0543239247666301
"212",405,212,"unif",30,0.05,0.1,0.0499207041454979,0.0539125375739358,0.0509121955438555,0.0570790610081279
"213",405,213,"unif",30,0.05,0.1,0.0500069813432424,0.0482539328349882,0.0452118538185505,0.0514896598131419
"214",405,214,"unif",30,0.05,0.1,0.0500589365056609,0.0479740351944825,0.0450777071254049,0.0510465099213538
"215",405,215,"unif",30,0.05,0.1,0.0502601811354331,0.0520089523606523,0.0489222235651618,0.055279117393309
"216",405,216,"unif",30,0.05,0.1,0.0497651843086512,0.0481945762373271,0.0453131867879205,0.0512493526688003
"217",405,217,"unif",30,0.05,0.1,0.0498833729217936,0.0494428969359331,0.0463046773129491,0.0527820328470475
"218",405,218,"unif",30,0.05,0.1,0.049878309928954,0.0497799960596309,0.0464369379958187,0.0533502602456018
"219",405,219,"unif",30,0.05,0.1,0.0496405699792408,0.0526774595267746,0.0493276307007835,0.0562413165393973
"220",405,220,"unif",30,0.05,0.1,0.0496435239171972,0.0503002152486689,0.0471722672774553,0.0536239016271284
"221",405,221,"unif",30,0.05,0.1,0.050402213874072,0.0495828649192356,0.046410606965965,0.0529599108653248
"222",405,222,"unif",30,0.05,0.1,0.0500444933327269,0.0495537941355801,0.0464812158282535,0.0528182303123573
"223",405,223,"unif",30,0.05,0.1,0.0503538843950419,0.0508840275696733,0.0476510294618648,0.0543238639848687
"224",405,224,"unif",30,0.05,0.1,0.050206473120016,0.0492860686917691,0.0462297007355502,0.052533371574172
"225",405,225,"unif",30,0.05,0.1,0.0501172853393488,0.0461825170345349,0.0431428896069532,0.0494252390824738
"226",405,226,"unif",30,0.05,0.1,0.0497071815822822,0.0492590053267233,0.0462684536221709,0.0524322242190115
"227",405,227,"unif",30,0.05,0.1,0.0499890077835083,0.0495890715237672,0.0465126883260685,0.0528576491298284
"228",405,228,"unif",30,0.05,0.1,0.049613452131809,0.0529064869418703,0.0497133407318542,0.0562925831015175
"229",405,229,"unif",30,0.05,0.1,0.0502095535569173,0.0489980308120005,0.0458767197970757,0.0523200610745912
"230",405,230,"unif",30,0.05,0.1,0.0498945001868514,0.0506102340163476,0.0474906079766139,0.0539231849700056
"231",405,231,"unif",30,0.05,0.1,0.049970366855282,0.0498778998778998,0.0466477495533753,0.0533192141760769
"232",405,232,"unif",30,0.05,0.1,0.0500129315113592,0.0510995483997644,0.0481590379785978,0.0542093761381074
"233",405,233,"unif",30,0.05,0.1,0.0502093165819301,0.0507286683724552,0.0476152537547276,0.0540341095343302
"234",405,234,"unif",30,0.05,0.1,0.0498078197861837,0.0493496557000765,0.0464954340280743,0.0523694666534692
"235",405,235,"unif",30,0.05,0.1,0.0501299802316105,0.050908299793321,0.0478232578507033,0.0541810311077754
"236",405,236,"unif",30,0.05,0.1,0.0504322678962265,0.0492420388645844,0.0463039300455244,0.0523563438358685
"237",405,237,"unif",30,0.05,0.1,0.0501194518586308,0.0498690308281282,0.046926690059717,0.0529856022393757
"238",405,238,"unif",30,0.05,0.1,0.049807927933719,0.0486181670392196,0.0457002727467672,0.0517122690030192
"239",405,239,"unif",30,0.05,0.1,0.0501871634418807,0.0538366668454073,0.0506878320761088,0.0571693337245674
"240",405,240,"unif",30,0.05,0.1,0.0501818145836743,0.0478123590437528,0.0447683480180428,0.05105228487674
"241",405,241,"unif",30,0.05,0.1,0.0500938271614659,0.0499413082915377,0.0469134662205926,0.0531536717422578
"242",405,242,"unif",30,0.05,0.1,0.0497730833558572,0.0485083980947606,0.0452815482808156,0.0519526861880416
"243",405,243,"unif",30,0.05,0.1,0.0503243578111757,0.0498968835930339,0.0467641991924091,0.053227705119293
"244",405,244,"unif",30,0.05,0.1,0.0500402456216038,0.0479031610349378,0.0448305908868655,0.0511750344755703
"245",405,245,"unif",30,0.05,0.1,0.0496456935937153,0.0503030303030303,0.0470708136128279,0.0537446762830526
