"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"20",569,20,"beta",30,0.2,0.1,0.197848063250584,0.203640500568828,0.178307830176499,0.231558007816947
"21",569,21,"beta",30,0.2,0.1,0.19773987481635,0.217821782178392,0.190702433960892,0.24761772661819
"22",569,22,"beta",30,0.2,0.1,0.199622088761342,0.245856353591161,0.215852704166068,0.278549051169504
"23",569,23,"beta",30,0.2,0.1,0.20303012983085,0.190782422293677,0.166832911057403,0.217273404922567
"24",569,24,"beta",30,0.2,0.1,0.192447976229561,0.211779448621554,0.184816557022486,0.241510562917547
"25",569,25,"beta",30,0.2,0.1,0.199238744412426,0.197892271662764,0.172521603932189,0.225975014529852
"26",569,26,"beta",30,0.2,0.1,0.192425395890301,0.197465681098206,0.173331075763835,0.224049998968854
"27",569,27,"beta",30,0.2,0.1,0.199766065085997,0.226804123711342,0.198696659725872,0.257609391148654
"28",569,28,"beta",30,0.2,0.1,0.198399825704725,0.218476903870162,0.191211349427452,0.248436109139144
"29",569,29,"beta",30,0.2,0.1,0.199854221095776,0.190270270270281,0.166250748487645,0.216857458696354
"30",569,30,"beta",30,0.2,0.1,0.198399341981075,0.213421342134225,0.187995548413667,0.241264163361751
"31",569,31,"beta",30,0.2,0.1,0.202841850347737,0.199774266365694,0.174741170487479,0.227405358139991
"32",569,32,"beta",30,0.2,0.1,0.192981395690984,0.166666666666703,0.142386391787044,0.194149994802768
"33",569,33,"beta",30,0.2,0.1,0.200143306663778,0.216644649933951,0.188735347351606,0.247422353238626
"34",569,34,"beta",30,0.2,0.1,0.20472469051085,0.182808716707032,0.157908474950484,0.210653199285209
"35",569,35,"beta",30,0.2,0.1,0.197416056876783,0.206496519721578,0.180777207788875,0.234826073570355
"36",569,36,"beta",30,0.2,0.1,0.198358284431664,0.177869700103496,0.155031772679685,0.203262611178063
"37",569,37,"beta",30,0.2,0.1,0.196545106012268,0.196897374701671,0.171353783887257,0.225213836459267
"38",569,38,"beta",30,0.2,0.1,0.199709969532377,0.211382113821139,0.185395271995267,0.239938623592084
"39",569,39,"beta",30,0.2,0.1,0.194910965326395,0.20545977011495,0.177060950416126,0.237101146564067
"40",569,40,"beta",30,0.2,0.1,0.202564561528844,0.198150594451787,0.171276629247245,0.228080690864577
"41",569,41,"beta",30,0.2,0.1,0.197593164383807,0.202819956616053,0.178097702263595,0.230013580516297
"42",569,42,"beta",30,0.2,0.1,0.201556053530211,0.212918660287081,0.186485667269266,0.241983868544694
"43",569,43,"beta",30,0.2,0.1,0.199675945491117,0.199516324062878,0.173666521829989,0.228151454346045
"44",569,44,"beta",30,0.2,0.1,0.194718049680737,0.201037613488985,0.174229133843623,0.230818077636717
"45",569,45,"beta",30,0.2,0.1,0.195083464517808,0.221938775510205,0.194214880315933,0.252380670368371
"46",569,46,"beta",30,0.2,0.1,0.197829238057524,0.196743554952511,0.169611698889394,0.227028948746509
"47",569,47,"beta",30,0.2,0.1,0.204792877325058,0.199266503667491,0.173296408809707,0.228054850099129
"48",569,48,"beta",30,0.2,0.1,0.200297436840763,0.224264705882356,0.196947292541603,0.254171900740908
"49",569,49,"beta",30,0.2,0.1,0.195232016741102,0.195652173913052,0.170680346081737,0.223293848344067
"50",569,50,"beta",30,0.2,0.1,0.19348479923882,0.213759213759219,0.18694525347318,0.24326842809981
"51",569,51,"beta",30,0.2,0.1,0.195068421615313,0.216687422166874,0.189546645662986,0.246532273714163
"52",569,52,"beta",30,0.2,0.1,0.195233445593591,0.168032786885273,0.142658313690683,0.196884126119106
"53",569,53,"beta",30,0.2,0.1,0.196287735693677,0.186263096624027,0.161616906148754,0.21370970795636
"54",569,54,"beta",30,0.2,0.1,0.19904602105629,0.185589519650655,0.161718181380112,0.212093003734394
"55",569,55,"beta",30,0.2,0.1,0.203313015848436,0.187730061349707,0.162377848105461,0.216019718138867
"56",569,56,"beta",30,0.2,0.1,0.195763178108828,0.222482435597194,0.195837807511628,0.251617905959649
"57",569,57,"beta",30,0.2,0.1,0.190734561763454,0.179738562091507,0.156224471217121,0.205928105195622
"58",569,58,"beta",30,0.2,0.1,0.199714477466699,0.175159235668792,0.152193534336952,0.200769752744121
"59",569,59,"beta",30,0.2,0.1,0.202424218989799,0.205434782608708,0.180553097716642,0.232771356139988
"60",569,60,"beta",30,0.2,0.1,0.197465513924619,0.207547169811324,0.180764320124253,0.237149565834779
"61",569,61,"beta",30,0.2,0.1,0.198780469701707,0.221300138312599,0.192523285002635,0.253030463139851
"62",569,62,"beta",30,0.2,0.1,0.201038556781131,0.20103092783507,0.174304612120506,0.230710190279182
"63",569,63,"beta",30,0.2,0.1,0.202786157997507,0.206391478029302,0.178941880635275,0.236837222631195
"64",569,64,"beta",30,0.2,0.1,0.204050775062322,0.205528846153851,0.179425337852158,0.234345439135952
"65",569,65,"beta",30,0.2,0.1,0.199806211384592,0.201005025125952,0.174599850390822,0.230289371112258
"66",569,66,"beta",30,0.2,0.1,0.204064306318751,0.18884664131814,0.163037069531176,0.217679355307604
"67",569,67,"beta",30,0.2,0.1,0.207965573595961,0.213759213759214,0.18694525167643,0.24326843027591
"68",569,68,"beta",30,0.2,0.1,0.203489729850632,0.197513812154725,0.170107123907771,0.228122339483859
"69",569,69,"beta",30,0.2,0.1,0.200596199854756,0.19877300613497,0.172785341840274,0.227593927733657
"70",569,70,"beta",30,0.2,0.1,0.20231328282923,0.184801381692661,0.155249534188521,0.218523290489092
"71",569,71,"beta",30,0.2,0.1,0.203071494848616,0.203452527743531,0.177144286562023,0.232563618291489
"72",569,72,"beta",30,0.2,0.1,0.197818829994413,0.189944134078223,0.165564818549751,0.21697981565965
"73",569,73,"beta",30,0.2,0.1,0.206277560626468,0.195342820181119,0.168896334668043,0.224810254455306
"74",569,74,"beta",30,0.2,0.1,0.19635929063649,0.193548387096782,0.167722084752038,0.222289346988058
"75",569,75,"beta",30,0.2,0.1,0.199663248781011,0.200260078023409,0.173463215065307,0.230044408758077
"76",569,76,"beta",30,0.2,0.1,0.198380076383847,0.208098987626547,0.182671397354099,0.236043861138878
"77",569,77,"beta",30,0.2,0.1,0.193618936456775,0.203241895261848,0.176805909794097,0.232514128878333
"78",569,78,"beta",30,0.2,0.1,0.197778280678396,0.169265033407587,0.146132216987714,0.195222547528723
"79",569,79,"beta",30,0.2,0.1,0.20115502276271,0.197674418604654,0.171108298113678,0.227234434196642
"80",569,80,"beta",30,0.2,0.1,0.204934078630029,0.212765957446809,0.18834982031109,0.239413587114445
"81",569,81,"beta",30,0.2,0.1,0.201780755933041,0.180722891566268,0.156004877970339,0.208390322215822
"82",569,82,"beta",30,0.2,0.1,0.200701585352865,0.18581081081088,0.161573926639675,0.212760756246382
"83",569,83,"beta",30,0.2,0.1,0.199084901349058,0.195154777927324,0.168221236469094,0.225232894148781
"84",569,84,"beta",30,0.2,0.1,0.201868520529763,0.196385542168691,0.170754450116677,0.224820913083331
"85",569,85,"beta",30,0.2,0.1,0.196907311725055,0.205445544554469,0.178981870297202,0.234703494357419
"86",569,86,"beta",30,0.2,0.1,0.200679267096912,0.210732984293195,0.183264888972473,0.24110270826034
"87",569,87,"beta",30,0.2,0.1,0.19793355497206,0.185282522996069,0.159249013403358,0.214486178929863
"88",569,88,"beta",30,0.2,0.1,0.199236470925481,0.195979899497488,0.169860264057151,0.225027240151153
"89",569,89,"beta",30,0.2,0.1,0.199540561645246,0.223439211391028,0.197585194682028,0.251615409664471
"90",569,90,"beta",30,0.2,0.1,0.206313903647285,0.232597623089984,0.200230861518147,0.268440276448892
"91",569,91,"beta",30,0.2,0.1,0.201983988124672,0.185231539424283,0.159791303400931,0.213691968
"92",569,92,"beta",30,0.2,0.1,0.197788709642798,0.200000000000006,0.174598643572816,0.228075710679371
"93",569,93,"beta",30,0.2,0.1,0.207341829416677,0.19685039370079,0.172014189121857,0.224301127184515
"94",569,94,"beta",30,0.2,0.1,0.199022351437688,0.211498973305955,0.186988469159821,0.238280688336744
"95",569,95,"beta",30,0.2,0.1,0.198952404393791,0.209467455621302,0.183347492885913,0.23822304105473
"96",569,96,"beta",30,0.2,0.1,0.193306713695808,0.173314993122423,0.147498935676419,0.202575814229681
"97",569,97,"beta",30,0.2,0.1,0.199830008122771,0.185231539424368,0.159791311818916,0.213691957464846
"98",569,98,"beta",30,0.2,0.1,0.200019623887693,0.204026845637615,0.176607786412728,0.234490512309384
"99",569,99,"beta",30,0.2,0.1,0.198594869418883,0.204195804195805,0.176229468474573,0.235332343843371
"100",569,100,"beta",30,0.2,0.1,0.198198388987113,0.206809583858834,0.180035058942973,0.236417894792406
"101",569,101,"beta",30,0.2,0.1,0.204366507031412,0.198581560283689,0.173059600669818,0.226834922493572
"102",569,102,"beta",30,0.2,0.1,0.197967053170548,0.20101137800253,0.174527009245177,0.230393017449426
"103",569,103,"beta",30,0.2,0.1,0.201589042670398,0.21205597416577,0.186959219330217,0.239529121496188
"104",569,104,"beta",30,0.2,0.1,0.193732683456179,0.196141479099679,0.171905290897541,0.222874977311312
"105",569,105,"beta",30,0.2,0.1,0.198193208771031,0.188585607940635,0.163049572638273,0.217083649017591
"106",569,106,"beta",30,0.2,0.1,0.200738682878137,0.199074074074074,0.173778642136018,0.227039743332745
"107",569,107,"beta",30,0.2,0.1,0.199415252049402,0.216216216216219,0.190367228653579,0.244515088817619
"108",569,108,"beta",30,0.2,0.1,0.202145623065663,0.207217694994179,0.181417960421551,0.235630316245601
"109",569,109,"beta",30,0.2,0.1,0.202909936715079,0.204485488126652,0.177263661661865,0.234695185617295
"110",569,110,"beta",30,0.2,0.1,0.207951720145957,0.183312262958282,0.157868332993721,0.211825532189781
"111",569,111,"beta",30,0.2,0.1,0.206805463568206,0.199203187251015,0.172200390715593,0.229267563322793
"112",569,112,"beta",30,0.2,0.1,0.201450688331317,0.217283950617285,0.190224108821226,0.247018898476314
"113",569,113,"beta",30,0.2,0.1,0.201255716753837,0.21566265060241,0.188997550449905,0.24495355317955
"114",569,114,"beta",30,0.2,0.1,0.195847068954674,0.19161676646715,0.166328294815811,0.219736671743754
"115",569,115,"beta",30,0.2,0.1,0.19488341694445,0.216687422166874,0.189546645539724,0.246532273863211
"116",569,116,"beta",30,0.2,0.1,0.211258531479472,0.186421173762946,0.161900235624002,0.213708973610016
"117",569,117,"beta",30,0.2,0.1,0.193273392807166,0.18714285714286,0.159947568857176,0.217763420305978
"118",569,118,"beta",30,0.2,0.1,0.206358326495198,0.208443271767816,0.180999136637499,0.238835154475872
"119",569,119,"beta",30,0.2,0.1,0.201017293567632,0.199756394640682,0.173803998327633,0.228512181320062
"120",569,120,"beta",30,0.2,0.1,0.198709821738199,0.197231833910035,0.172078109142813,0.225062909938188
"121",569,121,"beta",30,0.2,0.1,0.200637228954081,0.185044359949308,0.159464196254331,0.213684736270329
"122",569,122,"beta",30,0.2,0.1,0.198964880016184,0.214043035107588,0.188232403464792,0.24233629961122
"123",569,123,"beta",30,0.2,0.1,0.199556550584971,0.196078431372584,0.170257719799418,0.224754320437685
"124",569,124,"beta",30,0.2,0.1,0.202873302312304,0.20461095100865,0.176223879977407,0.236259297764878
"125",569,125,"beta",30,0.2,0.1,0.197272319951788,0.222222222222223,0.194000232715533,0.253259734245998
"126",569,126,"beta",30,0.2,0.1,0.205314614311476,0.19273127753304,0.168364989711952,0.219692371408703
"127",569,127,"beta",30,0.2,0.1,0.200415907658747,0.237551867219917,0.2117386118954,0.265452295175557
"128",569,128,"beta",30,0.2,0.1,0.195842812169347,0.21689497716895,0.190844314129846,0.245423058946633
"129",569,129,"beta",30,0.2,0.1,0.202854999453941,0.204831932773115,0.1803818684168,0.231659398017407
"130",569,130,"beta",30,0.2,0.1,0.193852275825746,0.206622516556303,0.179228796960289,0.236994197769749
"131",569,131,"beta",30,0.2,0.1,0.199783522931232,0.185990338164253,0.160929025273483,0.213959234676251
"132",569,132,"beta",30,0.2,0.1,0.202695184961312,0.204368174727013,0.174913951989119,0.237355447118747
"133",569,133,"beta",30,0.2,0.1,0.206862813558379,0.2279792746114,0.19974336870465,0.258915238165214
"134",569,134,"beta",30,0.2,0.1,0.202486848665619,0.214634146341465,0.187868128591297,0.244067547068401
"135",569,135,"beta",30,0.2,0.1,0.20862993538185,0.199115044247857,0.174354553275732,0.226427510275275
"136",569,136,"beta",30,0.2,0.1,0.202005915387452,0.177057356608524,0.15216486553896,0.205037194361698
"137",569,137,"beta",30,0.2,0.1,0.203666924590038,0.192084942084942,0.169230027902077,0.217219417832663
"138",569,138,"beta",30,0.2,0.1,0.201124664617809,0.204264870931562,0.179062225056578,0.232012227716363
"139",569,139,"beta",30,0.2,0.1,0.192108030467865,0.178066037735896,0.153756621872615,0.205286497455835
"140",569,140,"beta",30,0.2,0.1,0.196480101743973,0.184939091915857,0.160942689268563,0.211611000820255
"141",569,141,"beta",30,0.2,0.1,0.194839418540929,0.205548549810848,0.178843250607067,0.235099856596262
"142",569,142,"beta",30,0.2,0.1,0.202243426722033,0.198232323232325,0.171921272832445,0.227463967222952
"143",569,143,"beta",30,0.2,0.1,0.202273710176196,0.190191387559812,0.164999028674804,0.21822491374394
"144",569,144,"beta",30,0.2,0.1,0.201531887277088,0.204845814977977,0.179838554692721,0.232345325049424
"145",569,145,"beta",30,0.2,0.1,0.200410713600645,0.213802435723954,0.185728140127593,0.244844356451719
"146",569,146,"beta",30,0.2,0.1,0.199509475133696,0.19365426695843,0.169313924006355,0.220564650937543
"147",569,147,"beta",30,0.2,0.1,0.199239576697474,0.186596583442845,0.160481862142599,0.21586816718624
"148",569,148,"beta",30,0.2,0.1,0.196766584157678,0.203830369357051,0.176175879608162,0.234589693643357
"149",569,149,"beta",30,0.2,0.1,0.201304620118169,0.193473193473195,0.168403153068643,0.221282288825245
"150",569,150,"beta",30,0.2,0.1,0.202095131156748,0.207650273224048,0.18259154410715,0.235158672608814
"151",569,151,"beta",30,0.2,0.1,0.193830032452988,0.166666666666676,0.142036974471207,0.194598534768327
"152",569,152,"beta",30,0.2,0.1,0.196001205297014,0.189937106918248,0.164154768637924,0.218709272371409
"153",569,153,"beta",30,0.2,0.1,0.196052688569887,0.207486631016045,0.182692581392201,0.234679402775544
"154",569,154,"beta",30,0.2,0.1,0.200228156616978,0.19328859060403,0.166501263042897,0.223231333065664
"155",569,155,"beta",30,0.2,0.1,0.20163303804902,0.201234567901235,0.175033551745869,0.230262931527668
"156",569,156,"beta",30,0.2,0.1,0.19525248865194,0.216441207075963,0.191537190341073,0.24360758940117
"157",569,157,"beta",30,0.2,0.1,0.197218347587064,0.206036745406826,0.178795198491748,0.236234873038414
"158",569,158,"beta",30,0.2,0.1,0.201654427663171,0.214492753623189,0.185452786577196,0.246702813354226
"159",569,159,"beta",30,0.2,0.1,0.199143986658869,0.185142857142858,0.1607749135832,0.212269964433643
"160",569,160,"beta",30,0.2,0.1,0.19953188629748,0.181707317073236,0.156788019034515,0.209602687603585
"161",569,161,"beta",30,0.2,0.1,0.19440231208707,0.222222222222223,0.196730104750701,0.249989566718744
"162",569,162,"beta",30,0.2,0.1,0.205586573104205,0.18709677419355,0.163312532045599,0.213461146684323
"163",569,163,"beta",30,0.2,0.1,0.205335901391704,0.204433497536946,0.178086859828753,0.233570256669071
"164",569,164,"beta",30,0.2,0.1,0.199229931788133,0.202819956616052,0.178097701450821,0.230013581499689
"165",569,165,"beta",30,0.2,0.1,0.207463986831133,0.17920353982301,0.155549366927805,0.205579076330714
"166",569,166,"beta",30,0.2,0.1,0.192652969275365,0.198209718670079,0.171741514449657,0.227635999102902
"167",569,167,"beta",30,0.2,0.1,0.197569146190703,0.221768707482995,0.193190770981165,0.253247130480726
"168",569,168,"beta",30,0.2,0.1,0.202457007424266,0.203468208092486,0.177950906006827,0.231613622920312
"169",569,169,"beta",30,0.2,0.1,0.203315739836309,0.197402597402598,0.170787195792168,0.2270301240812
"170",569,170,"beta",30,0.2,0.1,0.204216603633491,0.167808219178178,0.144495032370922,0.194029720910044
"171",569,171,"beta",30,0.2,0.1,0.199524846679216,0.1772972972973,0.154008471772735,0.203261672524176
"172",569,172,"beta",30,0.2,0.1,0.202539326819505,0.200654307524538,0.17598045881204,0.227831124669518
"173",569,173,"beta",30,0.2,0.1,0.199333340512718,0.194884287454342,0.16920575357479,0.223411831867864
"174",569,174,"beta",30,0.2,0.1,0.204844512489988,0.195417789757413,0.168451392378636,0.225530264399064
"175",569,175,"beta",30,0.2,0.1,0.204067495402555,0.185819070904646,0.160623951378237,0.213958854687154
"176",569,176,"beta",30,0.2,0.1,0.201610843846863,0.190270270270279,0.166250748152951,0.216857459106426
"177",569,177,"beta",30,0.2,0.1,0.20623725701487,0.187989556135778,0.161869940066748,0.217231486496499
"178",569,178,"beta",30,0.2,0.1,0.198387157782837,0.214205186020293,0.188441952827862,0.242438476719357
"179",569,179,"beta",30,0.2,0.1,0.197190584439569,0.194630872483222,0.16998074288091,0.2219000247768
"180",569,180,"beta",30,0.2,0.1,0.19861162707167,0.201333333333344,0.174155703074751,0.231562927632946
"181",569,181,"beta",30,0.2,0.1,0.199641147917712,0.203108808290155,0.178902160951771,0.229674614375956
"182",569,182,"beta",30,0.2,0.1,0.198490566249196,0.217171717171717,0.192584864056725,0.243949127384003
"183",569,183,"beta",30,0.2,0.1,0.202253172030095,0.200000000000006,0.17416775705515,0.228603046076945
"184",569,184,"beta",30,0.2,0.1,0.203405231978963,0.201183431952663,0.177635506500916,0.226991315779523
"185",569,185,"beta",30,0.2,0.1,0.203612313366983,0.217917675544798,0.191076057418288,0.247376811437516
"186",569,186,"beta",30,0.2,0.1,0.198985981814493,0.195888754534462,0.170241694202592,0.224354863264816
"187",569,187,"beta",30,0.2,0.1,0.201190382494248,0.201570680628273,0.174615856844291,0.231519290844723
"188",569,188,"beta",30,0.2,0.1,0.199793162679449,0.189223057644111,0.163528754009942,0.217902855828657
"189",569,189,"beta",30,0.2,0.1,0.202747808279302,0.207692307692331,0.180658700013272,0.237598121376605
"190",569,190,"beta",30,0.2,0.1,0.205656214458569,0.207053469852105,0.18154275277982,0.235119185905638
"191",569,191,"beta",30,0.2,0.1,0.199294870585222,0.210470085470086,0.185540715864236,0.237771129215538
"192",569,192,"beta",30,0.2,0.1,0.201382346919817,0.206036745406825,0.178795197949922,0.236234873704232
"193",569,193,"beta",30,0.2,0.1,0.203047039721767,0.187951807228919,0.162803804358678,0.215982224518147
"194",569,194,"beta",30,0.2,0.1,0.202204347256798,0.216814159292036,0.191155018229268,0.244874837692174
"195",569,195,"beta",30,0.2,0.1,0.195760724965921,0.182724252491713,0.158854142488743,0.209288736440123
"196",569,196,"beta",30,0.2,0.1,0.198374002360393,0.20297555791711,0.178483944259349,0.229887469007124
"197",569,197,"beta",30,0.2,0.1,0.192799687730316,0.187134502923979,0.162383493965108,0.214691169691932
"198",569,198,"beta",30,0.2,0.1,0.196660225032712,0.211382113821139,0.185395272371859,0.239938623137335
"199",569,199,"beta",30,0.2,0.1,0.198114721603416,0.205915813424346,0.18046412459958,0.233932446745345
"200",569,200,"beta",30,0.2,0.1,0.197049821648012,0.177997527812339,0.15314789740015,0.205898898587268
"201",569,201,"beta",30,0.2,0.1,0.200161212828164,0.226720647773279,0.19799376106007,0.258273283129347
"202",569,202,"beta",30,0.2,0.1,0.200723246559925,0.203457446808511,0.176191829765658,0.233745221711533
"203",569,203,"beta",30,0.2,0.1,0.197923673171487,0.216008771929825,0.19049625548447,0.243908588229533
"204",569,204,"beta",30,0.2,0.1,0.197790363565649,0.192178770949747,0.167675834024899,0.219318874240824
"205",569,205,"beta",30,0.2,0.1,0.201087321742801,0.195888754534481,0.170241698333001,0.224354858176541
"206",569,206,"beta",30,0.2,0.1,0.190142005841952,0.189520624303238,0.165190599069899,0.216504735486497
"207",569,207,"beta",30,0.2,0.1,0.197990727063856,0.20677146311971,0.180526519801255,0.235734310987653
"208",569,208,"beta",30,0.2,0.1,0.201274577559359,0.209715639810428,0.183568018079229,0.238499740336516
"209",569,209,"beta",30,0.2,0.1,0.199238555276343,0.217129071170085,0.190373770479911,0.246499746710282
"210",569,210,"beta",30,0.2,0.1,0.202241949335889,0.188957055214725,0.163532561170791,0.217307414156537
"211",569,211,"beta",30,0.2,0.1,0.195154834582783,0.208935611038111,0.181515432474361,0.239286974777114
"212",569,212,"beta",30,0.2,0.1,0.202474482354342,0.223544973544981,0.195254107991201,0.254637925071406
"213",569,213,"beta",30,0.2,0.1,0.203726968178982,0.191358024691361,0.165718953441136,0.219918186177275
"214",569,214,"beta",30,0.2,0.1,0.201151758552255,0.212226066897348,0.186281867037905,0.240714712536794
"215",569,215,"beta",30,0.2,0.1,0.197723583493887,0.194982896237175,0.17008823525948,0.222544157139619
"216",569,216,"beta",30,0.2,0.1,0.195945667565748,0.193247962747382,0.168204329175403,0.221029485346484
"217",569,217,"beta",30,0.2,0.1,0.199098370669823,0.205479452054795,0.180960179667863,0.232378383083782
"218",569,218,"beta",30,0.2,0.1,0.200495569062964,0.161721068249262,0.135812000003695,0.191477695544764
"219",569,219,"beta",30,0.2,0.1,0.198496300905906,0.223418573351279,0.194900260880456,0.2547891739272
"220",569,220,"beta",30,0.2,0.1,0.204948758947448,0.180309734513275,0.156591256813939,0.206740160688333
"221",569,221,"beta",30,0.2,0.1,0.197667528551883,0.181712962962966,0.157399613443458,0.208851073899337
"222",569,222,"beta",30,0.2,0.1,0.199222996458189,0.179661016949157,0.155741670203453,0.206356064118856
"223",569,223,"beta",30,0.2,0.1,0.206116003210446,0.223719676549865,0.195167330380192,0.255125028529692
"224",569,224,"beta",30,0.2,0.1,0.199693709579484,0.197303921568628,0.171413889883111,0.226037586162826
"225",569,225,"beta",30,0.2,0.1,0.210920483882331,0.192695214105794,0.166735160221494,0.221622139431417
"226",569,226,"beta",30,0.2,0.1,0.200443137997854,0.197164948453613,0.170660680069317,0.226660461043205
"227",569,227,"beta",30,0.2,0.1,0.197561142585825,0.193704600484263,0.168166716036846,0.2220852691324
"228",569,228,"beta",30,0.2,0.1,0.199119310387346,0.237515225334957,0.209641524121093,0.267839063090219
"229",569,229,"beta",30,0.2,0.1,0.194435817600448,0.196335078534033,0.169683697727524,0.226032925737216
"230",569,230,"beta",30,0.2,0.1,0.197992166195047,0.217199558985669,0.191562198571543,0.245227266462576
"231",569,231,"beta",30,0.2,0.1,0.197357412543545,0.194045174538003,0.170407664992834,0.220091611992286
"232",569,232,"beta",30,0.2,0.1,0.198607314269677,0.214646464646465,0.187434494620876,0.24461976848114
"233",569,233,"beta",30,0.2,0.1,0.21031514638427,0.187845303867629,0.163710516578773,0.214624994446419
"234",569,234,"beta",30,0.2,0.1,0.208682754337027,0.20451339915375,0.176416961436136,0.235803354808216
"235",569,235,"beta",30,0.2,0.1,0.203498549346728,0.214285714285716,0.189015229751664,0.24192688510211
"236",569,236,"beta",30,0.2,0.1,0.204853844736947,0.196636481241916,0.170114429202887,0.226166615425311
"237",569,237,"beta",30,0.2,0.1,0.197579272353593,0.194666666666667,0.167881027300515,0.224572606527542
"238",569,238,"beta",30,0.2,0.1,0.194318238645953,0.177325581395426,0.150560543017154,0.2076853046581
"239",569,239,"beta",30,0.2,0.1,0.197277239664675,0.208249496981892,0.184130874427106,0.234618837457878
"240",569,240,"beta",30,0.2,0.1,0.202067913410145,0.193298969072168,0.167020870033593,0.222606617211896
"241",569,241,"beta",30,0.2,0.1,0.198459756391494,0.20023980815348,0.174453117413486,0.228781832111502
"242",569,242,"beta",30,0.2,0.1,0.207900011349976,0.209573091849969,0.182320353928903,0.239705286189427
"243",569,243,"beta",30,0.2,0.1,0.20446580318603,0.207589285714286,0.182282347228722,0.235398254075644
"244",569,244,"beta",30,0.2,0.1,0.197481808100233,0.186577181208074,0.160201406062146,0.216177659066092
"245",569,245,"beta",30,0.2,0.1,0.199245715415777,0.206145966709348,0.179214048756807,0.235961637398404
"246",569,246,"beta",30,0.2,0.1,0.199417048138366,0.19603267211202,0.17080644586053,0.223978181007576
"247",569,247,"beta",30,0.2,0.1,0.194285258313219,0.195945945945946,0.171145459850369,0.223371729398478
"248",569,248,"beta",30,0.2,0.1,0.201499752045991,0.20233918128655,0.176741198498774,0.230606096500969
"249",569,249,"beta",30,0.2,0.1,0.205305449584796,0.215456674473069,0.189161036066649,0.244306343298229
"250",569,250,"beta",30,0.2,0.1,0.201060679380012,0.193111931119318,0.167416027447795,0.22170158020221
"251",569,251,"beta",30,0.2,0.1,0.199603755838457,0.202614379084976,0.175616660518668,0.232591493359978
"252",569,252,"beta",30,0.2,0.1,0.197703895514703,0.215025906735752,0.187461371924121,0.245419356771763
"253",569,253,"beta",30,0.2,0.1,0.199837195309138,0.213438735177866,0.185737170117031,0.244033608099855
"254",569,254,"beta",30,0.2,0.1,0.201501636172493,0.225501770956317,0.198605327717115,0.254882218953561
"255",569,255,"beta",30,0.2,0.1,0.197393583924523,0.209944751381215,0.181813031315563,0.24114635139537
"256",569,256,"beta",30,0.2,0.1,0.20094537413497,0.217562254259502,0.18970842832693,0.24825274541905
"257",569,257,"beta",30,0.2,0.1,0.196197707426199,0.194892473118282,0.167991707976872,0.224936307560321
"258",569,258,"beta",30,0.2,0.1,0.198504057589426,0.200442967884828,0.175599338477086,0.227830091205439
"259",569,259,"beta",30,0.2,0.1,0.195841251226004,0.207446808510642,0.179955076958765,0.237919929355138
"260",569,260,"beta",30,0.2,0.1,0.194181253248828,0.194369973190353,0.167534527140773,0.22434546786289
"261",569,261,"beta",30,0.2,0.1,0.203390769345608,0.218670076726344,0.191081664672131,0.249015524292748
"262",569,262,"beta",30,0.2,0.1,0.200326686325158,0.227848101265823,0.1999268436618,0.258409328775749
