"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",306,1,NA,30,0.02,0,0.02,0.0200405885749667,0.0161032317949488,0.0249162777994824
"2",306,2,NA,30,0.02,0,0.02,0.0184974388214605,0.0145310035306962,0.0235207254257081
"3",306,3,NA,30,0.02,0,0.02,0.0162803532317278,0.0126340846243884,0.0209566201269239
"4",306,4,NA,30,0.02,0,0.02,0.0207798871216008,0.0167437746535419,0.0257634183147537
"5",306,5,NA,30,0.02,0,0.02,0.0210007778087748,0.0169221159565067,0.0260364652338491
"6",306,6,NA,30,0.02,0,0.02,0.0194805194805195,0.0156949941001248,0.0241566799533905
"7",306,7,NA,30,0.02,0,0.02,0.0179519595706898,0.0142498570670282,0.0225938206585726
"8",306,8,NA,30,0.02,0,0.02,0.0200478755236385,0.0158086178256956,0.0253946051887833
"9",306,9,NA,30,0.02,0,0.02,0.0203380120343333,0.0161473399644263,0.0255879909482309
"10",306,10,NA,30,0.02,0,0.02,0.0213123948443435,0.0170538310352296,0.0266055937588555
"11",306,11,NA,30,0.02,0,0.02,0.0218263923758273,0.0177227008876942,0.0268543160230102
"12",306,12,NA,30,0.02,0,0.02,0.0234113712412468,0.0187642062673095,0.0291752379028106
"13",306,13,NA,30,0.02,0,0.02,0.0208037825453543,0.0169110647600513,0.0255692501930745
"14",306,14,NA,30,0.02,0,0.02,0.0214797136176472,0.0173088035914781,0.0266284549137396
"15",306,15,NA,30,0.02,0,0.02,0.0204027556968733,0.0163483604110286,0.0254366401057901
"16",306,16,NA,30,0.02,0,0.02,0.0185135497742179,0.0146474914535154,0.0233758079540363
"17",306,17,NA,30,0.02,0,0.02,0.0223433242524423,0.0180298758054371,0.0276596502369312
"18",306,18,NA,30,0.02,0,0.02,0.0229555236857616,0.018829074119121,0.0279605267641804
"19",306,19,NA,30,0.02,0,0.02,0.0196335078534032,0.0156846948977788,0.0245516852766993
"20",306,20,NA,30,0.02,0,0.02,0.0225744476494357,0.0184770159003908,0.0275550100232316
"21",306,21,NA,30,0.02,0,0.02,0.0190873844318521,0.0149670579390949,0.0243140096602474
"22",306,22,NA,30,0.02,0,0.02,0.0181069958847736,0.0142498973449477,0.0229837741746876
"23",306,23,NA,30,0.02,0,0.02,0.0171755725335187,0.013439615237806,0.0219269729439242
"24",306,24,NA,30,0.02,0,0.02,0.0196924737389009,0.0156839136429786,0.0246998495351114
"25",306,25,NA,30,0.02,0,0.02,0.0197481396932786,0.0156261324148801,0.0249299509028506
"26",306,26,NA,30,0.02,0,0.02,0.0187393526405452,0.0150132700154771,0.0233682571640648
"27",306,27,NA,30,0.02,0,0.02,0.0203653788653529,0.016087758158964,0.0257506211927571
"28",306,28,NA,30,0.02,0,0.02,0.0195646857433898,0.0157416939617118,0.0242932049757341
"29",306,29,NA,30,0.02,0,0.02,0.0211463550382554,0.0169207049100839,0.026398949546088
