"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"114",572,114,"beta",30,0.2,0.5,0.191174373774636,0.199555131871624,0.185957344505364,0.213885981113126
"115",572,115,"beta",30,0.2,0.5,0.194405555017671,0.186996547756041,0.174378936736496,0.200305637182085
"116",572,116,"beta",30,0.2,0.5,0.207258804671828,0.210959681998864,0.197800559917867,0.224748975489919
"117",572,117,"beta",30,0.2,0.5,0.20723096748654,0.195716564137617,0.18424445830694,0.20772109688762
"118",572,118,"beta",30,0.2,0.5,0.241455159416506,0.203296703296703,0.190535198368324,0.216684136585195
"119",572,119,"beta",30,0.2,0.5,0.21236336144216,0.207164676478756,0.194239809600441,0.220713994215596
"120",572,120,"beta",30,0.2,0.5,0.205965465687938,0.200945626477541,0.188518054968025,0.213976427595263
"121",572,121,"beta",30,0.2,0.5,0.152452417692966,0.192131979695431,0.180129292246598,0.204734732299009
"122",572,122,"beta",30,0.2,0.5,0.182796477833667,0.216624685138539,0.203422086965846,0.230436283651897
"123",572,123,"beta",30,0.2,0.5,0.199854892328438,0.197461629279811,0.184399192970504,0.211209758615061
"124",572,124,"beta",30,0.2,0.5,0.185412330265927,0.201954397394137,0.189300872871923,0.21522917784992
"125",572,125,"beta",30,0.2,0.5,0.163188826344442,0.197851153039832,0.185514723216915,0.210795621389812
"126",572,126,"beta",30,0.2,0.5,0.195336408227664,0.195894576786619,0.183806468306189,0.208574511373193
"127",572,127,"beta",30,0.2,0.5,0.215068039723706,0.198344901227976,0.185884123067925,0.21142406176006
"128",572,128,"beta",30,0.2,0.5,0.215240263455023,0.184012875536481,0.171898198484156,0.196778461883819
"129",572,129,"beta",30,0.2,0.5,0.18999268034148,0.195213163799551,0.183237834937084,0.20777203770758
"130",572,130,"beta",30,0.2,0.5,0.241548212704715,0.199155895542073,0.186747203795713,0.212173989091734
"131",572,131,"beta",30,0.2,0.5,0.193346642742726,0.189505165851006,0.177162521095355,0.202496088632667
"132",572,132,"beta",30,0.2,0.5,0.180406353345525,0.203389830508475,0.191129654467147,0.216226216045092
"133",572,133,"beta",30,0.2,0.5,0.198872304000544,0.198744198744199,0.186136371860861,0.211983575336987
"134",572,134,"beta",30,0.2,0.5,0.217445984835561,0.20629639109291,0.193896568088195,0.219273488560211
"135",572,135,"beta",30,0.2,0.5,0.229244492777475,0.20118495620814,0.188869292005565,0.214091727501776
"136",572,136,"beta",30,0.2,0.5,0.245055313646222,0.199321458863444,0.186481740147836,0.212813959535647
"137",572,137,"beta",30,0.2,0.5,0.224943925764752,0.200318326512051,0.18875079532984,0.212409155749362
"138",572,138,"beta",30,0.2,0.5,0.191497326978508,0.207453121291241,0.195475555625553,0.219963941898092
"139",572,139,"beta",30,0.2,0.5,0.174040397009902,0.195825049701789,0.183853542082467,0.208377049573158
"140",572,140,"beta",30,0.2,0.5,0.174261263190223,0.196965591980493,0.184449765222315,0.21011188259009
"141",572,141,"beta",30,0.2,0.5,0.210914345859152,0.199130671013311,0.18654314168527,0.212345856588445
"142",572,142,"beta",30,0.2,0.5,0.207447585563767,0.19140625,0.178395138762853,0.205129391682462
"143",572,143,"beta",30,0.2,0.5,0.194507556996018,0.197044334975369,0.184792161921709,0.209899693495759
"144",572,144,"beta",30,0.2,0.5,0.193650741052252,0.204334365325077,0.192408632296871,0.216800837076033
"145",572,145,"beta",30,0.2,0.5,0.21454637858786,0.208037178786222,0.195189732448113,0.221497518061325
"146",572,146,"beta",30,0.2,0.5,0.196921317945472,0.196261682242991,0.183852060658767,0.209294125579607
"147",572,147,"beta",30,0.2,0.5,0.235031850271164,0.194669453880324,0.182430459308087,0.207521128490894
"148",572,148,"beta",30,0.2,0.5,0.207266546891945,0.200103680663556,0.187777214916774,0.213027082415123
"149",572,149,"beta",30,0.2,0.5,0.200144665873436,0.19366852886406,0.181347805449482,0.206615056455573
"150",572,150,"beta",30,0.2,0.5,0.232002573255006,0.200466804979253,0.18812829243502,0.213401839409787
"151",572,151,"beta",30,0.2,0.5,0.222529966964874,0.209057639524245,0.197259574664437,0.221366754735866
"152",572,152,"beta",30,0.2,0.5,0.212979917504271,0.21259842519685,0.199684369382588,0.226111700746635
"153",572,153,"beta",30,0.2,0.5,0.224163261125423,0.189498933901919,0.177275619429307,0.202357759289444
"154",572,154,"beta",30,0.2,0.5,0.232568595100843,0.190026556506344,0.177167954783252,0.203587507774219
"155",572,155,"beta",30,0.2,0.5,0.200789231472502,0.201455679750455,0.189078830879638,0.214428470302734
"156",572,156,"beta",30,0.2,0.5,0.2080608206863,0.203287197231834,0.190221129744701,0.217010241178602
"157",572,157,"beta",30,0.2,0.5,0.183354103055289,0.194503171247357,0.182200815824862,0.207425503341494
"158",572,158,"beta",30,0.2,0.5,0.196304138447328,0.199511599511599,0.187552821856398,0.212033891723621
"159",572,159,"beta",30,0.2,0.5,0.228908072564653,0.202957674655788,0.190660658970316,0.215836298730606
"160",572,160,"beta",30,0.2,0.5,0.216061491610325,0.204591321897074,0.192319184498761,0.217435741725835
"161",572,161,"beta",30,0.2,0.5,0.204261573501337,0.206116679516834,0.193696250552215,0.219117110442945
"162",572,162,"beta",30,0.2,0.5,0.190268083759799,0.21195652173913,0.199052557345263,0.225461534228244
"163",572,163,"beta",30,0.2,0.5,0.182119110980144,0.198138697087962,0.184949718822176,0.212023533641478
"164",572,164,"beta",30,0.2,0.5,0.21878880085099,0.206180811808118,0.194399097294443,0.218482915417566
"165",572,165,"beta",30,0.2,0.5,0.168853283349993,0.190280277706351,0.178248539938563,0.202923605091969
"166",572,166,"beta",30,0.2,0.5,0.228478757297177,0.191483734461783,0.179254403591896,0.204339670252405
"167",572,167,"beta",30,0.2,0.5,0.224850039769563,0.194570135746606,0.182223045117078,0.207541519464775
"168",572,168,"beta",30,0.2,0.5,0.184920609512998,0.201155751238305,0.188437730800724,0.214505259708921
"169",572,169,"beta",30,0.2,0.5,0.174154033289219,0.187817258883249,0.175925041913739,0.20031795640432
"170",572,170,"beta",30,0.2,0.5,0.240766668483687,0.209660842766003,0.197158535062113,0.222736001825356
"171",572,171,"beta",30,0.2,0.5,0.188353958757031,0.202418658220559,0.189384021973113,0.216111247134882
"172",572,172,"beta",30,0.2,0.5,0.220267542582151,0.194957109435924,0.182741903047812,0.207781237542159
"173",572,173,"beta",30,0.2,0.5,0.195109296827782,0.198860693940963,0.186571117087605,0.211749061850853
"174",572,174,"beta",30,0.2,0.5,0.206781850386575,0.207434364439823,0.194913364360628,0.220539365313766
"175",572,175,"beta",30,0.2,0.5,0.182873493967527,0.195280082987552,0.183070638888282,0.208096384618729
"176",572,176,"beta",30,0.2,0.5,0.245584180058652,0.209364192604416,0.196654736570841,0.222667369856855
"177",572,177,"beta",30,0.2,0.5,0.178295120107501,0.212373737373737,0.199914378807473,0.22539085689915
"178",572,178,"beta",30,0.2,0.5,0.20032454962603,0.206976147730187,0.194547807266482,0.2199816070393
"179",572,179,"beta",30,0.2,0.5,0.164902371116594,0.198995255372593,0.186244523549684,0.212391092318811
"180",572,180,"beta",30,0.2,0.5,0.205946701320733,0.211916958748989,0.199063305179466,0.225367045318352
"181",572,181,"beta",30,0.2,0.5,0.208442692608687,0.191506626994861,0.17914209688189,0.204511944780642
"182",572,182,"beta",30,0.2,0.5,0.171094663058316,0.195571955719557,0.182298095110419,0.209564634398458
"183",572,183,"beta",30,0.2,0.5,0.205264771758619,0.207715133531157,0.195489412978722,0.220495885674995
"184",572,184,"beta",30,0.2,0.5,0.205625840200884,0.191176470588235,0.17854978460252,0.204473823250933
"185",572,185,"beta",30,0.2,0.5,0.226726751402117,0.209424083769633,0.196812741168747,0.222619550979306
"186",572,186,"beta",30,0.2,0.5,0.219283453631652,0.207928197456993,0.19564848572387,0.220767096949329
"187",572,187,"beta",30,0.2,0.5,0.200829139084026,0.19293990838049,0.180560698931906,0.20595452132229
"188",572,188,"beta",30,0.2,0.5,0.17469075499764,0.199036434808793,0.185804083299075,0.212964661637893
"189",572,189,"beta",30,0.2,0.5,0.1929670183661,0.221307120085016,0.208329996443891,0.234852800101116
"190",572,190,"beta",30,0.2,0.5,0.212350749454188,0.212336554860716,0.199136581285505,0.22616440904172
"191",572,191,"beta",30,0.2,0.5,0.223220518823883,0.194558150734409,0.182800338521973,0.206880775934338
"192",572,192,"beta",30,0.2,0.5,0.240235203264248,0.194502617801047,0.182256934651864,0.207362438773451
"193",572,193,"beta",30,0.2,0.5,0.183992284599831,0.199202127659574,0.186742482777578,0.212276101738563
"194",572,194,"beta",30,0.2,0.5,0.173922210352733,0.197727887476332,0.185202528555445,0.210881103158785
"195",572,195,"beta",30,0.2,0.5,0.220799905484674,0.202578796561604,0.189571047536618,0.216240942472849
"196",572,196,"beta",30,0.2,0.5,0.193170426361781,0.206349206349206,0.193746403752846,0.219548561579671
"197",572,197,"beta",30,0.2,0.5,0.187673275345513,0.192074709742554,0.180106012901391,0.204640252296511
"198",572,198,"beta",30,0.2,0.5,0.232485316069024,0.208234174202761,0.196223603403189,0.220777967155971
"199",572,199,"beta",30,0.2,0.5,0.171950306375478,0.199281867145422,0.187038972461362,0.212117043251114
"200",572,200,"beta",30,0.2,0.5,0.157946161312619,0.197391971362823,0.185213997215865,0.210164123540444
"201",572,201,"beta",30,0.2,0.5,0.188197365275808,0.193097997892519,0.180850593962902,0.205966264036166
"202",572,202,"beta",30,0.2,0.5,0.192727776833429,0.189641642688988,0.177525731820466,0.202380980459058
"203",572,203,"beta",30,0.2,0.5,0.198440432541127,0.19047619047619,0.178796818210943,0.202730141235099
"204",572,204,"beta",30,0.2,0.5,0.211286428185945,0.193030973451328,0.18049197528801,0.206221866737315
"205",572,205,"beta",30,0.2,0.5,0.228322744097752,0.196349720341478,0.183333838811745,0.210051994371361
"206",572,206,"beta",30,0.2,0.5,0.216018354410569,0.188284518828452,0.176557270500344,0.200600951195983
"207",572,207,"beta",30,0.2,0.5,0.180081613841206,0.212514092446449,0.199364429270074,0.226285945648132
"208",572,208,"beta",30,0.2,0.5,0.219423242522414,0.198601398601399,0.186932576362619,0.210809762307414
"209",572,209,"beta",30,0.2,0.5,0.187869050039406,0.208068527217464,0.195152927350585,0.221603554816993
"210",572,210,"beta",30,0.2,0.5,0.19450625384081,0.199379582628314,0.186554256946885,0.21285590836796
"211",572,211,"beta",30,0.2,0.5,0.22082673181429,0.199222797927461,0.186921161679295,0.212122814528393
"212",572,212,"beta",30,0.2,0.5,0.204639240153819,0.188997821350762,0.176658880210709,0.201987161057807
"213",572,213,"beta",30,0.2,0.5,0.176404505343162,0.188083470620538,0.175719704224072,0.201104919817026
"214",572,214,"beta",30,0.2,0.5,0.200568690278381,0.19994221323317,0.186949677656645,0.213600479430474
"215",572,215,"beta",30,0.2,0.5,0.213988391930042,0.198401763571232,0.185745251130791,0.211696464759983
"216",572,216,"beta",30,0.2,0.5,0.181335766125184,0.197910784867307,0.185116449844528,0.211360041114957
"217",572,217,"beta",30,0.2,0.5,0.1873167063339,0.20869827846572,0.195193906896941,0.222878204573561
"218",572,218,"beta",30,0.2,0.5,0.183326470242832,0.193167701863354,0.179896675391521,0.207170423617865
"219",572,219,"beta",30,0.2,0.5,0.220242398081293,0.20918070889018,0.195917409298845,0.223092789267575
"220",572,220,"beta",30,0.2,0.5,0.223059881895417,0.21681664791901,0.203578721965462,0.230666069305705
"221",572,221,"beta",30,0.2,0.5,0.207677604988646,0.205026455026455,0.192455637476786,0.218196513854861
"222",572,222,"beta",30,0.2,0.5,0.207107163183837,0.211407766990291,0.199209032515069,0.224144413258481
"223",572,223,"beta",30,0.2,0.5,0.173445376112869,0.184863523573201,0.173177627178036,0.19714995000202
"224",572,224,"beta",30,0.2,0.5,0.21626179222751,0.202601716025464,0.18981122403597,0.216024289513097
"225",572,225,"beta",30,0.2,0.5,0.204071687593664,0.205824698963876,0.19288020506005,0.219401770022138
"226",572,226,"beta",30,0.2,0.5,0.197135764569188,0.192665890570431,0.179821124093136,0.206197501405509
"227",572,227,"beta",30,0.2,0.5,0.208996552189462,0.191618344754876,0.179405964466807,0.204454911286147
"228",572,228,"beta",30,0.2,0.5,0.205394214349823,0.195100089632507,0.182023730491242,0.208875958545777
"229",572,229,"beta",30,0.2,0.5,0.19850525495054,0.197960706291967,0.185932583042271,0.210565673559335
"230",572,230,"beta",30,0.2,0.5,0.178236794341704,0.203347489382963,0.191163340322443,0.21610073534231
"231",572,231,"beta",30,0.2,0.5,0.180904954020998,0.199944690265487,0.187226581159937,0.213300002680612
"232",572,232,"beta",30,0.2,0.5,0.184026984392886,0.208567603748327,0.195837401987881,0.221896978477282
"233",572,233,"beta",30,0.2,0.5,0.21552034918614,0.201988487702773,0.189559132500489,0.215016609657516
"234",572,234,"beta",30,0.2,0.5,0.16974779943569,0.196460630931008,0.184287538031996,0.209231565156849
"235",572,235,"beta",30,0.2,0.5,0.202256777326717,0.20822880080281,0.195904529168744,0.221115186303581
"236",572,236,"beta",30,0.2,0.5,0.241386541742611,0.205628803245436,0.193301702566136,0.21852906589682
"237",572,237,"beta",30,0.2,0.5,0.196784240167054,0.200975359342916,0.188686419613601,0.21385369643652
"238",572,238,"beta",30,0.2,0.5,0.177793868423878,0.193082788671024,0.180635957323644,0.206171469787851
"239",572,239,"beta",30,0.2,0.5,0.186145292653301,0.206418275768289,0.193642685034786,0.219806976848078
"240",572,240,"beta",30,0.2,0.5,0.234594785752075,0.203520352035204,0.190746420024965,0.216920428034268
"241",572,241,"beta",30,0.2,0.5,0.188164319835079,0.203303684879289,0.191018221249493,0.216168160738083
"242",572,242,"beta",30,0.2,0.5,0.195791257033695,0.201279658757665,0.188753617050319,0.214417247221153
"243",572,243,"beta",30,0.2,0.5,0.187343079000348,0.202114803625378,0.188779252497962,0.216141395263339
"244",572,244,"beta",30,0.2,0.5,0.206583008447998,0.200435137340223,0.187807979403298,0.213687908047762
"245",572,245,"beta",30,0.2,0.5,0.194189774639026,0.196221322537112,0.183747601925037,0.209324669440161
"246",572,246,"beta",30,0.2,0.5,0.173042027038441,0.198482194979568,0.185463529389564,0.212176663193971
"247",572,247,"beta",30,0.2,0.5,0.187004500005886,0.205376344086021,0.19269842147078,0.218662445624181
"248",572,248,"beta",30,0.2,0.5,0.204055871456102,0.188775510204082,0.177109754370439,0.201021949938575
"249",572,249,"beta",30,0.2,0.5,0.20185782014411,0.203015075376884,0.190804516385558,0.215798660211333
"250",572,250,"beta",30,0.2,0.5,0.19785431429571,0.205679625034464,0.192836607183128,0.219145765594544
"251",572,251,"beta",30,0.2,0.5,0.199157867888199,0.202364199268224,0.189474857775174,0.215896804368421
"252",572,252,"beta",30,0.2,0.5,0.187051018228916,0.201882586078771,0.189783424419271,0.214548841972951
"253",572,253,"beta",30,0.2,0.5,0.209370897643003,0.193838604143948,0.181365429809983,0.206952744446538
"254",572,254,"beta",30,0.2,0.5,0.212433537617369,0.195439739413681,0.183429560434801,0.208035950184348
"255",572,255,"beta",30,0.2,0.5,0.183340841124388,0.206905853790127,0.194168976106818,0.22024987199874
"256",572,256,"beta",30,0.2,0.5,0.197977491073131,0.202250432775534,0.189207298471259,0.21595322077981
"257",572,257,"beta",30,0.2,0.5,0.20826790104993,0.197135416666667,0.184854537385143,0.21002196824438
"258",572,258,"beta",30,0.2,0.5,0.204189093127464,0.186445218323065,0.174272852253383,0.199262614811258
"259",572,259,"beta",30,0.2,0.5,0.219743981084929,0.201559834267609,0.189563745463873,0.214114503677326
"260",572,260,"beta",30,0.2,0.5,0.187505164263473,0.202157079646018,0.189382948624926,0.215563712836972
"261",572,261,"beta",30,0.2,0.5,0.185750795584888,0.197520883858798,0.185023845981098,0.210643839653775
"262",572,262,"beta",30,0.2,0.5,0.1875380425963,0.213161659513591,0.199899292742651,0.227054222816667
