"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",72,23,"beta",30,0.001,0.5,0.00100006067926835,0.000279798545047566,3.94120692803546e-05,0.00198346868556028
"24",72,24,"beta",30,0.001,0.5,0.00100006254574834,0.00117481203007905,0.000489073606948269,0.00281932389478846
"25",72,25,"beta",30,0.001,0.5,0.00100050424999288,0.000317057707239661,4.46658954848643e-05,0.00224687916403665
"26",72,26,"beta",30,0.001,0.5,0.00100007024694299,0.0016839066634596,0.000802982382252061,0.00352785042921618
"27",72,27,"beta",30,0.001,0.5,0.00100020077043951,0.00163354206370817,0.000734067004883477,0.00363116675049217
"28",72,28,"beta",30,0.001,0.5,0.00100015738419049,0.00131856540105048,0.000548933183388657,0.00316384523252765
"29",72,29,"beta",30,0.001,0.5,0.000999892300642874,0.0014433485686801,0.000648581115893206,0.00320889216550372
"30",72,30,"beta",30,0.001,0.5,0.00099975470512941,0.000665335994679189,0.000166405544978142,0.00265622553244977
"31",72,31,"beta",30,0.001,0.5,0.00099966370535006,0.00165125495376598,0.000687463794762229,0.00396087936166557
"32",72,32,"beta",30,0.001,0.5,0.000999689379426607,0.000578703703713269,0.00014473778175321,0.00231081837435823
"33",72,33,"beta",30,0.001,0.5,0.00099994242715842,0.0016896648831445,0.00075929454757582,0.003755741467909
"34",72,34,"beta",30,0.001,0.5,0.000999343038698535,0.000682283375028566,0.000220067848170237,0.00211325291825643
"35",72,35,"beta",30,0.001,0.5,0.000999320759035654,0.00163284348030644,0.000778627604504541,0.0034209930704899
"36",72,36,"beta",30,0.001,0.5,0.000999496793809284,0.00203903291581707,0.000972379370811552,0.00427075232102854
"37",72,37,"beta",30,0.001,0.5,0.000999660030739555,0.00137867647061393,0.000619515368876745,0.00306526878607011
"38",72,38,"beta",30,0.001,0.5,0.000999322550432833,0.000788643537602272,0.000254392170224153,0.00244214043504541
"39",72,39,"beta",30,0.001,0.5,0.00100022463259276,0.000543330616706888,0.00013589084663076,0.00216974082421476
"40",72,40,"beta",30,0.001,0.5,0.00100000996045899,0.000590493061706986,0.000147686020159111,0.00235783770853253
"41",72,41,"beta",30,0.001,0.5,0.00100043048176357,0.000882807333260989,0.00033139162145577,0.00234958908444095
"42",72,42,"beta",30,0.001,0.5,0.00100087114588107,0.00161246976621699,0.000724596975996639,0.00358438021727891
"43",72,43,"beta",30,0.001,0.5,0.000999211507746463,0.00115008625651557,0.000431716684507722,0.00306015161496543
"44",72,44,"beta",30,0.001,0.5,0.000999507052061226,0.00158263621976046,0.000754679109132668,0.00331592930621486
"45",72,45,"beta",30,0.001,0.5,0.00100027411597262,0.000465657741561519,0.000116463204515315,0.0018599034436809
"46",72,46,"beta",30,0.001,0.5,0.00100035147552562,0.00057454754380936,0.000143697752571988,0.00229425253597628
"47",72,47,"beta",30,0.001,0.5,0.00100045822150444,0.00029197080526631,4.11316857686866e-05,0.00206937155084568
"48",72,48,"beta",30,0.001,0.5,0.00100017246473556,0.000745897563401292,0.000240587981136672,0.00231006214189592
"49",72,49,"beta",30,0.001,0.5,0.00100021085791275,0.00155763239875425,0.000699947499804151,0.00346264498914433
"50",72,50,"beta",30,0.001,0.5,0.00100019692114729,0.000939261126998464,0.000302991462278463,0.00290778464977022
"51",72,51,"beta",30,0.001,0.5,0.00100058117464014,0.00169985429820301,0.000810588911976293,0.00356122088466615
"52",72,52,"beta",30,0.001,0.5,0.00100083670994361,0.00161655350793144,0.00067301391958165,0.00387776626297757
"53",72,53,"beta",30,0.001,0.5,0.0010005232100126,0.00121212121221211,0.000455007752076717,0.0032249744371986
"54",72,54,"beta",30,0.001,0.5,0.00100017925251094,0.000737463128049329,0.000237874936735121,0.00228389633274416
"55",72,55,"beta",30,0.001,0.5,0.000998779580857116,0.000974896419899221,0.00036595728859467,0.0025944575071226
"56",72,56,"beta",30,0.001,0.5,0.00100049742023405,0.00182149362477238,0.000868609818880832,0.00381571945799543
"57",72,57,"beta",30,0.001,0.5,0.000999052378024515,1.04100245135716e-13,0,1
"58",72,58,"beta",30,0.001,0.5,0.00100067811585321,0.000597907324364919,0.000149540391157849,0.00238740281108027
"59",72,59,"beta",30,0.001,0.5,0.00100001152955639,0.00081588251386441,0.000263170731100263,0.0025264673589251
"60",72,60,"beta",30,0.001,0.5,0.00100005805660277,0.000828271678676815,0.000267177589162694,0.00256468489401905
"61",72,61,"beta",30,0.001,0.5,0.000999695327390016,0.00130684788290836,0.000544050315630065,0.00313578681515492
"62",72,62,"beta",30,0.001,0.5,0.000999053890149428,0.00115955473098384,0.000482720590325604,0.00278275216396964
"63",72,63,"beta",30,0.001,0.5,0.00100015141346453,0.00114580349491546,0.000430110971314091,0.00304875588756648
"64",72,64,"beta",30,0.001,0.5,0.000999885684160775,0.00155971479500913,0.000743746473133371,0.00326795875893772
"65",72,65,"beta",30,0.001,0.5,0.00099950530271281,0.000864553314121115,0.000278863947970452,0.00267705405069184
"66",72,66,"beta",30,0.001,0.5,0.000999808116325777,0.000983929171353054,0.000317403656631092,0.00304584722863641
"67",72,67,"beta",30,0.001,0.5,0.00099943791860488,0.00120802126117611,0.000502900849722207,0.00289892791228932
"68",72,68,"beta",30,0.001,0.5,0.00100006087572766,0.000787608296140721,0.000254042896386875,0.00243908517966017
"69",72,69,"beta",30,0.001,0.5,0.00100021845358144,0.00130958617108269,0.000545195310072921,0.00314232141888286
"70",72,70,"beta",30,0.001,0.5,0.000999965050730324,0.00271329514621646,0.00141235425929704,0.00520630475237339
"71",72,71,"beta",30,0.001,0.5,0.000999835027390051,0.00104031209365802,0.000390503875443024,0.0027684227865944
"72",72,72,"beta",30,0.001,0.5,0.000999915115821316,0.00143129770992474,0.000643164840462612,0.00318213176709296
"73",72,73,"beta",30,0.001,0.5,0.00100089211491575,0.000763941940412532,0.000246408669974651,0.00236588044226718
"74",72,74,"beta",30,0.001,0.5,0.000999263404964776,0.001551189245088,0.000697051399760074,0.00344834050721641
"75",72,75,"beta",30,0.001,0.5,0.001000247361937,0.00144196106707607,0.000541300429003946,0.00383546480579234
"76",72,76,"beta",30,0.001,0.5,0.000999527405611046,0.00131752305668865,0.000494579469400523,0.00350498198387782
"77",72,77,"beta",30,0.001,0.5,0.00100070900245824,0.00158102766798461,0.000710463067525168,0.00351458515429411
"78",72,78,"beta",30,0.001,0.5,0.00100034823748505,0.00160192230677011,0.000601360267817124,0.00426015435882667
"79",72,79,"beta",30,0.001,0.5,0.000999584583792649,0.000268889488184618,3.7879732548659e-05,0.00190602815769469
"80",72,80,"beta",30,0.001,0.5,0.00100005700589391,0.000809935209294706,0.000261259969531436,0.00250799932218315
"81",72,81,"beta",30,0.001,0.5,0.000999309071285154,0.00100033344468368,0.000322668672967755,0.00309681254310527
"82",72,82,"beta",30,0.001,0.5,0.00100039471914537,0.000696055684454757,0.00022451031955557,0.00215586544816242
"83",72,83,"beta",30,0.001,0.5,0.000999542406796882,0.000811468758452819,0.000261739805232064,0.00251288468699951
"84",72,84,"beta",30,0.001,0.5,0.000999547274818761,0.000301750151802922,4.25072963250896e-05,0.00213867787514213
"85",72,85,"beta",30,0.001,0.5,0.000999207027443017,0.000496524329692534,0.000124183185307234,0.00198304987343303
"86",72,86,"beta",30,0.001,0.5,0.000999996103525343,0.00142585551330819,0.000640718644883025,0.00317004751525991
"87",72,87,"beta",30,0.001,0.5,0.00100102458497498,0.00123152709363805,0.000512689568125027,0.00295526031600382
"88",72,88,"beta",30,0.001,0.5,0.000999493231941913,0.00135758892208032,0.000565178661442969,0.00325737911970923
"89",72,89,"beta",30,0.001,0.5,0.0010007486739185,0.000322893125687444,4.5488461082937e-05,0.00228813813960572
"90",72,90,"beta",30,0.001,0.5,0.000999765210470043,0.00109938434477277,0.000457668217149655,0.00263850287257241
"91",72,91,"beta",30,0.001,0.5,0.000999134079274433,0.00109021531771489,0.000409241110755871,0.00290103699530468
"92",72,92,"beta",30,0.001,0.5,0.00100021205304732,0.00159744408946068,0.000665055908703782,0.00383199972870301
"93",72,93,"beta",30,0.001,0.5,0.000999414304644656,0.00127356087621006,0.000530189845403803,0.00305601412159056
"94",72,94,"beta",30,0.001,0.5,0.00100013248801932,0.000744601640927361,0.000240181736780494,0.00230594027668351
"95",72,95,"beta",30,0.001,0.5,0.00100063677690645,0.00132135306570623,0.0005500935086982,0.00317052809673101
"96",72,96,"beta",30,0.001,0.5,0.00100115884977667,0.00149970006002098,0.000624354957131911,0.00359786005891002
"97",72,97,"beta",30,0.001,0.5,0.000999268991054296,0.000909090909355819,0.000293235060758337,0.00281473299508638
"98",72,98,"beta",30,0.001,0.5,0.00100058707726204,0.00168966488313298,0.000759293757550856,0.00375574536388876
"99",72,99,"beta",30,0.001,0.5,0.000999831655508163,0.000875401227529813,0.00028237395721122,0.00271049715842838
"100",72,100,"beta",30,0.001,0.5,0.00100041768060636,0.000941028858758944,0.000303539677318937,0.00291346077996296
"101",72,101,"beta",30,0.001,0.5,0.000999652281906662,0.00043506634761808,0.000108811809414434,0.00173784195210953
"102",72,102,"beta",30,0.001,0.5,0.000999991580006453,0.000257267815796245,3.62385181412095e-05,0.00182396029252798
"103",72,103,"beta",30,0.001,0.5,0.00100054128195503,0.000575871004894975,0.000144028757274141,0.00229953048655264
"104",72,104,"beta",30,0.001,0.5,0.00099952284746396,0.000912408760916151,0.000294311785909321,0.00282492996168201
"105",72,105,"beta",30,0.001,0.5,0.000999490166805742,0.000933053417437604,0.000350238483578277,0.00248329328941331
"106",72,106,"beta",30,0.001,0.5,0.000999317075685545,0.00165125495376692,0.00068746391972839,0.00396087864402584
"107",72,107,"beta",30,0.001,0.5,0.000999172695045614,0.000881251378172925,0.000330797160997883,0.00234552515583478
"108",72,108,"beta",30,0.001,0.5,0.000999832277619241,0.00050761421319951,0.000126957008243778,0.00202728783454815
"109",72,109,"beta",30,0.001,0.5,0.0010005985110339,0.000925069386520386,0.000298405237352237,0.0028639856719072
"110",72,110,"beta",30,0.001,0.5,0.000999569521578314,0.00162381596752481,0.000729695592842532,0.00360957437087006
"111",72,111,"beta",30,0.001,0.5,0.000999130990770557,0.00155159038014016,0.000697231824767647,0.00344923047672899
"112",72,112,"beta",30,0.001,0.5,0.000999977137310098,0.00141884222478371,0.000590685484282177,0.00340414183790354
"113",72,113,"beta",30,0.001,0.5,0.00100040049884034,0.0018155410314725,0.000755883836105793,0.00435423556645986
"114",72,114,"beta",30,0.001,0.5,0.00100023901857013,0.000465874679718804,0.00011651771639387,0.00186076495960705
"115",72,115,"beta",30,0.001,0.5,0.00099929083894306,0.00192554557124522,0.000865323107968523,0.00427922401748619
"116",72,116,"beta",30,0.001,0.5,0.00100044830030226,9.57637403464854e-14,0,1
"117",72,117,"beta",30,0.001,0.5,0.00100025713573852,0.00117013807691679,0.000487133931631583,0.00280808302614134
"118",72,118,"beta",30,0.001,0.5,0.00100061779037206,0.000262950304911507,3.70439451340277e-05,0.00186394119995297
"119",72,119,"beta",30,0.001,0.5,0.00100001453407271,0.000754527162977884,0.000243371705244126,0.00233675703108866
"120",72,120,"beta",30,0.001,0.5,0.00100083346736364,0.000579542161692792,0.000144947050941942,0.00231416898657235
"121",72,121,"beta",30,0.001,0.5,0.00099991282028391,0.00134589502018887,0.000560308885583997,0.00322936035668241
"122",72,122,"beta",30,0.001,0.5,0.000999264857052365,0.000592241634586946,0.000148123270417336,0.00236481172427765
"123",72,123,"beta",30,0.001,0.5,0.00100026034880641,1.03074176700097e-13,0,1
"124",72,124,"beta",30,0.001,0.5,0.000999580811199879,0.00182186234817815,0.000948206357589892,0.00349766712089018
"125",72,125,"beta",30,0.001,0.5,0.000999320799825684,0.000553556601163399,0.00013844774450203,0.00221053762526739
"126",72,126,"beta",30,0.001,0.5,0.00100051919342357,0.00165608611647919,0.000744200475337131,0.00368120953979235
"127",72,127,"beta",30,0.001,0.5,0.000999285649389045,0.0010230179055476,0.000384023554622866,0.00272236849764945
"128",72,128,"beta",30,0.001,0.5,0.00100006629430203,0.000533617929567559,0.000133461050540268,0.00213100990118493
"129",72,129,"beta",30,0.001,0.5,0.000999774084338215,0.00108371715070851,0.000406805829853406,0.00288373687123631
"130",72,130,"beta",30,0.001,0.5,0.00100010850330877,0.00184501845018451,0.000879831125027391,0.00386493418266691
"131",72,131,"beta",30,0.001,0.5,0.000999975784100882,0.00120743781695294,0.000502657730102795,0.00289753051427862
"132",72,132,"beta",30,0.001,0.5,0.00100025603804464,0.000785957564872916,0.000253528955629074,0.00243380162497605
"133",72,133,"beta",30,0.001,0.5,0.000999426634181512,0.00115074798619357,0.000479053983713015,0.00276163939526979
"134",72,134,"beta",30,0.001,0.5,0.000999504541472613,0.00159963436928702,0.000762786554703826,0.00335150272741964
"135",72,135,"beta",30,0.001,0.5,0.00100015963588663,0.000504286434697309,0.000126124743630966,0.00201401206641842
"136",72,136,"beta",30,0.001,0.5,0.00100012094503856,0.0011232799775957,0.000421652987349386,0.00298891728437119
"137",72,137,"beta",30,0.001,0.5,0.00100108851957083,0.000507743082000619,0.000126989081597658,0.00202780442709888
"138",72,138,"beta",30,0.001,0.5,0.00100034241190209,0.00150451354062288,0.000676072392920837,0.00334470678444428
"139",72,139,"beta",30,0.001,0.5,0.00099870835332477,0.000793860814477275,0.000256075642042659,0.00245827303752945
"140",72,140,"beta",30,0.001,0.5,0.000999217472046212,0.00263591433278418,0.00131874814677974,0.005261735235089
"141",72,141,"beta",30,0.001,0.5,0.000999625841111967,0.000486026731472976,0.000121557790787459,0.00194116798861888
"142",72,142,"beta",30,0.001,0.5,0.00100048144145738,0.00108342362399295,0.000406707391965981,0.00288287362826039
"143",72,143,"beta",30,0.001,0.5,0.00100002842613721,0.000691085003455437,0.000172845558879858,0.00275886405774332
"144",72,144,"beta",30,0.001,0.5,0.000999564721968082,0.00263574064312072,0.00141874155386586,0.00489156998755129
"145",72,145,"beta",30,0.001,0.5,0.000999812376707394,0.000945477476724275,0.000304994769935095,0.0029270225690374
"146",72,146,"beta",30,0.001,0.5,0.000999607104173624,0.00113604089823757,0.000426449355349079,0.0030227885725999
"147",72,147,"beta",30,0.001,0.5,0.000999179854288884,0.00100976102669529,0.000325721557850268,0.00312584235539087
"148",72,148,"beta",30,0.001,0.5,0.00100039113384496,0.00136574706371476,0.000568577460152608,0.00327691752562841
"149",72,149,"beta",30,0.001,0.5,0.00100059856562084,0.000332336325683279,4.68162681784426e-05,0.00235506672401156
"150",72,150,"beta",30,0.001,0.5,0.000999886562192927,0.000277546490755816,3.90991204625616e-05,0.00196731265204498
"151",72,151,"beta",30,0.001,0.5,0.000999959882902916,0.000546000546000557,0.000136557717598117,0.00218040416254136
"152",72,152,"beta",30,0.001,0.5,0.000999747374638197,0.000651182982418069,0.000210035752916877,0.00201702164460347
"153",72,153,"beta",30,0.001,0.5,0.000999919441176996,0.000737644455372512,0.000237925747464829,0.00228453087691154
"154",72,154,"beta",30,0.001,0.5,0.000999502981895769,0.000669194735668101,0.000215845795335516,0.00207275521870029
"155",72,155,"beta",30,0.001,0.5,0.000999294125287725,0.000583941605839453,0.000146047314667003,0.00233171438295129
"156",72,156,"beta",30,0.001,0.5,0.000999520291986836,0.00118518519081487,0.000444913426188832,0.00315327675436197
"157",72,157,"beta",30,0.001,0.5,0.00100004387189801,0.00109409190381971,0.000455466693826888,0.00262580274072126
"158",72,158,"beta",30,0.001,0.5,0.00100047525056183,0.00106837606972248,0.00040104818979421,0.00284295230703943
"159",72,159,"beta",30,0.001,0.5,0.000999440691047594,0.000566572237963768,0.00014170329779157,0.0022624430494636
"160",72,160,"beta",30,0.001,0.5,0.00100070470438744,0.00131752305667111,0.000548496150303601,0.00316136464998198
"161",72,161,"beta",30,0.001,0.5,0.000999322449172695,0.0012311480493226,0.000462166199176838,0.0032754185898885
"162",72,162,"beta",30,0.001,0.5,0.00100087123380171,0.00223491432828408,0.0011632569387946,0.0042896025451169
"163",72,163,"beta",30,0.001,0.5,0.00100029546800089,0.00106185293356346,0.000398593115043128,0.00282565871983453
"164",72,164,"beta",30,0.001,0.5,0.000999885478848771,0.00143843498275252,0.000598843152896753,0.00345108900292612
"165",72,165,"beta",30,0.001,0.5,0.00100019341323602,0.00124812780828984,0.00051960032102178,0.00299505697568682
"166",72,166,"beta",30,0.001,0.5,0.000999152627075282,0.00159320233669677,0.00071593511575132,0.00354161439848247
"167",72,167,"beta",30,0.001,0.5,0.0010001446185876,0.00152771715408119,0.000728484772218231,0.00320099142247964
"168",72,168,"beta",30,0.001,0.5,0.00100011626193925,0.00123839009418213,0.000464877902236589,0.00329470987261466
"169",72,169,"beta",30,0.001,0.5,0.00100037788506092,0.000214086919289234,3.01562558842758e-05,0.00151815423431672
"170",72,170,"beta",30,0.001,0.5,0.000999550222600124,0.000565450947131433,0.000141422699173839,0.00225797368094017
"171",72,171,"beta",30,0.001,0.5,0.00100016130628734,0.000911854104305817,0.00029413007076377,0.00282324172916552
"172",72,172,"beta",30,0.001,0.5,0.00100001236812554,0.00115707260636758,0.000434339897168975,0.00307871365982215
"173",72,173,"beta",30,0.001,0.5,0.0010000631498008,0.00094846664558963,0.000305933213881923,0.00293651107413168
"174",72,174,"beta",30,0.001,0.5,0.000999397855326404,0.000882093515367748,0.000284550188994237,0.00273102457180568
"175",72,175,"beta",30,0.001,0.5,0.00100037692244086,0.000325414905514568,4.58416070618364e-05,0.00230608420749687
"176",72,176,"beta",30,0.001,0.5,0.000999603435179311,0.000588235294117683,0.000147121227840417,0.00234883611788939
"177",72,177,"beta",30,0.001,0.5,0.000999998530245408,0.00133422281528131,0.000500850190275413,0.00354933325951321
"178",72,178,"beta",30,0.001,0.5,0.000999883116442567,0.00263227165332138,0.00141689406337297,0.00488507083938314
"179",72,179,"beta",30,0.001,0.5,0.000999855510724049,0.0023784355179704,0.0012379859175446,0.00456468133773214
"180",72,180,"beta",30,0.001,0.5,0.000999970230196542,0.00123092072871026,0.00051243588868981,0.00295381387765702
"181",72,181,"beta",30,0.001,0.5,0.00100062906521927,0.00116306117713655,0.000484183390480461,0.00279114140996674
"182",72,182,"beta",30,0.001,0.5,0.00100018771872456,0.00138850319355766,0.000578050623213945,0.00333145846136975
"183",72,183,"beta",30,0.001,0.5,0.00100059484384268,0.000292056074766357,4.11385922391386e-05,0.00207023137899771
"184",72,184,"beta",30,0.001,0.5,0.00100038137495892,0.000831255195345005,0.000268122537256688,0.00257407937436812
"185",72,185,"beta",30,0.001,0.5,0.00100006458886431,0.000534759358292902,0.000133746495501148,0.00213556326492571
"186",72,186,"beta",30,0.001,0.5,0.000999526112540596,0.00122159784999481,0.000508554165940089,0.00293146767579457
"187",72,187,"beta",30,0.001,0.5,0.000999338117109463,0.00164338537387045,0.000738491515826298,0.00365301700579305
"188",72,188,"beta",30,0.001,0.5,0.00100076579169593,0.00141309467747105,0.000634986524618948,0.00314169377747674
"189",72,189,"beta",30,0.001,0.5,0.000999819764187858,0.000480076812293308,0.00012006967551093,0.00191743007624046
"190",72,190,"beta",30,0.001,0.5,0.000999783709168081,0.00198851082633673,0.00103496661661374,0.00381722545253742
"191",72,191,"beta",30,0.001,0.5,0.00099953433576993,0.00113938473367255,0.000367533145819438,0.00352647346199252
"192",72,192,"beta",30,0.001,0.5,0.000999731583969558,0.00134619699373328,0.000604920676417495,0.0029931207996875
"193",72,193,"beta",30,0.001,0.5,0.000999433732549329,0.00115074799081096,0.000431982182255703,0.00306178938466174
"194",72,194,"beta",30,0.001,0.5,0.00100018669992967,0.000962155244181389,0.000310381499854685,0.00297851843621805
"195",72,195,"beta",30,0.001,0.5,0.00100075680044402,0.000599700149925233,0.000149988803197501,0.00239455155786774
"196",72,196,"beta",30,0.001,0.5,0.000999982049977701,0.000272553829381302,3.83916210773519e-05,0.0019321830757627
"197",72,197,"beta",30,0.001,0.5,0.00099964007910577,0.00105263159277042,0.000339567267096731,0.00325819403352057
"198",72,198,"beta",30,0.001,0.5,0.0009994552664059,0.000871333139703747,0.00028105095008629,0.00269802004383818
"199",72,199,"beta",30,0.001,0.5,0.000999981238771809,0.00129617629402762,0.000486598148834265,0.00344804431118573
"200",72,200,"beta",30,0.001,0.5,0.000999876843339475,1.09444614550825e-13,0,1
"201",72,201,"beta",30,0.001,0.5,0.000999243925535057,0.000847936692636945,0.000273520845946205,0.00262550410292459
"202",72,202,"beta",30,0.001,0.5,0.000999538137637629,0.00168918918935339,0.000703264702150409,0.0040517018584578
"203",72,203,"beta",30,0.001,0.5,0.00100016643263517,0.00101729399798423,0.000381862065036467,0.00270724337823433
"204",72,204,"beta",30,0.001,0.5,0.000999543674545684,0.00117130307486303,0.00043968423143098,0.00311651384591143
"205",72,205,"beta",30,0.001,0.5,0.00100005654148391,0.00125344697919396,0.000521814992984583,0.00300780635944329
"206",72,206,"beta",30,0.001,0.5,0.000999083293311777,1.14848600887804e-13,0,1
"207",72,207,"beta",30,0.001,0.5,0.000999299365504032,0.000556637907042156,0.000139218396462751,0.00222282694128089
"208",72,208,"beta",30,0.001,0.5,0.00100047126915047,0.00117315814171794,0.000488384612381948,0.00281536146090193
"209",72,209,"beta",30,0.001,0.5,0.000999722078916979,0.000747570396212313,0.000241127600014398,0.00231523696206191
"210",72,210,"beta",30,0.001,0.5,0.000999983518083889,0.000558815311540457,0.000139763018915534,0.00223151042429604
"211",72,211,"beta",30,0.001,0.5,0.000999151417104546,0.000273224045957973,3.84908542225385e-05,0.00193668511584113
"212",72,212,"beta",30,0.001,0.5,0.000999671784135977,0.00143198090692172,0.000643471800926368,0.00318364941103319
"213",72,213,"beta",30,0.001,0.5,0.001000152835975,0.00113817436832103,0.000473819077823431,0.00273149560065112
"214",72,214,"beta",30,0.001,0.5,0.00100022339993124,0.000445136879590842,0.000111330609050961,0.00177802584373624
"215",72,215,"beta",30,0.001,0.5,0.000999642861880399,0.00133541063882504,0.00060007041592388,0.00296917670695283
"216",72,216,"beta",30,0.001,0.5,0.00100050710286787,0.0011111111111791,0.000417084521884026,0.00295657867559184
"217",72,217,"beta",30,0.001,0.5,0.00099996103596222,0.000918484501645617,0.00034477444502074,0.00244452254623329
"218",72,218,"beta",30,0.001,0.5,0.00100017694129158,0.00169082125603865,0.000806280316354615,0.00354231979818837
"219",72,219,"beta",30,0.001,0.5,0.00100050279932647,0.00159447249535009,0.000716506238780055,0.00354443311895052
"220",72,220,"beta",30,0.001,0.5,0.00099989664696449,0.00134480903711675,0.000559856535913024,0.00322675890666672
"221",72,221,"beta",30,0.001,0.5,0.00100006983541469,0.00135256988277757,0.000607780525789997,0.00300729624406721
"222",72,222,"beta",30,0.001,0.5,0.000999618163457147,0.00129299198345383,0.000538281108040394,0.00310257985789615
"223",72,223,"beta",30,0.001,0.5,0.00100007999846718,0.00168918918919302,0.000759080184810741,0.00375468825985747
"224",72,224,"beta",30,0.001,0.5,0.000999709402573967,1.05975775734225e-13,0,1
"225",72,225,"beta",30,0.001,0.5,0.00100100001134442,0.00182592818015852,0.000820543730128791,0.00405817293527557
"226",72,226,"beta",30,0.001,0.5,0.00100128363024898,0.000438308130617222,0.000109622761727586,0.00175077557060493
"227",72,227,"beta",30,0.001,0.5,0.000999325318334962,0.00104220948456705,0.000391220446845696,0.00277343582928098
"228",72,228,"beta",30,0.001,0.5,0.000999295966908266,1.13267156076334e-13,0,1
"229",72,229,"beta",30,0.001,0.5,0.00100114437305839,0.000712250712250713,0.000229734384816508,0.00220597086903046
"230",72,230,"beta",30,0.001,0.5,0.000999710692513055,0.000505178075272244,0.000126347631010437,0.00201757090697389
"231",72,231,"beta",30,0.001,0.5,0.000998967032094921,0.00105663567204321,0.000439870061600145,0.00253600760646385
"232",72,232,"beta",30,0.001,0.5,0.000998556466673642,0.00125533517449841,0.000522601641230445,0.00301232930707058
"233",72,233,"beta",30,0.001,0.5,0.00100011010115581,0.00081610446920155,0.000263255787102,0.0025270249307076
"234",72,234,"beta",30,0.001,0.5,0.00100028201629652,0.00132758048473985,0.000498357717470383,0.00353168065948179
"235",72,235,"beta",30,0.001,0.5,0.00100058765414425,0.000533902829685622,0.000133532043982847,0.00213215046056725
"236",72,236,"beta",30,0.001,0.5,0.00100009627547153,0.000307976594341532,4.33836134091187e-05,0.00218277717256073
"237",72,237,"beta",30,0.001,0.5,0.00100039573398552,0.000755477209770838,0.000243678143210109,0.00233969613197681
"238",72,238,"beta",30,0.001,0.5,0.00100009180622993,0.00114843525730322,0.000431100089085963,0.0030557415858929
"239",72,239,"beta",30,0.001,0.5,0.000999554297505072,0.00152749490840442,0.000686403733626786,0.00339572277943981
"240",72,240,"beta",30,0.001,0.5,0.00100048967917112,0.000717017208413003,0.000231271931512098,0.00222071730768934
"241",72,241,"beta",30,0.001,0.5,0.00100022130736524,0.00147565174618792,0.000663099827002526,0.00328062314232741
"242",72,242,"beta",30,0.001,0.5,0.000998961433817617,0.00152091254756214,0.000683444685465147,0.00338111050483807
"243",72,243,"beta",30,0.001,0.5,0.00099981584511705,0.00124533001402771,0.000518446363733146,0.00298828816587122
"244",72,244,"beta",30,0.001,0.5,0.000999818139736833,0.00108666125979275,0.00040794714657914,0.00289130656082056
