"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",625,1,"beta",5,0.3,0.1,0.308061480896363,0.273333333333333,0.208027958269464,0.350077622939823
"2",625,2,"beta",5,0.3,0.1,0.292621270068834,0.292035398230089,0.215681242223264,0.382246406714546
"3",625,3,"beta",5,0.3,0.1,0.300080148320585,0.330188679245283,0.247474130572355,0.424938067064034
"4",625,4,"beta",5,0.3,0.1,0.303854559937286,0.26,0.19610689106142,0.336008995004633
"5",625,5,"beta",5,0.3,0.1,0.305349189802236,0.312883435582822,0.246426171084335,0.388034436544019
"6",625,6,"beta",5,0.3,0.1,0.303632134184247,0.333333333333333,0.256632477500763,0.420005989526896
"7",625,7,"beta",5,0.3,0.1,0.284943266739071,0.355072463785729,0.279796983501574,0.438275628848917
"8",625,8,"beta",5,0.3,0.1,0.28647857073674,0.323741007194245,0.251256114639437,0.40580365008438
"9",625,9,"beta",5,0.3,0.1,0.309057998029652,0.327868852459016,0.250520320044749,0.415848242502541
"10",625,10,"beta",5,0.3,0.1,0.286177749240732,0.319727891156462,0.249431620833683,0.399296019490271
"11",625,11,"beta",5,0.3,0.1,0.29966734225587,0.230769230769232,0.163277463082193,0.315635182947416
"12",625,12,"beta",5,0.3,0.1,0.293574472084886,0.316239316239316,0.238526110287344,0.405779551183257
"13",625,13,"beta",5,0.3,0.1,0.290867766378973,0.272727272727273,0.206059162532847,0.351417808410455
"14",625,14,"beta",5,0.3,0.1,0.311720910915229,0.30379746835443,0.237157669899874,0.379838789104232
"15",625,15,"beta",5,0.3,0.1,0.289445578205053,0.304347826088108,0.245503462745033,0.370372875236875
"16",625,16,"beta",5,0.3,0.1,0.299567722077894,0.337931034486705,0.265682752298334,0.418625702413681
"17",625,17,"beta",5,0.3,0.1,0.307992138646919,0.268518518518553,0.193457486531288,0.359714106992565
"18",625,18,"beta",5,0.3,0.1,0.292303550143695,0.280821917808219,0.213941144809451,0.359060113343934
"19",625,19,"beta",5,0.3,0.1,0.274147578505948,0.288,0.215472650245181,0.373322963248727
"20",625,20,"beta",5,0.3,0.1,0.297021942703895,0.363636363636375,0.288982129825268,0.445492760970404
"21",625,21,"beta",5,0.3,0.1,0.302669440527779,0.302816901408451,0.232922040780439,0.383207784842851
"22",625,22,"beta",5,0.3,0.1,0.307777345463757,0.354838709691137,0.275738376443507,0.442758604486393
"23",625,23,"beta",5,0.3,0.1,0.30474236681138,0.279503105590062,0.215659997750233,0.353722588623403
"24",625,24,"beta",5,0.3,0.1,0.296434255939259,0.346153846153846,0.275711165507239,0.424056932445107
"25",625,25,"beta",5,0.3,0.1,0.298563119461449,0.335329341327052,0.267874504426417,0.41025200930179
"26",625,26,"beta",5,0.3,0.1,0.295947982966783,0.294520547945913,0.226289532668078,0.373395983964511
"27",625,27,"beta",5,0.3,0.1,0.299248616265106,0.376923076933983,0.297894823534557,0.463088529010683
"28",625,28,"beta",5,0.3,0.1,0.303705593876902,0.270833333333333,0.204575827937812,0.349131134911522
"29",625,29,"beta",5,0.3,0.1,0.314192734309794,0.323529411814325,0.240046794040944,0.419999631488255
"30",625,30,"beta",5,0.3,0.1,0.30026605601078,0.254237288135593,0.195529944756628,0.323483515380293
"31",625,31,"beta",5,0.3,0.1,0.290824524780413,0.295454545454545,0.232749767522337,0.366972578258108
"32",625,32,"beta",5,0.3,0.1,0.299840690755575,0.337748344389544,0.266863827961034,0.416758074901849
"33",625,33,"beta",5,0.3,0.1,0.306515210617418,0.316666666666667,0.239802922319246,0.405040592107726
"34",625,34,"beta",5,0.3,0.1,0.288022636241785,0.280821917808219,0.213941145038573,0.359060113030388
"35",625,35,"beta",5,0.3,0.1,0.306698835858263,0.333333333343738,0.25489156971878,0.422235569227234
"36",625,36,"beta",5,0.3,0.1,0.304761733053399,0.342857142858965,0.269026996903771,0.425163869590721
"37",625,37,"beta",5,0.3,0.1,0.303001885621652,0.280000000000001,0.20835070051127,0.364930516123707
"38",625,38,"beta",5,0.3,0.1,0.311871330473451,0.271317829457364,0.20164446943402,0.354379039289734
"39",625,39,"beta",5,0.3,0.1,0.29610623519291,0.277310924369748,0.20437320907635,0.364358366626111
"40",625,40,"beta",5,0.3,0.1,0.295327063551655,0.370689655235054,0.287812592749439,0.461951919484483
"41",625,41,"beta",5,0.3,0.1,0.289321310726483,0.321167883211679,0.248424095512013,0.403769092682541
"42",625,42,"beta",5,0.3,0.1,0.301391892658498,0.388888888895609,0.312808360535026,0.470796331946256
"43",625,43,"beta",5,0.3,0.1,0.296775205467515,0.33980582524272,0.25504290391343,0.436242861933095
"44",625,44,"beta",5,0.3,0.1,0.314417343398076,0.330000000029721,0.245083527866235,0.427670438149352
"45",625,45,"beta",5,0.3,0.1,0.303880956696301,0.254545454545454,0.181901721922376,0.344001259056207
"46",625,46,"beta",5,0.3,0.1,0.306521843976222,0.265432098765432,0.203159966489427,0.338679023679782
"47",625,47,"beta",5,0.3,0.1,0.287895972353733,0.313253012048193,0.247324075662084,0.387703866146808
"48",625,48,"beta",5,0.3,0.1,0.298040114670011,0.3,0.221819752350338,0.391859479801804
"49",625,49,"beta",5,0.3,0.1,0.277242077565357,0.329032258072158,0.259683074987975,0.406726604023858
"50",625,50,"beta",5,0.3,0.1,0.300105618830448,0.373333333333664,0.299685382694398,0.453363529744784
"51",625,51,"beta",5,0.3,0.1,0.29591481083476,0.300492610839084,0.241403858401333,0.367046565264691
"52",625,52,"beta",5,0.3,0.1,0.310862426252421,0.262773722627737,0.19591082917279,0.342729851445204
"53",625,53,"beta",5,0.3,0.1,0.297387466471961,0.262773722627737,0.195910829940677,0.342729850347133
"54",625,54,"beta",5,0.3,0.1,0.283640657436066,0.251428571433252,0.192706625781622,0.320930868681019
"55",625,55,"beta",5,0.3,0.1,0.295386766194132,0.293650793651327,0.220783683111882,0.378873677529957
"56",625,56,"beta",5,0.3,0.1,0.307350437724405,0.309090909120545,0.243321936769843,0.383624260975179
"57",625,57,"beta",5,0.3,0.1,0.295647823433332,0.264150943396227,0.209187909415327,0.327573316188444
"58",625,58,"beta",5,0.3,0.1,0.304131415158718,0.28387096775753,0.218487821998931,0.359811891721037
"59",625,59,"beta",5,0.3,0.1,0.292881975014026,0.295774647887324,0.226551582543162,0.375870124280699
"60",625,60,"beta",5,0.3,0.1,0.320173774482221,0.307692307692308,0.234444885928704,0.392103272838073
"61",625,61,"beta",5,0.3,0.1,0.305337900041667,0.33333333333372,0.249946422637248,0.428641413596437
"62",625,62,"beta",5,0.3,0.1,0.293664423854652,0.387931034482762,0.303756031964006,0.479371840681574
"63",625,63,"beta",5,0.3,0.1,0.296917831329079,0.226666666666667,0.166663584585713,0.300482934312376
"64",625,64,"beta",5,0.3,0.1,0.290003521486344,0.262195121951219,0.20059793138675,0.334785528423241
"65",625,65,"beta",5,0.3,0.1,0.299964145397875,0.306930693069307,0.224897452327109,0.403316486215022
"66",625,66,"beta",5,0.3,0.1,0.298319365328539,0.346153846161757,0.230179067898026,0.483836343330149
"67",625,67,"beta",5,0.3,0.1,0.295606766774704,0.25,0.170636629079422,0.350668392099755
"68",625,68,"beta",5,0.3,0.1,0.29634107479063,0.28695652173913,0.211774893891889,0.376093310065005
"69",625,69,"beta",5,0.3,0.1,0.304297735966279,0.327586206896552,0.248456684026447,0.417903667676038
"70",625,70,"beta",5,0.3,0.1,0.309973537664403,0.300000000005005,0.240539095698613,0.367055538518279
"71",625,71,"beta",5,0.3,0.1,0.313684393453386,0.232323232323233,0.159536841970086,0.325458112199353
"72",625,72,"beta",5,0.3,0.1,0.300280430500144,0.313953488381187,0.24904475514805,0.387059908050049
"73",625,73,"beta",5,0.3,0.1,0.293798521814471,0.281553398058252,0.203241097451869,0.375808068627963
