"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",273,1,"beta",15,0.01,0.1,0.00999347307850251,0.00250000000360782,0.000352070385827109,0.0175224337667566
"2",273,2,"beta",15,0.01,0.1,0.0100058937714808,0.0138121546962139,0.00576060406723368,0.0327466413907598
"3",273,3,"beta",15,0.01,0.1,0.00999313641188136,0.00459770114942538,0.00115017395804625,0.0181906422930104
"4",273,4,"beta",15,0.01,0.1,0.0100010506232757,0.00534759358288867,0.00133782601875028,0.021121362239991
"5",273,5,"beta",15,0.01,0.1,0.00998148221360237,0.0133333333333547,0.0055605099809732,0.0316259401986311
"6",273,6,"beta",15,0.01,0.1,0.00999677485120394,0.00671140940764829,0.00216626728051627,0.0205960790728437
"7",273,7,"beta",15,0.01,0.1,0.00999575413822264,0.00251889169764399,0.000354742325592401,0.0176525581722579
"8",273,8,"beta",15,0.01,0.1,0.0100016965367654,0.00961538467879417,0.00361370881399052,0.0253312821665749
"9",273,9,"beta",15,0.01,0.1,0.0100062789020382,0.00520833333333357,0.00130297632049174,0.0205778695973134
"10",273,10,"beta",15,0.01,0.1,0.00999582830518864,0.00579710144927656,0.00145031764732693,0.0228733181194355
"11",273,11,"beta",15,0.01,0.1,0.0100059681782752,0.0131291028448882,0.00591011533040587,0.0289093862908586
"12",273,12,"beta",15,0.01,0.1,0.00999384526519339,0.017412935323393,0.00832355724698102,0.0360669794498571
"13",273,13,"beta",15,0.01,0.1,0.0100136823626351,0.00442477876106205,0.00110690443422251,0.0175134006616245
"14",273,14,"beta",15,0.01,0.1,0.0100115612223047,0.00488997555012293,0.00122331056514273,0.0193340981536277
"15",273,15,"beta",15,0.01,0.1,0.01000120460361,0.0105820105836781,0.00397732184163802,0.0278477153594372
"16",273,16,"beta",15,0.01,0.1,0.00999683999385859,0.0121457489878712,0.00546663086467557,0.0267657760366669
"17",273,17,"beta",15,0.01,0.1,0.00999425548022987,0.00817995910449794,0.00307352009222615,0.0215866840825848
"18",273,18,"beta",15,0.01,0.1,0.00999293732329197,0.00746268667798182,0.00240911580757956,0.0228739988890368
"19",273,19,"beta",15,0.01,0.1,0.00998874891658062,0.0192307692307697,0.0100356924189657,0.0365397558395488
"20",273,20,"beta",15,0.01,0.1,0.0100024245829848,0.0155844155960258,0.00701808525559366,0.0342462622566304
"21",273,21,"beta",15,0.01,0.1,0.00999750265594845,0.00707547169811324,0.00228379382540899,0.0217019929844313
"22",273,22,"beta",15,0.01,0.1,0.00998554817886121,0.0251396648044694,0.0131312918264882,0.0475998459661926
"23",273,23,"beta",15,0.01,0.1,0.0100027994306752,0.00245700246187718,0.000346020078021062,0.0172246571433906
"24",273,24,"beta",15,0.01,0.1,0.0100028122342931,0.0052910052910055,0.00132366461731844,0.0209005590623334
"25",273,25,"beta",15,0.01,0.1,0.0100110680728314,0.0213333333333828,0.0107039228023926,0.0420692972451595
"26",273,26,"beta",15,0.01,0.1,0.00999246651540281,0.00928074247259572,0.00348767948708678,0.0244599433031686
"27",273,27,"beta",15,0.01,0.1,0.00999289165470027,0.0124740124742355,0.00561466637738056,0.0274817137805178
"28",273,28,"beta",15,0.01,0.1,0.00999535931794601,0.0129310344827919,0.00582077044714208,0.0284779306786547
"29",273,29,"beta",15,0.01,0.1,0.0100104402057284,0.00501253132832086,0.00125397830363698,0.0198131214767069
"30",273,30,"beta",15,0.01,0.1,0.00999922898195539,0.0166204986149921,0.00748572904816843,0.0364924946671186
"31",273,31,"beta",15,0.01,0.1,0.00999848550979013,0.00894854589722301,0.00336274973903622,0.0235931494734089
"32",273,32,"beta",15,0.01,0.1,0.00998832076580092,0.00598802395209581,0.00193255713850396,0.0183970099128885
"33",273,33,"beta",15,0.01,0.1,0.00999557042909451,0.00854700855462397,0.00275928910854499,0.0261562861846088
"34",273,34,"beta",15,0.01,0.1,0.00999375099681683,0.00467289719626199,0.00116899029778671,0.0184849745002072
"35",273,35,"beta",15,0.01,0.1,0.0100174168715062,0.0143442622950857,0.00685346027341828,0.0297769990816158
"36",273,36,"beta",15,0.01,0.1,0.0100053924363689,0.00253164557241637,0.000356523247721537,0.0177415120254013
"37",273,37,"beta",15,0.01,0.1,0.00999044524524595,0.00277777778311982,0.000391179232781769,0.0194419008911779
"38",273,38,"beta",15,0.01,0.1,0.00999852925062773,0.0101010101489648,0.00379643579310605,0.026595802507682
"39",273,39,"beta",15,0.01,0.1,0.0100004687459087,0.00867052023121387,0.00279913512669506,0.0265299032904568
"40",273,40,"beta",15,0.01,0.1,0.0100055001888251,0.014957264957278,0.00714701908132251,0.0310357320566351
"41",273,41,"beta",15,0.01,0.1,0.0099861880234669,0.00231481481818797,0.000325998543804534,0.0162396811906307
"42",273,42,"beta",15,0.01,0.1,0.0100102494396912,0.017857142857469,0.00804422521237693,0.03916789363994
"43",273,43,"beta",15,0.01,0.1,0.00999112268486862,0.00938967136276049,0.00352860285683104,0.0247443256425011
"44",273,44,"beta",15,0.01,0.1,0.00999573206642799,0.00539083557951541,0.00134864717259622,0.0212900562190534
"45",273,45,"beta",15,0.01,0.1,0.0100031053678042,0.00761421321036139,0.00245791342325898,0.023334551942064
"46",273,46,"beta",15,0.01,0.1,0.0100086349610749,0.00763358778723428,0.0028679933718976,0.0201578371471864
