"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"47",513,47,NA,15,0.2,0,0.2,0.214428857715431,0.180611322102596,0.252626151275857
"48",513,48,NA,15,0.2,0,0.2,0.227390180878553,0.188344177206586,0.271820007496198
"49",513,49,NA,15,0.2,0,0.2,0.218181818181824,0.176895064580391,0.265990781232904
"50",513,50,NA,15,0.2,0,0.2,0.239208633093525,0.205565120342128,0.276442344171656
"51",513,51,NA,15,0.2,0,0.2,0.206896551724152,0.168972385137486,0.250763998994601
"52",513,52,NA,15,0.2,0,0.2,0.220556745182013,0.185250850023653,0.260440494878683
"53",513,53,NA,15,0.2,0,0.2,0.205000000000299,0.168249986710239,0.247389608424866
"54",513,54,NA,15,0.2,0,0.2,0.205,0.168249962649148,0.247389640436654
"55",513,55,NA,15,0.2,0,0.2,0.198547215496396,0.162850651930327,0.23982680033929
"56",513,56,NA,15,0.2,0,0.2,0.178498985801237,0.147158049458799,0.214833339853431
"57",513,57,NA,15,0.2,0,0.2,0.196581196581197,0.158285440538943,0.241484092828233
"58",513,58,NA,15,0.2,0,0.2,0.210626185958254,0.177914705267497,0.247541013100752
"59",513,59,NA,15,0.2,0,0.2,0.180952380952541,0.146999836631902,0.220717783919343
"60",513,60,NA,15,0.2,0,0.2,0.188841201716743,0.155836462056043,0.226956726985605
"61",513,61,NA,15,0.2,0,0.2,0.220994475138123,0.181212333958335,0.266665761220382
"62",513,62,NA,15,0.2,0,0.2,0.200514138817482,0.163655031128355,0.243260213300047
"63",513,63,NA,15,0.2,0,0.2,0.191011235955057,0.153461330907785,0.235196376873305
"64",513,64,NA,15,0.2,0,0.2,0.173913043479728,0.13746126074547,0.217592559009417
"65",513,65,NA,15,0.2,0,0.2,0.187793427230048,0.153480507949022,0.227713976155701
"66",513,66,NA,15,0.2,0,0.2,0.18801652892562,0.155649625331703,0.225317952642867
"67",513,67,NA,15,0.2,0,0.2,0.181192660550461,0.147797476994353,0.220183972362457
"68",513,68,NA,15,0.2,0,0.2,0.210643015521064,0.175463883778105,0.250730520627486
"69",513,69,NA,15,0.2,0,0.2,0.207112970711298,0.17312544120965,0.245789480377074
"70",513,70,NA,15,0.2,0,0.2,0.193627450980392,0.158134408511079,0.234864393415622
"71",513,71,NA,15,0.2,0,0.2,0.20316622691295,0.165641171713274,0.246679013291517
"72",513,72,NA,15,0.2,0,0.2,0.197292069632506,0.165217137787079,0.23384959247364
"73",513,73,NA,15,0.2,0,0.2,0.187110187110347,0.15472102287826,0.224479035010899
"74",513,74,NA,15,0.2,0,0.2,0.194888178913949,0.154696452871119,0.242526148352838
"75",513,75,NA,15,0.2,0,0.2,0.213872832370222,0.173832002469825,0.260231604663324
"76",513,76,NA,15,0.2,0,0.2,0.213296398891967,0.174078579388703,0.258583325049492
"77",513,77,NA,15,0.2,0,0.2,0.188118811881193,0.152931128893782,0.229211967059341
"78",513,78,NA,15,0.2,0,0.2,0.176315789473707,0.141201758059115,0.217945926189405
"79",513,79,NA,15,0.2,0,0.2,0.187214611872146,0.153385648244731,0.226508359013563
"80",513,80,NA,15,0.2,0,0.2,0.210526315789475,0.173297429405089,0.253302436003095
"81",513,81,NA,15,0.2,0,0.2,0.200557103064103,0.162308108824138,0.245181556063452
"82",513,82,NA,15,0.2,0,0.2,0.182044887781031,0.147267360191311,0.222888536618975
"83",513,83,NA,15,0.2,0,0.2,0.18716577540107,0.150796486279968,0.22993164651442
"84",513,84,NA,15,0.2,0,0.2,0.194610778443114,0.155616605814528,0.240591951203361
"85",513,85,NA,15,0.2,0,0.2,0.201729106628242,0.162775954320887,0.24725104939888
"86",513,86,NA,15,0.2,0,0.2,0.219277108433736,0.182065764351414,0.26166085506552
"87",513,87,NA,15,0.2,0,0.2,0.182266009852218,0.14766584471157,0.222853717849553
"88",513,88,NA,15,0.2,0,0.2,0.197505197505198,0.164319449912359,0.235504353498758
"89",513,89,NA,15,0.2,0,0.2,0.216783216783227,0.180322922156449,0.258292531214857
"90",513,90,NA,15,0.2,0,0.2,0.186991869918878,0.150413809883235,0.230056399379151
"91",513,91,NA,15,0.2,0,0.2,0.244131455399061,0.205671039109415,0.287183712072471
"92",513,92,NA,15,0.2,0,0.2,0.208450704225352,0.169330448198953,0.253846951012774
"93",513,93,NA,15,0.2,0,0.2,0.208737864077676,0.172195605901902,0.250686489201324
"94",513,94,NA,15,0.2,0,0.2,0.168514412416853,0.136726646502656,0.205929620509981
"95",513,95,NA,15,0.2,0,0.2,0.189473684210559,0.153163830807909,0.23203281212503
"96",513,96,NA,15,0.2,0,0.2,0.213740458015268,0.175998672509128,0.257050928443709
"97",513,97,NA,15,0.2,0,0.2,0.202105263157895,0.168382819978265,0.240627216740161
"98",513,98,NA,15,0.2,0,0.2,0.215384615384618,0.180009478475716,0.255545105550146
"99",513,99,NA,15,0.2,0,0.2,0.211940298507524,0.171463268339214,0.258985839992305
"100",513,100,NA,15,0.2,0,0.2,0.199367088607595,0.158928231455939,0.247072847644966
"101",513,101,NA,15,0.2,0,0.2,0.214285714285714,0.180635212424603,0.252274873017761
"102",513,102,NA,15,0.2,0,0.2,0.220902612826604,0.183821185826221,0.263053428468635
"103",513,103,NA,15,0.2,0,0.2,0.183628318584072,0.150580015458481,0.222033890139148
"104",513,104,NA,15,0.2,0,0.2,0.193181818181819,0.158939407902189,0.232759887838865
"105",513,105,NA,15,0.2,0,0.2,0.18840579710149,0.153587003538121,0.228982682615177
"106",513,106,NA,15,0.2,0,0.2,0.190677966101695,0.157724040741015,0.228648002544445
"107",513,107,NA,15,0.2,0,0.2,0.193877551020416,0.157703876526836,0.236023585518529
"108",513,108,NA,15,0.2,0,0.2,0.178484107579462,0.1443347640964,0.218648521411663
"109",513,109,NA,15,0.2,0,0.2,0.206896551724138,0.170249062166248,0.249064783265905
"110",513,110,NA,15,0.2,0,0.2,0.202783300198807,0.169899640598589,0.240189925593764
"111",513,111,NA,15,0.2,0,0.2,0.217391304347826,0.182055055302102,0.257427610412552
"112",513,112,NA,15,0.2,0,0.2,0.201807228915663,0.162050370118559,0.24842619118898
"113",513,113,NA,15,0.2,0,0.2,0.206185567010309,0.172493717865156,0.244513680139767
"114",513,114,NA,15,0.2,0,0.2,0.178861788618397,0.143034166102758,0.221345672215493
"115",513,115,NA,15,0.2,0,0.2,0.210000000000003,0.17285527451293,0.252688266718483
"116",513,116,NA,15,0.2,0,0.2,0.14043583535109,0.110145171869332,0.177395990346928
"117",513,117,NA,15,0.2,0,0.2,0.186170212765981,0.149978960267571,0.228744572146649
"118",513,118,NA,15,0.2,0,0.2,0.191011235955076,0.15346133629205,0.235196369418117
"119",513,119,NA,15,0.2,0,0.2,0.210019267822736,0.177113841965477,0.247201576667489
"120",513,120,NA,15,0.2,0,0.2,0.189695550351288,0.155261670577204,0.229689687899495
"121",513,121,NA,15,0.2,0,0.2,0.180679785330948,0.150945357134653,0.214789781491837
"122",513,122,NA,15,0.2,0,0.2,0.231143552311435,0.192912278449724,0.274375740237991
"123",513,123,NA,15,0.2,0,0.2,0.218997361477589,0.180205817918159,0.263455726920774
"124",513,124,NA,15,0.2,0,0.2,0.226190476190477,0.18869002379732,0.268675691282403
"125",513,125,NA,15,0.2,0,0.2,0.226190476190476,0.188690022869157,0.268675692473717
"126",513,126,NA,15,0.2,0,0.2,0.188622754491018,0.150188894500912,0.234181652301853
"127",513,127,NA,15,0.2,0,0.2,0.234215885947047,0.198847589989247,0.273725656033158
"128",513,128,NA,15,0.2,0,0.2,0.1825,0.147642306860723,0.223430160434922
"129",513,129,NA,15,0.2,0,0.2,0.199445983379502,0.161390385013269,0.243865575040242
"130",513,130,NA,15,0.2,0,0.2,0.18082788671024,0.148243523632663,0.218735117377057
"131",513,131,NA,15,0.2,0,0.2,0.2,0.165220262022204,0.239996203522637
"132",513,132,NA,15,0.2,0,0.2,0.182584269662922,0.145813261844901,0.226172860845641
"133",513,133,NA,15,0.2,0,0.2,0.206349206349207,0.168516088987415,0.250121090728548
"134",513,134,NA,15,0.2,0,0.2,0.183879093199017,0.148778807555441,0.225070769858279
"135",513,135,NA,15,0.2,0,0.2,0.200913242009134,0.165989174204232,0.24106146176847
"136",513,136,NA,15,0.2,0,0.2,0.169265033407592,0.137345874020474,0.206823712549224
"137",513,137,NA,15,0.2,0,0.2,0.227467811158798,0.191660871171116,0.267748543622792
"138",513,138,NA,15,0.2,0,0.2,0.197781885397412,0.166343820614256,0.233497392209472
"139",513,139,NA,15,0.2,0,0.2,0.206642066420665,0.174623088809357,0.242804955926953
"140",513,140,NA,15,0.2,0,0.2,0.217073170731763,0.179814958944217,0.259607832053201
"141",513,141,NA,15,0.2,0,0.2,0.158536585366078,0.126289302682364,0.197159928458202
"142",513,142,NA,15,0.2,0,0.2,0.192118226600985,0.156671134135452,0.233365996053035
"143",513,143,NA,15,0.2,0,0.2,0.199475065616799,0.162348609846333,0.242632473344742
"144",513,144,NA,15,0.2,0,0.2,0.212765957446809,0.178105928393783,0.252102045569089
"145",513,145,NA,15,0.2,0,0.2,0.191780821917809,0.154588576773075,0.235429258768631
"146",513,146,NA,15,0.2,0,0.2,0.159904534606224,0.127841213579246,0.198182200783965
"147",513,147,NA,15,0.2,0,0.2,0.219570405727924,0.182503419629561,0.261755273926994
"148",513,148,NA,15,0.2,0,0.2,0.171497584541067,0.138167017029917,0.210901015624228
"149",513,149,NA,15,0.2,0,0.2,0.189119170985118,0.153100183443839,0.23129779791581
"150",513,150,NA,15,0.2,0,0.2,0.212264150943398,0.175939115383249,0.253779334163833
"151",513,151,NA,15,0.2,0,0.2,0.179389312979933,0.137514973430198,0.230605413078414
"152",513,152,NA,15,0.2,0,0.2,0.200956937799043,0.165265775368576,0.242120301849779
"153",513,153,NA,15,0.2,0,0.2,0.206060606060606,0.172696625489432,0.243969486079077
"154",513,154,NA,15,0.2,0,0.2,0.17005076142132,0.13609571116846,0.2104140373692
"155",513,155,NA,15,0.2,0,0.2,0.212314225053079,0.177720430883526,0.251581558486116
"156",513,156,NA,15,0.2,0,0.2,0.226293103448276,0.190492233999906,0.266606395760426
"157",513,157,NA,15,0.2,0,0.2,0.200854700854701,0.166991930612286,0.239609028046745
"158",513,158,NA,15,0.2,0,0.2,0.210648148148148,0.17475742938921,0.251662068207958
"159",513,159,NA,15,0.2,0,0.2,0.181818181818242,0.147296388769877,0.222321342231136
"160",513,160,NA,15,0.2,0,0.2,0.214899713467049,0.174933226329339,0.261107546585356
"161",513,161,NA,15,0.2,0,0.2,0.191943127962088,0.157135870213023,0.232335253817569
"162",513,162,NA,15,0.2,0,0.2,0.224657534246575,0.184743452742248,0.270335595348543
"163",513,163,NA,15,0.2,0,0.2,0.186000000000008,0.154272194868825,0.222536016090168
"164",513,164,NA,15,0.2,0,0.2,0.234468937875751,0.199352901394215,0.273656434704509
"165",513,165,NA,15,0.2,0,0.2,0.224438902743142,0.186247734690224,0.267883356626691
"166",513,166,NA,15,0.2,0,0.2,0.195364238410609,0.15446725693257,0.243964935329666
"167",513,167,NA,15,0.2,0,0.2,0.206521739130435,0.171964810112418,0.245960252561562
"168",513,168,NA,15,0.2,0,0.2,0.211363636363636,0.175724933168566,0.252020304823856
"169",513,169,NA,15,0.2,0,0.2,0.180555555557438,0.144162231364704,0.223734484437531
"170",513,170,NA,15,0.2,0,0.2,0.18897637795276,0.152754042683465,0.231441713460914
"171",513,171,NA,15,0.2,0,0.2,0.186224489795949,0.150712390863037,0.22785924681426
"172",513,172,NA,15,0.2,0,0.2,0.175853018372744,0.140824359578459,0.217390121451839
"173",513,173,NA,15,0.2,0,0.2,0.206650831353919,0.170632921005969,0.247998152811938
"174",513,174,NA,15,0.2,0,0.2,0.193954659949636,0.157984719421935,0.235820587424737
"175",513,175,NA,15,0.2,0,0.2,0.210526315789474,0.171535165183349,0.255645519387388
"176",513,176,NA,15,0.2,0,0.2,0.188311688311703,0.155217358469612,0.226569706235389
"177",513,177,NA,15,0.2,0,0.2,0.183673469387849,0.148387164485801,0.225132560446958
"178",513,178,NA,15,0.2,0,0.2,0.16071428571431,0.127587188582043,0.200466177824085
"179",513,179,NA,15,0.2,0,0.2,0.203488372093033,0.164225695135975,0.249337491701314
"180",513,180,NA,15,0.2,0,0.2,0.203761755485896,0.163093818287886,0.251522701096029
"181",513,181,NA,15,0.2,0,0.2,0.203007518796993,0.166374961412528,0.245332134861973
"182",513,182,NA,15,0.2,0,0.2,0.200956937799045,0.165265777170614,0.242120299452804
"183",513,183,NA,15,0.2,0,0.2,0.188811188811195,0.147557399170949,0.23837340668665
"184",513,184,NA,15,0.2,0,0.2,0.204787234042563,0.166990071944631,0.248586522822434
"185",513,185,NA,15,0.2,0,0.2,0.209115281501341,0.170822557368322,0.253368988382876
"186",513,186,NA,15,0.2,0,0.2,0.193069306930693,0.15746164138657,0.234488121457473
"187",513,187,NA,15,0.2,0,0.2,0.172413793103553,0.137543375914993,0.213931796100648
"188",513,188,NA,15,0.2,0,0.2,0.179487179487182,0.147303410744997,0.216913891684165
"189",513,189,NA,15,0.2,0,0.2,0.206477732793522,0.173052744566911,0.244450296193751
"190",513,190,NA,15,0.2,0,0.2,0.194520547945337,0.157085682328395,0.23835382679742
"191",513,191,NA,15,0.2,0,0.2,0.18260869565218,0.149910110686886,0.220588796987468
"192",513,192,NA,15,0.2,0,0.2,0.202500000000001,0.165950701105972,0.244736948465862
"193",513,193,NA,15,0.2,0,0.2,0.231927710843374,0.189645061248412,0.280375832245889
"194",513,194,NA,15,0.2,0,0.2,0.22680412371134,0.187848034181899,0.271141822523627
"195",513,195,NA,15,0.2,0,0.2,0.186516853932584,0.15299140798362,0.225433529778819
"196",513,196,NA,15,0.2,0,0.2,0.221709006928407,0.185052867164239,0.263280389818618
"197",513,197,NA,15,0.2,0,0.2,0.206030150753807,0.169112614792441,0.248595598535403
"198",513,198,NA,15,0.2,0,0.2,0.215258855585831,0.176180960554149,0.260266089238705
"199",513,199,NA,15,0.2,0,0.2,0.235820895522403,0.193413163398334,0.284250111133914
"200",513,200,NA,15,0.2,0,0.2,0.172872340425815,0.137915842752722,0.214484611705514
"201",513,201,NA,15,0.2,0,0.2,0.185082872928194,0.148358778719689,0.228458892865716
"202",513,202,NA,15,0.2,0,0.2,0.200992555831266,0.1646908171956,0.242968560950403
"203",513,203,NA,15,0.2,0,0.2,0.190123456790143,0.154804713080194,0.231295045906491
"204",513,204,NA,15,0.2,0,0.2,0.235294117647059,0.195867263517499,0.279894930869244
"205",513,205,NA,15,0.2,0,0.2,0.192926045016092,0.152805782578381,0.24058873401032
"206",513,206,NA,15,0.2,0,0.2,0.188328912466985,0.151988566548373,0.230991407672138
"207",513,207,NA,15,0.2,0,0.2,0.24025974025974,0.195816032025756,0.291138803615737
"208",513,208,NA,15,0.2,0,0.2,0.190476190476194,0.154884179333509,0.232001865856019
"209",513,209,NA,15,0.2,0,0.2,0.206967213114754,0.17331642686035,0.245213562305952
"210",513,210,NA,15,0.2,0,0.2,0.216145833333333,0.177809211941949,0.260132889463223
"211",513,211,NA,15,0.2,0,0.2,0.217270194986073,0.177630432826237,0.262927686491137
"212",513,212,NA,15,0.2,0,0.2,0.211055276381913,0.173741857367355,0.253919588701045
"213",513,213,NA,15,0.2,0,0.2,0.211734693877551,0.17410465146703,0.254986861587744
"214",513,214,NA,15,0.2,0,0.2,0.176811594203364,0.140072464656292,0.220713630749363
"215",513,215,NA,15,0.2,0,0.2,0.185654008438819,0.153160098793597,0.223224528062906
"216",513,216,NA,15,0.2,0,0.2,0.182825484764544,0.146264817774031,0.226104604408118
"217",513,217,NA,15,0.2,0,0.2,0.206106870229013,0.168966848566133,0.24896481652028
"218",513,218,NA,15,0.2,0,0.2,0.176165803108872,0.141315531246965,0.217434320337986
"219",513,219,NA,15,0.2,0,0.2,0.215384615384685,0.180009487718647,0.255545093637564
"220",513,220,NA,15,0.2,0,0.2,0.195171026156942,0.162658574880106,0.232378617622152
"221",513,221,NA,15,0.2,0,0.2,0.224489795918367,0.185889364923005,0.26846251139443
"222",513,222,NA,15,0.2,0,0.2,0.207792207792208,0.170161575460181,0.25122535461102
"223",513,223,NA,15,0.2,0,0.2,0.229110512129711,0.189161612425593,0.274638574120444
"224",513,224,NA,15,0.2,0,0.2,0.19916142557652,0.165722792370458,0.237426975225915
"225",513,225,NA,15,0.2,0,0.2,0.209900990099012,0.176580312263237,0.247618467910396
"226",513,226,NA,15,0.2,0,0.2,0.207920792079214,0.171109014729097,0.250261029529766
"227",513,227,NA,15,0.2,0,0.2,0.19407008086261,0.156953378086956,0.237491566766954
"228",513,228,NA,15,0.2,0,0.2,0.170316301703164,0.136983829563441,0.209787973198282
"229",513,229,NA,15,0.2,0,0.2,0.180434782608696,0.147915650559081,0.218271836905651
"230",513,230,NA,15,0.2,0,0.2,0.206521739130435,0.171964810039573,0.24596025265644
"231",513,231,NA,15,0.2,0,0.2,0.191135734072257,0.153813373286139,0.234999218489624
"232",513,232,NA,15,0.2,0,0.2,0.210772833723653,0.174678144096736,0.252048202439224
"233",513,233,NA,15,0.2,0,0.2,0.200400801603208,0.167565981688516,0.237831413990273
"234",513,234,NA,15,0.2,0,0.2,0.223618090452261,0.185353498335872,0.267191195286399
"235",513,235,NA,15,0.2,0,0.2,0.22972972972973,0.192949598879312,0.271165225666555
"236",513,236,NA,15,0.2,0,0.2,0.192682926829272,0.157348294220535,0.233751290085507
"237",513,237,NA,15,0.2,0,0.2,0.176923076923077,0.142166337973328,0.21801754045203
"238",513,238,NA,15,0.2,0,0.2,0.193621867881549,0.159308210386949,0.233275576793649
"239",513,239,NA,15,0.2,0,0.2,0.188630490958324,0.152697009498676,0.230717478549682
"240",513,240,NA,15,0.2,0,0.2,0.205128205128205,0.167935470373777,0.248101924573895
"241",513,241,NA,15,0.2,0,0.2,0.213675213675214,0.173914598782823,0.259668601759691
"242",513,242,NA,15,0.2,0,0.2,0.176119402985109,0.138956728573418,0.220673704457842
"243",513,243,NA,15,0.2,0,0.2,0.196078431372549,0.160382588338886,0.237471954304382
"244",513,244,NA,15,0.2,0,0.2,0.173027989821939,0.138753370450324,0.213668604402356
"245",513,245,NA,15,0.2,0,0.2,0.214646464646465,0.176967691535132,0.25783437009938
"246",513,246,NA,15,0.2,0,0.2,0.187066974595844,0.153070874559016,0.226593332795017
"247",513,247,NA,15,0.2,0,0.2,0.206128133704735,0.1674038480284,0.251108573466
"248",513,248,NA,15,0.2,0,0.2,0.219066937119691,0.184744281909324,0.257750190559129
"249",513,249,NA,15,0.2,0,0.2,0.224669603524235,0.188611934740934,0.26536609340674
"250",513,250,NA,15,0.2,0,0.2,0.172619047619048,0.135860026605989,0.216828228116415
"251",513,251,NA,15,0.2,0,0.2,0.177874186550977,0.145601070765193,0.215496529573484
"252",513,252,NA,15,0.2,0,0.2,0.24113475177305,0.202742193323515,0.284205873584573
"253",513,253,NA,15,0.2,0,0.2,0.165048543689339,0.132245651773592,0.204074505707902
"254",513,254,NA,15,0.2,0,0.2,0.161943319838065,0.132020890405791,0.19710755774598
"255",513,255,NA,15,0.2,0,0.2,0.215384615384617,0.177381163798087,0.258966996350206
"256",513,256,NA,15,0.2,0,0.2,0.238227146814404,0.197091176459794,0.284902295068009
"257",513,257,NA,15,0.2,0,0.2,0.232183908045978,0.194883278125246,0.274192483843973
"258",513,258,NA,15,0.2,0,0.2,0.209932279909707,0.174511401986344,0.250362112759356
"259",513,259,NA,15,0.2,0,0.2,0.23846153846154,0.190560865063384,0.294029083772722
"260",513,260,NA,15,0.2,0,0.2,0.215805471124621,0.17466095051293,0.263547365763633
"261",513,261,NA,15,0.2,0,0.2,0.196940726577438,0.165062884649122,0.23325508062453
"262",513,262,NA,15,0.2,0,0.2,0.189473684210527,0.153163822834374,0.232032823079323
"263",513,263,NA,15,0.2,0,0.2,0.176271186440844,0.136899009522696,0.224027678932449
"264",513,264,NA,15,0.2,0,0.2,0.171084337349887,0.137828323942174,0.210406309139748
"265",513,265,NA,15,0.2,0,0.2,0.240223463687151,0.198782114271992,0.28720739120891
"266",513,266,NA,15,0.2,0,0.2,0.221518987341774,0.18639280543193,0.261140114146243
"267",513,267,NA,15,0.2,0,0.2,0.135501355013574,0.104211576664461,0.174357343681788
"268",513,268,NA,15,0.2,0,0.2,0.195822454308094,0.159094108769803,0.238623770866749
"269",513,269,NA,15,0.2,0,0.2,0.180592991913752,0.144691729673193,0.223078829506897
"270",513,270,NA,15,0.2,0,0.2,0.180722891567599,0.146603476222118,0.220729163463227
"271",513,271,NA,15,0.2,0,0.2,0.218568665377178,0.185034629781881,0.256269046506998
"272",513,272,NA,15,0.2,0,0.2,0.20172910662826,0.162775960373913,0.247251041132284
"273",513,273,NA,15,0.2,0,0.2,0.2125,0.175161261628989,0.25533426485478
"274",513,274,NA,15,0.2,0,0.2,0.2,0.16522026139945,0.239996204346207
"275",513,275,NA,15,0.2,0,0.2,0.181176470588236,0.14738843917636,0.220705189102806
"276",513,276,NA,15,0.2,0,0.2,0.201030927835055,0.164085313752159,0.243868366358208
"277",513,277,NA,15,0.2,0,0.2,0.196868008948887,0.162584362480012,0.236340645451689
"278",513,278,NA,15,0.2,0,0.2,0.196162046908316,0.16268697328174,0.234595234063627
"279",513,279,NA,15,0.2,0,0.2,0.186301369863014,0.149603654785055,0.229570879575425
"280",513,280,NA,15,0.2,0,0.2,0.199143468950849,0.16537560109574,0.237841498216412
"281",513,281,NA,15,0.2,0,0.2,0.183229813664599,0.144679364368361,0.229298449049021
"282",513,282,NA,15,0.2,0,0.2,0.215139442231076,0.181368646841812,0.253253050627494
"283",513,283,NA,15,0.2,0,0.2,0.181818181818183,0.14439403670049,0.226375624984351
"284",513,284,NA,15,0.2,0,0.2,0.207547169811327,0.169287798571477,0.251831972187268
"285",513,285,NA,15,0.2,0,0.2,0.215880893300249,0.178413413572947,0.258738749776945
"286",513,286,NA,15,0.2,0,0.2,0.18475073313783,0.147044663241864,0.229523813536745
"287",513,287,NA,15,0.2,0,0.2,0.211031175059953,0.174517602288613,0.252844332302647
"288",513,288,NA,15,0.2,0,0.2,0.212560386473431,0.17580811208109,0.25462209385609
"289",513,289,NA,15,0.2,0,0.2,0.208436724565766,0.171542260565149,0.250863464107933
"290",513,290,NA,15,0.2,0,0.2,0.197777777777778,0.163529527390891,0.237165023339099
"291",513,291,NA,15,0.2,0,0.2,0.211678832116788,0.174869447131608,0.253852700487349
"292",513,292,NA,15,0.2,0,0.2,0.200980392156866,0.164885736016531,0.242680321198723
"293",513,293,NA,15,0.2,0,0.2,0.194196428571429,0.160157726350543,0.233458466707544
"294",513,294,NA,15,0.2,0,0.2,0.204081632653062,0.16902514761264,0.244271646398117
"295",513,295,NA,15,0.2,0,0.2,0.224948875255624,0.190105496001283,0.264096031187884
"296",513,296,NA,15,0.2,0,0.2,0.233146067415732,0.192118734307425,0.279899361175979
"297",513,297,NA,15,0.2,0,0.2,0.199052132701422,0.16366895483071,0.239890580490682
"298",513,298,NA,15,0.2,0,0.2,0.204488778054863,0.167821936121989,0.246791024877189
"299",513,299,NA,15,0.2,0,0.2,0.210416666666667,0.176260346150759,0.249189620938685
"300",513,300,NA,15,0.2,0,0.2,0.209476309226934,0.172415371155362,0.252077064757157
"301",513,301,NA,15,0.2,0,0.2,0.214814814814815,0.177514004579977,0.257499727190754
"302",513,302,NA,15,0.2,0,0.2,0.192878338278932,0.154202782688364,0.238518597664571
