"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",367,1,NA,5,0.05,0,0.05,0.0503089143865843,0.0434486220540371,0.0581865176045495
"2",367,2,NA,5,0.05,0,0.05,0.0529947557272978,0.0461564143407887,0.0607816769643167
"3",367,3,NA,5,0.05,0,0.05,0.0479937057435091,0.0403349332104377,0.057020314735482
"4",367,4,NA,5,0.05,0,0.05,0.0498318557016229,0.0428819857767875,0.0578400211022382
"5",367,5,NA,5,0.05,0,0.05,0.0528547201808931,0.0459493497646876,0.060731784915703
"6",367,6,NA,5,0.05,0,0.05,0.0555172413793103,0.0477483145081255,0.0644646451451038
"7",367,7,NA,5,0.05,0,0.05,0.0537906137187253,0.0459820215995914,0.0628379063655424
"8",367,8,NA,5,0.05,0,0.05,0.0485089463220676,0.0407695481550679,0.0576292691885806
"9",367,9,NA,5,0.05,0,0.05,0.0529750479846615,0.0450042244536531,0.0622655614054104
"10",367,10,NA,5,0.05,0,0.05,0.0531165311675579,0.0437657841141851,0.0643307014288731
"11",367,11,NA,5,0.05,0,0.05,0.052114353782515,0.0450893863119435,0.0601648580250563
"12",367,12,NA,5,0.05,0,0.05,0.0525051475634866,0.0449722344681949,0.0612189523927196
"13",367,13,NA,5,0.05,0,0.05,0.0516695957820737,0.0441151572854561,0.0604358924739986
"14",367,14,NA,5,0.05,0,0.05,0.0495303159702867,0.0414461719288278,0.0590940755759229
"15",367,15,NA,5,0.05,0,0.05,0.0459088069956836,0.039180747476618,0.0537275943810973
"16",367,16,NA,5,0.05,0,0.05,0.0491228070175438,0.0420865946524962,0.0572650396991845
"17",367,17,NA,5,0.05,0,0.05,0.049899531145611,0.0426441558779223,0.0583141286117023
"18",367,18,NA,5,0.05,0,0.05,0.0555223880597015,0.0482585222029188,0.0638063095831582
"19",367,19,NA,5,0.05,0,0.05,0.0480526049570056,0.0394559761610495,0.0584083645481927
"20",367,20,NA,5,0.05,0,0.05,0.0501126126126126,0.0434051636386556,0.0577939491442883
"21",367,21,NA,5,0.05,0,0.05,0.0450191570881225,0.0382906084682522,0.0528650735326666
"22",367,22,NA,5,0.05,0,0.05,0.0539836187653811,0.0460482018391541,0.0631959421345909
"23",367,23,NA,5,0.05,0,0.05,0.0451911935112752,0.0387463420342861,0.0526493306895135
"24",367,24,NA,5,0.05,0,0.05,0.049331352154532,0.0425079842347895,0.0571845908592283
"25",367,25,NA,5,0.05,0,0.05,0.0558659217877095,0.048445352721652,0.0643462671500443
"26",367,26,NA,5,0.05,0,0.05,0.0477994753716118,0.041146365832277,0.0554661219608561
"27",367,27,NA,5,0.05,0,0.05,0.0569128262076624,0.0498028263367443,0.0649684685073983
"28",367,28,NA,5,0.05,0,0.05,0.0532876285461681,0.0460302473030859,0.0616153438266933
"29",367,29,NA,5,0.05,0,0.05,0.0541185833664943,0.0459244078957555,0.0636772430473621
"30",367,30,NA,5,0.05,0,0.05,0.0446194225721785,0.0374075400695793,0.0531449358810282
"31",367,31,NA,5,0.05,0,0.05,0.0479061976549413,0.0408010004578335,0.0561762486883297
"32",367,32,NA,5,0.05,0,0.05,0.0543766578249337,0.0457539484253994,0.0645145238522117
"33",367,33,NA,5,0.05,0,0.05,0.0520393811533052,0.0457637598381552,0.0591222638800606
"34",367,34,NA,5,0.05,0,0.05,0.0499468650371945,0.0424968061153106,0.0586230205745133
"35",367,35,NA,5,0.05,0,0.05,0.0550278414674091,0.0474768951851412,0.0636994133889373
"36",367,36,NA,5,0.05,0,0.05,0.048,0.0413940167817963,0.0555990725107918
"37",367,37,NA,5,0.05,0,0.05,0.0558186738836265,0.048097233418973,0.0646954524142159
"38",367,38,NA,5,0.05,0,0.05,0.0426457789382071,0.0351077995542054,0.0517154886527032
"39",367,39,NA,5,0.05,0,0.05,0.0524266805086946,0.045818988024445,0.0599274400443212
"40",367,40,NA,5,0.05,0,0.05,0.0417545339519191,0.0344055632223267,0.0505909888056998
"41",367,41,NA,5,0.05,0,0.05,0.0528203456146071,0.0454417631610055,0.0613200569587518
"42",367,42,NA,5,0.05,0,0.05,0.0536504424781716,0.0467629201608131,0.0614869657754065
"43",367,43,NA,5,0.05,0,0.05,0.049882825577771,0.0426298294660078,0.0582946992444945
"44",367,44,NA,5,0.05,0,0.05,0.0429807423946413,0.0368087150195192,0.0501338185417256
"45",367,45,NA,5,0.05,0,0.05,0.0514681623226658,0.0441471419217011,0.0599271286025915
"46",367,46,NA,5,0.05,0,0.05,0.0415833666533386,0.0344264311030522,0.0501508847656201
"47",367,47,NA,5,0.05,0,0.05,0.0441628264208909,0.0369106410995973,0.052761855686814
"48",367,48,NA,5,0.05,0,0.05,0.0531787285085965,0.0450403737674656,0.0626910677248979
"49",367,49,NA,5,0.05,0,0.05,0.0484871993793639,0.0408371407454481,0.0574844624725229
"50",367,50,NA,5,0.05,0,0.05,0.0478742408002858,0.0405572093840505,0.0564337104517054
"51",367,51,NA,5,0.05,0,0.05,0.0486632622409132,0.0418536157256915,0.0565154975919067
"52",367,52,NA,5,0.05,0,0.05,0.0489945155393053,0.0415096630546065,0.0577476921930822
"53",367,53,NA,5,0.05,0,0.05,0.0534394542360346,0.0464768212126382,0.0613780087204257
"54",367,54,NA,5,0.05,0,0.05,0.0469471523858388,0.0407358434258664,0.0540521816511402
"55",367,55,NA,5,0.05,0,0.05,0.0452525252525253,0.0377341311770873,0.0541845809267197
"56",367,56,NA,5,0.05,0,0.05,0.056531703590534,0.0483088554679301,0.0660570467889065
"57",367,57,NA,5,0.05,0,0.05,0.050640279394645,0.0412214173959393,0.0620719662959446
"58",367,58,NA,5,0.05,0,0.05,0.0508155583437892,0.0437110945134933,0.059003481044833
"59",367,59,NA,5,0.05,0,0.05,0.054150632215503,0.0472501300759605,0.0619933243875916
"60",367,60,NA,5,0.05,0,0.05,0.0464037122969837,0.0398665384674231,0.0539525932825102
"61",367,61,NA,5,0.05,0,0.05,0.0500827814569899,0.0420670599858024,0.0595309502933403
"62",367,62,NA,5,0.05,0,0.05,0.0546218487394957,0.0457597361965101,0.0650831943390135
"63",367,63,NA,5,0.05,0,0.05,0.0489556135770235,0.0418567496744532,0.057186579746227
"64",367,64,NA,5,0.05,0,0.05,0.0492584745763434,0.0427969749467552,0.0566378093458369
"65",367,65,NA,5,0.05,0,0.05,0.0489372219476037,0.0403479603591655,0.0592420856405714
"66",367,66,NA,5,0.05,0,0.05,0.0538832028898254,0.0467013290259773,0.0620975838061265
"67",367,67,NA,5,0.05,0,0.05,0.048931383578484,0.042308995443009,0.0565291519226306
"68",367,68,NA,5,0.05,0,0.05,0.0535829567462879,0.046184675232713,0.0620892159050897
"69",367,69,NA,5,0.05,0,0.05,0.0454545454545455,0.0385005314309081,0.0535945895522675
"70",367,70,NA,5,0.05,0,0.05,0.0589525637510282,0.0517569491145189,0.0670777970199114
"71",367,71,NA,5,0.05,0,0.05,0.0491216655845495,0.0420211469291545,0.0573501660531333
"72",367,72,NA,5,0.05,0,0.05,0.0465196416264645,0.0394301067086142,0.054811139571165
"73",367,73,NA,5,0.05,0,0.05,0.0537352555701179,0.0462744454395016,0.0623203664259006
"74",367,74,NA,5,0.05,0,0.05,0.0456204379562046,0.0384144032700207,0.0541021749926879
"75",367,75,NA,5,0.05,0,0.05,0.0521027167845181,0.044312343024309,0.0611750148463111
"76",367,76,NA,5,0.05,0,0.05,0.0473397570179226,0.0395129979147171,0.056625445854674
"77",367,77,NA,5,0.05,0,0.05,0.0581143740340032,0.0505576886600214,0.0667211588354738
"78",367,78,NA,5,0.05,0,0.05,0.0549558390578999,0.0483647231726127,0.062386302882604
"79",367,79,NA,5,0.05,0,0.05,0.0488176964149504,0.0412001369453841,0.0577588342228291
"80",367,80,NA,5,0.05,0,0.05,0.046328071379547,0.0392671837491222,0.0545864839224534
"81",367,81,NA,5,0.05,0,0.05,0.0520248300325155,0.0450302650932244,0.0600375582388676
"82",367,82,NA,5,0.05,0,0.05,0.0483870967741936,0.04172891438188,0.0560455118433452
"83",367,83,NA,5,0.05,0,0.05,0.0473914774992768,0.0397399984658486,0.0564295879979101
"84",367,84,NA,5,0.05,0,0.05,0.0495635910224439,0.0425700610938477,0.057636873505329
"85",367,85,NA,5,0.05,0,0.05,0.0448717948717948,0.038292917885887,0.0525192244053907
"86",367,86,NA,5,0.05,0,0.05,0.0489662676822633,0.0415112699776497,0.0576795381800326
"87",367,87,NA,5,0.05,0,0.05,0.0470010522627425,0.0398149499921146,0.0554093104652067
"88",367,88,NA,5,0.05,0,0.05,0.0448818897637795,0.0374841781364516,0.0536581903116851
"89",367,89,NA,5,0.05,0,0.05,0.048595041322314,0.0414811376067996,0.0568565926058676
"90",367,90,NA,5,0.05,0,0.05,0.0520181921546333,0.0451506662784443,0.0598647956621547
"91",367,91,NA,5,0.05,0,0.05,0.0514705882353042,0.0449957509058172,0.0588197615201795
"92",367,92,NA,5,0.05,0,0.05,0.0461538461544969,0.0397970683438249,0.0534694495362836
"93",367,93,NA,5,0.05,0,0.05,0.0521014241055921,0.0445561912224227,0.0608430155637673
"94",367,94,NA,5,0.05,0,0.05,0.0537037037037037,0.0449529442073718,0.0640436974846753
"95",367,95,NA,5,0.05,0,0.05,0.0524301569077699,0.0445129956704847,0.0616645996934719
"96",367,96,NA,5,0.05,0,0.05,0.0497124075595727,0.0417547799865825,0.0590930765561345
"97",367,97,NA,5,0.05,0,0.05,0.0504427153206332,0.0438621538501502,0.057950709201905
"98",367,98,NA,5,0.05,0,0.05,0.0621408045977011,0.0537548503558828,0.0717358195272178
"99",367,99,NA,5,0.05,0,0.05,0.053780202650039,0.0470830702199614,0.0613685918684611
"100",367,100,NA,5,0.05,0,0.05,0.0514122500802598,0.0442261690492621,0.0596930356853661
"101",367,101,NA,5,0.05,0,0.05,0.0556242274412945,0.0471785185179566,0.0654779542319792
"102",367,102,NA,5,0.05,0,0.05,0.0495114006514658,0.0423775345901278,0.0577737351008993
"103",367,103,NA,5,0.05,0,0.05,0.0509731232627724,0.0439076741221957,0.0591052311016825
"104",367,104,NA,5,0.05,0,0.05,0.0483484921014839,0.0399375912139833,0.0584229458659729
"105",367,105,NA,5,0.05,0,0.05,0.0521564694082249,0.0432167614232957,0.0628239978296793
"106",367,106,NA,5,0.05,0,0.05,0.0528700906354195,0.0457455228707798,0.0610332941211878
"107",367,107,NA,5,0.05,0,0.05,0.0470409711684392,0.0385403241594412,0.0573048131934214
"108",367,108,NA,5,0.05,0,0.05,0.0510204081632653,0.0443158983843649,0.0586769597903645
"109",367,109,NA,5,0.05,0,0.05,0.0468683425660108,0.0390220466614461,0.0562000537287795
"110",367,110,NA,5,0.05,0,0.05,0.0543559195830231,0.0463923715704463,0.0635952979727538
"111",367,111,NA,5,0.05,0,0.05,0.0493972361070274,0.0426029208149324,0.0572103598093637
"112",367,112,NA,5,0.05,0,0.05,0.0504440497335702,0.0429459112159005,0.0591703871444214
"113",367,113,NA,5,0.05,0,0.05,0.0487281642660132,0.0418501327709669,0.0566697366594942
"114",367,114,NA,5,0.05,0,0.05,0.0488003253355022,0.0409559984998763,0.05805613062644
"115",367,115,NA,5,0.05,0,0.05,0.0503012048192771,0.0433659176201188,0.0582780489171801
"116",367,116,NA,5,0.05,0,0.05,0.0510688836104513,0.0441260656669808,0.0590366202085247
"117",367,117,NA,5,0.05,0,0.05,0.0536385377525639,0.046038277013567,0.0624114064323985
"118",367,118,NA,5,0.05,0,0.05,0.0562552476910159,0.049160151805117,0.0643050980734051
"119",367,119,NA,5,0.05,0,0.05,0.0540816326530613,0.0464649221813326,0.0628645888620991
"120",367,120,NA,5,0.05,0,0.05,0.0466956865848833,0.0391251819530469,0.0556462092064575
"121",367,121,NA,5,0.05,0,0.05,0.0426502145922747,0.0366149555229857,0.0496290209622747
"122",367,122,NA,5,0.05,0,0.05,0.0504305043050431,0.0441127837244336,0.0575985120995587
"123",367,123,NA,5,0.05,0,0.05,0.0484980094100615,0.0410875157740424,0.0571653725261641
"124",367,124,NA,5,0.05,0,0.05,0.0494372990353697,0.0415822533387461,0.0586853345142849
"125",367,125,NA,5,0.05,0,0.05,0.0507052992756386,0.0429376660602215,0.0597903482990703
"126",367,126,NA,5,0.05,0,0.05,0.0610474124573908,0.0532910227618957,0.0698494338112582
