"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"84",14,84,NA,15,0.001,0,0.001,0.00204498977781853,0.000767752211106742,0.00543548974398077
"85",14,85,NA,15,0.001,0,0.001,0.00107874865156422,0.000269809107210628,0.00430260621008912
"86",14,86,NA,15,0.001,0,0.001,5.56913263204979e-14,0,1
"87",14,87,NA,15,0.001,0,0.001,0.00141509433962264,0.000456470369568737,0.00437808672742419
"88",14,88,NA,15,0.001,0,0.001,0.000539665413905559,7.60257175854796e-05,0.00381999083694073
"89",14,89,NA,15,0.001,0,0.001,0.000508905857348976,7.16916239445314e-05,0.00360288126635319
"90",14,90,NA,15,0.001,0,0.001,0.000529661017589018,7.46087149800284e-05,0.00374975315637224
"91",14,91,NA,15,0.001,0,0.001,1.62799170349183e-13,0,1
"92",14,92,NA,15,0.001,0,0.001,0.00202122284416135,0.000758831969316094,0.0053724326005799
"93",14,93,NA,15,0.001,0,0.001,6.26820429593389e-14,0,1
"94",14,94,NA,15,0.001,0,0.001,0.00112739571589651,0.000281977227844059,0.00449613138143978
"95",14,95,NA,15,0.001,0,0.001,0.000470366888633211,6.62603969189217e-05,0.00333081381030204
"96",14,96,NA,15,0.001,0,0.001,0.000491883916240539,6.92883434342599e-05,0.00348294853938994
"97",14,97,NA,15,0.001,0,0.001,0.00106439595529542,0.000266219105875981,0.00424550024579027
"98",14,98,NA,15,0.001,0,0.001,0.00053447354662064,7.5290839434207e-05,0.00378351688296107
"99",14,99,NA,15,0.001,0,0.001,0.00100959111559831,0.000252510955956545,0.0040274103811074
"100",14,100,NA,15,0.001,0,0.001,0.000554016621430808,7.80399229568785e-05,0.00392165790680961
"101",14,101,NA,15,0.001,0,0.001,0.000578369000252498,8.14696569691909e-05,0.0040935471811547
"102",14,102,NA,15,0.001,0,0.001,0.00106609808102372,0.000266644929182792,0.00425227159742026
"103",14,103,NA,15,0.001,0,0.001,0.00179425838109611,0.000578833404484677,0.00554764645989172
"104",14,104,NA,15,0.001,0,0.001,6.4199278499667e-14,0,1
"105",14,105,NA,15,0.001,0,0.001,0.00107353730542207,0.000268505768969712,0.00428186935962297
"106",14,106,NA,15,0.001,0,0.001,0.00203873598416364,0.000765392280229286,0.00541898764962593
"107",14,107,NA,15,0.001,0,0.001,0.000457456542535598,6.44393380416733e-05,0.00323972972995142
"108",14,108,NA,15,0.001,0,0.001,6.48571944940958e-14,0,1
"109",14,109,NA,15,0.001,0,0.001,0.000556792873644775,7.84300554980226e-05,0.00394129954362472
"110",14,110,NA,15,0.001,0,0.001,0.000452898551258119,6.3796412089752e-05,0.00320756971228184
"111",14,111,NA,15,0.001,0,0.001,6.28698586449011e-14,0,1
"112",14,112,NA,15,0.001,0,0.001,0.000595947557805615,8.39464025269682e-05,0.00421754570638074
"113",14,113,NA,15,0.001,0,0.001,0.000574712644128808,8.09535440907505e-05,0.00406779993443248
"114",14,114,NA,15,0.001,0,0.001,0.00150981378963262,0.000487029398713453,0.00467045643797951
"115",14,115,NA,15,0.001,0,0.001,0.000553097348686904,7.79146671348372e-05,0.00391495757596669
"116",14,116,NA,15,0.001,0,0.001,0.00200200200216579,0.000751594484127464,0.00532160017148039
"117",14,117,NA,15,0.001,0,0.001,6.68482830313864e-14,0,1
"118",14,118,NA,15,0.001,0,0.001,0.00121580547112477,0.000304091221902701,0.00484773011375476
"119",14,119,NA,15,0.001,0,0.001,0.00184049080651108,0.000593752846261826,0.00569017331554585
"120",14,120,NA,15,0.001,0,0.001,0.00160944206008584,0.000519172851167127,0.00497788649126094
"121",14,121,NA,15,0.001,0,0.001,0.000546746857114698,7.70159309092647e-05,0.00387034313958399
"122",14,122,NA,15,0.001,0,0.001,0.000559597093032554,7.88293799125824e-05,0.00396087508951542
"123",14,123,NA,15,0.001,0,0.001,0.000539956804573631,7.60600300577829e-05,0.00382238489721259
"124",14,124,NA,15,0.001,0,0.001,0.000974184120799359,0.000243654840454524,0.00388648172752695
"125",14,125,NA,15,0.001,0,0.001,0.000481695569904759,6.78546219139603e-05,0.003410915979716
"126",14,126,NA,15,0.001,0,0.001,0.000605693519947945,8.53183308503856e-05,0.00428634546047482
"127",14,127,NA,15,0.001,0,0.001,0.00201409869703895,0.000756161395874131,0.00535350753039712
"128",14,128,NA,15,0.001,0,0.001,0.00228102189785624,0.000949742696242132,0.00546817620584123
"129",14,129,NA,15,0.001,0,0.001,0.000586510265200164,8.26173518423812e-05,0.00415094695644946
"130",14,130,NA,15,0.001,0,0.001,0.000569151966097941,8.01746126330318e-05,0.004028341402256
"131",14,131,NA,15,0.001,0,0.001,0.000928505106779975,0.000232229539052926,0.00370463341829002
"132",14,132,NA,15,0.001,0,0.001,0.000569151964268734,8.01710951107386e-05,0.00402851742280572
"133",14,133,NA,15,0.001,0,0.001,0.000523286239607425,7.37136331045233e-05,0.00370460204257965
"134",14,134,NA,15,0.001,0,0.001,0.000507099397355788,7.14380665219553e-05,0.00359007966799673
"135",14,135,NA,15,0.001,0,0.001,0.000504540869107433,7.10720461859816e-05,0.00357229371603968
"136",14,136,NA,15,0.001,0,0.001,0.00111420612813375,0.000278678052395022,0.00444366632135252
"137",14,137,NA,15,0.001,0,0.001,0.000535331906525628,7.54077354554144e-05,0.00378977747326236
"138",14,138,NA,15,0.001,0,0.001,0.00120918984280587,0.000302436538353811,0.00482142370276842
"139",14,139,NA,15,0.001,0,0.001,0.00189873417721519,0.000612512295817554,0.0058700443115925
"140",14,140,NA,15,0.001,0,0.001,0.00193330111298633,0.000725804655517915,0.00513933649322273
"141",14,141,NA,15,0.001,0,0.001,0.000581057525503088,8.18482697583914e-05,0.00411252288785314
"142",14,142,NA,15,0.001,0,0.001,5.26364602318967e-14,0,1
"143",14,143,NA,15,0.001,0,0.001,1.38592557871897e-13,0,1
"144",14,144,NA,15,0.001,0,0.001,0.00153925092070858,0.00049657506998707,0.0047608410305297
"145",14,145,NA,15,0.001,0,0.001,0.00102616726526425,0.000256657038789396,0.00409337986801896
"146",14,146,NA,15,0.001,0,0.001,0.00101574403250386,0.000254049933265999,0.00405189840848546
"147",14,147,NA,15,0.001,0,0.001,0.00209533787479053,0.000786654592882255,0.00556902044009723
"148",14,148,NA,15,0.001,0,0.001,0.000519480520394857,7.31754973379885e-05,0.00367783460436306
"149",14,149,NA,15,0.001,0,0.001,0.00068212824601982,9.60914321292942e-05,0.00482500550486361
"150",14,150,NA,15,0.001,0,0.001,0.000637348631257116,8.97783805962586e-05,0.00450956051787715
"151",14,151,NA,15,0.001,0,0.001,6.43122535941038e-14,0,1
"152",14,152,NA,15,0.001,0,0.001,5.46419661183491e-14,0,1
"153",14,153,NA,15,0.001,0,0.001,0.00238521169039535,0.000895521709264868,0.00633726534503787
"154",14,154,NA,15,0.001,0,0.001,0.00222222223010182,0.000834323807259392,0.00590524571883405
"155",14,155,NA,15,0.001,0,0.001,0.000504032258701914,7.09989153060892e-05,0.00356877650610819
"156",14,156,NA,15,0.001,0,0.001,0.00152983171851096,0.000493487795198132,0.00473223479657078
"157",14,157,NA,15,0.001,0,0.001,0.00174367916526014,0.000654603865299655,0.00463626108925115
"158",14,158,NA,15,0.001,0,0.001,0.000962000962001639,0.000240607548042316,0.00383798454413631
"159",14,159,NA,15,0.001,0,0.001,0.00248911014338746,0.000934527466536764,0.00661261833748436
"160",14,160,NA,15,0.001,0,0.001,0.00229568411392161,0.000955849859643958,0.0055032459979527
"161",14,161,NA,15,0.001,0,0.001,0.000587889478367278,8.28122423508856e-05,0.00416064759685881
"162",14,162,NA,15,0.001,0,0.001,0.00166852058089175,0.000538250460415981,0.00515998711591359
"163",14,163,NA,15,0.001,0,0.001,0.00257201646092858,0.00107094768356421,0.00616404052618168
"164",14,164,NA,15,0.001,0,0.001,0.000977517106549389,0.000244488370202762,0.00389975082599728
"165",14,165,NA,15,0.001,0,0.001,5.3673494561122e-14,0,1
"166",14,166,NA,15,0.001,0,0.001,0.00154559506018421,0.000498598577907609,0.00478064125069531
"167",14,167,NA,15,0.001,0,0.001,0.00151591712986358,0.000488998529916203,0.00468929257677215
"168",14,168,NA,15,0.001,0,0.001,0.000995520159283739,0.000248991531233202,0.00397140636399361
"169",14,169,NA,15,0.001,0,0.001,0.000969932104752719,0.000242591181156863,0.00386955821843889
"170",14,170,NA,15,0.001,0,0.001,0.000563063063977304,7.93140569583134e-05,0.00398551391374859
"171",14,171,NA,15,0.001,0,0.001,0.000485436893787627,6.8379608034325e-05,0.00343744349913612
"172",14,172,NA,15,0.001,0,0.001,6.36030206335242e-14,0,1
"173",14,173,NA,15,0.001,0,0.001,0.000467726848804653,6.58866940237425e-05,0.00331225484968655
"174",14,174,NA,15,0.001,0,0.001,0.000469924814104889,6.61975842821923e-05,0.0033277179786873
"175",14,175,NA,15,0.001,0,0.001,0.00105207785376376,0.000263138352429206,0.00419648111223517
"176",14,176,NA,15,0.001,0,0.001,6.18018155070602e-14,0,1
"177",14,177,NA,15,0.001,0,0.001,0.000924641701340756,0.000231262919650485,0.00368925622789294
"178",14,178,NA,15,0.001,0,0.001,0.00157315155148127,0.000507486029499902,0.00486570496711194
"179",14,179,NA,15,0.001,0,0.001,0.00052798310592714,7.43740766262387e-05,0.00373782125633125
"180",14,180,NA,15,0.001,0,0.001,0.00100755667506299,0.000252002038016282,0.00401931431197098
"181",14,181,NA,15,0.001,0,0.001,0.0010116337885687,0.00025302189379836,0.00403553976375663
"182",14,182,NA,15,0.001,0,0.001,0.00114547537227954,0.000286499423502814,0.00456804541318312
"183",14,183,NA,15,0.001,0,0.001,0.000518941360300763,7.30989564148037e-05,0.00367405750756167
"184",14,184,NA,15,0.001,0,0.001,0.000459136823722626,6.46761013801634e-05,0.00325159741433625
"185",14,185,NA,15,0.001,0,0.001,0.00113571834185128,0.000284058906041362,0.00452923681664308
"186",14,186,NA,15,0.001,0,0.001,0.00115540150202204,0.000288982272606194,0.00460752430311927
"187",14,187,NA,15,0.001,0,0.001,0.000527426161804839,7.42957824038467e-05,0.0037338812924034
"188",14,188,NA,15,0.001,0,0.001,0.00134952766531714,0.000435317178764377,0.00417565296663273
"189",14,189,NA,15,0.001,0,0.001,0.000537923615701476,7.57730552007836e-05,0.00380806100930142
"190",14,190,NA,15,0.001,0,0.001,0.00107700592353261,0.000269373202368129,0.00429567252137452
"191",14,191,NA,15,0.001,0,0.001,0.00155682408946658,0.00050222953065184,0.00481521509735694
"192",14,192,NA,15,0.001,0,0.001,0.000537923615523542,7.57725941302424e-05,0.0038080840920647
"193",14,193,NA,15,0.001,0,0.001,5.54267064863351e-14,0,1
"194",14,194,NA,15,0.001,0,0.001,0.00187969925362438,0.000705689803661054,0.00499706380616213
"195",14,195,NA,15,0.001,0,0.001,0.000484261501790468,6.82140425989365e-05,0.00342914132953945
"196",14,196,NA,15,0.001,0,0.001,0.000546448089372306,7.69758557069982e-05,0.00386813362709211
"197",14,197,NA,15,0.001,0,0.001,0.000448833035280599,6.32252295047678e-05,0.00317876903469966
"198",14,198,NA,15,0.001,0,0.001,6.66021011684121e-14,0,1
"199",14,199,NA,15,0.001,0,0.001,0.00148514852656061,0.000479105673252026,0.00459400575852655
"200",14,200,NA,15,0.001,0,0.001,0.000598802397889506,8.43511071975212e-05,0.00423755794495632
"201",14,201,NA,15,0.001,0,0.001,6.17973419217551e-14,0,1
"202",14,202,NA,15,0.001,0,0.001,0.00272851296064664,0.00122632401692823,0.00605964822854404
"203",14,203,NA,15,0.001,0,0.001,5.0631259831853e-14,0,1
"204",14,204,NA,15,0.001,0,0.001,0.000544365814788499,7.66806873708948e-05,0.00385352826067401
"205",14,205,NA,15,0.001,0,0.001,6.07524662720807e-14,0,1
"206",14,206,NA,15,0.001,0,0.001,7.04097285634934e-14,0,1
"207",14,207,NA,15,0.001,0,0.001,0.000542593597873745,7.64297577273382e-05,0.00384108306131303
"208",14,208,NA,15,0.001,0,0.001,0.0014591439688716,0.000470681881761025,0.00451406486480149
"209",14,209,NA,15,0.001,0,0.001,0.00115606936416201,0.000289149351796405,0.00461018010956052
"210",14,210,NA,15,0.001,0,0.001,0.000513083633686601,7.22748083327527e-05,0.00363264741451958
"211",14,211,NA,15,0.001,0,0.001,0.000555555557972966,7.82593913887614e-05,0.00393238510238103
"212",14,212,NA,15,0.001,0,0.001,0.000525486075950758,7.40222635226405e-05,0.00372019576362955
"213",14,213,NA,15,0.001,0,0.001,5.69345153578191e-14,0,1
"214",14,214,NA,15,0.001,0,0.001,0.000561482314056273,7.90909918815794e-05,0.00397437767774099
"215",14,215,NA,15,0.001,0,0.001,0.000598444047169668,8.42990202993161e-05,0.00423511033982279
"216",14,216,NA,15,0.001,0,0.001,0.00155118926011353,0.000500417811575069,0.00479776718414071
"217",14,217,NA,15,0.001,0,0.001,0.00152129819399995,0.00049077910936531,0.00470547467558062
"218",14,218,NA,15,0.001,0,0.001,0.00135379063617412,0.000436737471904256,0.00418838613359751
"219",14,219,NA,15,0.001,0,0.001,0.00115874855156524,0.000289819648050015,0.00462083333944824
"220",14,220,NA,15,0.001,0,0.001,0.000852514919011119,0.000213222366776683,0.00340203987508378
"221",14,221,NA,15,0.001,0,0.001,0.000494804553065849,6.96997627793139e-05,0.00350357514137884
"222",14,222,NA,15,0.001,0,0.001,0.000570450657407257,8.0355622250368e-05,0.00403760261014352
"223",14,223,NA,15,0.001,0,0.001,0.000649350649726889,9.14656661122331e-05,0.00459436009911369
"224",14,224,NA,15,0.001,0,0.001,0.00151209678343496,0.000487796448142215,0.00467721117597133
"225",14,225,NA,15,0.001,0,0.001,0.00108108108108136,0.000270392601495557,0.00431188461600846
"226",14,226,NA,15,0.001,0,0.001,0.00055834729265975,7.864914007309e-05,0.00395226407632889
"227",14,227,NA,15,0.001,0,0.001,0.00151975683890578,0.000490237333815474,0.00470114260275945
"228",14,228,NA,15,0.001,0,0.001,0.00107066381156352,0.000267786963541454,0.00427043748858761
"229",14,229,NA,15,0.001,0,0.001,0.000955109837631376,0.00023888376086469,0.0038105545312242
"230",14,230,NA,15,0.001,0,0.001,5.5538343308308e-14,0,1
"231",14,231,NA,15,0.001,0,0.001,0.000580046404593831,8.17060437981834e-05,0.00410537813586782
"232",14,232,NA,15,0.001,0,0.001,0.000533617930678121,7.51671971869077e-05,0.00377763273189301
"233",14,233,NA,15,0.001,0,0.001,0.00109890109890114,0.000274849817262933,0.00438278127752084
"234",14,234,NA,15,0.001,0,0.001,0.00265674814029853,0.00110624221171858,0.00636658766234557
"235",14,235,NA,15,0.001,0,0.001,0.00155682408298929,0.000502217043693532,0.00481533426469135
"236",14,236,NA,15,0.001,0,0.001,0.000558035715849494,7.86073207551904e-05,0.00394996141467753
"237",14,237,NA,15,0.001,0,0.001,1.61914603889572e-13,0,1
"238",14,238,NA,15,0.001,0,0.001,0.000552791598449343,7.78672582817275e-05,0.00391301679458033
"239",14,239,NA,15,0.001,0,0.001,0.00109890109890114,0.000274849818012913,0.00438278126561074
"240",14,240,NA,15,0.001,0,0.001,0.00117439812096302,0.000293733864122941,0.00468307538481677
"241",14,241,NA,15,0.001,0,0.001,5.48021817809221e-14,0,1
"242",14,242,NA,15,0.001,0,0.001,5.53606652691582e-14,0,1
"243",14,243,NA,15,0.001,0,0.001,0.00151591713682327,0.000489025012533952,0.00468903974324596
"244",14,244,NA,15,0.001,0,0.001,0.000532197979118904,7.49679028737029e-05,0.00376757216008029
"245",14,245,NA,15,0.001,0,0.001,0.00335570469812232,0.0016006051000602,0.00702177548080827
"246",14,246,NA,15,0.001,0,0.001,0.00161030596484143,0.000519478375196853,0.00498029613057838
"247",14,247,NA,15,0.001,0,0.001,0.000476417342365423,6.71096933348281e-05,0.00337370399132926
"248",14,248,NA,15,0.001,0,0.001,0.000965717044905882,0.000241536883326106,0.00385277962531583
"249",14,249,NA,15,0.001,0,0.001,0.000546746857782348,7.70173104501912e-05,0.00387027408606507
"250",14,250,NA,15,0.001,0,0.001,0.000498504487502558,7.02211249442479e-05,0.00352969620579749
"251",14,251,NA,15,0.001,0,0.001,0.0016242555495398,0.000523952230920312,0.00502358965264043
"252",14,252,NA,15,0.001,0,0.001,0.00116754232340925,0.000292019026824864,0.00465581020402431
"253",14,253,NA,15,0.001,0,0.001,0.00347021399653239,0.00155984743173945,0.00770218413586161
"254",14,254,NA,15,0.001,0,0.001,6.28040647137135e-14,0,1
"255",14,255,NA,15,0.001,0,0.001,0.000981354268891095,0.000245448142541358,0.00391502440589807
"256",14,256,NA,15,0.001,0,0.001,5.61398210064592e-14,0,1
"257",14,257,NA,15,0.001,0,0.001,0.00109829763866012,0.000274698871737592,0.0043803806018126
"258",14,258,NA,15,0.001,0,0.001,0.00109229929000549,0.000273198505436288,0.00435651738685745
"259",14,259,NA,15,0.001,0,0.001,0.000532197978545959,7.49667086758239e-05,0.003767631946687
"260",14,260,NA,15,0.001,0,0.001,0.00109829763866013,0.000274698877197443,0.00438038051510679
"261",14,261,NA,15,0.001,0,0.001,0.000969461948618532,0.000242473559447282,0.00386768708595825
"262",14,262,NA,15,0.001,0,0.001,0.000588235295456172,8.28604598129987e-05,0.0041631123107274
"263",14,263,NA,15,0.001,0,0.001,6.95076455124794e-14,0,1
"264",14,264,NA,15,0.001,0,0.001,5.77766141378732e-14,0,1
"265",14,265,NA,15,0.001,0,0.001,0.00120481927710854,0.000301343208425629,0.00480404692510659
"266",14,266,NA,15,0.001,0,0.001,0.00136239782016349,0.000439469340817172,0.00421539209087827
"267",14,267,NA,15,0.001,0,0.001,6.03174773823932e-14,0,1
"268",14,268,NA,15,0.001,0,0.001,0.000523834469434391,7.37892197174852e-05,0.00370855476731929
"269",14,269,NA,15,0.001,0,0.001,6.58334414785154e-14,0,1
"270",14,270,NA,15,0.001,0,0.001,0.00127388535031851,0.000318618872134071,0.00507863195070179
"271",14,271,NA,15,0.001,0,0.001,6.16479908306445e-14,0,1
"272",14,272,NA,15,0.001,0,0.001,0.0010729613733906,0.000268361550550103,0.00427958045478093
"273",14,273,NA,15,0.001,0,0.001,0.00358851674643548,0.0016130544099924,0.00796397389035455
"274",14,274,NA,15,0.001,0,0.001,0.00147492625368732,0.000475773673625834,0.00456277923017786
"275",14,275,NA,15,0.001,0,0.001,0.0018633540538192,0.000601141950931004,0.00576054494728406
"276",14,276,NA,15,0.001,0,0.001,5.1931037939941e-14,0,1
"277",14,277,NA,15,0.001,0,0.001,0.0016602103186284,0.00053560555972249,0.00513400507553496
"278",14,278,NA,15,0.001,0,0.001,0.00102986611740488,0.000257582281149182,0.00410809867053567
"279",14,279,NA,15,0.001,0,0.001,0.000605693519787176,8.53178952885229e-05,0.00428636724876775
"280",14,280,NA,15,0.001,0,0.001,0.00111856823266225,0.000279769149211823,0.0044610183630729
"281",14,281,NA,15,0.001,0,0.001,0.00132100396898891,0.000426137851726185,0.00408735574409035
"282",14,282,NA,15,0.001,0,0.001,0.000542299354162487,7.63952556148142e-05,0.00383865828956555
"283",14,283,NA,15,0.001,0,0.001,0.00224315836798154,0.000933982033247318,0.00537754888012695
"284",14,284,NA,15,0.001,0,0.001,0.00161203653949489,0.000520009917936708,0.00498589129935205
"285",14,285,NA,15,0.001,0,0.001,0.00147928995207969,0.000477214794397021,0.00457593027836607
"286",14,286,NA,15,0.001,0,0.001,6.03158071237291e-14,0,1
"287",14,287,NA,15,0.001,0,0.001,0.000911577028258977,0.000227995168359816,0.00363723789923866
"288",14,288,NA,15,0.001,0,0.001,0.00154479917610711,0.00049831678474507,0.00477842405650914
"289",14,289,NA,15,0.001,0,0.001,0.00052110474337222,7.34051257900009e-05,0.00368926065585243
"290",14,290,NA,15,0.001,0,0.001,0.000570776262918302,8.0408510294003e-05,0.00403954893484393
"291",14,291,NA,15,0.001,0,0.001,0.00108991825613081,0.0002726029312548,0.00434704485000548
"292",14,292,NA,15,0.001,0,0.001,4.76868683582655e-14,0,1
"293",14,293,NA,15,0.001,0,0.001,0.000899280575539587,0.000224919499116456,0.00358827658196713
"294",14,294,NA,15,0.001,0,0.001,0.000480769231396175,6.7722284696387e-05,0.00340446556462987
"295",14,295,NA,15,0.001,0,0.001,0.000923787528868393,0.000231049277717972,0.0036858552718259
