"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"21",236,21,NA,30,0.01,0,0.01,0.0100222717149221,0.00723773680657837,0.0138631259662811
"22",236,22,NA,30,0.01,0,0.01,0.00865533230293677,0.0059826058191914,0.0125070743315734
"23",236,23,NA,30,0.01,0,0.01,0.00826873385012922,0.00585324795128925,0.0116693284900998
"24",236,24,NA,30,0.01,0,0.01,0.0081383519837233,0.00576086329854893,0.0114856873188843
"25",236,25,NA,30,0.01,0,0.01,0.014457090126115,0.0108789489859987,0.0191892682848897
"26",236,26,NA,30,0.01,0,0.01,0.00853619981030671,0.00586027035034984,0.012418754244633
"27",236,27,NA,30,0.01,0,0.01,0.0102806335258302,0.00745760296784187,0.0141570627573376
"28",236,28,NA,30,0.01,0,0.01,0.00942675159235668,0.00683746085041505,0.0129837668580787
"29",236,29,NA,30,0.01,0,0.01,0.00877659574468085,0.00624602489660135,0.0123197146064701
"30",236,30,NA,30,0.01,0,0.01,0.00918936659011023,0.00635215916239124,0.0132768870194778
"31",236,31,NA,30,0.01,0,0.01,0.00797325102880785,0.00561273060946382,0.0113152280806827
"32",236,32,NA,30,0.01,0,0.01,0.0128273650454303,0.00967974683558304,0.0169809617429104
"33",236,33,NA,30,0.01,0,0.01,0.00882658359293873,0.00631341031019811,0.0123277621378782
"34",236,34,NA,30,0.01,0,0.01,0.00944881889763779,0.00661411451562712,0.0134819441390202
"35",236,35,NA,30,0.01,0,0.01,0.010731220365519,0.00796805369506298,0.0144386532848872
"36",236,36,NA,30,0.01,0,0.01,0.0081900081900082,0.00573207058949702,0.0116895289710483
"37",236,37,NA,30,0.01,0,0.01,0.00974930362116999,0.00700790788398425,0.013548463249173
"38",236,38,NA,30,0.01,0,0.01,0.0111111111111118,0.00794961449761286,0.0155102517209039
"39",236,39,NA,30,0.01,0,0.01,0.00722456351595431,0.00484695105690743,0.0107558788634493
"40",236,40,NA,30,0.01,0,0.01,0.0126404494382023,0.00945070030379802,0.0168884300766091
"41",236,41,NA,30,0.01,0,0.01,0.00849395622345639,0.00578955392808064,0.0124458182837871
"42",236,42,NA,30,0.01,0,0.01,0.0126175728378068,0.00969952350839116,0.016398964250391
"43",236,43,NA,30,0.01,0,0.01,0.00994897959183683,0.00727720326201946,0.0135882539032038
"44",236,44,NA,30,0.01,0,0.01,0.0106720507643496,0.00774181676566705,0.0146949368350165
"45",236,45,NA,30,0.01,0,0.01,0.00916104146576663,0.00667289159694968,0.0125652225936255
"46",236,46,NA,30,0.01,0,0.01,0.0085427135678393,0.00611016139111262,0.0119320768424274
"47",236,47,NA,30,0.01,0,0.01,0.00960566228513651,0.0069971075386297,0.0131737970167779
"48",236,48,NA,30,0.01,0,0.01,0.011601584606678,0.00855345009497522,0.0157187402935839
"49",236,49,NA,30,0.01,0,0.01,0.0078048780487806,0.00552458718752421,0.0110159404148453
"50",236,50,NA,30,0.01,0,0.01,0.0113416320885201,0.00836155390577091,0.0153673579891588
"51",236,51,NA,30,0.01,0,0.01,0.0088495575221239,0.00638997405168209,0.0122441999658784
"52",236,52,NA,30,0.01,0,0.01,0.011403073898031,0.00855169947369549,0.0151906091508341
"53",236,53,NA,30,0.01,0,0.01,0.0121138703815869,0.00889784858797204,0.0164729651282993
"54",236,54,NA,30,0.01,0,0.01,0.00863060989643266,0.00604076752260306,0.0123170294194835
"55",236,55,NA,30,0.01,0,0.01,0.00967652750898537,0.00695553632257142,0.0134475502752782
"56",236,56,NA,30,0.01,0,0.01,0.00728548300053985,0.00500083912034865,0.010602749067323
"57",236,57,NA,30,0.01,0,0.01,0.00917702782711666,0.0064610664814149,0.0130197044534093
"58",236,58,NA,30,0.01,0,0.01,0.00893288266537929,0.00647887758971646,0.0123048794586345
"59",236,59,NA,30,0.01,0,0.01,0.00918876345497505,0.00660455204297041,0.0127711188923068
"60",236,60,NA,30,0.01,0,0.01,0.00982977703188695,0.00724572776811429,0.0133230102496687
"61",236,61,NA,30,0.01,0,0.01,0.00943149069950232,0.00681062855181707,0.0130476619355712
"62",236,62,NA,30,0.01,0,0.01,0.0121654501216545,0.00923206515538812,0.0160158185580354
"63",236,63,NA,30,0.01,0,0.01,0.00832936696811074,0.00598624729975961,0.011578940355215
"64",236,64,NA,30,0.01,0,0.01,0.0148190367626104,0.0113093980458634,0.0193964523774327
"65",236,65,NA,30,0.01,0,0.01,0.0144267274107821,0.0105147311165963,0.0197651055124686
"66",236,66,NA,30,0.01,0,0.01,0.00945494994438267,0.00676336499658075,0.0132034531657134
"67",236,67,NA,30,0.01,0,0.01,0.0119617224880383,0.00878594312381176,0.016266585252025
"68",236,68,NA,30,0.01,0,0.01,0.00894736842105927,0.00639989685572957,0.0124961052118077
"69",236,69,NA,30,0.01,0,0.01,0.0107758620689655,0.00774674034370964,0.0149715561638627
"70",236,70,NA,30,0.01,0,0.01,0.0110690358287212,0.00806442734034467,0.0151759612395868
"71",236,71,NA,30,0.01,0,0.01,0.0103796776836933,0.00756159581957336,0.0142329500255576
"72",236,72,NA,30,0.01,0,0.01,0.0093858943416467,0.00674639840648364,0.0130445179268541
"73",236,73,NA,30,0.01,0,0.01,0.0106674794270378,0.00766873015077758,0.0148213334279141
"74",236,74,NA,30,0.01,0,0.01,0.0101419878296385,0.00744781997272327,0.0137971941512816
"75",236,75,NA,30,0.01,0,0.01,0.0118152524167562,0.00880392033516923,0.015840133518597
"76",236,76,NA,30,0.01,0,0.01,0.00617283950617286,0.00410534244925422,0.00927185775539564
"77",236,77,NA,30,0.01,0,0.01,0.0102040816326548,0.00729988429052488,0.0142471070666899
"78",236,78,NA,30,0.01,0,0.01,0.0109011627906977,0.008148782090939,0.01456954781827
"79",236,79,NA,30,0.01,0,0.01,0.0114777618364419,0.00866007780181632,0.0151981659109485
"80",236,80,NA,30,0.01,0,0.01,0.00893072652667151,0.00647731198570345,0.012301915592681
"81",236,81,NA,30,0.01,0,0.01,0.00899342787962928,0.00613038973085288,0.013175846910367
"82",236,82,NA,30,0.01,0,0.01,0.0125249074887274,0.00933345377113841,0.016789143290342
"83",236,83,NA,30,0.01,0,0.01,0.0105401844532292,0.00774058153871107,0.0143377129127027
"84",236,84,NA,30,0.01,0,0.01,0.00952683391552942,0.00666878874906446,0.0135929910433431
"85",236,85,NA,30,0.01,0,0.01,0.0118389897395422,0.00885071810343688,0.015820088856035
"86",236,86,NA,30,0.01,0,0.01,0.0107033639143731,0.00791933827374949,0.0144518503428584
"87",236,87,NA,30,0.01,0,0.01,0.0100956429330501,0.0073544381142368,0.0138443215989722
"88",236,88,NA,30,0.01,0,0.01,0.0121782452255743,0.00907475637386534,0.0163256145040293
"89",236,89,NA,30,0.01,0,0.01,0.00754257907542585,0.00530928347977673,0.0107051772789518
"90",236,90,NA,30,0.01,0,0.01,0.00942161737764984,0.0068034909662239,0.0130340320214329
"91",236,91,NA,30,0.01,0,0.01,0.00977464023893568,0.00705870316631206,0.013521342781517
"92",236,92,NA,30,0.01,0,0.01,0.00858106037388981,0.00593121392795243,0.0123999925937091
"93",236,93,NA,30,0.01,0,0.01,0.00987224157955933,0.00706221263140577,0.0137848484492066
"94",236,94,NA,30,0.01,0,0.01,0.0106780565936999,0.00784195391610799,0.014524841661631
"95",236,95,NA,30,0.01,0,0.01,0.0104399701715138,0.00772423050608075,0.0140969639950773
"96",236,96,NA,30,0.01,0,0.01,0.0109862671660425,0.00818547857743048,0.0147311551895873
"97",236,97,NA,30,0.01,0,0.01,0.011984392419175,0.00889975180917585,0.0161207748318626
"98",236,98,NA,30,0.01,0,0.01,0.00925486473659563,0.00676896080069466,0.0126420977727622
"99",236,99,NA,30,0.01,0,0.01,0.0108005082592122,0.00772710485347571,0.0150777619997658
"100",236,100,NA,30,0.01,0,0.01,0.00998487140695921,0.00710693949264129,0.0140117661187092
"101",236,101,NA,30,0.01,0,0.01,0.00859950859950859,0.00618059084600006,0.0119537390094436
"102",236,102,NA,30,0.01,0,0.01,0.00897072710103871,0.00653412504730427,0.0123046942515667
"103",236,103,NA,30,0.01,0,0.01,0.0115394058433587,0.00868069544939767,0.0153249877339655
"104",236,104,NA,30,0.01,0,0.01,0.00866242038216572,0.00619586903465734,0.0120989419062096
"105",236,105,NA,30,0.01,0,0.01,0.00887392900860381,0.00617344644544963,0.0127405538794034
"106",236,106,NA,30,0.01,0,0.01,0.00811688311688327,0.00568084068970795,0.0115853711155392
"107",236,107,NA,30,0.01,0,0.01,0.00868486352357498,0.00624199962528382,0.0120721507313142
"108",236,108,NA,30,0.01,0,0.01,0.0110864745011086,0.00814226888192899,0.0150791056777329
"109",236,109,NA,30,0.01,0,0.01,0.00907801418439717,0.00642674414364918,0.0128089309838077
"110",236,110,NA,30,0.01,0,0.01,0.00937725414765068,0.00685857195237872,0.0128089459330421
"111",236,111,NA,30,0.01,0,0.01,0.0110118429254104,0.00842219067110444,0.0143862080159926
"112",236,112,NA,30,0.01,0,0.01,0.0111535074845906,0.00812604813871556,0.0152914952633671
"113",236,113,NA,30,0.01,0,0.01,0.00888782128272881,0.00644616165606033,0.0122429298424386
"114",236,114,NA,30,0.01,0,0.01,0.0104585679806919,0.00765038370387093,0.0142827011269212
"115",236,115,NA,30,0.01,0,0.01,0.00786854894700307,0.00562751865201157,0.0109921528397947
"116",236,116,NA,30,0.01,0,0.01,0.00688405797519737,0.00439521648235512,0.0107669930790077
"117",236,117,NA,30,0.01,0,0.01,0.00835579514825609,0.00588229447327506,0.011856995614934
"118",236,118,NA,30,0.01,0,0.01,0.0115653577192039,0.00858817689808671,0.0155584127485372
"119",236,119,NA,30,0.01,0,0.01,0.00849362977766688,0.00607501912693199,0.0118636538537635
"120",236,120,NA,30,0.01,0,0.01,0.0115681233933189,0.00835559734762305,0.0159958647833741
"121",236,121,NA,30,0.01,0,0.01,0.0129935032483759,0.00991434825972746,0.017012536565482
"122",236,122,NA,30,0.01,0,0.01,0.01066531234129,0.00789115101872241,0.0144005835256868
"123",236,123,NA,30,0.01,0,0.01,0.010904255319149,0.00803870879884998,0.0147760632032508
"124",236,124,NA,30,0.01,0,0.01,0.0102040816326531,0.00743352495416824,0.0139926980105991
"125",236,125,NA,30,0.01,0,0.01,0.0129935032628422,0.00991441108615562,0.0170124295696967
"126",236,126,NA,30,0.01,0,0.01,0.00931098696461973,0.00669249820572245,0.0129406315191392
"127",236,127,NA,30,0.01,0,0.01,0.0108013062044712,0.00802013739001377,0.0145327806271705
"128",236,128,NA,30,0.01,0,0.01,0.0109961190168178,0.00786723453187667,0.0153501417398407
"129",236,129,NA,30,0.01,0,0.01,0.00833550403750995,0.00590056052304166,0.0117633687325693
"130",236,130,NA,30,0.01,0,0.01,0.00969425801640567,0.00709068223028647,0.0132410730637866
"131",236,131,NA,30,0.01,0,0.01,0.00954369221592614,0.00675679756648407,0.0134644812318248
"132",236,132,NA,30,0.01,0,0.01,0.00951086956522892,0.00683632969110231,0.0132178294281964
"133",236,133,NA,30,0.01,0,0.01,0.00776978417266318,0.005333595296137,0.0113060855065961
"134",236,134,NA,30,0.01,0,0.01,0.00732807215332622,0.00499413492629803,0.0107409671015515
"135",236,135,NA,30,0.01,0,0.01,0.00890916994389631,0.00656651999364991,0.0120774154486163
"136",236,136,NA,30,0.01,0,0.01,0.0115753811405986,0.00853410635252272,0.0156833221699667
"137",236,137,NA,30,0.01,0,0.01,0.0101214574898786,0.00727573308770323,0.0140644481816057
"138",236,138,NA,30,0.01,0,0.01,0.00708353688324866,0.00492680745943344,0.0101747294352222
"139",236,139,NA,30,0.01,0,0.01,0.00830527497194164,0.00602324900181971,0.0114419386844115
"140",236,140,NA,30,0.01,0,0.01,0.0118818240205548,0.00862062290338167,0.0163563902153848
"141",236,141,NA,30,0.01,0,0.01,0.0111111111111111,0.0082786078238225,0.0148981888823431
"142",236,142,NA,30,0.01,0,0.01,0.00928553004900784,0.00670511486723087,0.0128461563915538
"143",236,143,NA,30,0.01,0,0.01,0.0105263157894737,0.00769999990184352,0.0143750137631643
"144",236,144,NA,30,0.01,0,0.01,0.0116159008776459,0.00868372968695307,0.0155226533984568
"145",236,145,NA,30,0.01,0,0.01,0.0109458321639204,0.00800725817382975,0.014946581011383
"146",236,146,NA,30,0.01,0,0.01,0.00902527075813242,0.00662692231436,0.0122808743834848
"147",236,147,NA,30,0.01,0,0.01,0.0114672921553297,0.00854432045105743,0.0153746925054067
"148",236,148,NA,30,0.01,0,0.01,0.00966767371601219,0.00684467673921092,0.0136389892726839
"149",236,149,NA,30,0.01,0,0.01,0.0132104454685102,0.00981155344092364,0.0177656473893725
"150",236,150,NA,30,0.01,0,0.01,0.00794738284461497,0.0055282269663303,0.0114130137226411
"151",236,151,NA,30,0.01,0,0.01,0.00808945990980547,0.00578567000133077,0.0113001670599561
"152",236,152,NA,30,0.01,0,0.01,0.0112298000547795,0.00827900328860373,0.0152161810399906
"153",236,153,NA,30,0.01,0,0.01,0.0117370892018779,0.00877444162342051,0.0156842321490091
"154",236,154,NA,30,0.01,0,0.01,0.0104496516933862,0.00743823617873419,0.0146622472111638
"155",236,155,NA,30,0.01,0,0.01,0.0111851499286054,0.00841388370622934,0.0148555086030194
"156",236,156,NA,30,0.01,0,0.01,0.0113288426209431,0.00821889399716541,0.0155970588913292
"157",236,157,NA,30,0.01,0,0.01,0.010762331838565,0.00811966552868671,0.0142527342739317
"158",236,158,NA,30,0.01,0,0.01,0.00942170240419339,0.00655496764572107,0.0135250997469899
"159",236,159,NA,30,0.01,0,0.01,0.00835591689250235,0.00606001151025364,0.0115115783882415
"160",236,160,NA,30,0.01,0,0.01,0.00915221579961506,0.00666645655017252,0.0125531407890107
"161",236,161,NA,30,0.01,0,0.01,0.0137711864535949,0.0105086408017676,0.0180281776047524
"162",236,162,NA,30,0.01,0,0.01,0.00983405039950867,0.0069626103085566,0.0138731530972062
"163",236,163,NA,30,0.01,0,0.01,0.00822499336694156,0.00579012005352184,0.0116717641348638
"164",236,164,NA,30,0.01,0,0.01,0.00941390831647031,0.00662811854577161,0.0133548209636759
"165",236,165,NA,30,0.01,0,0.01,0.00641436818495983,0.0041418942121194,0.00992122672222349
"166",236,166,NA,30,0.01,0,0.01,0.0119010335108049,0.00867140893706882,0.0163137214905973
"167",236,167,NA,30,0.01,0,0.01,0.00976290097629223,0.00701769360608004,0.0135673160879202
"168",236,168,NA,30,0.01,0,0.01,0.00988084859054714,0.00706837893949728,0.0137968351802108
"169",236,169,NA,30,0.01,0,0.01,0.0092658588738418,0.00677700947415021,0.0126570876630547
"170",236,170,NA,30,0.01,0,0.01,0.0113759479956663,0.00841760365806086,0.0153578913704074
"171",236,171,NA,30,0.01,0,0.01,0.00903444381705276,0.00639586538103987,0.0127475875443486
"172",236,172,NA,30,0.01,0,0.01,0.0105609012181336,0.00789421399037818,0.0141155860364859
"173",236,173,NA,30,0.01,0,0.01,0.00752351097181056,0.00504771349877679,0.0111999656991607
"174",236,174,NA,30,0.01,0,0.01,0.0114613180515759,0.00841792051957944,0.0155877223865602
"175",236,175,NA,30,0.01,0,0.01,0.00951581304226483,0.0068069517437704,0.0132882565774787
"176",236,176,NA,30,0.01,0,0.01,0.00798108187998922,0.0054787873792442,0.0116128897038435
"177",236,177,NA,30,0.01,0,0.01,0.011296534017972,0.00841693178994265,0.0151462579816336
"178",236,178,NA,30,0.01,0,0.01,0.00915541313801785,0.00672257764052499,0.0124576259834154
"179",236,179,NA,30,0.01,0,0.01,0.0125106624964459,0.00932279838132003,0.0167701412943603
"180",236,180,NA,30,0.01,0,0.01,0.00861244019138921,0.00621858905593418,0.0119167561669084
"181",236,181,NA,30,0.01,0,0.01,0.00778778291556712,0.00551247703496662,0.0109918539190891
"182",236,182,NA,30,0.01,0,0.01,0.00952626158599613,0.00690971779124816,0.0131205369588154
"183",236,183,NA,30,0.01,0,0.01,0.00759617740749816,0.0053470464571015,0.0107811071564245
"184",236,184,NA,30,0.01,0,0.01,0.00709413369713603,0.00483456014949259,0.0103987500038813
"185",236,185,NA,30,0.01,0,0.01,0.00879362462214894,0.0062251988424616,0.0124085136178509
"186",236,186,NA,30,0.01,0,0.01,0.00911784818782767,0.00669496650898774,0.0124066092589514
"187",236,187,NA,30,0.01,0,0.01,0.0123612512613522,0.00935456786264692,0.0163184041447056
"188",236,188,NA,30,0.01,0,0.01,0.00953932061423921,0.00703139910276688,0.012930106009209
"189",236,189,NA,30,0.01,0,0.01,0.0112839280268375,0.00818626685913688,0.0155353757377888
"190",236,190,NA,30,0.01,0,0.01,0.0120611096220852,0.00901698924473078,0.0161162067446494
"191",236,191,NA,30,0.01,0,0.01,0.0103448275862069,0.00765375695022133,0.013968763107593
"192",236,192,NA,30,0.01,0,0.01,0.0122373585776957,0.00936067337112114,0.0159838312796874
"193",236,193,NA,30,0.01,0,0.01,0.0117169896349707,0.00893916470164506,0.0153446522789016
"194",236,194,NA,30,0.01,0,0.01,0.00973312401883839,0.00685304748117717,0.0138067609018175
"195",236,195,NA,30,0.01,0,0.01,0.0100582318687136,0.00732715358574136,0.0137931309494785
"196",236,196,NA,30,0.01,0,0.01,0.0111612443809801,0.0083959526480174,0.0148236974593094
"197",236,197,NA,30,0.01,0,0.01,0.0116924875767325,0.00858792942648169,0.0159013505652586
"198",236,198,NA,30,0.01,0,0.01,0.00814111261872468,0.00546251507252661,0.0121171835463184
"199",236,199,NA,30,0.01,0,0.01,0.0106843777071904,0.00775077019320992,0.0147118704349015
"200",236,200,NA,30,0.01,0,0.01,0.00960219478738,0.00710372775183245,0.0129679259425548
"201",236,201,NA,30,0.01,0,0.01,0.0132359653126426,0.0102459971827396,0.0170834004318008
"202",236,202,NA,30,0.01,0,0.01,0.00933125972006234,0.00673817187809347,0.0129092901244186
"203",236,203,NA,30,0.01,0,0.01,0.0106937923898242,0.00788340869682962,0.0144914254219072
"204",236,204,NA,30,0.01,0,0.01,0.00992779783393506,0.00706626807011771,0.013931863042586
"205",236,205,NA,30,0.01,0,0.01,0.0111469639190378,0.00812127465347548,0.0152825456333376
"206",236,206,NA,30,0.01,0,0.01,0.00926998841252499,0.00656280468852793,0.0130791941306454
"207",236,207,NA,30,0.01,0,0.01,0.010595130748422,0.00796954914490982,0.014073443345387
"208",236,208,NA,30,0.01,0,0.01,0.00724181360234539,0.00481696738960666,0.0108739820798884
"209",236,209,NA,30,0.01,0,0.01,0.0107734806629834,0.00788102142588151,0.0147117763252454
"210",236,210,NA,30,0.01,0,0.01,0.0145152929164612,0.0111869516485071,0.0188150397616057
"211",236,211,NA,30,0.01,0,0.01,0.00950337216431638,0.00669109350429453,0.0134816139252098
"212",236,212,NA,30,0.01,0,0.01,0.00967320261437951,0.00701641717654628,0.013322489967304
"213",236,213,NA,30,0.01,0,0.01,0.0105035526722274,0.00751438758861598,0.0146642156865159
"214",236,214,NA,30,0.01,0,0.01,0.0107102593176356,0.00780278713707138,0.0146850782461379
"215",236,215,NA,30,0.01,0,0.01,0.00987584650112876,0.00709897346328103,0.0137239225501837
"216",236,216,NA,30,0.01,0,0.01,0.00966057441253267,0.00700724695080748,0.0133051350311834
"217",236,217,NA,30,0.01,0,0.01,0.00778314546430907,0.00541387389460385,0.0111776276885452
"218",236,218,NA,30,0.01,0,0.01,0.00983042516588867,0.00721876786864076,0.0133742177545314
"219",236,219,NA,30,0.01,0,0.01,0.00822281167108753,0.00578858228465399,0.0116686752425924
"220",236,220,NA,30,0.01,0,0.01,0.0101641907740422,0.00743480080938103,0.0138815538616529
"221",236,221,NA,30,0.01,0,0.01,0.0115579099608135,0.00872068885181306,0.0153039521333463
"222",236,222,NA,30,0.01,0,0.01,0.0108947612424671,0.00819518977949301,0.0144706220339315
"223",236,223,NA,30,0.01,0,0.01,0.010561423012785,0.00769415671117932,0.0144815969779714
"224",236,224,NA,30,0.01,0,0.01,0.00928289626363434,0.00681628270126588,0.0126307536810268
"225",236,225,NA,30,0.01,0,0.01,0.0102635228848823,0.00744510892214614,0.0141336803381667
"226",236,226,NA,30,0.01,0,0.01,0.0129663330419747,0.0100146064540607,0.0167733174804434
"227",236,227,NA,30,0.01,0,0.01,0.0109154056065493,0.00813261947088924,0.0146363429761375
"228",236,228,NA,30,0.01,0,0.01,0.00838884776708639,0.00600000031271988,0.0117175820177999
"229",236,229,NA,30,0.01,0,0.01,0.0100478468899522,0.00743378799622565,0.0135685621728075
"230",236,230,NA,30,0.01,0,0.01,0.0108983799705449,0.00790620846859115,0.0150058358816601
"231",236,231,NA,30,0.01,0,0.01,0.0102941176470588,0.00739999808602307,0.0143038087364786
"232",236,232,NA,30,0.01,0,0.01,0.00904495876562918,0.00646977478463006,0.0126321186554048
"233",236,233,NA,30,0.01,0,0.01,0.00824499411071871,0.00569868597799411,0.0119154186676547
"234",236,234,NA,30,0.01,0,0.01,0.0102436323366556,0.00743066320579072,0.0141063515124238
"235",236,235,NA,30,0.01,0,0.01,0.00881285640228101,0.00630358146675606,0.0123086289827598
"236",236,236,NA,30,0.01,0,0.01,0.0148698884758364,0.0110837145947335,0.0199233548313625
"237",236,237,NA,30,0.01,0,0.01,0.012348922753547,0.0092904675317834,0.0163975676130131
"238",236,238,NA,30,0.01,0,0.01,0.0106715252472671,0.00786693437993644,0.014461389185713
"239",236,239,NA,30,0.01,0,0.01,0.0123792270531401,0.00912757008329505,0.0167696678786037
"240",236,240,NA,30,0.01,0,0.01,0.00966542753931081,0.00706965841945279,0.0132016142692909
"241",236,241,NA,30,0.01,0,0.01,0.0129682997118156,0.00969616296631477,0.0173253565612598
"242",236,242,NA,30,0.01,0,0.01,0.0110613642588373,0.0081846244167561,0.0149339987874706
"243",236,243,NA,30,0.01,0,0.01,0.0091901206203375,0.00650619820471276,0.012966758375485
"244",236,244,NA,30,0.01,0,0.01,0.00982256020278875,0.00691609439064834,0.013933321531593
"245",236,245,NA,30,0.01,0,0.01,0.0112540192926045,0.00832727061722622,0.0151936590586962
"246",236,246,NA,30,0.01,0,0.01,0.0109150023223409,0.00821043266833527,0.0144974519806158
"247",236,247,NA,30,0.01,0,0.01,0.0140758873929009,0.0105590931148023,0.0187417929307021
"248",236,248,NA,30,0.01,0,0.01,0.00909327097952355,0.00653584596610464,0.0126386655222182
"249",236,249,NA,30,0.01,0,0.01,0.00996932515337424,0.00729210174636319,0.0136159831116688
"250",236,250,NA,30,0.01,0,0.01,0.00800000000000001,0.00574931231390268,0.0111219101749013
"251",236,251,NA,30,0.01,0,0.01,0.0117849956884162,0.00868885031736028,0.0159666375540567
"252",236,252,NA,30,0.01,0,0.01,0.00947867298578199,0.00663503647990048,0.0135244394095792
"253",236,253,NA,30,0.01,0,0.01,0.00895789787996421,0.00627009565400937,0.0127830591039283
"254",236,254,NA,30,0.01,0,0.01,0.00867279896076149,0.0061721347445358,0.0121742059921742
"255",236,255,NA,30,0.01,0,0.01,0.01135257867189,0.00816196008162884,0.0157706205868528
"256",236,256,NA,30,0.01,0,0.01,0.0093312597200623,0.00673817184825692,0.0129092901812255
"257",236,257,NA,30,0.01,0,0.01,0.0129324280633693,0.009499967438523,0.0175830654046547
"258",236,258,NA,30,0.01,0,0.01,0.00893388921977372,0.00625327236660941,0.0127488754323298
"259",236,259,NA,30,0.01,0,0.01,0.0112859097127223,0.00803422664773464,0.0158326373239959
"260",236,260,NA,30,0.01,0,0.01,0.00976138828633407,0.00704912242641766,0.0135030513974693
"261",236,261,NA,30,0.01,0,0.01,0.0102643058763151,0.00753774584429837,0.0139632436988605
"262",236,262,NA,30,0.01,0,0.01,0.0109814687714482,0.00828518568987397,0.0145423477050194
"263",236,263,NA,30,0.01,0,0.01,0.0104299160518954,0.00768861602875885,0.0141346774528272
"264",236,264,NA,30,0.01,0,0.01,0.00975224037954667,0.0070738108871521,0.0134311127185978
"265",236,265,NA,30,0.01,0,0.01,0.012291280148423,0.00940197116587673,0.0160541094612095
"266",236,266,NA,30,0.01,0,0.01,0.0105395232120452,0.00779797263789489,0.0142311023215362
"267",236,267,NA,30,0.01,0,0.01,0.00958188153310116,0.00681977559572927,0.013447532641466
"268",236,268,NA,30,0.01,0,0.01,0.00847989949756967,0.00582158240599782,0.0123370242907363
"269",236,269,NA,30,0.01,0,0.01,0.00895592740985154,0.00652333424700049,0.0122844334153077
"270",236,270,NA,30,0.01,0,0.01,0.00919842312746411,0.00661150277119413,0.0127845159491996
"271",236,271,NA,30,0.01,0,0.01,0.00936149785825139,0.00684710063133051,0.0127873453932836
"272",236,272,NA,30,0.01,0,0.01,0.00795755968169783,0.00556922483912699,0.011358421503829
"273",236,273,NA,30,0.01,0,0.01,0.00879183210436756,0.00618958083258777,0.0124744008818112
"274",236,274,NA,30,0.01,0,0.01,0.00775416427340614,0.00532286199582557,0.0112834050341061
"275",236,275,NA,30,0.01,0,0.01,0.00969932104752686,0.00712238951244138,0.0131962130891029
"276",236,276,NA,30,0.01,0,0.01,0.0118184260199054,0.00880636189050377,0.0158442465545897
"277",236,277,NA,30,0.01,0,0.01,0.0103514028874966,0.0075409730297907,0.0141942658872504
"278",236,278,NA,30,0.01,0,0.01,0.011410314924692,0.00865833006769794,0.0150237413902582
"279",236,279,NA,30,0.01,0,0.01,0.00967894239848916,0.00713442462428769,0.0131189802634562
"280",236,280,NA,30,0.01,0,0.01,0.00964222278609494,0.00702376888407103,0.0132238337965472
"281",236,281,NA,30,0.01,0,0.01,0.0118968935888963,0.00859339371886234,0.0164492647535125
"282",236,282,NA,30,0.01,0,0.01,0.00979591836734694,0.00707408643215411,0.0135507126864286
"283",236,283,NA,30,0.01,0,0.01,0.00698951572646333,0.00483018374052695,0.0101043749518646
"284",236,284,NA,30,0.01,0,0.01,0.00794044665012428,0.00562063936755373,0.0112069175577426
