"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"81",83,81,NA,15,0.002,0,0.002,0.00137087419592973,0.000796167979778901,0.00235944699185288
"82",83,82,NA,15,0.002,0,0.002,0.00234316753647886,0.0015433400095783,0.00355602503582922
"83",83,83,NA,15,0.002,0,0.002,0.00190294957183721,0.00112733969064085,0.00321046407060031
"84",83,84,NA,15,0.002,0,0.002,0.000997450958692011,0.000519069038121782,0.0019158718174384
"85",83,85,NA,15,0.002,0,0.002,0.00234826589595376,0.00159934611693346,0.00344666885576971
"86",83,86,NA,15,0.002,0,0.002,0.00121114251110214,0.000687943923489924,0.00213139805219469
"87",83,87,NA,15,0.002,0,0.002,0.0023817256685071,0.00156874458902502,0.00361449817012597
"88",83,88,NA,15,0.002,0,0.002,0.00288844621513944,0.00200795826041378,0.00415342054004298
"89",83,89,NA,15,0.002,0,0.002,0.0013579860022983,0.000788681352163892,0.00233727835627007
"90",83,90,NA,15,0.002,0,0.002,0.00245639891918447,0.0015852922237982,0.00380434858250989
"91",83,91,NA,15,0.002,0,0.002,0.00208001957665495,0.00129344479662073,0.00334332802986446
"92",83,92,NA,15,0.002,0,0.002,0.00251711639362199,0.00170140170002444,0.00372245650779264
"93",83,93,NA,15,0.002,0,0.002,0.00214362272240086,0.00141187132838789,0.0032533941003344
"94",83,94,NA,15,0.002,0,0.002,0.00185093780848967,0.00111616514272119,0.00306792645955666
"95",83,95,NA,15,0.002,0,0.002,0.00215539361592939,0.00140573946253138,0.00330350156885997
"96",83,96,NA,15,0.002,0,0.002,0.00214907815916153,0.00137120915003912,0.00336673438371407
"97",83,97,NA,15,0.002,0,0.002,0.00223813786929278,0.00144438975748552,0.00346656702220947
"98",83,98,NA,15,0.002,0,0.002,0.00132749236692076,0.000714408127247443,0.00246540958231489
"99",83,99,NA,15,0.002,0,0.002,0.00300558179476172,0.00207600806516982,0.0043495763609124
"100",83,100,NA,15,0.002,0,0.002,0.00192971765271748,0.00123121199484723,0.00302330818220082
"101",83,101,NA,15,0.002,0,0.002,0.00211840784925855,0.00135162734432974,0.00331873865492962
"102",83,102,NA,15,0.002,0,0.002,0.00203596878181237,0.00128311033066957,0.00322913483729246
"103",83,103,NA,15,0.002,0,0.002,0.0018291985823711,0.00112091746503623,0.00298368887508988
"104",83,104,NA,15,0.002,0,0.002,0.00267249757045674,0.00176033200310452,0.00405540717078643
"105",83,105,NA,15,0.002,0,0.002,0.00261551874455102,0.00170593678669364,0.00400813008198562
"106",83,106,NA,15,0.002,0,0.002,0.0021724216784816,0.00138610060351817,0.00340329465010127
"107",83,107,NA,15,0.002,0,0.002,0.00289081609962196,0.0019689995250753,0.00424236043503334
"108",83,108,NA,15,0.002,0,0.002,0.00187705302674801,0.0011502501051789,0.00306168969021028
"109",83,109,NA,15,0.002,0,0.002,0.00231615518239723,0.0014947543162248,0.00358731250343543
"110",83,110,NA,15,0.002,0,0.002,0.00237798663797988,0.00155096020255932,0.00364440292977243
"111",83,111,NA,15,0.002,0,0.002,0.00166354751507761,0.00101938417162172,0.00271366108967772
"112",83,112,NA,15,0.002,0,0.002,0.0028391556597953,0.0018873970584478,0.00426880535750584
"113",83,113,NA,15,0.002,0,0.002,0.00220858895705522,0.00139193244196185,0.00350270295302597
"114",83,114,NA,15,0.002,0,0.002,0.0014214641080313,0.000807434574620535,0.00250127558345964
"115",83,115,NA,15,0.002,0,0.002,0.00232138251225174,0.0014630419706182,0.0036814394989105
"116",83,116,NA,15,0.002,0,0.002,0.00173470567826992,0.00104605646475369,0.00287540762552812
"117",83,117,NA,15,0.002,0,0.002,0.00180831826401447,0.00110811890025617,0.00294965385496336
"118",83,118,NA,15,0.002,0,0.002,0.00185827552031715,0.00112059112579444,0.00308007964476719
"119",83,119,NA,15,0.002,0,0.002,0.00153643546971027,0.00091016159224765,0.00259252445838292
"120",83,120,NA,15,0.002,0,0.002,0.00189465706707088,0.00114253621269801,0.00314033541070167
"121",83,121,NA,15,0.002,0,0.002,0.00175131348511407,0.00107317835009,0.00285673280086901
"122",83,122,NA,15,0.002,0,0.002,0.00153791553294689,0.000893203170713412,0.00264674729031057
"123",83,123,NA,15,0.002,0,0.002,0.00161178908588535,0.000954810479858149,0.00271958588664734
"124",83,124,NA,15,0.002,0,0.002,0.00205811138014546,0.00127981742637912,0.00330814061439335
"125",83,125,NA,15,0.002,0,0.002,0.00162526120269332,0.000962793154548486,0.00274230171600672
"126",83,126,NA,15,0.002,0,0.002,0.00218390804597702,0.0013934316165951,0.00342127558985585
"127",83,127,NA,15,0.002,0,0.002,0.00164904452420215,0.00102538385001067,0.00265102250459557
"128",83,128,NA,15,0.002,0,0.002,0.00170337023968854,0.00100907586822067,0.00287399933873505
"129",83,129,NA,15,0.002,0,0.002,0.0025531045751634,0.001725721288205,0.00377566983952484
"130",83,130,NA,15,0.002,0,0.002,0.00222386953436556,0.00145042343283446,0.00340835213481506
"131",83,131,NA,15,0.002,0,0.002,0.00196099793005774,0.00123584906503617,0.00311031131377128
"132",83,132,NA,15,0.002,0,0.002,0.0020772238514176,0.00129170581998322,0.00333883768727849
"133",83,133,NA,15,0.002,0,0.002,0.00162866449511409,0.000925159309275239,0.00286559132097447
"134",83,134,NA,15,0.002,0,0.002,0.0022483137646765,0.00141697628559094,0.00356565387660054
"135",83,135,NA,15,0.002,0,0.002,0.00156193680164831,0.00090715868125384,0.00268805570007355
"136",83,136,NA,15,0.002,0,0.002,0.00252257036643785,0.00160958870928736,0.0039513586975826
"137",83,137,NA,15,0.002,0,0.002,0.00132538104705105,0.000752845688400392,0.00233231038870132
"138",83,138,NA,15,0.002,0,0.002,0.00139567341242161,0.00079278167724675,0.00245592317106865
"139",83,139,NA,15,0.002,0,0.002,0.00137333615043356,0.000797598171344162,0.00236368151898435
"140",83,140,NA,15,0.002,0,0.002,0.00154187144646816,0.000944807154326126,0.00251529640858355
"141",83,141,NA,15,0.002,0,0.002,0.00185852015332795,0.00113889027974894,0.00303148207227042
"142",83,142,NA,15,0.002,0,0.002,0.00239085239480215,0.00158930160942463,0.00359520282611278
"143",83,143,NA,15,0.002,0,0.002,0.00169223826714801,0.00102044165218001,0.00280506298289249
"144",83,144,NA,15,0.002,0,0.002,0.00214257888585902,0.00141118365976567,0.00325181082686488
"145",83,145,NA,15,0.002,0,0.002,0.00263796560092858,0.00178310092379323,0.00390107281493057
"146",83,146,NA,15,0.002,0,0.002,0.00201015658128225,0.00128254709870175,0.0031492489304215
"147",83,147,NA,15,0.002,0,0.002,0.00215643991410763,0.00142032106811045,0.00327282136288751
"148",83,148,NA,15,0.002,0,0.002,0.00214925373134519,0.00135452646911517,0.00340867151671868
"149",83,149,NA,15,0.002,0,0.002,0.0021671826625387,0.00141343049158586,0.00332155767979732
"150",83,150,NA,15,0.002,0,0.002,0.00194974003466207,0.00122875230170122,0.00309246760560153
"151",83,151,NA,15,0.002,0,0.002,0.00193335607869898,0.00120221828829045,0.00310775711323059
"152",83,152,NA,15,0.002,0,0.002,0.00220480156786013,0.00138954509466807,0.00349670023712142
"153",83,153,NA,15,0.002,0,0.002,0.0025678650036684,0.00167484455812819,0.00393516350177553
"154",83,154,NA,15,0.002,0,0.002,0.00129421915444351,0.000735141625393966,0.00227750784723293
"155",83,155,NA,15,0.002,0,0.002,0.0024771985136809,0.00163164927867307,0.00375927624646429
"156",83,156,NA,15,0.002,0,0.002,0.00198157138610919,0.00127876911095541,0.00306944161453579
"157",83,157,NA,15,0.002,0,0.002,0.00220657770305769,0.00143913142708519,0.00338189434977954
"158",83,158,NA,15,0.002,0,0.002,0.00184550487740575,0.00109329904479129,0.00311362623833045
"159",83,159,NA,15,0.002,0,0.002,0.00225818592403744,0.0015140382040812,0.00336684795339331
"160",83,160,NA,15,0.002,0,0.002,0.00186663901275537,0.0011763672770872,0.00296074949293218
"161",83,161,NA,15,0.002,0,0.002,0.0017556542434201,0.00109170822712992,0.00282225256586568
"162",83,162,NA,15,0.002,0,0.002,0.00253695124641517,0.00168643233420784,0.00381477352778809
"163",83,163,NA,15,0.002,0,0.002,0.00165665769310424,0.0010151609699615,0.00270243002289293
"164",83,164,NA,15,0.002,0,0.002,0.00239309124960983,0.0015907716861829,0.00359860915495747
"165",83,165,NA,15,0.002,0,0.002,0.00177256613035179,0.00102952112013359,0.00305025782730638
"166",83,166,NA,15,0.002,0,0.002,0.00197361587202659,0.00125921931231749,0.00309205831910641
"167",83,167,NA,15,0.002,0,0.002,0.00138748738648028,0.000768551892409184,0.00250361939068085
"168",83,168,NA,15,0.002,0,0.002,0.00166788283123112,0.0010220410608274,0.00272072936840464
"169",83,169,NA,15,0.002,0,0.002,0.00204545454545456,0.00128909002387266,0.00324416904686645
"170",83,170,NA,15,0.002,0,0.002,0.00146182390644425,0.000849000752391362,0.00251587937996387
"171",83,171,NA,15,0.002,0,0.002,0.00122279285889547,0.000658052458849804,0.00227109184911027
"172",83,172,NA,15,0.002,0,0.002,0.00157043879907621,0.000976495616797498,0.00252472869709714
"173",83,173,NA,15,0.002,0,0.002,0.000972027216776516,0.000505836269435124,0.00186706842591577
"174",83,174,NA,15,0.002,0,0.002,0.00199775252840557,0.00122423534703491,0.00325841202254336
"175",83,175,NA,15,0.002,0,0.002,0.00291864283108354,0.00195701745551427,0.00435072505122464
"176",83,176,NA,15,0.002,0,0.002,0.00268628825040878,0.00178573878410921,0.00403914786562473
"177",83,177,NA,15,0.002,0,0.002,0.00198063380282173,0.00124822791784813,0.00314143192676621
"178",83,178,NA,15,0.002,0,0.002,0.00207612456747405,0.00130842448391785,0.00329277699080894
"179",83,179,NA,15,0.002,0,0.002,0.00174309466344865,0.00101239946858885,0.00299958262857345
"180",83,180,NA,15,0.002,0,0.002,0.00303145130731338,0.00203268794329433,0.00451873604646509
"181",83,181,NA,15,0.002,0,0.002,0.0024633575563493,0.00158978464034444,0.00381511698612435
"182",83,182,NA,15,0.002,0,0.002,0.00179510193614566,0.00106343191187674,0.00302865452514877
"183",83,183,NA,15,0.002,0,0.002,0.00198866461171323,0.00128334781025941,0.00308042177980159
"184",83,184,NA,15,0.002,0,0.002,0.00284596229099998,0.00190826563708014,0.00424247220756728
"185",83,185,NA,15,0.002,0,0.002,0.000998003992020999,0.000475855527904003,0.00209189828655198
"186",83,186,NA,15,0.002,0,0.002,0.00295857988165789,0.00201517264461936,0.00434172373660998
"187",83,187,NA,15,0.002,0,0.002,0.00196768848384425,0.00125543647253112,0.00308277813008867
"188",83,188,NA,15,0.002,0,0.002,0.00226683938091428,0.00147846142879134,0.00347415100491006
"189",83,189,NA,15,0.002,0,0.002,0.0018834478174164,0.00117117565340169,0.0030275884562688
"190",83,190,NA,15,0.002,0,0.002,0.00245909392165281,0.0016748682983662,0.00360919094926973
"191",83,191,NA,15,0.002,0,0.002,0.00304740406320543,0.00209065630824087,0.00444004053164874
"192",83,192,NA,15,0.002,0,0.002,0.00183955033258782,0.00115929734837287,0.00291779643128674
"193",83,193,NA,15,0.002,0,0.002,0.00211935303959844,0.00135223058656745,0.00332021833682585
"194",83,194,NA,15,0.002,0,0.002,0.00207981281684697,0.0012745374847677,0.00339214726709587
"195",83,195,NA,15,0.002,0,0.002,0.00198620112899854,0.00126725124580112,0.00311176213999063
"196",83,196,NA,15,0.002,0,0.002,0.00267574799318901,0.00176247376633775,0.00406033546549916
"197",83,197,NA,15,0.002,0,0.002,0.00237529691443386,0.00149704779399035,0.00376683073223137
"198",83,198,NA,15,0.002,0,0.002,0.00158049221045851,0.000936267596471414,0.00266681000788473
"199",83,199,NA,15,0.002,0,0.002,0.000723414516549084,0.000325038344523808,0.0016092657752394
"200",83,200,NA,15,0.002,0,0.002,0.00280406589554855,0.00188016298729229,0.00418006884827317
"201",83,201,NA,15,0.002,0,0.002,0.00249028787820548,0.00168325696395175,0.00368281919440939
"202",83,202,NA,15,0.002,0,0.002,0.00127208480565899,0.000662014030801776,0.00244298433233384
"203",83,203,NA,15,0.002,0,0.002,0.00229540918163673,0.00152581941758301,0.00345182117992814
"204",83,204,NA,15,0.002,0,0.002,0.00205737799014924,0.00129662541667588,0.00326301893665563
"205",83,205,NA,15,0.002,0,0.002,0.00153405604418161,0.00092503484753723,0.00254302187153226
"206",83,206,NA,15,0.002,0,0.002,0.00124100273020611,0.000667853496366156,0.00230489189868132
"207",83,207,NA,15,0.002,0,0.002,0.00148030061489477,0.000859733985244873,0.00254765775615751
"208",83,208,NA,15,0.002,0,0.002,0.00159124813525609,0.000975070368691893,0.00259579635297502
"209",83,209,NA,15,0.002,0,0.002,0.00210456357997347,0.00134279166933566,0.00329706544605168
"210",83,210,NA,15,0.002,0,0.002,0.00248558361503288,0.00168006731023906,0.00367588651528979
"211",83,211,NA,15,0.002,0,0.002,0.00242932862190812,0.00160010877565502,0.00368668592692165
"212",83,212,NA,15,0.002,0,0.002,0.00175361683472217,0.00107459023399539,0.00286048726456625
"213",83,213,NA,15,0.002,0,0.002,0.00204992162064536,0.00127472346339246,0.00329498607422044
"214",83,214,NA,15,0.002,0,0.002,0.00168665667166421,0.00106291474406419,0.00267544386252779
"215",83,215,NA,15,0.002,0,0.002,0.0030980603448276,0.00205958006700782,0.00465771863449368
"216",83,216,NA,15,0.002,0,0.002,0.00308807733619765,0.00205294074131764,0.00464272372512364
"217",83,217,NA,15,0.002,0,0.002,0.00195560770509436,0.00126200948409051,0.00302925009351478
"218",83,218,NA,15,0.002,0,0.002,0.00161270313856843,0.000936649278121793,0.00277536299685282
"219",83,219,NA,15,0.002,0,0.002,0.000937011972931884,0.00048761134170115,0.0017998509990478
"220",83,220,NA,15,0.002,0,0.002,0.00273569023569038,0.00186330318961378,0.00401488058499919
"221",83,221,NA,15,0.002,0,0.002,0.00228286811271052,0.00150361583800708,0.00346456835330098
"222",83,222,NA,15,0.002,0,0.002,0.00156628221558235,0.000867612876297266,0.00282598308050427
"223",83,223,NA,15,0.002,0,0.002,0.00189059742878918,0.00114008780617222,0.00313361089506492
"224",83,224,NA,15,0.002,0,0.002,0.0023038946791004,0.00150262128322949,0.00353093646477956
"225",83,225,NA,15,0.002,0,0.002,0.00216227347611207,0.00141022783150044,0.00331403869962331
"226",83,226,NA,15,0.002,0,0.002,0.00288582183448471,0.00191844778871519,0.00433887204743292
"227",83,227,NA,15,0.002,0,0.002,0.00243486729973217,0.00157139171120471,0.00377102835564779
"228",83,228,NA,15,0.002,0,0.002,0.00289634146341495,0.00184817742430644,0.00453625327829053
"229",83,229,NA,15,0.002,0,0.002,0.00281324388660463,0.00191614445225198,0.00412860947119787
"230",83,230,NA,15,0.002,0,0.002,0.00203334688897926,0.00122619492147708,0.00337001993263476
"231",83,231,NA,15,0.002,0,0.002,0.00133084908171452,0.000716214750996513,0.0024716398007636
"232",83,232,NA,15,0.002,0,0.002,0.00265476046820321,0.00174864473879464,0.0040285139680917
"233",83,233,NA,15,0.002,0,0.002,0.00208333333333335,0.00131296897133946,0.00330420168245429
"234",83,234,NA,15,0.002,0,0.002,0.000889227642324657,0.00042398426021265,0.00186403654468366
"235",83,235,NA,15,0.002,0,0.002,0.00197693574958815,0.00124589607645738,0.00313557224559864
"236",83,236,NA,15,0.002,0,0.002,0.00248702422145328,0.00165323263895232,0.00373975514265212
"237",83,237,NA,15,0.002,0,0.002,0.00191493650473878,0.00122177083855747,0.00300018498832105
"238",83,238,NA,15,0.002,0,0.002,0.00154798761609912,0.000917006501187336,0.00261200413090394
"239",83,239,NA,15,0.002,0,0.002,0.00242277408340804,0.00162444618378693,0.00361201776590391
"240",83,240,NA,15,0.002,0,0.002,0.00278923114237218,0.00185419634266445,0.00419380449296122
"241",83,241,NA,15,0.002,0,0.002,0.00205611998064863,0.00127857878332725,0.00330494202010189
"242",83,242,NA,15,0.002,0,0.002,0.00220994475138121,0.00139278717200729,0.00350485148468002
"243",83,243,NA,15,0.002,0,0.002,0.00154338000220483,0.000914276348169841,0.00260423471649736
"244",83,244,NA,15,0.002,0,0.002,0.00157998683344367,0.00089750168960475,0.00278000851761828
"245",83,245,NA,15,0.002,0,0.002,0.00159799109690702,0.000946634866882905,0.00269631998262921
"246",83,246,NA,15,0.002,0,0.002,0.0018920422927101,0.00117652131864729,0.00304139418740712
"247",83,247,NA,15,0.002,0,0.002,0.00274599542623126,0.00184122894924859,0.00409353422658837
"248",83,248,NA,15,0.002,0,0.002,0.00195932076880015,0.0012778278570956,0.00300317550334289
"249",83,249,NA,15,0.002,0,0.002,0.00173216412255061,0.00106144088086744,0.00282551778070849
"250",83,250,NA,15,0.002,0,0.002,0.00131636682755595,0.000747724376244466,0.00231645788575748
"251",83,251,NA,15,0.002,0,0.002,0.00201445668918119,0.00125266333873688,0.00323802425645277
"252",83,252,NA,15,0.002,0,0.002,0.00187928366128677,0.00116858555645845,0.00302089944838849
"253",83,253,NA,15,0.002,0,0.002,0.0014261944378448,0.000810122549123397,0.00250959228617936
"254",83,254,NA,15,0.002,0,0.002,0.00224643378636415,0.0014497451474083,0.00347940680142719
"255",83,255,NA,15,0.002,0,0.002,0.00196035722162609,0.00123545416683763,0.00310927320796782
"256",83,256,NA,15,0.002,0,0.002,0.0014819205690575,0.000797534118214417,0.00275198077177761
"257",83,257,NA,15,0.002,0,0.002,0.00218951465758424,0.0013799074649056,0.00347247574953058
"258",83,258,NA,15,0.002,0,0.002,0.00231481481481499,0.00143949810422466,0.00372040296966338
"259",83,259,NA,15,0.002,0,0.002,0.00235495611218155,0.00155110703318165,0.00357390252480669
"260",83,260,NA,15,0.002,0,0.002,0.00194741966893867,0.00125672412811156,0.0030165749054512
"261",83,261,NA,15,0.002,0,0.002,0.00226082817705855,0.00144252536989138,0.00354168401207241
"262",83,262,NA,15,0.002,0,0.002,0.00180007200288012,0.00108548370290536,0.00298367813030953
"263",83,263,NA,15,0.002,0,0.002,0.00240568616730454,0.00158453139017935,0.00365083350517911
"264",83,264,NA,15,0.002,0,0.002,0.00179231545268235,0.00109833041559321,0.00292351470829143
"265",83,265,NA,15,0.002,0,0.002,0.00212464589235129,0.00133901288269066,0.0033696744890823
"266",83,266,NA,15,0.002,0,0.002,0.00160098522167488,0.000929841939100343,0.00275521180330416
"267",83,267,NA,15,0.002,0,0.002,0.00220945647370747,0.00142587451993164,0.00342217609067657
"268",83,268,NA,15,0.002,0,0.002,0.0026122061312932,0.00172062622342159,0.00396394309916044
"269",83,269,NA,15,0.002,0,0.002,0.00168573148705606,0.000998624160647717,0.00284425972671282
"270",83,270,NA,15,0.002,0,0.002,0.00200140098068649,0.0012915692549963,0.00310013714825262
"271",83,271,NA,15,0.002,0,0.002,0.00167149543124584,0.0010079304736893,0.00277070276880293
"272",83,272,NA,15,0.002,0,0.002,0.0021685838249558,0.0014415101288389,0.00326118370135721
"273",83,273,NA,15,0.002,0,0.002,0.00248836957697728,0.00165412732691435,0.00374177646966989
"274",83,274,NA,15,0.002,0,0.002,0.00207636405583112,0.00130857546436516,0.00329315652973471
"275",83,275,NA,15,0.002,0,0.002,0.00151285930421319,0.000896195378494845,0.00255275993297405
"276",83,276,NA,15,0.002,0,0.002,0.0026848409748038,0.00182865736386957,0.00394031023241427
"277",83,277,NA,15,0.002,0,0.002,0.00263725725245744,0.00173711163392961,0.00400197511104813
"278",83,278,NA,15,0.002,0,0.002,0.00188778185631883,0.00118969514789107,0.00299426237574041
"279",83,279,NA,15,0.002,0,0.002,0.00236430921052631,0.0015716333148273,0.00355535894858036
"280",83,280,NA,15,0.002,0,0.002,0.00122781560442564,0.000680090971436055,0.00221568298868054
"281",83,281,NA,15,0.002,0,0.002,0.00261637414150223,0.00175427043134112,0.00390048734817267
"282",83,282,NA,15,0.002,0,0.002,0.00176387582314208,0.00106365106911601,0.00292372464819924
"283",83,283,NA,15,0.002,0,0.002,0.00191791331031973,0.0011565646295131,0.00317885106609099
