"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"19",537,19,"unif",15,0.2,0.1,0.203314018585223,0.205128205128217,0.167935475248325,0.248101918066276
"20",537,20,"unif",15,0.2,0.1,0.198031586508225,0.190476190476191,0.154884177748448,0.23200186801363
"21",537,21,"unif",15,0.2,0.1,0.199932849381466,0.187341772151899,0.151855898251545,0.22888222633562
"22",537,22,"unif",15,0.2,0.1,0.198757729307408,0.194130925507903,0.159920316310451,0.233624722482949
"23",537,23,"unif",15,0.2,0.1,0.196854123141522,0.17632850241546,0.142560545603166,0.216079317548537
"24",537,24,"unif",15,0.2,0.1,0.201701503086483,0.226415094339623,0.18666852126748,0.271796579712936
"25",537,25,"unif",15,0.2,0.1,0.201614945321189,0.198412698412698,0.165873688580153,0.235532405970224
"26",537,26,"unif",15,0.2,0.1,0.203162941312666,0.199178644763861,0.166059613308026,0.237025579446406
"27",537,27,"unif",15,0.2,0.1,0.198972168315161,0.224018475750577,0.18719950912724,0.265711742990839
"28",537,28,"unif",15,0.2,0.1,0.20091476232133,0.165116279069782,0.132939836360674,0.203255000987725
"29",537,29,"unif",15,0.2,0.1,0.200649031113271,0.211627906976745,0.175586597314424,0.252798635464855
"30",537,30,"unif",15,0.2,0.1,0.204447692354381,0.240184757505774,0.202272538468952,0.282684836103766
"31",537,31,"unif",15,0.2,0.1,0.194108530732795,0.183189655172414,0.150573895328851,0.221031925972373
"32",537,32,"unif",15,0.2,0.1,0.19374451695005,0.205250596658711,0.169261655756836,0.246619957433124
"33",537,33,"unif",15,0.2,0.1,0.198674098360061,0.181176470588235,0.147388438040829,0.220705190656974
"34",537,34,"unif",15,0.2,0.1,0.200886466446362,0.224089635854342,0.183807612261431,0.270276285923926
"35",537,35,"unif",15,0.2,0.1,0.204142563198451,0.216279069767442,0.179894986612094,0.257709489338731
"36",537,36,"unif",15,0.2,0.1,0.197987770794623,0.176339285714286,0.143770139544615,0.214438715489338
"37",537,37,"unif",15,0.2,0.1,0.205234147981876,0.216216216216217,0.177209168092076,0.261084909768306
"38",537,38,"unif",15,0.2,0.1,0.19744772834564,0.183529411764706,0.149539528890088,0.223217329691824
"39",537,39,"unif",15,0.2,0.1,0.19748808357685,0.202185792349727,0.164135857575024,0.246455650838322
"40",537,40,"unif",15,0.2,0.1,0.203440309487251,0.178313253012056,0.144405965565626,0.218152166976775
"41",537,41,"unif",15,0.2,0.1,0.197595762776561,0.156804733727811,0.121811640690985,0.199565955022642
"42",537,42,"unif",15,0.2,0.1,0.206091905409831,0.16266666666689,0.128670993896387,0.203546005790835
"43",537,43,"unif",15,0.2,0.1,0.206216700521556,0.174846625766877,0.137353435475987,0.219964616296283
"44",537,44,"unif",15,0.2,0.1,0.205862382351552,0.158139534883772,0.126619981181987,0.195746734059148
"45",537,45,"unif",15,0.2,0.1,0.202172963579573,0.205955334987604,0.169256218972148,0.248234045804234
"46",537,46,"unif",15,0.2,0.1,0.198317790788535,0.20289855072464,0.166894100742065,0.244391778121913
"47",537,47,"unif",15,0.2,0.1,0.199365340286681,0.210666666666671,0.172342872281993,0.254888026887191
"48",537,48,"unif",15,0.2,0.1,0.193876790406768,0.190243902439051,0.155113726509743,0.23115359359877
"49",537,49,"unif",15,0.2,0.1,0.199630588326716,0.200934579439293,0.165633372562186,0.241581084536257
"50",537,50,"unif",15,0.2,0.1,0.194627381490492,0.192575406032483,0.158053809746486,0.232554442732942
"51",537,51,"unif",15,0.2,0.1,0.202496394213262,0.196319018404932,0.156732109220486,0.243023109080144
"52",537,52,"unif",15,0.2,0.1,0.199373544638698,0.19035532994924,0.154566949603885,0.232154698357761
"53",537,53,"unif",15,0.2,0.1,0.206861242715343,0.179611650485478,0.145476472182365,0.219697178766049
"54",537,54,"unif",15,0.2,0.1,0.205061678006661,0.190697674418606,0.156292349193289,0.230606685394727
"55",537,55,"unif",15,0.2,0.1,0.206073411989538,0.161445783133245,0.129093968461682,0.200042907260873
"56",537,56,"unif",15,0.2,0.1,0.19915528174338,0.212581344902386,0.177620587408042,0.252312144819544
"57",537,57,"unif",15,0.2,0.1,0.19640097496621,0.196581196581198,0.158285441363445,0.241484091694689
"58",537,58,"unif",15,0.2,0.1,0.203231483963813,0.174807197943445,0.140205945493518,0.215804350819376
"59",537,59,"unif",15,0.2,0.1,0.202437554330559,0.185273159144945,0.150986399052109,0.225279966092113
"60",537,60,"unif",15,0.2,0.1,0.194335780823051,0.223230490018149,0.190393548332458,0.259912641691703
"61",537,61,"unif",15,0.2,0.1,0.206474242382635,0.239795918367347,0.200102303461966,0.284562298286077
"62",537,62,"unif",15,0.2,0.1,0.193482929113298,0.216894977168951,0.180777444577178,0.257956287577409
"63",537,63,"unif",15,0.2,0.1,0.203535934921716,0.195312500000273,0.158671630628442,0.23802080934244
"64",537,64,"unif",15,0.2,0.1,0.195872971880732,0.212048192771085,0.17537582341567,0.254026742004378
"65",537,65,"unif",15,0.2,0.1,0.205523023510562,0.19183673469388,0.159360897209825,0.229126887170897
"66",537,66,"unif",15,0.2,0.1,0.201845511363479,0.184491978609647,0.148364418767768,0.22707119025417
"67",537,67,"unif",15,0.2,0.1,0.194390940858163,0.227397260273974,0.1872740242298,0.273226879662364
"68",537,68,"unif",15,0.2,0.1,0.206007214528039,0.169934640522878,0.138277325432875,0.207097777838123
"69",537,69,"unif",15,0.2,0.1,0.205265649566534,0.197777777777798,0.163529532462945,0.237165016630752
"70",537,70,"unif",15,0.2,0.1,0.195081013079017,0.220883534136546,0.186602467313339,0.25945358319976
"71",537,71,"unif",15,0.2,0.1,0.204439804298623,0.220812182741122,0.182576334063894,0.26446482868597
"72",537,72,"unif",15,0.2,0.1,0.195038833098424,0.188911704312116,0.156567894489305,0.226145597851346
"73",537,73,"unif",15,0.2,0.1,0.206475736969567,0.182519280205659,0.147212137808516,0.224069470588869
"74",537,74,"unif",15,0.2,0.1,0.193673473913095,0.180698151950914,0.149001944735781,0.21741429455998
"75",537,75,"unif",15,0.2,0.1,0.197260909511905,0.191542288557215,0.155982078544608,0.232971664005441
"76",537,76,"unif",15,0.2,0.1,0.197154562963443,0.205378973105135,0.168975244012334,0.247291654663855
"77",537,77,"unif",15,0.2,0.1,0.20143776016691,0.199115044247803,0.164834107142217,0.238489575540733
"78",537,78,"unif",15,0.2,0.1,0.202120175937393,0.215139442231076,0.181368646919608,0.253253050528402
"79",537,79,"unif",15,0.2,0.1,0.200098599006446,0.202597402597411,0.165389859617665,0.245711174019008
"80",537,80,"unif",15,0.2,0.1,0.201472249593014,0.181262729124237,0.149640884749887,0.217854902962448
"81",537,81,"unif",15,0.2,0.1,0.20272259967092,0.185185185185188,0.150290561291662,0.226026546002155
"82",537,82,"unif",15,0.2,0.1,0.193546404691274,0.171171171171279,0.138918780361363,0.209093239238002
"83",537,83,"unif",15,0.2,0.1,0.198181829615535,0.197500000000012,0.161359120349638,0.239424655524624
"84",537,84,"unif",15,0.2,0.1,0.194808875645754,0.190709046454768,0.155500159754198,0.231702766573029
"85",537,85,"unif",15,0.2,0.1,0.19940576855897,0.193103448275864,0.158686128616023,0.232918889982555
"86",537,86,"unif",15,0.2,0.1,0.196199088406502,0.173423423423426,0.140973053500774,0.211504350074678
"87",537,87,"unif",15,0.2,0.1,0.197645493091484,0.220588235294118,0.182984512970895,0.263428001941073
"88",537,88,"unif",15,0.2,0.1,0.201709298243926,0.20170454545455,0.163008374975297,0.246877227649824
"89",537,89,"unif",15,0.2,0.1,0.196229856470325,0.215246636771302,0.179550425395255,0.255826721227033
"90",537,90,"unif",15,0.2,0.1,0.203345434407912,0.216091954022988,0.179916735570401,0.257259068973591
"91",537,91,"unif",15,0.2,0.1,0.196232689180134,0.204787234042553,0.166990067991449,0.248586528130799
"92",537,92,"unif",15,0.2,0.1,0.201591005159297,0.209150326797386,0.174366145426828,0.248782676583935
"93",537,93,"unif",15,0.2,0.1,0.204462616556571,0.230024213075061,0.191957725988186,0.27308830982086
"94",537,94,"unif",15,0.2,0.1,0.203660085639498,0.192660550458727,0.158315387692427,0.232399320683689
"95",537,95,"unif",15,0.2,0.1,0.202225035977318,0.21123595505618,0.175793435250174,0.251642506509455
"96",537,96,"unif",15,0.2,0.1,0.193687977380609,0.238770685579196,0.20053437557564,0.28172841629475
"97",537,97,"unif",15,0.2,0.1,0.203641902366334,0.220956719817768,0.184588187282865,0.262186776837397
"98",537,98,"unif",15,0.2,0.1,0.205394615272207,0.208542713567839,0.171426101617755,0.251258724680989
"99",537,99,"unif",15,0.2,0.1,0.204605784754703,0.195767195767196,0.158821152771683,0.23886727968068
"100",537,100,"unif",15,0.2,0.1,0.197360279521132,0.221674876847292,0.183905119882184,0.264685798686112
"101",537,101,"unif",15,0.2,0.1,0.2057192518612,0.178921568627484,0.144694933826765,0.219169688043169
"102",537,102,"unif",15,0.2,0.1,0.198672060939836,0.202127659574474,0.164551638343617,0.245760187216905
"103",537,103,"unif",15,0.2,0.1,0.203659943751396,0.20648967551623,0.166700248002881,0.252894097982321
"104",537,104,"unif",15,0.2,0.1,0.205404136241278,0.257978723404255,0.216272333611774,0.304601980697168
"105",537,105,"unif",15,0.2,0.1,0.193463914088082,0.182879377431907,0.1517944630869,0.218688724293103
"106",537,106,"unif",15,0.2,0.1,0.203011889152819,0.225806451612903,0.184523746905964,0.273230576345894
"107",537,107,"unif",15,0.2,0.1,0.196554428980612,0.212237093690257,0.179300781336427,0.249385118238326
"108",537,108,"unif",15,0.2,0.1,0.196987302017252,0.225714285714286,0.184933619183394,0.272481377663995
"109",537,109,"unif",15,0.2,0.1,0.197877530288845,0.177248677248678,0.141962661151324,0.219066092894429
"110",537,110,"unif",15,0.2,0.1,0.193704471091682,0.192224622030238,0.158854386006027,0.230682396023268
"111",537,111,"unif",15,0.2,0.1,0.202491865005041,0.192079207920792,0.160036529775548,0.228790012130712
"112",537,112,"unif",15,0.2,0.1,0.199633292211292,0.199105145413884,0.164647799731912,0.23871299681346
"113",537,113,"unif",15,0.2,0.1,0.194044893273981,0.187165775401077,0.150796489870155,0.229931641550319
"114",537,114,"unif",15,0.2,0.1,0.203869115584395,0.190201729106746,0.15228455566591,0.234943310206885
"115",537,115,"unif",15,0.2,0.1,0.19526515016956,0.200000000000001,0.163007774227506,0.24295033222211
"116",537,116,"unif",15,0.2,0.1,0.193210152764172,0.218997361477573,0.180205812684948,0.263455733794605
"117",537,117,"unif",15,0.2,0.1,0.206114335195787,0.175066312997348,0.139943209226106,0.216782717169546
"118",537,118,"unif",15,0.2,0.1,0.196083211778191,0.226980728051393,0.191242039040066,0.267191675792139
"119",537,119,"unif",15,0.2,0.1,0.19736886109612,0.206730769230771,0.170506715467223,0.248346521014486
"120",537,120,"unif",15,0.2,0.1,0.198575753397196,0.196617336152225,0.163239322308149,0.234904290950099
"121",537,121,"unif",15,0.2,0.1,0.19325247534263,0.214622641509434,0.178122052708979,0.256270651714615
"122",537,122,"unif",15,0.2,0.1,0.205576367155366,0.152360515022683,0.122512251817341,0.187923463367992
"123",537,123,"unif",15,0.2,0.1,0.204573539012441,0.221729490022173,0.185762260258819,0.26241630497833
"124",537,124,"unif",15,0.2,0.1,0.194985897967467,0.223255813953489,0.186370964237113,0.265062426866232
"125",537,125,"unif",15,0.2,0.1,0.198777214628124,0.215073529411766,0.182554963454257,0.251601747846287
"126",537,126,"unif",15,0.2,0.1,0.201898080553472,0.196467991170002,0.162426368802592,0.235636949529404
"127",537,127,"unif",15,0.2,0.1,0.194069864221637,0.201086956521742,0.163225481790834,0.245157681615789
"128",537,128,"unif",15,0.2,0.1,0.205386144268635,0.192307692307695,0.156183035508661,0.234466174333932
"129",537,129,"unif",15,0.2,0.1,0.20303852926978,0.197500000000044,0.161359124834017,0.23942464949016
"130",537,130,"unif",15,0.2,0.1,0.200141621937218,0.165413533834588,0.13209387207773,0.20515118092879
"131",537,131,"unif",15,0.2,0.1,0.206184097371618,0.226744186046517,0.185554585044025,0.274001045478365
"132",537,132,"unif",15,0.2,0.1,0.195059190234095,0.206434316353922,0.16836115662617,0.250523691448086
"133",537,133,"unif",15,0.2,0.1,0.193410507958313,0.201834862385325,0.166765284434219,0.24213620188384
"134",537,134,"unif",15,0.2,0.1,0.198766082387062,0.193621867881549,0.15930821051201,0.233275576626634
"135",537,135,"unif",15,0.2,0.1,0.205902530315799,0.219298245614035,0.183684246565725,0.259621240830618
"136",537,136,"unif",15,0.2,0.1,0.196265488395683,0.207349081364829,0.169572416209657,0.250997814338677
"137",537,137,"unif",15,0.2,0.1,0.195477342609252,0.229613733905579,0.193665168457695,0.270000751926921
"138",537,138,"unif",15,0.2,0.1,0.194507467513355,0.191256830601153,0.154157841926992,0.234805474160273
"139",537,139,"unif",15,0.2,0.1,0.194812110213768,0.184510250569486,0.150941104694228,0.22357921607704
"140",537,140,"unif",15,0.2,0.1,0.205486466228299,0.17425742574258,0.143603992051347,0.209850735493879
"141",537,141,"unif",15,0.2,0.1,0.198987536406438,0.207228915662677,0.170925825832645,0.248927409637807
"142",537,142,"unif",15,0.2,0.1,0.205623645254814,0.187919463087253,0.154348786295296,0.226833182738113
"143",537,143,"unif",15,0.2,0.1,0.193889274836921,0.171745152355901,0.136247068980606,0.214198421116877
"144",537,144,"unif",15,0.2,0.1,0.193281928192794,0.170454545454598,0.134677175856536,0.213392456559993
"145",537,145,"unif",15,0.2,0.1,0.198348949796341,0.202046035805634,0.165148001725236,0.244770939703476
"146",537,146,"unif",15,0.2,0.1,0.195357906531761,0.201474201474202,0.165298878283309,0.243259178420891
"147",537,147,"unif",15,0.2,0.1,0.19322975933824,0.226277372262774,0.188389924983241,0.269256580772297
"148",537,148,"unif",15,0.2,0.1,0.202132337486622,0.231707317073171,0.196530344998421,0.271056503255141
"149",537,149,"unif",15,0.2,0.1,0.195879829163631,0.181425485961133,0.148921849722002,0.219196227082347
"150",537,150,"unif",15,0.2,0.1,0.198919610836259,0.149068322981748,0.114193614668719,0.192281809002441
"151",537,151,"unif",15,0.2,0.1,0.198027556879687,0.203655352480419,0.166271153081188,0.246955236405681
"152",537,152,"unif",15,0.2,0.1,0.200856959376747,0.233974358974463,0.190293719783544,0.284162805019306
"153",537,153,"unif",15,0.2,0.1,0.202422284502761,0.198391420911603,0.160993176223111,0.241971670978631
"154",537,154,"unif",15,0.2,0.1,0.201867370374058,0.224371373307543,0.190463595677137,0.262359320305586
"155",537,155,"unif",15,0.2,0.1,0.197597321071186,0.17685589519651,0.144571640435526,0.214541423810039
"156",537,156,"unif",15,0.2,0.1,0.19977223504112,0.145679012351376,0.114562094498494,0.183496243515864
"157",537,157,"unif",15,0.2,0.1,0.197825997472387,0.196787148594378,0.164185573154588,0.234049510248761
"158",537,158,"unif",15,0.2,0.1,0.205730718620076,0.217592592592593,0.181191761819948,0.258993153192398
"159",537,159,"unif",15,0.2,0.1,0.198978595665497,0.188916876574308,0.153376687353618,0.230450728042604
"160",537,160,"unif",15,0.2,0.1,0.200143219162351,0.167048054919938,0.134931309429911,0.204997778247999
"161",537,161,"unif",15,0.2,0.1,0.205745935628593,0.188911704312115,0.156567893827958,0.226145598727786
"162",537,162,"unif",15,0.2,0.1,0.204865613953283,0.250569476082005,0.212245262956266,0.293237777605205
"163",537,163,"unif",15,0.2,0.1,0.204796112786389,0.215909090909094,0.17993909778355,0.256817697376338
"164",537,164,"unif",15,0.2,0.1,0.197579357827819,0.193478260869565,0.159909356244919,0.232146785228336
"165",537,165,"unif",15,0.2,0.1,0.200782822772676,0.169767441860468,0.137165301537101,0.208248363365492
"166",537,166,"unif",15,0.2,0.1,0.200144418181333,0.197701149425287,0.162917254733514,0.237801856920352
"167",537,167,"unif",15,0.2,0.1,0.205433398384542,0.186390532544453,0.148375920050835,0.231497171615173
"168",537,168,"unif",15,0.2,0.1,0.201787121522218,0.228028503562945,0.190440547841107,0.270555934861647
"169",537,169,"unif",15,0.2,0.1,0.198888577117776,0.208860759493729,0.167556667401064,0.257200769760406
"170",537,170,"unif",15,0.2,0.1,0.198912983190768,0.189701897020256,0.152879946301402,0.2329537458136
"171",537,171,"unif",15,0.2,0.1,0.199446726856553,0.18681318681349,0.150022696508824,0.230182598801313
"172",537,172,"unif",15,0.2,0.1,0.193348930725704,0.220858895705522,0.186285280265238,0.259800498753093
"173",537,173,"unif",15,0.2,0.1,0.1943380152219,0.23021582733813,0.192306946080093,0.273071087890445
"174",537,174,"unif",15,0.2,0.1,0.20073534963032,0.196029776674944,0.160134541162093,0.237693992369701
"175",537,175,"unif",15,0.2,0.1,0.202451819524138,0.173134328358219,0.136273282658418,0.217455786766046
"176",537,176,"unif",15,0.2,0.1,0.206680270965099,0.181614349775792,0.148530146348189,0.220162398543911
"177",537,177,"unif",15,0.2,0.1,0.193742748381646,0.185676392573056,0.149573521056162,0.228155604209926
"178",537,178,"unif",15,0.2,0.1,0.206034672234051,0.206627680311892,0.173775868576179,0.243857012199828
"179",537,179,"unif",15,0.2,0.1,0.193748933802768,0.197740112994351,0.159490882195401,0.242515592261217
"180",537,180,"unif",15,0.2,0.1,0.200470040044143,0.213032581453637,0.175609400618748,0.255954741415277
"181",537,181,"unif",15,0.2,0.1,0.202680318971713,0.187500000000743,0.152834897603685,0.227912381794675
"182",537,182,"unif",15,0.2,0.1,0.206864607069997,0.195767195767206,0.158821156829541,0.238867274158439
"183",537,183,"unif",15,0.2,0.1,0.205972782231414,0.208425720620843,0.173409051186934,0.248388538687675
"184",537,184,"unif",15,0.2,0.1,0.204005129476664,0.198369565217448,0.160740608519113,0.242264561108242
"185",537,185,"unif",15,0.2,0.1,0.197695297505678,0.185750636132319,0.150321654628281,0.227296054044353
"186",537,186,"unif",15,0.2,0.1,0.202307923538121,0.219917012448133,0.185172517061474,0.25910767406847
"187",537,187,"unif",15,0.2,0.1,0.198158502569616,0.212201591511937,0.173848925975666,0.256389418017148
"188",537,188,"unif",15,0.2,0.1,0.202777502284624,0.185185185185185,0.149170246253004,0.227569689355326
"189",537,189,"unif",15,0.2,0.1,0.200571879425755,0.171739130434882,0.13995665220191,0.208985239933268
"190",537,190,"unif",15,0.2,0.1,0.196081190663161,0.207920792079208,0.171109011612502,0.250261033652754
"191",537,191,"unif",15,0.2,0.1,0.203550188333227,0.227027027027029,0.187184387284306,0.272507035109033
"192",537,192,"unif",15,0.2,0.1,0.20626220781362,0.173594132029348,0.139885936323583,0.213409592860778
"193",537,193,"unif",15,0.2,0.1,0.195850899921857,0.201058201058201,0.163663279774663,0.244499497734657
"194",537,194,"unif",15,0.2,0.1,0.193579683638947,0.196236559139928,0.158977482147826,0.239738738184309
"195",537,195,"unif",15,0.2,0.1,0.196534592904637,0.209549071618037,0.171409367914411,0.253577990865903
"196",537,196,"unif",15,0.2,0.1,0.198857147880563,0.230941704035874,0.194157605425997,0.272339535759741
"197",537,197,"unif",15,0.2,0.1,0.205417939288727,0.188172043010763,0.151622994446373,0.231131068025818
"198",537,198,"unif",15,0.2,0.1,0.194053907001155,0.172910662824208,0.136654075704507,0.216375844610235
"199",537,199,"unif",15,0.2,0.1,0.196027212096525,0.230031948881789,0.186734935610685,0.279912698197177
"200",537,200,"unif",15,0.2,0.1,0.204466849057995,0.186098654708541,0.152642207176508,0.22494150880925
"201",537,201,"unif",15,0.2,0.1,0.204848377823525,0.191135734072038,0.1538133559165,0.234999242480697
"202",537,202,"unif",15,0.2,0.1,0.195580559592702,0.186486486486519,0.149999401142512,0.229453118240746
"203",537,203,"unif",15,0.2,0.1,0.205553020942616,0.214780600461894,0.178623309698845,0.25597600059594
"204",537,204,"unif",15,0.2,0.1,0.200891226295337,0.206680584551148,0.172757166878424,0.245290169348284
"205",537,205,"unif",15,0.2,0.1,0.194445063358309,0.209439528023599,0.169395812994809,0.25603136883454
"206",537,206,"unif",15,0.2,0.1,0.199342014631253,0.166276346604216,0.133889562339065,0.204646172835706
"207",537,207,"unif",15,0.2,0.1,0.204282649756714,0.187500000001287,0.150830539596302,0.230662824432692
"208",537,208,"unif",15,0.2,0.1,0.203285629615142,0.229468599033817,0.19148398841789,0.272449104232086
"209",537,209,"unif",15,0.2,0.1,0.206290408106078,0.172494172494173,0.139611857439132,0.211219883663687
"210",537,210,"unif",15,0.2,0.1,0.197708191865979,0.209718670076727,0.17220288592717,0.252910500398076
"211",537,211,"unif",15,0.2,0.1,0.202531302783529,0.205,0.168249962138826,0.247389641115619
"212",537,212,"unif",15,0.2,0.1,0.193663226285308,0.190243902439025,0.155113719573275,0.231153603005254
"213",537,213,"unif",15,0.2,0.1,0.197215755723819,0.205627705627706,0.171206128735078,0.244924693548925
"214",537,214,"unif",15,0.2,0.1,0.204629671248824,0.199530516431962,0.164263436120091,0.240193225717257
"215",537,215,"unif",15,0.2,0.1,0.198932169239861,0.194647201946472,0.159189406400269,0.235788063136325
"216",537,216,"unif",15,0.2,0.1,0.199426652990573,0.2,0.166100171243264,0.238836951244008
"217",537,217,"unif",15,0.2,0.1,0.202364900715246,0.21882951653944,0.180697947971883,0.262430328416135
"218",537,218,"unif",15,0.2,0.1,0.196632525285422,0.184782608695654,0.148360549226519,0.227754935144129
"219",537,219,"unif",15,0.2,0.1,0.199182554281871,0.20460358056266,0.167497229436816,0.247486516013487
"220",537,220,"unif",15,0.2,0.1,0.200576088053328,0.236641221374046,0.19721373520868,0.281190186599278
"221",537,221,"unif",15,0.2,0.1,0.19597900596243,0.193396226415095,0.15854578971262,0.23377892614835
"222",537,222,"unif",15,0.2,0.1,0.199576440475122,0.189610389618636,0.153505623784994,0.231880861320847
"223",537,223,"unif",15,0.2,0.1,0.194092830278803,0.227979274611409,0.188842956744617,0.27250157897352
"224",537,224,"unif",15,0.2,0.1,0.202199303550612,0.18407960199005,0.149162448628057,0.225008866114865
"225",537,225,"unif",15,0.2,0.1,0.199603936992272,0.20479302832244,0.170328815015171,0.244178364190682
"226",537,226,"unif",15,0.2,0.1,0.204245150751055,0.166666666667399,0.127935738838382,0.214242308496937
"227",537,227,"unif",15,0.2,0.1,0.196946109304265,0.201117318435754,0.16277088722787,0.245844894182846
"228",537,228,"unif",15,0.2,0.1,0.19964731218171,0.214128035320141,0.178769850971521,0.254313912658047
"229",537,229,"unif",15,0.2,0.1,0.195382225184519,0.223188405797127,0.182335480860367,0.27017018928468
"230",537,230,"unif",15,0.2,0.1,0.205820670485551,0.201166180758018,0.162055043123829,0.246934918603696
"231",537,231,"unif",15,0.2,0.1,0.193946189835569,0.205583756345178,0.168529264635293,0.248351935373626
"232",537,232,"unif",15,0.2,0.1,0.203849699446227,0.229629629629632,0.191241998760474,0.273120567281876
"233",537,233,"unif",15,0.2,0.1,0.200679543897881,0.211267605633807,0.175096454196212,0.252622618906547
"234",537,234,"unif",15,0.2,0.1,0.200078977756412,0.209150326797386,0.174366145394598,0.248782676625775
"235",537,235,"unif",15,0.2,0.1,0.197600965124131,0.206896551724148,0.172451130457464,0.246175436980082
"236",537,236,"unif",15,0.2,0.1,0.204476720704897,0.211235955056186,0.175793438597883,0.25164250215834
"237",537,237,"unif",15,0.2,0.1,0.205287295435246,0.219148936170213,0.184044818195168,0.258824810381642
"238",537,238,"unif",15,0.2,0.1,0.202534657701559,0.21758241758242,0.182052024784377,0.257861067664603
"239",537,239,"unif",15,0.2,0.1,0.204743727415367,0.19672131147541,0.159140917591188,0.24063646201588
"240",537,240,"unif",15,0.2,0.1,0.195092220558197,0.222222222222222,0.18512778072644,0.264338247229021
"241",537,241,"unif",15,0.2,0.1,0.20526361371424,0.177966101694916,0.141541907335652,0.221346800536347
"242",537,242,"unif",15,0.2,0.1,0.20514310338122,0.215434083601355,0.173244288569327,0.264609864580275
"243",537,243,"unif",15,0.2,0.1,0.198285056113037,0.196428571428575,0.160039504513238,0.238739927520656
"244",537,244,"unif",15,0.2,0.1,0.201973937307197,0.219277108433735,0.182065763512691,0.261660856153614
"245",537,245,"unif",15,0.2,0.1,0.194741553706532,0.192118226600985,0.156671134541431,0.233365995503313
"246",537,246,"unif",15,0.2,0.1,0.204918863125388,0.204225352112676,0.168590805818826,0.245170797110873
"247",537,247,"unif",15,0.2,0.1,0.194996824015888,0.229166666666667,0.191950603126108,0.271176803966417
"248",537,248,"unif",15,0.2,0.1,0.194012439306575,0.18539325842701,0.148359254714239,0.229184036396094
"249",537,249,"unif",15,0.2,0.1,0.20025870520156,0.173469387755102,0.13911367443416,0.214198585613472
"250",537,250,"unif",15,0.2,0.1,0.194619880575032,0.186335403726712,0.147479153996409,0.232635501302045
"251",537,251,"unif",15,0.2,0.1,0.198842166542441,0.193333333333367,0.159432778460563,0.232448856441436
"252",537,252,"unif",15,0.2,0.1,0.204300817215064,0.173374613003096,0.135876645788573,0.218603030828804
"253",537,253,"unif",15,0.2,0.1,0.194505165428913,0.166259168704176,0.133232266732167,0.205531754547875
"254",537,254,"unif",15,0.2,0.1,0.199255383692606,0.178343949044586,0.146349137442613,0.215567130910578
"255",537,255,"unif",15,0.2,0.1,0.193687832295347,0.2,0.164266252243412,0.241263062220538
"256",537,256,"unif",15,0.2,0.1,0.206472822956391,0.226666666666667,0.190323348909226,0.267655794528391
"257",537,257,"unif",15,0.2,0.1,0.198354695854729,0.1832229580574,0.150241729002808,0.221556565510239
"258",537,258,"unif",15,0.2,0.1,0.194090458892443,0.18232044198932,0.145853043726505,0.225498562683922
"259",537,259,"unif",15,0.2,0.1,0.201772828483341,0.173913043478302,0.1403625319772,0.213491405353392
"260",537,260,"unif",15,0.2,0.1,0.195240150208723,0.203608247422684,0.166450862642838,0.246606384221164
"261",537,261,"unif",15,0.2,0.1,0.197153257586456,0.171361502347842,0.138475457492625,0.210152439515547
"262",537,262,"unif",15,0.2,0.1,0.204506987369463,0.190607734806634,0.15338001855623,0.234369831110282
