"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",378,1,NA,30,0.05,0,0.05,0.051820020222584,0.0453320915460118,0.0591789411526501
"2",378,2,NA,30,0.05,0,0.05,0.0493892724381858,0.0429109826366407,0.0567875624009699
"3",378,3,NA,30,0.05,0,0.05,0.0406614258609841,0.0347452059463562,0.0475354167297248
"4",378,4,NA,30,0.05,0,0.05,0.0488023952100088,0.0419931968411643,0.0566504152068615
"5",378,5,NA,30,0.05,0,0.05,0.0526178692372631,0.0459866352219402,0.0601450375557178
"6",378,6,NA,30,0.05,0,0.05,0.0548939878013988,0.0477639661842592,0.0630179147099501
"7",378,7,NA,30,0.05,0,0.05,0.0521985815603464,0.0453252905250079,0.0600486037040817
"8",378,8,NA,30,0.05,0,0.05,0.0497038372392524,0.0432967653226371,0.0570025389248167
"9",378,9,NA,30,0.05,0,0.05,0.0464114832536274,0.0404349282475433,0.0532224168531146
"10",378,10,NA,30,0.05,0,0.05,0.0482625482626632,0.0417462631883439,0.0557368153968713
"11",378,11,NA,30,0.05,0,0.05,0.0513081026162176,0.0448383013649463,0.0586541170746279
"12",378,12,NA,30,0.05,0,0.05,0.0470588235294227,0.0408488548377189,0.0541595434591489
"13",378,13,NA,30,0.05,0,0.05,0.0459136822773203,0.040083678915038,0.0525452190018446
"14",378,14,NA,30,0.05,0,0.05,0.0433420365551275,0.0373321759894746,0.0502688643452706
"15",378,15,NA,30,0.05,0,0.05,0.0516528925619855,0.0451101396415894,0.0590858843927529
"16",378,16,NA,30,0.05,0,0.05,0.0432023431779403,0.0373877946645556,0.0498743181129102
"17",378,17,NA,30,0.05,0,0.05,0.0478286384982163,0.0411526054844974,0.0555249833067487
"18",378,18,NA,30,0.05,0,0.05,0.050747037609494,0.0442708673851347,0.0581129707870462
"19",378,19,NA,30,0.05,0,0.05,0.0508221225710045,0.0438743811178274,0.0588024119974064
"20",378,20,NA,30,0.05,0,0.05,0.0447635135142658,0.0384347431646144,0.052077956197296
"21",378,21,NA,30,0.05,0,0.05,0.0485094850948668,0.0420291946175073,0.0559306063086907
"22",378,22,NA,30,0.05,0,0.05,0.0433686333837634,0.0374536697270692,0.0501690441139287
"23",378,23,NA,30,0.05,0,0.05,0.0525617202017522,0.04587502477914,0.0601616058010182
"24",378,24,NA,30,0.05,0,0.05,0.0485486771127668,0.0422258254562308,0.0557631831434527
"25",378,25,NA,30,0.05,0,0.05,0.0521868787276364,0.0457274663233858,0.0595018466797714
"26",378,26,NA,30,0.05,0,0.05,0.0473851488010231,0.0407885788515009,0.0549873979553241
"27",378,27,NA,30,0.05,0,0.05,0.0524344569312765,0.0454954885680033,0.0603648251873952
"28",378,28,NA,30,0.05,0,0.05,0.0538729563119868,0.0470713813007598,0.0615938001712978
"29",378,29,NA,30,0.05,0,0.05,0.0481144343303663,0.041784034763181,0.0553485093150442
"30",378,30,NA,30,0.05,0,0.05,0.0551834985267125,0.0483001445986209,0.0629828941376092
"31",378,31,NA,30,0.05,0,0.05,0.0497904855805188,0.0435079845048026,0.0569261806348985
"32",378,32,NA,30,0.05,0,0.05,0.0537740503206818,0.0472384857461852,0.0611557873734616
"33",378,33,NA,30,0.05,0,0.05,0.0475581692661808,0.0413152264237916,0.0546906375295534
"34",378,34,NA,30,0.05,0,0.05,0.0514125731738863,0.0449298899429847,0.0587730470871942
"35",378,35,NA,30,0.05,0,0.05,0.0390523301224144,0.0333664986411119,0.0456612897981068
"36",378,36,NA,30,0.05,0,0.05,0.0539091165678825,0.046938485863909,0.0618477487647356
"37",378,37,NA,30,0.05,0,0.05,0.0503093892924497,0.0437294705915999,0.0578195168418564
"38",378,38,NA,30,0.05,0,0.05,0.0532700421941587,0.0465584824460244,0.0608873108668079
"39",378,39,NA,30,0.05,0,0.05,0.0495123780955432,0.0432054355170125,0.056685436218963
"40",378,40,NA,30,0.05,0,0.05,0.0531686358754139,0.0464064853961293,0.0608532575502877
"41",378,41,NA,30,0.05,0,0.05,0.0486182190378868,0.0423020992315159,0.0558224285566234
"42",378,42,NA,30,0.05,0,0.05,0.0497224233647118,0.0435057217909503,0.0567747249633852
"43",378,43,NA,30,0.05,0,0.05,0.0523911875335952,0.0456778826788694,0.0600290875794316
"44",378,44,NA,30,0.05,0,0.05,0.0509645839332429,0.0441276040985984,0.0587957045782627
"45",378,45,NA,30,0.05,0,0.05,0.0484248893517468,0.0420704968122384,0.0556832684389067
"46",378,46,NA,30,0.05,0,0.05,0.0486987889719893,0.0423567944540223,0.0559348935481863
"47",378,47,NA,30,0.05,0,0.05,0.0443931968867873,0.0380220431426576,0.0517744732429375
"48",378,48,NA,30,0.05,0,0.05,0.0524921743318109,0.0461088749996444,0.0597038650309359
"49",378,49,NA,30,0.05,0,0.05,0.0484802813366025,0.0422276963190435,0.0556049269552654
"50",378,50,NA,30,0.05,0,0.05,0.0481127060105501,0.0417176227566487,0.0554314137062571
"51",378,51,NA,30,0.05,0,0.05,0.0533020449212419,0.0457926932214436,0.0619628591761514
"52",378,52,NA,30,0.05,0,0.05,0.0447326627845583,0.0385849724778731,0.0518070743188094
"53",378,53,NA,30,0.05,0,0.05,0.0545642617015936,0.0478325184376773,0.0621815316372131
"54",378,54,NA,30,0.05,0,0.05,0.0451697127937951,0.039030325630342,0.0522223324176737
"55",378,55,NA,30,0.05,0,0.05,0.0459445585217573,0.0398003073774585,0.0529849994826334
"56",378,56,NA,30,0.05,0,0.05,0.0444141689407939,0.0382059749545244,0.0515770523820442
"57",378,57,NA,30,0.05,0,0.05,0.0567776456600426,0.0494450855586228,0.0651231045199734
"58",378,58,NA,30,0.05,0,0.05,0.0493965759191709,0.0427480293212155,0.0570175711504255
"59",378,59,NA,30,0.05,0,0.05,0.0533587422582381,0.0469547473582218,0.0605806366356386
"60",378,60,NA,30,0.05,0,0.05,0.0454201362605101,0.0393604472467133,0.052361886679309
"61",378,61,NA,30,0.05,0,0.05,0.0483870967742296,0.0417835658547327,0.0559732958973094
"62",378,62,NA,30,0.05,0,0.05,0.0542122677526216,0.0475524992285112,0.0617442780839992
"63",378,63,NA,30,0.05,0,0.05,0.0481006413419474,0.0419258696904179,0.0551324908811733
"64",378,64,NA,30,0.05,0,0.05,0.0493101686255495,0.0429527854834819,0.0565528978124998
"65",378,65,NA,30,0.05,0,0.05,0.0491539081387237,0.0426566831137321,0.0565822638172721
"66",378,66,NA,30,0.05,0,0.05,0.0466275659833713,0.0400403284765056,0.0542372748031088
"67",378,67,NA,30,0.05,0,0.05,0.052558009506181,0.0457076601738672,0.060370092364901
"68",378,68,NA,30,0.05,0,0.05,0.0444444444447362,0.038178222171126,0.0516838810211929
"69",378,69,NA,30,0.05,0,0.05,0.0490345528455466,0.0427119614276035,0.0562380855318822
"70",378,70,NA,30,0.05,0,0.05,0.0451248992759102,0.0389071834529991,0.0522822085942972
"71",378,71,NA,30,0.05,0,0.05,0.0485662619478611,0.0422254677893012,0.0558037454886177
"72",378,72,NA,30,0.05,0,0.05,0.0482650665275792,0.0419152512172004,0.055521081787858
"73",378,73,NA,30,0.05,0,0.05,0.0514742628685717,0.0450433543117303,0.0587668202458343
"74",378,74,NA,30,0.05,0,0.05,0.0478026214351784,0.0415282539607581,0.0549705939814719
"75",378,75,NA,30,0.05,0,0.05,0.0454106280194436,0.0394739362628902,0.052191655523362
"76",378,76,NA,30,0.05,0,0.05,0.0534034311039021,0.0465303134093928,0.0612266019090442
"77",378,77,NA,30,0.05,0,0.05,0.0475543478260971,0.0411317726825787,0.0549223422725936
"78",378,78,NA,30,0.05,0,0.05,0.054400455710633,0.0473677660099258,0.0624088845310911
"79",378,79,NA,30,0.05,0,0.05,0.0509794073330313,0.0445650140642469,0.0582607480501624
"80",378,80,NA,30,0.05,0,0.05,0.0461239233159437,0.0397357129037032,0.0534819504986659
"81",378,81,NA,30,0.05,0,0.05,0.0550169655841133,0.0484598628129177,0.0624031234231948
"82",378,82,NA,30,0.05,0,0.05,0.044799176108145,0.0387255547248226,0.0517740640806649
"83",378,83,NA,30,0.05,0,0.05,0.0497417776572485,0.0431684803824895,0.0572561015156221
"84",378,84,NA,30,0.05,0,0.05,0.0513207547205821,0.044879239568691,0.0586300667364584
"85",378,85,NA,30,0.05,0,0.05,0.0481608891250758,0.0417759577556418,0.0554651913734819
"86",378,86,NA,30,0.05,0,0.05,0.0458221024480168,0.0392299402382821,0.0534603670942313
"87",378,87,NA,30,0.05,0,0.05,0.0540177371674281,0.0471983046917934,0.0617586079251345
"88",378,88,NA,30,0.05,0,0.05,0.0529270248596942,0.0461949099043552,0.0605779191353355
"89",378,89,NA,30,0.05,0,0.05,0.0554301479809554,0.0487412377699475,0.0629762275383097
"90",378,90,NA,30,0.05,0,0.05,0.0481770833342817,0.0418386217843354,0.0554202663827142
"91",378,91,NA,30,0.05,0,0.05,0.050564555719195,0.044244839782844,0.0577324226391758
"92",378,92,NA,30,0.05,0,0.05,0.0467545386720655,0.0406456132568542,0.0537301962525042
"93",378,93,NA,30,0.05,0,0.05,0.0528099406947888,0.0459102946243087,0.0606805543550804
"94",378,94,NA,30,0.05,0,0.05,0.0552380952381628,0.0483005260712598,0.0631060565895087
"95",378,95,NA,30,0.05,0,0.05,0.0521718029604564,0.0457851527121511,0.0593938861185083
"96",378,96,NA,30,0.05,0,0.05,0.0598964752280068,0.0529979727541012,0.0676287984979459
"97",378,97,NA,30,0.05,0,0.05,0.0490033222591667,0.0424240261171584,0.0565427142012918
"98",378,98,NA,30,0.05,0,0.05,0.0509016206345602,0.044773153018871,0.0578181674359673
"99",378,99,NA,30,0.05,0,0.05,0.0480822679266321,0.0415549548239827,0.0555754181728796
"100",378,100,NA,30,0.05,0,0.05,0.0530753968254274,0.0465664269373082,0.0604365072015337
"101",378,101,NA,30,0.05,0,0.05,0.0486055776892727,0.0421793433109285,0.0559536861200778
