"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"24",194,24,"beta",5,0.005,0.5,0.00500679435855993,9.15789297104961e-13,0,1
"25",194,25,"beta",5,0.005,0.5,0.00501121960571911,2.04279589282371e-12,0,1
"26",194,26,"beta",5,0.005,0.5,0.00500967665717283,0.00847457627118666,0.00119251707620837,0.0576573033304588
"27",194,27,"beta",5,0.005,0.5,0.00501157330866524,0.0142857142857168,0.00461479523053805,0.0433408853089631
"28",194,28,"beta",5,0.005,0.5,0.00502271146003302,0.00735294121149685,0.00103492708499476,0.0502990618979747
"29",194,29,"beta",5,0.005,0.5,0.00499876758840826,0.00526315791396166,0.000740972730947363,0.0363796254743718
"30",194,30,"beta",5,0.005,0.5,0.00501204345691636,0.00819672131147541,0.00115345788027364,0.0558432143179714
"31",194,31,"beta",5,0.005,0.5,0.00500629016472726,0.0135135135474747,0.00338242455609436,0.0523941087490681
"32",194,32,"beta",5,0.005,0.5,0.0050013019104199,0.00529100530194408,0.000744875222348382,0.0365677581210066
"33",194,33,"beta",5,0.005,0.5,0.00499562543390176,2.39369150974923e-12,0,1
"34",194,34,"beta",5,0.005,0.5,0.00501820146313769,0.0145985401460242,0.00365405130529241,0.0564658164029415
"35",194,35,"beta",5,0.005,0.5,0.00501865102626472,1.51515374578716e-12,0,1
"36",194,36,"beta",5,0.005,0.5,0.00498098619581904,0.018348623862514,0.00459374286469262,0.0703773361070177
"37",194,37,"beta",5,0.005,0.5,0.00500807896284021,8.31936848943083e-13,0,1
"38",194,38,"beta",5,0.005,0.5,0.00499835053260126,2.33945789081111e-12,0,1
"39",194,39,"beta",5,0.005,0.5,0.0050096902509441,1.53835669124665e-12,0,1
"40",194,40,"beta",5,0.005,0.5,0.00499931178128706,1.20024520957818e-12,0,1
"41",194,41,"beta",5,0.005,0.5,0.00500859224075778,0.0139860139860154,0.00350061200304898,0.0541710705194941
"42",194,42,"beta",5,0.005,0.5,0.00500091097696546,0.0060975610269207,0.000858392782191694,0.0419705486249372
"43",194,43,"beta",5,0.005,0.5,0.00499112886857683,0.00793650798845201,0.0011170014470065,0.0541340426015079
"44",194,44,"beta",5,0.005,0.5,0.00498917055778757,0.00609756100224126,0.000858362297182726,0.0419719775583258
"45",194,45,"beta",5,0.005,0.5,0.00501082697327215,0.0153846153848871,0.00385098386468099,0.059401439969629
"46",194,46,"beta",5,0.005,0.5,0.00501894848110932,0.00534759359151257,0.000752831014524222,0.0369486832845098
"47",194,47,"beta",5,0.005,0.5,0.00500411722073862,0.0116279069767442,0.00163559665033838,0.077902578321639
"48",194,48,"beta",5,0.005,0.5,0.00498810045556343,0.0064516129032258,0.000908079816518831,0.0443348975835797
"49",194,49,"beta",5,0.005,0.5,0.00500661130957003,1.81401229175352e-12,0,1
"50",194,50,"beta",5,0.005,0.5,0.00501175833231892,0.00719424460431656,0.00101251375177099,0.049256582025552
"51",194,51,"beta",5,0.005,0.5,0.00498958508275695,2.01648246828891e-12,0,1
"52",194,52,"beta",5,0.005,0.5,0.00496228618296925,1.40678487104407e-12,0,1
"53",194,53,"beta",5,0.005,0.5,0.00499429895775888,0.0071942446599174,0.00101263697990597,0.0492508781407518
"54",194,54,"beta",5,0.005,0.5,0.00499242216122578,3.08967044006812e-12,0,1
"55",194,55,"beta",5,0.005,0.5,0.00499952923395456,0.0151515151517993,0.00379258757095073,0.0585319539865278
"56",194,56,"beta",5,0.005,0.5,0.00499956805988285,2.1245864627443e-12,0,1
"57",194,57,"beta",5,0.005,0.5,0.00498664219426855,1.69408256866084e-12,0,1
"58",194,58,"beta",5,0.005,0.5,0.004995654187472,0.0100000000000078,0.00140690300677137,0.0675288590838192
"59",194,59,"beta",5,0.005,0.5,0.00500505859272945,2.66126138121274e-12,0,1
"60",194,60,"beta",5,0.005,0.5,0.00501525690107384,0.0132450331125832,0.00331501323902852,0.0513865411235743
"61",194,61,"beta",5,0.005,0.5,0.00500763363479969,1.46687218163846e-12,0,1
"62",194,62,"beta",5,0.005,0.5,0.00499753954710796,2.54912890777914e-12,0,1
"63",194,63,"beta",5,0.005,0.5,0.00498181407143083,1.59350494182923e-12,0,1
"64",194,64,"beta",5,0.005,0.5,0.00499319782075389,2.73210599615687e-12,0,1
"65",194,65,"beta",5,0.005,0.5,0.00501781362422139,0.00735294121586997,0.00103493307727482,0.0502987850848912
"66",194,66,"beta",5,0.005,0.5,0.00500485269138396,1.94968486694668e-12,0,1
"67",194,67,"beta",5,0.005,0.5,0.00498523362225778,0.00581395349396486,0.000818427408195849,0.0400781714369622
"68",194,68,"beta",5,0.005,0.5,0.00499142347318398,0.00952380953116784,0.00134003752848165,0.0644608414077691
"69",194,69,"beta",5,0.005,0.5,0.00500178597910926,1.67713521859212e-12,0,1
"70",194,70,"beta",5,0.005,0.5,0.00500271838211696,1.17790040412425e-12,0,1
"71",194,71,"beta",5,0.005,0.5,0.00500526972783706,2.49541209116989e-12,0,1
"72",194,72,"beta",5,0.005,0.5,0.00501891169773013,1.93339695856896e-12,0,1
"73",194,73,"beta",5,0.005,0.5,0.00503944385794011,2.21201926195992e-12,0,1
"74",194,74,"beta",5,0.005,0.5,0.0050244833206911,0.00793650797447941,0.00111698330534131,0.054134874979724
"75",194,75,"beta",5,0.005,0.5,0.00499174807982453,0.00699300699300787,0.000984216730730241,0.0479264664217782
"76",194,76,"beta",5,0.005,0.5,0.00501597314503185,2.04834555529561e-12,0,1
"77",194,77,"beta",5,0.005,0.5,0.00500267685195356,0.0202702702702703,0.00655237800782196,0.0609457226190481
"78",194,78,"beta",5,0.005,0.5,0.00501342341818947,0.0103092783505158,0.00145035771849804,0.0695124551740168
"79",194,79,"beta",5,0.005,0.5,0.00501402728809073,1.74743109665793e-12,0,1
"80",194,80,"beta",5,0.005,0.5,0.00496674211449281,0.00662251655957441,0.000932143895474704,0.0454694140704299
"81",194,81,"beta",5,0.005,0.5,0.00500479691869021,0.00689655173287024,0.000970700291409765,0.0472857978967036
"82",194,82,"beta",5,0.005,0.5,0.00499659033634336,2.65185883041727e-12,0,1
"83",194,83,"beta",5,0.005,0.5,0.00497676029921969,0.0121212121213426,0.00303356023200026,0.0471454009763027
"84",194,84,"beta",5,0.005,0.5,0.00498854952729944,1.08933421907211e-12,0,1
"85",194,85,"beta",5,0.005,0.5,0.00498927518112256,0.00680272108843539,0.000957457481993714,0.0466663358828668
"86",194,86,"beta",5,0.005,0.5,0.00500507473886009,1.31505762757782e-12,0,1
"87",194,87,"beta",5,0.005,0.5,0.00501283937558718,0.0129870129872073,0.0032504004987748,0.0504145682788161
"88",194,88,"beta",5,0.005,0.5,0.00500559913142266,3.18750837542397e-12,0,1
"89",194,89,"beta",5,0.005,0.5,0.00501191987685221,0.0103626943008353,0.00259321107200064,0.0404658033515585
"90",194,90,"beta",5,0.005,0.5,0.00499089663648919,2.73063475518502e-12,0,1
"91",194,91,"beta",5,0.005,0.5,0.00499323084217086,1.83872555529532e-12,0,1
"92",194,92,"beta",5,0.005,0.5,0.0050069544506388,0.0078125,0.00109944216954231,0.0533264492093517
"93",194,93,"beta",5,0.005,0.5,0.0049971795346114,0.00657894737599678,0.000926031330105194,0.0451793394815006
"94",194,94,"beta",5,0.005,0.5,0.00499874082320863,1.74186302630695e-12,0,1
"95",194,95,"beta",5,0.005,0.5,0.00500953590192618,0.0273972602739726,0.0103207814325876,0.0707093328294621
"96",194,96,"beta",5,0.005,0.5,0.00499078556479668,1.86911977473674e-12,0,1
"97",194,97,"beta",5,0.005,0.5,0.00500600177820634,1.65549008537531e-12,0,1
"98",194,98,"beta",5,0.005,0.5,0.00499661413078935,0.00714285718182829,0.00100539071848827,0.0489124239799399
"99",194,99,"beta",5,0.005,0.5,0.0050007927365472,2.04733886667694e-12,0,1
"100",194,100,"beta",5,0.005,0.5,0.00499520425328513,1.89576595315132e-12,0,1
"101",194,101,"beta",5,0.005,0.5,0.00499942534743932,0.00719424462864389,0.00101259525289361,0.0492528092561499
"102",194,102,"beta",5,0.005,0.5,0.00499639023711984,0.0149253731343285,0.00373592000063894,0.0576877837685739
"103",194,103,"beta",5,0.005,0.5,0.0050035998164255,2.2692001358304e-12,0,1
"104",194,104,"beta",5,0.005,0.5,0.00496709819785964,0.0132450331125838,0.00331501357073392,0.051386536229759
"105",194,105,"beta",5,0.005,0.5,0.00498708637401534,0.0112359550561839,0.00281186285560374,0.0437896105129903
"106",194,106,"beta",5,0.005,0.5,0.00498444222343825,2.92477170022077e-12,0,1
"107",194,107,"beta",5,0.005,0.5,0.00499015898820267,2.55834566194095e-12,0,1
"108",194,108,"beta",5,0.005,0.5,0.00500943349335714,0.0163934426229508,0.00529690726163421,0.0495775742145579
"109",194,109,"beta",5,0.005,0.5,0.00499713257447792,1.88613053405069e-12,0,1
"110",194,110,"beta",5,0.005,0.5,0.00500599512960294,0.0105263157894737,0.0014808508815066,0.070900847503893
"111",194,111,"beta",5,0.005,0.5,0.00499532648078492,1.77875489653146e-12,0,1
"112",194,112,"beta",5,0.005,0.5,0.00500490910019138,1.69602223856263e-12,0,1
"113",194,113,"beta",5,0.005,0.5,0.004992199022131,0.0057142857142867,0.000804373040072397,0.0394122793811151
"114",194,114,"beta",5,0.005,0.5,0.00502253547168507,0.0103092783505155,0.00145035740631571,0.0695124691163898
"115",194,115,"beta",5,0.005,0.5,0.00501505541691505,2.07376701178506e-12,0,1
"116",194,116,"beta",5,0.005,0.5,0.00499254439897338,2.87847033876659e-12,0,1
"117",194,117,"beta",5,0.005,0.5,0.00498878358432451,0.00641025642550311,0.000902324323513424,0.0440568997276146
"118",194,118,"beta",5,0.005,0.5,0.00502361998585001,0.00925925928764209,0.00130290713198335,0.0627492539128057
"119",194,119,"beta",5,0.005,0.5,0.00501947263927018,0.0175438596491242,0.00439197494821015,0.0674127369821495
"120",194,120,"beta",5,0.005,0.5,0.00499970234180252,0.0156250000000099,0.0039111940549241,0.0602973268114912
"121",194,121,"beta",5,0.005,0.5,0.00499383162148413,2.22795272859196e-12,0,1
"122",194,122,"beta",5,0.005,0.5,0.00500319619733201,0.010362694301329,0.00259321947154293,0.040465677261795
"123",194,123,"beta",5,0.005,0.5,0.00499304654436219,0.00769230770610286,0.00108260729377934,0.052534271811292
"124",194,124,"beta",5,0.005,0.5,0.00499834802710451,0.00689655172413865,0.000970652903444106,0.0472879992795481
"125",194,125,"beta",5,0.005,0.5,0.00498394901930958,1.7350053779557e-12,0,1
"126",194,126,"beta",5,0.005,0.5,0.00500499007522419,1.44338520255891e-12,0,1
"127",194,127,"beta",5,0.005,0.5,0.00499824711001724,1.98196601611989e-12,0,1
"128",194,128,"beta",5,0.005,0.5,0.00499293046789323,0.00862068965761698,0.00121308359794895,0.0586080045149126
"129",194,129,"beta",5,0.005,0.5,0.00497947058000101,1.88229224444819e-12,0,1
"130",194,130,"beta",5,0.005,0.5,0.00499942257779837,0.011428571428579,0.00286009734478311,0.0445209316156528
"131",194,131,"beta",5,0.005,0.5,0.00499711379158397,1.56235881758369e-12,0,1
"132",194,132,"beta",5,0.005,0.5,0.00500818588039263,0.0108108108108149,0.00270540425308121,0.0421731570323248
"133",194,133,"beta",5,0.005,0.5,0.00500149530137945,2.08802917591867e-12,0,1
"134",194,134,"beta",5,0.005,0.5,0.00499633247787225,0.00709219861847426,0.000998264188813737,0.0485778130450683
"135",194,135,"beta",5,0.005,0.5,0.0049885075731803,1.95477145987956e-12,0,1
"136",194,136,"beta",5,0.005,0.5,0.00502194583882586,0.0091743119266055,0.00129086870518491,0.0622039329456096
"137",194,137,"beta",5,0.005,0.5,0.00498991683783828,0.00595238098879878,0.000837954217027081,0.041001579974777
"138",194,138,"beta",5,0.005,0.5,0.00499725740615101,0.0100502512562861,0.0025149681939679,0.0392736383812934
"139",194,139,"beta",5,0.005,0.5,0.00498824166397383,0.0103092783575709,0.0014504098843843,0.0695101255610029
"140",194,140,"beta",5,0.005,0.5,0.00499088070376884,0.012658227857071,0.003168124757618,0.0491735638338423
"141",194,141,"beta",5,0.005,0.5,0.00498527569113834,0.0138888888888889,0.00195306935600579,0.0920412904420487
"142",194,142,"beta",5,0.005,0.5,0.00499620576264786,0.0131578947368769,0.00329319277479027,0.0510584031396975
"143",194,143,"beta",5,0.005,0.5,0.00501290847094826,1.69976652592124e-12,0,1
"144",194,144,"beta",5,0.005,0.5,0.00499567418206064,2.21475421246333e-12,0,1
"145",194,145,"beta",5,0.005,0.5,0.00498630757071471,0.00671140942661258,0.000944704744110278,0.0460566744894687
"146",194,146,"beta",5,0.005,0.5,0.0050045639849215,0.020408163265307,0.00510982744590842,0.0779210075041031
"147",194,147,"beta",5,0.005,0.5,0.00498344368245492,1.92154753630919e-12,0,1
"148",194,148,"beta",5,0.005,0.5,0.00499587329489088,0.00526315797111739,0.000741034338860967,0.0363767095811129
"149",194,149,"beta",5,0.005,0.5,0.0050068892238398,1.06270281484975e-12,0,1
"150",194,150,"beta",5,0.005,0.5,0.00502651057413144,0.00606060606763421,0.000853126154586819,0.0417270434809591
"151",194,151,"beta",5,0.005,0.5,0.00498370806944062,0.0155038759689934,0.00388084693865912,0.0598461548882799
"152",194,152,"beta",5,0.005,0.5,0.00501359942320036,0.0100000000615429,0.00140705404058297,0.0675220912048083
"153",194,153,"beta",5,0.005,0.5,0.00500106065101021,8.34899216061103e-13,0,1
"154",194,154,"beta",5,0.005,0.5,0.00501007087400764,2.24161055322611e-12,0,1
"155",194,155,"beta",5,0.005,0.5,0.00498227720147898,2.4686118563767e-12,0,1
"156",194,156,"beta",5,0.005,0.5,0.00501448365954722,1.82538832651554e-12,0,1
"157",194,157,"beta",5,0.005,0.5,0.00499013081896135,0.00781250000169418,0.00109946454444938,0.0533254207388976
"158",194,158,"beta",5,0.005,0.5,0.00498513340557888,0.0192307692311212,0.00481474127473675,0.073617485034986
"159",194,159,"beta",5,0.005,0.5,0.00500213972109777,0.0104166666900505,0.00146554157933171,0.0701955113230402
"160",194,160,"beta",5,0.005,0.5,0.00501697795300287,1.68686031900273e-12,0,1
"161",194,161,"beta",5,0.005,0.5,0.00501240670919972,1.53445182696968e-12,0,1
"162",194,162,"beta",5,0.005,0.5,0.00500732461878741,0.0180180180180183,0.00451079293118103,0.0691615880388618
"163",194,163,"beta",5,0.005,0.5,0.00499789035285688,0.0064516129032272,0.000908080379782778,0.0443348712788794
"164",194,164,"beta",5,0.005,0.5,0.00501419177946905,0.00751879699248126,0.00105814850987333,0.0513961518573246
"165",194,165,"beta",5,0.005,0.5,0.00501376463740142,0.0204081632653061,0.00659705313134347,0.0613476271952892
"166",194,166,"beta",5,0.005,0.5,0.00500205050933785,2.67853205531404e-12,0,1
"167",194,167,"beta",5,0.005,0.5,0.0050048978256195,0.00606060610219799,0.000853183794472985,0.0417243402351015
"168",194,168,"beta",5,0.005,0.5,0.00497494956059003,0.00625000001304076,0.000879779899788893,0.0429898575872042
"169",194,169,"beta",5,0.005,0.5,0.00499398192314197,0.0151515151847777,0.0021304157856784,0.0997981733551598
"170",194,170,"beta",5,0.005,0.5,0.00498251786519908,1.38788600006385e-12,0,1
"171",194,171,"beta",5,0.005,0.5,0.0049973369827494,0.017441860465303,0.00563633469785854,0.0526648927716855
"172",194,172,"beta",5,0.005,0.5,0.0050087730262018,0.0133333333333343,0.00333712986036978,0.0517188489814799
"173",194,173,"beta",5,0.005,0.5,0.00499288945342913,0.00602409641630894,0.000848034601439647,0.0414811463724671
"174",194,174,"beta",5,0.005,0.5,0.00502029698342821,0.00709219860569727,0.000998245105279897,0.0485786973129107
"175",194,175,"beta",5,0.005,0.5,0.00499720245382019,0.00819672133622825,0.00115354560851454,0.0558392002241412
"176",194,176,"beta",5,0.005,0.5,0.00500095410270945,0.00680272110169446,0.000957515981332156,0.0466636154191396
"177",194,177,"beta",5,0.005,0.5,0.00501202052225462,0.00645161290322581,0.000908079846429663,0.0443348961867276
"178",194,178,"beta",5,0.005,0.5,0.00498670959420765,1.92290301854087e-12,0,1
"179",194,179,"beta",5,0.005,0.5,0.00500329475777591,0.00990099011161509,0.00139305765962207,0.0668895885804734
"180",194,180,"beta",5,0.005,0.5,0.00500650705975974,0.00751879701369315,0.00105822618863757,0.0513925695146951
"181",194,181,"beta",5,0.005,0.5,0.00501507723694168,0.00645161295370133,0.000908191023199202,0.0443297054456895
"182",194,182,"beta",5,0.005,0.5,0.00501840206553577,1.73543105720395e-12,0,1
"183",194,183,"beta",5,0.005,0.5,0.00499574599767615,0.0264900662251656,0.00997780924117986,0.068439394724669
"184",194,184,"beta",5,0.005,0.5,0.00499367744312477,1.33315352865047e-12,0,1
"185",194,185,"beta",5,0.005,0.5,0.00498580327345296,0.00813008132938304,0.00114418354501541,0.0554030876085165
"186",194,186,"beta",5,0.005,0.5,0.0049838285563896,0.0119760479041929,0.00299719743811795,0.0465961495900211
"187",194,187,"beta",5,0.005,0.5,0.00501202436250938,1.79498813112468e-12,0,1
"188",194,188,"beta",5,0.005,0.5,0.00500883801539185,0.00884955752656613,0.0012452633564325,0.0600959388865917
"189",194,189,"beta",5,0.005,0.5,0.00499368639231069,1.51802000443311e-12,0,1
"190",194,190,"beta",5,0.005,0.5,0.00501057821444358,2.95593981372872e-12,0,1
"191",194,191,"beta",5,0.005,0.5,0.00499875658636319,1.57798264225003e-12,0,1
"192",194,192,"beta",5,0.005,0.5,0.00500303793243281,2.88026481436601e-12,0,1
"193",194,193,"beta",5,0.005,0.5,0.00501433601759606,1.99090780560866e-12,0,1
"194",194,194,"beta",5,0.005,0.5,0.0049903028573474,0.00793650793650801,0.00111687650471992,0.0541397763141094
"195",194,195,"beta",5,0.005,0.5,0.00500185545002027,2.62462514430087e-12,0,1
"196",194,196,"beta",5,0.005,0.5,0.00502538528765068,1.68895387446415e-12,0,1
"197",194,197,"beta",5,0.005,0.5,0.00497945691364322,0.00512820520011382,0.000722043416923503,0.0354679596517937
"198",194,198,"beta",5,0.005,0.5,0.0050006414205184,1.71548130016184e-12,0,1
"199",194,199,"beta",5,0.005,0.5,0.00498810231888698,0.0117647058823544,0.00165481110094675,0.0787668184691253
"200",194,200,"beta",5,0.005,0.5,0.00500332753728084,0.0062893082064687,0.000885337989223675,0.043250421310732
"201",194,201,"beta",5,0.005,0.5,0.00498990797846154,2.31465988370598e-12,0,1
"202",194,202,"beta",5,0.005,0.5,0.00497818822079505,0.0121951219515117,0.00305207484194736,0.0474249060621739
"203",194,203,"beta",5,0.005,0.5,0.00500162479988186,0.0136054421809348,0.00340534225753175,0.052741247842945
"204",194,204,"beta",5,0.005,0.5,0.00499181098292579,0.00500000002713503,0.000703959819390397,0.0346054876066516
"205",194,205,"beta",5,0.005,0.5,0.00499168942570871,0.00719424460431656,0.00101251380468064,0.0492565795759165
"206",194,206,"beta",5,0.005,0.5,0.00501609612160549,0.00645161291519471,0.000908133955386266,0.0443323695711142
"207",194,207,"beta",5,0.005,0.5,0.00498865353295687,1.3240200033649e-12,0,1
"208",194,208,"beta",5,0.005,0.5,0.00498584254744208,0.02343750006981,0.00757918131968387,0.070132170208901
"209",194,209,"beta",5,0.005,0.5,0.00497955513391553,1.9408276796598e-12,0,1
"210",194,210,"beta",5,0.005,0.5,0.00499232429392711,7.26659038222494e-13,0,1
"211",194,211,"beta",5,0.005,0.5,0.00498320208939811,0.00621118013288521,0.000874309536276769,0.042731554325158
"212",194,212,"beta",5,0.005,0.5,0.00499115051233119,0.00854700854700856,0.00120269847075548,0.0581294029851062
"213",194,213,"beta",5,0.005,0.5,0.00498014391806393,0.00502512564305887,0.000707476320244751,0.0347759100943276
"214",194,214,"beta",5,0.005,0.5,0.00498519932414077,0.022222222222233,0.00556458247128636,0.084507176489654
"215",194,215,"beta",5,0.005,0.5,0.004979886479648,1.74698808524527e-12,0,1
"216",194,216,"beta",5,0.005,0.5,0.00499116109494087,2.90472923087614e-12,0,1
"217",194,217,"beta",5,0.005,0.5,0.00499508631492415,1.43141937856688e-12,0,1
"218",194,218,"beta",5,0.005,0.5,0.00499167163688033,2.95306110528465e-12,0,1
"219",194,219,"beta",5,0.005,0.5,0.00497981774337625,1.96645559944668e-12,0,1
"220",194,220,"beta",5,0.005,0.5,0.00498231668847587,2.03574748358362e-12,0,1
"221",194,221,"beta",5,0.005,0.5,0.00498931921810491,2.01386790383243e-12,0,1
"222",194,222,"beta",5,0.005,0.5,0.00501863784159247,1.57721075111459e-12,0,1
"223",194,223,"beta",5,0.005,0.5,0.00501128630326617,0.0194174757281566,0.00486151657288484,0.0743016541171411
"224",194,224,"beta",5,0.005,0.5,0.00503193677269633,1.9643901391278e-12,0,1
"225",194,225,"beta",5,0.005,0.5,0.00500218396234544,2.27882506984001e-12,0,1
"226",194,226,"beta",5,0.005,0.5,0.00499158294436192,1.8393233561435e-12,0,1
"227",194,227,"beta",5,0.005,0.5,0.0049989303944235,0.0109289617486973,0.0027349942454077,0.0426226223060929
"228",194,228,"beta",5,0.005,0.5,0.00499201728840769,0.00609756104425394,0.000858409863228706,0.0419697480691433
"229",194,229,"beta",5,0.005,0.5,0.00501152045472516,1.69060798320735e-12,0,1
"230",194,230,"beta",5,0.005,0.5,0.00502371598719543,7.13215812760566e-13,0,1
"231",194,231,"beta",5,0.005,0.5,0.00500560838366591,1.68698004023017e-12,0,1
"232",194,232,"beta",5,0.005,0.5,0.0049807731782297,0.0181818181819712,0.00455185311886902,0.0697646952181949
"233",194,233,"beta",5,0.005,0.5,0.00499781157736195,3.19371539567278e-12,0,1
"234",194,234,"beta",5,0.005,0.5,0.00499067272894954,1.74493948631016e-12,0,1
"235",194,235,"beta",5,0.005,0.5,0.00499472601037852,2.42450563713027e-12,0,1
"236",194,236,"beta",5,0.005,0.5,0.00500663807624695,0.0101010101047769,0.0014211323719671,0.0681757166197551
"237",194,237,"beta",5,0.005,0.5,0.00499626079156428,2.99046413135656e-12,0,1
"238",194,238,"beta",5,0.005,0.5,0.00500728016993992,1.78980589279489e-12,0,1
"239",194,239,"beta",5,0.005,0.5,0.00498820636581757,0.00775193802800976,0.00109104070489995,0.0529236757790331
"240",194,240,"beta",5,0.005,0.5,0.00500698351294966,0.00657894737411858,0.000926025552903929,0.0451796088324251
"241",194,241,"beta",5,0.005,0.5,0.00499780943767257,0.0136054421769675,0.00340529364886703,0.052741963395175
"242",194,242,"beta",5,0.005,0.5,0.00499330542986987,2.218995799086e-12,0,1
"243",194,243,"beta",5,0.005,0.5,0.0050132233372815,8.6700120088012e-13,0,1
"244",194,244,"beta",5,0.005,0.5,0.00499840935145222,0.0101010101040161,0.00142112832013546,0.0681758979942555
"245",194,245,"beta",5,0.005,0.5,0.00497734104227085,0.0114942528740982,0.00287656203686021,0.0447699149960511
"246",194,246,"beta",5,0.005,0.5,0.00500557922426805,8.16135737926779e-13,0,1
"247",194,247,"beta",5,0.005,0.5,0.0049901119580468,1.66317946520428e-12,0,1
"248",194,248,"beta",5,0.005,0.5,0.00501615340651702,0.0214285714285902,0.00692769621752228,0.0643164969348225
"249",194,249,"beta",5,0.005,0.5,0.00499486666752527,0.0100000000072915,0.00140695386119281,0.067526579956845
"250",194,250,"beta",5,0.005,0.5,0.00499605534026865,0.00653594771241837,0.000919940641512456,0.0448956370412716
"251",194,251,"beta",5,0.005,0.5,0.00499958637559312,0.00675675676557689,0.000951041139453131,0.0463593720290897
"252",194,252,"beta",5,0.005,0.5,0.00498478772232572,9.40891934938957e-13,0,1
"253",194,253,"beta",5,0.005,0.5,0.00499224856764265,0.00561797752808989,0.000790825163387586,0.0387666463619029
"254",194,254,"beta",5,0.005,0.5,0.00501349997169149,1.32325455061785e-12,0,1
"255",194,255,"beta",5,0.005,0.5,0.00500037319778516,1.65492336407183e-12,0,1
"256",194,256,"beta",5,0.005,0.5,0.00501582528007806,1.62042215785541e-12,0,1
"257",194,257,"beta",5,0.005,0.5,0.00500346614847122,0.00568181818743239,0.000799840300871878,0.0391930664585926
"258",194,258,"beta",5,0.005,0.5,0.00500946100499143,1.63592870076481e-12,0,1
"259",194,259,"beta",5,0.005,0.5,0.00501156136865231,0.00543478262481704,0.000765112362114647,0.0375340615360008
"260",194,260,"beta",5,0.005,0.5,0.00500172479085761,1.48520942681357e-12,0,1
"261",194,261,"beta",5,0.005,0.5,0.00501128930740077,1.68082304945064e-12,0,1
"262",194,262,"beta",5,0.005,0.5,0.00499041346438398,0.00694444445138265,0.000977430079587148,0.0476031274932564
"263",194,263,"beta",5,0.005,0.5,0.00498823451393406,0.00719424462056125,0.00101258034688759,0.0492534991794604
"264",194,264,"beta",5,0.005,0.5,0.0050073504829825,1.77673542794611e-12,0,1
"265",194,265,"beta",5,0.005,0.5,0.00498325152006347,0.0180180180182298,0.00451080749081258,0.0691613793036663
"266",194,266,"beta",5,0.005,0.5,0.00500438191053818,2.50977029279968e-12,0,1
"267",194,267,"beta",5,0.005,0.5,0.00500836168800256,0.0114285714290384,0.0028601129272261,0.04452069919467
"268",194,268,"beta",5,0.005,0.5,0.00499279574388958,0.0108108108110898,0.00270541606300884,0.042172980221927
"269",194,269,"beta",5,0.005,0.5,0.00501027888334223,0.011111111156275,0.00156314315782766,0.0746210660863853
"270",194,270,"beta",5,0.005,0.5,0.00502305071918597,0.0267857142857143,0.00866476553825544,0.0797547950816785
