"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",665,1,NA,30,0.4,0,0.4,0.403529411765114,0.371028371777072,0.436899852265775
"2",665,2,NA,30,0.4,0,0.4,0.391791044778055,0.358612645679164,0.426000267879353
"3",665,3,NA,30,0.4,0,0.4,0.38963963963964,0.358082197597789,0.422149235279275
"4",665,4,NA,30,0.4,0,0.4,0.39851485149057,0.365286688574529,0.432705004143669
"5",665,5,NA,30,0.4,0,0.4,0.407942238267148,0.375000268012105,0.441732747829869
"6",665,6,NA,30,0.4,0,0.4,0.408759124101267,0.372518471032534,0.446019376007889
"7",665,7,NA,30,0.4,0,0.4,0.402777777792826,0.367528673083409,0.439060701344086
"8",665,8,NA,30,0.4,0,0.4,0.393589743589824,0.359877859633509,0.428346406138339
"9",665,9,NA,30,0.4,0,0.4,0.389339513336766,0.357342274445432,0.422319069034853
"10",665,10,NA,30,0.4,0,0.4,0.368298368330378,0.336652839969974,0.401119821391444
"11",665,11,NA,30,0.4,0,0.4,0.41218130314721,0.376410325741694,0.448904543986784
"12",665,12,NA,30,0.4,0,0.4,0.420190995907231,0.384934480607977,0.456281150775894
"13",665,13,NA,30,0.4,0,0.4,0.409652076318832,0.377793509895289,0.442287498586684
"14",665,14,NA,30,0.4,0,0.4,0.398092967819244,0.365481710362989,0.431634630980331
"15",665,15,NA,30,0.4,0,0.4,0.405852417305634,0.372033299489246,0.440588862476818
"16",665,16,NA,30,0.4,0,0.4,0.383292383333401,0.350488485661659,0.417194455588926
"17",665,17,NA,30,0.4,0,0.4,0.392298435622126,0.359643784605914,0.425945840764498
"18",665,18,NA,30,0.4,0,0.4,0.382425742609496,0.34952103148728,0.416444975446802
"19",665,19,NA,30,0.4,0,0.4,0.405778894473038,0.372170688884782,0.440293647979804
"20",665,20,NA,30,0.4,0,0.4,0.395505617979542,0.363873642609708,0.42803710808474
"21",665,21,NA,30,0.4,0,0.4,0.408391608393389,0.372913150970687,0.444850973064821
"22",665,22,NA,30,0.4,0,0.4,0.41069258810888,0.377546317577074,0.44467001726829
"23",665,23,NA,30,0.4,0,0.4,0.402694610778443,0.36612594226738,0.44037823191784
"24",665,24,NA,30,0.4,0,0.4,0.396965865992417,0.363418577307274,0.431510756673573
"25",665,25,NA,30,0.4,0,0.4,0.387804878059379,0.355025682002366,0.42163208371377
"26",665,26,NA,30,0.4,0,0.4,0.385650224215247,0.354239441908889,0.418043173351184
"27",665,27,NA,30,0.4,0,0.4,0.40783898305426,0.376903338646587,0.439522700502805
"28",665,28,NA,30,0.4,0,0.4,0.38685208596713,0.353508551372566,0.421291163737693
"29",665,29,NA,30,0.4,0,0.4,0.380952380960522,0.344412741014545,0.418891637355342
"30",665,30,NA,30,0.4,0,0.4,0.441513761467893,0.40885908264308,0.474682244903567
"31",665,31,NA,30,0.4,0,0.4,0.377091377133452,0.343668199177503,0.41172598825978
"32",665,32,NA,30,0.4,0,0.4,0.400230680513243,0.368102979764641,0.43323993281568
"33",665,33,NA,30,0.4,0,0.4,0.415294117648539,0.382595464232003,0.448756136212264
"34",665,34,NA,30,0.4,0,0.4,0.398046398046398,0.365047038857401,0.431999250492347
"35",665,35,NA,30,0.4,0,0.4,0.404617253949044,0.371576572174717,0.43854564642933
"36",665,36,NA,30,0.4,0,0.4,0.414715719063546,0.382881979047104,0.447277880178468
"37",665,37,NA,30,0.4,0,0.4,0.419799498747018,0.385994508073935,0.454374197939907
"38",665,38,NA,30,0.4,0,0.4,0.410564225695412,0.377616586329464,0.444334258152807
"39",665,39,NA,30,0.4,0,0.4,0.404737384170293,0.374277943375008,0.435948627108579
"40",665,40,NA,30,0.4,0,0.4,0.415637860082322,0.385026484947872,0.446914325994261
"41",665,41,NA,30,0.4,0,0.4,0.39514066496351,0.361440252968208,0.429867999390581
"42",665,42,NA,30,0.4,0,0.4,0.401948842911942,0.36891686939094,0.435895574155968
"43",665,43,NA,30,0.4,0,0.4,0.418086500655315,0.383554550544197,0.453440544036784
"44",665,44,NA,30,0.4,0,0.4,0.389553862907103,0.358525627770947,0.421502931165623
"45",665,45,NA,30,0.4,0,0.4,0.3775633293502,0.345173585521973,0.411084383393401
"46",665,46,NA,30,0.4,0,0.4,0.370370370374925,0.33829145771561,0.403635663186476
"47",665,47,NA,30,0.4,0,0.4,0.417119565221857,0.381986182912438,0.453115153885585
"48",665,48,NA,30,0.4,0,0.4,0.422360248473148,0.388660304588342,0.456798859582387
"49",665,49,NA,30,0.4,0,0.4,0.401384083048528,0.3692358515429,0.434403674079535
"50",665,50,NA,30,0.4,0,0.4,0.3992673992708,0.366245197194506,0.433231671700565
"51",665,51,NA,30,0.4,0,0.4,0.380382775119617,0.348065833387501,0.413795752879869
"52",665,52,NA,30,0.4,0,0.4,0.414371257489851,0.38139947099059,0.448128546533912
"53",665,53,NA,30,0.4,0,0.4,0.426550598482814,0.394923412887251,0.458790137240137
"54",665,54,NA,30,0.4,0,0.4,0.396774193563236,0.365796305510256,0.428602555624473
"55",665,55,NA,30,0.4,0,0.4,0.378728923493611,0.345141625384281,0.413520786989068
"56",665,56,NA,30,0.4,0,0.4,0.401629802098037,0.369330273431111,0.434806590470647
"57",665,57,NA,30,0.4,0,0.4,0.402343750000555,0.368202768539884,0.437458479608731
"58",665,58,NA,30,0.4,0,0.4,0.408888888892991,0.377200076043671,0.441353306551146
"59",665,59,NA,30,0.4,0,0.4,0.404858299598951,0.370063508219664,0.440636211364933
"60",665,60,NA,30,0.4,0,0.4,0.407911001236094,0.374531757161861,0.442162084002598
"61",665,61,NA,30,0.4,0,0.4,0.411280846063639,0.378666303714679,0.444693988489922
"62",665,62,NA,30,0.4,0,0.4,0.389254385977858,0.358115000427538,0.421324169437259
"63",665,63,NA,30,0.4,0,0.4,0.364377182801148,0.332839370227032,0.397124534313344
"64",665,64,NA,30,0.4,0,0.4,0.397982062783763,0.366340295211843,0.430500060388131
"65",665,65,NA,30,0.4,0,0.4,0.418478260899736,0.383321660958128,0.454482927992003
"66",665,66,NA,30,0.4,0,0.4,0.411229135055147,0.37424455848029,0.449244696567777
"67",665,67,NA,30,0.4,0,0.4,0.379120879138922,0.348146223911536,0.41111330564779
"68",665,68,NA,30,0.4,0,0.4,0.402227722772303,0.368930275814346,0.436451962640464
"69",665,69,NA,30,0.4,0,0.4,0.396396396411971,0.364713252470172,0.4289733860548
"70",665,70,NA,30,0.4,0,0.4,0.420841683368525,0.390553289531474,0.451737921503424
"71",665,71,NA,30,0.4,0,0.4,0.414303329226795,0.380855611098248,0.44856036506555
"72",665,72,NA,30,0.4,0,0.4,0.401982378856994,0.370546447654322,0.434245383934757
"73",665,73,NA,30,0.4,0,0.4,0.409295352323838,0.372566952589544,0.447064613279715
"74",665,74,NA,30,0.4,0,0.4,0.383004926131762,0.350167476001053,0.416945961881846
"75",665,75,NA,30,0.4,0,0.4,0.397668393786431,0.363704422363159,0.432647467554734
"76",665,76,NA,30,0.4,0,0.4,0.395301327885598,0.365121431553524,0.426300774425628
"77",665,77,NA,30,0.4,0,0.4,0.415140415149814,0.381840272893369,0.449234163720099
"78",665,78,NA,30,0.4,0,0.4,0.411337209302326,0.37512494944435,0.448535954717425
"79",665,79,NA,30,0.4,0,0.4,0.399783315289645,0.368637537315658,0.431761017419296
"80",665,80,NA,30,0.4,0,0.4,0.417736289384893,0.385131138710886,0.451076756460912
"81",665,81,NA,30,0.4,0,0.4,0.379182156176558,0.346327365889556,0.413183635077405
"82",665,82,NA,30,0.4,0,0.4,0.376275510204082,0.343017008668147,0.410742645683559
"83",665,83,NA,30,0.4,0,0.4,0.419836956522777,0.384657257056363,0.455850591663488
"84",665,84,NA,30,0.4,0,0.4,0.380952380957799,0.349461600335555,0.413477243281346
"85",665,85,NA,30,0.4,0,0.4,0.409148665819753,0.375291623171928,0.443889795252813
"86",665,86,NA,30,0.4,0,0.4,0.398360655737705,0.360222606876593,0.43777360599989
"87",665,87,NA,30,0.4,0,0.4,0.365644171780714,0.333254642541958,0.399296440926574
"88",665,88,NA,30,0.4,0,0.4,0.406211180129094,0.372780601641038,0.440534087896503
"89",665,89,NA,30,0.4,0,0.4,0.409778812573567,0.377339062360321,0.443023142967787
"90",665,90,NA,30,0.4,0,0.4,0.401524777637467,0.367806705690906,0.436201134466846
"91",665,91,NA,30,0.4,0,0.4,0.410628019323993,0.377581463263443,0.444501331047222
"92",665,92,NA,30,0.4,0,0.4,0.39258451472215,0.361466843380473,0.424599699519772
"93",665,93,NA,30,0.4,0,0.4,0.406761177755599,0.375397663390579,0.438903737755333
"94",665,94,NA,30,0.4,0,0.4,0.384523809524172,0.352196319332312,0.4179043605002
"95",665,95,NA,30,0.4,0,0.4,0.389403973537586,0.355236010094485,0.424693650471527
"96",665,96,NA,30,0.4,0,0.4,0.404534606212338,0.371787691930797,0.43815414187779
"97",665,97,NA,30,0.4,0,0.4,0.391865079395996,0.362174718917266,0.422377593389054
"98",665,98,NA,30,0.4,0,0.4,0.410869565239582,0.379490520567343,0.442990900399683
"99",665,99,NA,30,0.4,0,0.4,0.40126582278901,0.367615618466742,0.435873193857141
"100",665,100,NA,30,0.4,0,0.4,0.374141876430206,0.342653040458032,0.406733946264297
"101",665,101,NA,30,0.4,0,0.4,0.413525498897059,0.381797416501952,0.44598808427111
"102",665,102,NA,30,0.4,0,0.4,0.403243243243912,0.372071749995757,0.435216206641919
"103",665,103,NA,30,0.4,0,0.4,0.427118644069716,0.394889247491954,0.459978935237827
"104",665,104,NA,30,0.4,0,0.4,0.415662650604232,0.382572157093402,0.449531446379405
"105",665,105,NA,30,0.4,0,0.4,0.408037094289962,0.370780814987928,0.446381166584359
