"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"44",181,44,"unif",15,0.005,0.1,0.00500088509438673,0.00420297283455813,0.00309616375470111,0.00570317780496264
"45",181,45,"unif",15,0.005,0.1,0.00500251587903392,0.00645302417185794,0.00500289049313096,0.00831997763505784
"46",181,46,"unif",15,0.005,0.1,0.00500053831120807,0.00563634315026063,0.00427441431307573,0.00742897692874421
"47",181,47,"unif",15,0.005,0.1,0.00500071532421051,0.00421286031153166,0.00306692550309531,0.00578448111350208
"48",181,48,"unif",15,0.005,0.1,0.00499936042823546,0.00377936670093089,0.00273949811882579,0.00521188947908031
"49",181,49,"unif",15,0.005,0.1,0.00499842152777671,0.0064655172431684,0.00495512043170032,0.0084324046549043
"50",181,50,"unif",15,0.005,0.1,0.00500056055872121,0.0039191671769749,0.00277284105686544,0.005536767218803
"51",181,51,"unif",15,0.005,0.1,0.00500085941436433,0.00506996552875054,0.00384465766665564,0.00668316401614245
"52",181,52,"unif",15,0.005,0.1,0.00500167099155888,0.00434905927956888,0.00325907149121066,0.0058014687805253
"53",181,53,"unif",15,0.005,0.1,0.00500201268061029,0.00469867211450135,0.0035211969448807,0.00626741413141967
"54",181,54,"unif",15,0.005,0.1,0.00499916861542568,0.00562176748672988,0.00426333899185486,0.00740981133767531
"55",181,55,"unif",15,0.005,0.1,0.00499843601155193,0.0044682752484174,0.00327923217143746,0.00608583047927384
"56",181,56,"unif",15,0.005,0.1,0.00499648559415184,0.00574062798991361,0.00451250677707538,0.00730054272653061
"57",181,57,"unif",15,0.005,0.1,0.00500173673099733,0.00525596552086618,0.00398575896921805,0.00692815370529841
"58",181,58,"unif",15,0.005,0.1,0.00499795426876356,0.00562036055144704,0.00429626184131898,0.00734953148174796
"59",181,59,"unif",15,0.005,0.1,0.00499649766048796,0.00507614213208573,0.0037796306357968,0.00681434866089771
"60",181,60,"unif",15,0.005,0.1,0.00500390679296119,0.00515463917525772,0.00386308433163352,0.00687502263768813
"61",181,61,"unif",15,0.005,0.1,0.00499966828528813,0.00501223918871664,0.00371930851799325,0.0067515811112086
"62",181,62,"unif",15,0.005,0.1,0.00499632379377674,0.00425742574831967,0.00315896677954851,0.00573565112558698
"63",181,63,"unif",15,0.005,0.1,0.00500064490079515,0.00532840365957878,0.00402940822741836,0.00704320615990213
"64",181,64,"unif",15,0.005,0.1,0.00500083534332252,0.00453514739229027,0.00335324004560647,0.00613107568933033
"65",181,65,"unif",15,0.005,0.1,0.00499789753972164,0.00473239436810702,0.00349917326969485,0.0063974519411018
"66",181,66,"unif",15,0.005,0.1,0.00499737203177335,0.0052725930613318,0.00399837776250206,0.00695004566247677
"67",181,67,"unif",15,0.005,0.1,0.00500400041496623,0.00476137747813188,0.00353306898015806,0.00641397161471766
"68",181,68,"unif",15,0.005,0.1,0.00500263902719717,0.00489991659716429,0.00368343880003617,0.00651551621627156
"69",181,69,"unif",15,0.005,0.1,0.00499846794757776,0.00483031954513529,0.00353111676333986,0.00660436945831238
"70",181,70,"unif",15,0.005,0.1,0.00499596600166587,0.00512061902594447,0.00382535509709684,0.00685144246196896
"71",181,71,"unif",15,0.005,0.1,0.00499599002258469,0.00604678826912688,0.00470755849572996,0.00776403680572316
"72",181,72,"unif",15,0.005,0.1,0.00500065000338713,0.00613364898361288,0.00473411723670269,0.00794361755061023
"73",181,73,"unif",15,0.005,0.1,0.00499916248104379,0.00508747983823487,0.00374812475031543,0.00690212432023458
"74",181,74,"unif",15,0.005,0.1,0.00499868302871144,0.00418165904993187,0.00310270916639655,0.0056336874324403
"75",181,75,"unif",15,0.005,0.1,0.0050038871207792,0.0044647009581185,0.00336617063134358,0.00591960096790631
"76",181,76,"unif",15,0.005,0.1,0.00499682762501267,0.00439152922807439,0.00328043262364257,0.00587674012835815
"77",181,77,"unif",15,0.005,0.1,0.00499648856935588,0.0055719091673676,0.00425920285917312,0.00728623722828983
"78",181,78,"unif",15,0.005,0.1,0.00500137343572998,0.00630517023965798,0.00494740055429078,0.00803255959466845
"79",181,79,"unif",15,0.005,0.1,0.00499843974459546,0.00499088204246699,0.00380503582836733,0.00654387168471352
"80",181,80,"unif",15,0.005,0.1,0.00499833243216706,0.00519858598491847,0.00394222873693495,0.00685257982076139
"81",181,81,"unif",15,0.005,0.1,0.00499583029764771,0.00479909664318785,0.00364908437853651,0.00630924130350419
"82",181,82,"unif",15,0.005,0.1,0.00500038964812301,0.00482521982124119,0.00360458818659259,0.00645651888137507
"83",181,83,"unif",15,0.005,0.1,0.00499629579326043,0.00483852818728944,0.00359034137784733,0.00651781026144518
"84",181,84,"unif",15,0.005,0.1,0.00500057305473421,0.00460414373015679,0.00345032834601865,0.00614142569547776
"85",181,85,"unif",15,0.005,0.1,0.00500308712394475,0.00401606425853561,0.00280936523930078,0.00573809093966172
"86",181,86,"unif",15,0.005,0.1,0.00500165542458835,0.00561631687937413,0.00433460644660757,0.00727425053431825
"87",181,87,"unif",15,0.005,0.1,0.00500202385949045,0.00549674267126595,0.00421223903271571,0.00717012955914773
"88",181,88,"unif",15,0.005,0.1,0.00500142900874722,0.00423186694597064,0.00313998901056926,0.00570125543633578
"89",181,89,"unif",15,0.005,0.1,0.00499893308021922,0.0053409514356229,0.00396338173959027,0.00719387078821189
"90",181,90,"unif",15,0.005,0.1,0.00499744407629374,0.00491373662395444,0.0036707272735365,0.00657488549568572
"91",181,91,"unif",15,0.005,0.1,0.00500164661593795,0.00516737811835203,0.00387264801856616,0.00689197633642664
"92",181,92,"unif",15,0.005,0.1,0.00499869113292395,0.004925469864584,0.0035859859603521,0.00676189970508802
"93",181,93,"unif",15,0.005,0.1,0.00500342377647667,0.00429004917984426,0.00316034797297477,0.00582121633086734
"94",181,94,"unif",15,0.005,0.1,0.00499809961810572,0.00517491202653093,0.0039242626111329,0.00682140966842846
"95",181,95,"unif",15,0.005,0.1,0.00499965590937834,0.00445486518171161,0.00324318035694845,0.00611646973216152
"96",181,96,"unif",15,0.005,0.1,0.00499631203855279,0.00421693803446925,0.00304328107690866,0.00584057014938587
"97",181,97,"unif",15,0.005,0.1,0.00499786421397356,0.00601769911738449,0.00457624393842869,0.00790958548512908
"98",181,98,"unif",15,0.005,0.1,0.00500364419565415,0.0053103219384757,0.00400408659402701,0.00703967276755794
"99",181,99,"unif",15,0.005,0.1,0.00500384267805359,0.00430355830798584,0.0031702943319747,0.00583954947428691
"100",181,100,"unif",15,0.005,0.1,0.00500190285052101,0.00473299722193642,0.00354692995829043,0.00631316385583296
"101",181,101,"unif",15,0.005,0.1,0.00500146601120542,0.00445881172667485,0.00327226606136355,0.00607298534781097
"102",181,102,"unif",15,0.005,0.1,0.00499654002028462,0.0054912957121159,0.00412825805007346,0.00730107167439719
"103",181,103,"unif",15,0.005,0.1,0.00500404670378372,0.00451926336017966,0.00331665670632678,0.00615523746112972
"104",181,104,"unif",15,0.005,0.1,0.0050025003868083,0.00518398048427431,0.00394188392375382,0.00681478670938867
"105",181,105,"unif",15,0.005,0.1,0.00500378562194395,0.00611491829254293,0.00473025404211951,0.00790169058908469
"106",181,106,"unif",15,0.005,0.1,0.00500129238572696,0.00559340994695385,0.0042968008155085,0.00727842572144146
"107",181,107,"unif",15,0.005,0.1,0.00499711512555677,0.00545623403773855,0.00410188800191962,0.00725449560594108
"108",181,108,"unif",15,0.005,0.1,0.00499572428999784,0.00557638688593128,0.00431343427754387,0.00720644949317633
"109",181,109,"unif",15,0.005,0.1,0.00499752626847501,0.00438596491481357,0.00316534185356616,0.00607441786203218
"110",181,110,"unif",15,0.005,0.1,0.00499664639626527,0.0048792693606912,0.00356690971524695,0.00667124779012669
"111",181,111,"unif",15,0.005,0.1,0.00499720760965626,0.00327255727166746,0.00226050214033169,0.00473557157077654
"112",181,112,"unif",15,0.005,0.1,0.00499896959442895,0.00526648409521802,0.00399373988229148,0.00694200555142083
"113",181,113,"unif",15,0.005,0.1,0.00499807923605172,0.00517726505346094,0.00388005048178969,0.00690517005271883
"114",181,114,"unif",15,0.005,0.1,0.00500030593270941,0.0050761421319797,0.00383851854572719,0.00671011513119687
"115",181,115,"unif",15,0.005,0.1,0.00499596992301036,0.00472660865921218,0.00351924603077846,0.00634554858969016
"116",181,116,"unif",15,0.005,0.1,0.00500036531270855,0.00452219445436153,0.00329222185661848,0.0062088217743746
"117",181,117,"unif",15,0.005,0.1,0.00500152285218222,0.00584863727283348,0.00443549906588084,0.00770851155029454
"118",181,118,"unif",15,0.005,0.1,0.00500256615930114,0.00455425253330298,0.00334234454438434,0.00620285402902964
"119",181,119,"unif",15,0.005,0.1,0.00500319034951472,0.0046349942067864,0.00340163913055569,0.00631270250488522
"120",181,120,"unif",15,0.005,0.1,0.00499819501690798,0.00490249482531331,0.00366232402561642,0.00655985899673178
"121",181,121,"unif",15,0.005,0.1,0.00500332346499448,0.00515653775398375,0.00381296012871424,0.00697024093235374
"122",181,122,"unif",15,0.005,0.1,0.00499915455455436,0.00352753755120619,0.00248185541492517,0.00501158429441418
"123",181,123,"unif",15,0.005,0.1,0.00500257867539721,0.00534759358373565,0.0040663661389674,0.00702965978722152
"124",181,124,"unif",15,0.005,0.1,0.00500074374642493,0.00644707537233891,0.00495299597060661,0.00838804705000168
"125",181,125,"unif",15,0.005,0.1,0.00500374945750227,0.00512054619159377,0.00386091002312353,0.0067883427602534
"126",181,126,"unif",15,0.005,0.1,0.00499600322705018,0.00506026313370094,0.00388702716323218,0.00658528021850793
"127",181,127,"unif",15,0.005,0.1,0.00499644783465062,0.00448324681453515,0.00326385296017355,0.00615539967005853
"128",181,128,"unif",15,0.005,0.1,0.00499797313181962,0.00655699988671602,0.00506109024650057,0.00849128299102673
"129",181,129,"unif",15,0.005,0.1,0.00499930990231559,0.00436115040077081,0.00316141454045155,0.00601343151766782
"130",181,130,"unif",15,0.005,0.1,0.00500183804802635,0.00425177927733136,0.00318614294819926,0.00567180002371453
"131",181,131,"unif",15,0.005,0.1,0.00499600813287243,0.00594474880522204,0.00452071661434934,0.00781383218522709
"132",181,132,"unif",15,0.005,0.1,0.00499654083042479,0.00606834877071769,0.00468368519590862,0.00785913572084233
"133",181,133,"unif",15,0.005,0.1,0.00500018103341535,0.00556525534702886,0.00423196460915405,0.00731551658304983
"134",181,134,"unif",15,0.005,0.1,0.00500200169599149,0.00511093042826461,0.00380557278024196,0.00686095783793171
"135",181,135,"unif",15,0.005,0.1,0.00499684689081898,0.00471142520612484,0.00350792504762448,0.0063252017698602
"136",181,136,"unif",15,0.005,0.1,0.00500230878389685,0.00448585231193926,0.0032791629227979,0.0061338550575032
"137",181,137,"unif",15,0.005,0.1,0.00499964850033245,0.00466501240853717,0.00350677881065721,0.0062034108090519
"138",181,138,"unif",15,0.005,0.1,0.00499854366168039,0.00538841491556308,0.00406302899283013,0.00714304927216135
"139",181,139,"unif",15,0.005,0.1,0.00500195715133624,0.00522426095825025,0.0038489404712559,0.00708752054604034
"140",181,140,"unif",15,0.005,0.1,0.00500350694691519,0.00487614589436856,0.00369758736002078,0.00642793122515987
"141",181,141,"unif",15,0.005,0.1,0.00499911460040908,0.00470588235298946,0.00345368593718029,0.00640916538148916
"142",181,142,"unif",15,0.005,0.1,0.00500106447268286,0.00497793868087082,0.00370646832891771,0.00668264981728784
"143",181,143,"unif",15,0.005,0.1,0.00500026697063958,0.00610012621112327,0.00471881076169585,0.00788258528127595
"144",181,144,"unif",15,0.005,0.1,0.00499790104043066,0.00418410041841704,0.00300562373329888,0.00582194842875465
"145",181,145,"unif",15,0.005,0.1,0.00500111605205856,0.00391273417121186,0.00278295866372798,0.00549862665969747
"146",181,146,"unif",15,0.005,0.1,0.0049960044443988,0.00205620287868404,0.00123998217023593,0.00340786922842676
"147",181,147,"unif",15,0.005,0.1,0.00499567320610333,0.0049488617623421,0.00369698362182062,0.0066218352596455
"148",181,148,"unif",15,0.005,0.1,0.00499863018639693,0.00629811056703177,0.0048267296451886,0.00821432515913148
"149",181,149,"unif",15,0.005,0.1,0.00500288733287518,0.0054752066116945,0.00418524531816878,0.0071598964985449
"150",181,150,"unif",15,0.005,0.1,0.00499833642475403,0.00476499891777678,0.00354784348171469,0.00639704204871508
"151",181,151,"unif",15,0.005,0.1,0.00499889501693131,0.00431320504313206,0.0031528962167126,0.00589799688286566
"152",181,152,"unif",15,0.005,0.1,0.00500012493538512,0.00440481306403092,0.00324492046488838,0.00597682169400524
"153",181,153,"unif",15,0.005,0.1,0.00499692731605301,0.0051374750281652,0.00393679327852768,0.0067018885482954
"154",181,154,"unif",15,0.005,0.1,0.00500012961628101,0.00537634408612411,0.00407710013091912,0.00708667025240103
"155",181,155,"unif",15,0.005,0.1,0.00499739730128247,0.00512557662749373,0.00388683219863613,0.00675643462372113
"156",181,156,"unif",15,0.005,0.1,0.00500217316603023,0.00620434304014524,0.00484007495877632,0.00795008424588827
"157",181,157,"unif",15,0.005,0.1,0.00499790675272731,0.00527441197434071,0.00382384010338184,0.00727124104280992
"158",181,158,"unif",15,0.005,0.1,0.0050005293336764,0.00540372025427489,0.00411996353057738,0.00708464246214975
"159",181,159,"unif",15,0.005,0.1,0.00499748955649342,0.00267184843839345,0.00175992688216394,0.00405437100093318
"160",181,160,"unif",15,0.005,0.1,0.00499711227455726,0.00459347726228756,0.00337114618080677,0.00625622658405745
"161",181,161,"unif",15,0.005,0.1,0.00499610955864038,0.00599147367315382,0.00456836158892141,0.0078544081833654
"162",181,162,"unif",15,0.005,0.1,0.00500193854884592,0.00548597453721227,0.00419348403535418,0.00717395883136186
"163",181,163,"unif",15,0.005,0.1,0.00500094651894525,0.00571785008839925,0.00439244121644842,0.00744020923198315
"164",181,164,"unif",15,0.005,0.1,0.00499599709303325,0.00599471652103292,0.00464735977534989,0.00772966376299509
"165",181,165,"unif",15,0.005,0.1,0.00500068953081757,0.00523467305481673,0.00405784209795239,0.00675048813567809
"166",181,166,"unif",15,0.005,0.1,0.00500137726752938,0.0057621791519456,0.00429076891101339,0.00773425278299156
"167",181,167,"unif",15,0.005,0.1,0.00499640308090156,0.00588768116388584,0.00448918660651183,0.00771846411829782
"168",181,168,"unif",15,0.005,0.1,0.00499854687751832,0.00562759970753818,0.00421776445926256,0.00750513645653306
"169",181,169,"unif",15,0.005,0.1,0.00499836895566217,0.00409972299293952,0.00297182622768267,0.00565326304107874
"170",181,170,"unif",15,0.005,0.1,0.00499647358052975,0.00372221631396339,0.00267368866415157,0.00517980439417524
"171",181,171,"unif",15,0.005,0.1,0.00500300348841983,0.00503174793338925,0.00372062457636601,0.00680174808624256
"172",181,172,"unif",15,0.005,0.1,0.0050002416899396,0.00493973523073862,0.00374583662502616,0.00651167415788575
"173",181,173,"unif",15,0.005,0.1,0.00500298319384413,0.00486080424216567,0.00361920590289217,0.00652555350542669
"174",181,174,"unif",15,0.005,0.1,0.00499616392648588,0.00577549091691349,0.00443674918571483,0.00751513440730532
"175",181,175,"unif",15,0.005,0.1,0.0049968669968215,0.00422832980972514,0.0029579140355691,0.0060410795586201
"176",181,176,"unif",15,0.005,0.1,0.00500024733705096,0.00385052944797275,0.00286667558392814,0.00517029483301327
"177",181,177,"unif",15,0.005,0.1,0.00500154571803817,0.00525594150081039,0.00393906131880121,0.00700997375781264
"178",181,178,"unif",15,0.005,0.1,0.00500087006099272,0.00577276305488352,0.00429865514656807,0.00774844274343637
"179",181,179,"unif",15,0.005,0.1,0.00499922757751145,0.00364128173229761,0.00261553752355263,0.00506725177456952
"180",181,180,"unif",15,0.005,0.1,0.00499712688756784,0.00500258754624127,0.00386937903570968,0.0064655198944464
"181",181,181,"unif",15,0.005,0.1,0.00500401766382333,0.00455394675542127,0.00332897925308257,0.00622685051324775
"182",181,182,"unif",15,0.005,0.1,0.00500155631270263,0.00616686819830713,0.00468973596353073,0.00810546582255841
"183",181,183,"unif",15,0.005,0.1,0.00499714415855059,0.00585764809943388,0.00447776068173079,0.00765949628190253
"184",181,184,"unif",15,0.005,0.1,0.0049987508534884,0.00418945653739091,0.0030234553683666,0.00580251108838055
"185",181,185,"unif",15,0.005,0.1,0.00500400293987193,0.00559517279279887,0.00425473540853574,0.00735479042201178
"186",181,186,"unif",15,0.005,0.1,0.00500338228158688,0.00533462657679602,0.00397221156091558,0.00716097198085797
"187",181,187,"unif",15,0.005,0.1,0.00499815288863121,0.00448804926523741,0.00333015600779397,0.00604609903222506
"188",181,188,"unif",15,0.005,0.1,0.00500316750153189,0.00509582364020154,0.00381898286075268,0.00679665143996985
"189",181,189,"unif",15,0.005,0.1,0.00500230168300107,0.00542593597525897,0.0041147378002119,0.00715195861677459
"190",181,190,"unif",15,0.005,0.1,0.00500289805702301,0.00526236656141935,0.00378066435786469,0.00732050414333142
"191",181,191,"unif",15,0.005,0.1,0.00499957700374314,0.00384274312740172,0.00261769525102654,0.00563785702728951
"192",181,192,"unif",15,0.005,0.1,0.00500287828613555,0.00569896077774053,0.00433369592052839,0.00749109553443629
"193",181,193,"unif",15,0.005,0.1,0.00499579614436018,0.0042083114150447,0.00308834051683515,0.0057320987192483
"194",181,194,"unif",15,0.005,0.1,0.00500143148445948,0.00483605764580713,0.00366717017793302,0.00637513669216709
"195",181,195,"unif",15,0.005,0.1,0.00499956915845303,0.00591894061111961,0.00458859230901745,0.00763203308526375
"196",181,196,"unif",15,0.005,0.1,0.00500416084458104,0.0053413096929879,0.00405053517400603,0.00704050455754028
"197",181,197,"unif",15,0.005,0.1,0.0050000261319439,0.00585997738291659,0.00452276635337672,0.0075895369082924
"198",181,198,"unif",15,0.005,0.1,0.00499868404564473,0.00537923614894455,0.00407929854906066,0.00709047165196815
"199",181,199,"unif",15,0.005,0.1,0.00500021751130416,0.00393523723858781,0.00282677144750158,0.00547598029086987
"200",181,200,"unif",15,0.005,0.1,0.00500298391659875,0.00459294982202319,0.00337075889443091,0.0062555089088109
"201",181,201,"unif",15,0.005,0.1,0.00499717242651655,0.00637441288546113,0.00492007228084311,0.00825508053735927
"202",181,202,"unif",15,0.005,0.1,0.00500152597100239,0.00413223140495867,0.00302054524178201,0.00565074528221757
"203",181,203,"unif",15,0.005,0.1,0.00500344529073393,0.00433394160583942,0.00315510358187374,0.00595059841282083
"204",181,204,"unif",15,0.005,0.1,0.00500324461353921,0.00617140196229704,0.00471777473181742,0.00806928538613343
"205",181,205,"unif",15,0.005,0.1,0.00500391391698678,0.00522689475038948,0.0038919504580846,0.00701650142524865
"206",181,206,"unif",15,0.005,0.1,0.00500181620364253,0.00551305130513096,0.00416909473968961,0.00728707775337038
"207",181,207,"unif",15,0.005,0.1,0.00499982842695285,0.003771277138493,0.00273363486537413,0.005200737100882
"208",181,208,"unif",15,0.005,0.1,0.0050041800232357,0.00600973992426288,0.00464884698881206,0.00776590930507534
"209",181,209,"unif",15,0.005,0.1,0.00499872547791809,0.00565787889921451,0.00425358313638864,0.00752229236685778
"210",181,210,"unif",15,0.005,0.1,0.00499861434231632,0.00503514109006291,0.00379649187827376,0.00667520598815198
"211",181,211,"unif",15,0.005,0.1,0.00500268969837853,0.00447627574050528,0.00328510395409633,0.00609672195887613
"212",181,212,"unif",15,0.005,0.1,0.00499615544855889,0.00459263341600725,0.00348249503302502,0.006054507988841
"213",181,213,"unif",15,0.005,0.1,0.00500049932497605,0.00636051393468677,0.00482395180909331,0.0083823910686502
"214",181,214,"unif",15,0.005,0.1,0.00499660865341726,0.00479472580195656,0.00361512234958983,0.00635677467483554
"215",181,215,"unif",15,0.005,0.1,0.00500313791806031,0.00425658285488022,0.00315831662976341,0.00573456079487734
"216",181,216,"unif",15,0.005,0.1,0.00500311199484726,0.00539739654990031,0.00410424823666713,0.00709508156311309
"217",181,217,"unif",15,0.005,0.1,0.00500241670218673,0.00555663872184813,0.00428852214892238,0.00719702715407544
"218",181,218,"unif",15,0.005,0.1,0.00499842255611662,0.00408253337839437,0.0029593582936952,0.00562958391906155
"219",181,219,"unif",15,0.005,0.1,0.00500070440123424,0.00594566888775295,0.00459924584251388,0.00768321303636956
"220",181,220,"unif",15,0.005,0.1,0.00499653651514765,0.00488565488693674,0.00367272420003648,0.00649654845144758
"221",181,221,"unif",15,0.005,0.1,0.00500280273472394,0.00572458390901659,0.00438694585844308,0.00746702661711383
"222",181,222,"unif",15,0.005,0.1,0.00500104082118163,0.00556454876570476,0.004274609342709,0.00724091964387631
"223",181,223,"unif",15,0.005,0.1,0.00499758650446864,0.00423414840690167,0.00310731040494764,0.00576725994892747
"224",181,224,"unif",15,0.005,0.1,0.00500307916297938,0.00524532837946759,0.00395505074617131,0.00695360164414778
"225",181,225,"unif",15,0.005,0.1,0.00500131211801298,0.00490134472926861,0.00358306937181158,0.00670137521791615
"226",181,226,"unif",15,0.005,0.1,0.005004099310473,0.00498145204028607,0.00374476530955686,0.00662383189632571
"227",181,227,"unif",15,0.005,0.1,0.00499841204752506,0.00447494033560825,0.00313053831031161,0.00639298993963586
"228",181,228,"unif",15,0.005,0.1,0.00500123341686416,0.00531626342876751,0.00402021348997482,0.00702719031660257
"229",181,229,"unif",15,0.005,0.1,0.00499918958480867,0.00520667304218547,0.0039372784973667,0.00688249768204078
"230",181,230,"unif",15,0.005,0.1,0.00499792351571324,0.00616234594137435,0.00476695827972294,0.00796292443649178
"231",181,231,"unif",15,0.005,0.1,0.00499645405486344,0.00559785042543666,0.00424517144083365,0.007378352510854
"232",181,232,"unif",15,0.005,0.1,0.004998404956201,0.00555886440351458,0.0042803605014888,0.00721647788405495
"233",181,233,"unif",15,0.005,0.1,0.00499942099004464,0.00477496698858464,0.00358948988721262,0.00634946887968557
"234",181,234,"unif",15,0.005,0.1,0.00500267383165607,0.00419463087248321,0.00293432797384995,0.00599298417294616
"235",181,235,"unif",15,0.005,0.1,0.00499984701465106,0.00601304525071342,0.00466157709413552,0.00775327427646013
"236",181,236,"unif",15,0.005,0.1,0.00499847382524115,0.00496325283984825,0.00378396411118281,0.00650767113312979
"237",181,237,"unif",15,0.005,0.1,0.00500004910739172,0.00490861618798957,0.00368998198912772,0.00652707354542732
"238",181,238,"unif",15,0.005,0.1,0.00499595023265279,0.00627096397889307,0.00465398797930047,0.00844497360826962
"239",181,239,"unif",15,0.005,0.1,0.00500398203974126,0.00478735248837701,0.00355237079711046,0.00644889690984269
"240",181,240,"unif",15,0.005,0.1,0.00500202186411643,0.00569282945736433,0.00427985898702919,0.00756873801270931
"241",181,241,"unif",15,0.005,0.1,0.00500076145795484,0.00423544743940225,0.00309604555908843,0.00579173409327639
"242",181,242,"unif",15,0.005,0.1,0.00499609686540195,0.00584016393448253,0.00450746134020523,0.00756390729789201
"243",181,243,"unif",15,0.005,0.1,0.00499584728268868,0.00500510725285063,0.00378478255057241,0.00661628717651391
