"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"24",461,24,"unif",5,0.1,0.1,0.0983592838152058,0.096420745069499,0.0859167564372293,0.108057118378404
"25",461,25,"unif",5,0.1,0.1,0.0995542496986728,0.0922438557293343,0.0825989143569571,0.102888712557193
"26",461,26,"unif",5,0.1,0.1,0.0992112280081122,0.0907446487790172,0.0814318105111066,0.101005424610153
"27",461,27,"unif",5,0.1,0.1,0.0991171073440669,0.0963066853669978,0.0845090589201349,0.109554194696452
"28",461,28,"unif",5,0.1,0.1,0.098360540410496,0.0985088115680072,0.0867709731714695,0.111640363901281
"29",461,29,"unif",5,0.1,0.1,0.0988508398728643,0.108606557377049,0.0968629098403881,0.121582328411718
"30",461,30,"unif",5,0.1,0.1,0.100176601182148,0.0934336129593068,0.0841732260894729,0.103597544371293
"31",461,31,"unif",5,0.1,0.1,0.101582233581525,0.10195488721805,0.0921199498833677,0.112709471917419
"32",461,32,"unif",5,0.1,0.1,0.100214245006907,0.103067484662577,0.0916241167964097,0.115757938008176
"33",461,33,"unif",5,0.1,0.1,0.100663183558558,0.100690215187262,0.0894133622375149,0.113212483703868
"34",461,34,"unif",5,0.1,0.1,0.100576043877833,0.101300272149985,0.0914698856529096,0.112056837651856
"35",461,35,"unif",5,0.1,0.1,0.100547102457169,0.100494233937401,0.0891512524825444,0.113101212849806
"36",461,36,"unif",5,0.1,0.1,0.101625936413754,0.101768707482993,0.0924014468119042,0.111968429091024
"37",461,37,"unif",5,0.1,0.1,0.098879633513586,0.114455942301978,0.103862149833375,0.125978383461996
"38",461,38,"unif",5,0.1,0.1,0.0989341577307904,0.0868312757201646,0.0762691153946174,0.0986998524390634
"39",461,39,"unif",5,0.1,0.1,0.101067482300318,0.107951807228916,0.0988669521945784,0.11776237250173
"40",461,40,"unif",5,0.1,0.1,0.100182550388455,0.0984109283523836,0.0890839758712758,0.108597979263092
"41",461,41,"unif",5,0.1,0.1,0.101036181803652,0.106915570640685,0.0950661189127757,0.120046058827905
"42",461,42,"unif",5,0.1,0.1,0.101622822549832,0.0875502008032129,0.0770664720236795,0.0993066299633046
"43",461,43,"unif",5,0.1,0.1,0.0987896158474227,0.102871838834119,0.0911820504333723,0.115869218943703
"44",461,44,"unif",5,0.1,0.1,0.10129762770633,0.0879697057966793,0.0789442972859298,0.0979172608911463
"45",461,45,"unif",5,0.1,0.1,0.0982708846702955,0.0950570342205324,0.0848939116873204,0.10629551495982
"46",461,46,"unif",5,0.1,0.1,0.101591299274652,0.105457529749704,0.0938702437883798,0.118288424757971
"47",461,47,"unif",5,0.1,0.1,0.10128651942058,0.0951916829152677,0.0853169148769037,0.106076831813137
"48",461,48,"unif",5,0.1,0.1,0.0999783520278076,0.10296052631722,0.0926480310644919,0.114276320059182
"49",461,49,"unif",5,0.1,0.1,0.101318208724681,0.102142647490461,0.0924130419479472,0.112769343904363
"50",461,50,"unif",5,0.1,0.1,0.0989972342976799,0.0923076923077092,0.0822327255228382,0.103477847377347
"51",461,51,"unif",5,0.1,0.1,0.09932991108419,0.0953221535745808,0.0838980619887139,0.10811823287905
"52",461,52,"unif",5,0.1,0.1,0.0990889602604533,0.0943877551020408,0.085624338909065,0.103946122091233
"53",461,53,"unif",5,0.1,0.1,0.100951910207976,0.102684277801449,0.0910377460116688,0.115631219683273
"54",461,54,"unif",5,0.1,0.1,0.0985908826547933,0.0978181818181818,0.0872632231003467,0.109496662760359
"55",461,55,"unif",5,0.1,0.1,0.0998898037439201,0.098252555225849,0.088156364201495,0.10936633859452
"56",461,56,"unif",5,0.1,0.1,0.0984730650961354,0.102376599634415,0.0915610396829351,0.114308979484304
"57",461,57,"unif",5,0.1,0.1,0.099597955970833,0.100975149418056,0.0909731100029383,0.111941444567693
"58",461,58,"unif",5,0.1,0.1,0.101448343770752,0.0947482403898213,0.0822086300824027,0.10897346208925
"59",461,59,"unif",5,0.1,0.1,0.0992045313381572,0.0955109837631334,0.0836426370251766,0.108863307588024
"60",461,60,"unif",5,0.1,0.1,0.0994974077943351,0.0943209876553445,0.0823376684902651,0.107843385124464
"61",461,61,"unif",5,0.1,0.1,0.0985861737466471,0.0982507288629738,0.0887296166557624,0.108671665888125
"62",461,62,"unif",5,0.1,0.1,0.10014828293351,0.10118875036445,0.0915588807359714,0.111706914586309
"63",461,63,"unif",5,0.1,0.1,0.101667027073289,0.1051483420617,0.0932359093860654,0.118384076832822
"64",461,64,"unif",5,0.1,0.1,0.101528406793701,0.109732016925247,0.099858136028806,0.120451572796682
"65",461,65,"unif",5,0.1,0.1,0.100204658618646,0.107255520504732,0.0974091617394256,0.117967090272278
"66",461,66,"unif",5,0.1,0.1,0.0998667960470486,0.105084745762725,0.0954027854820406,0.115623690059942
"67",461,67,"unif",5,0.1,0.1,0.099092217671548,0.0978707508404931,0.0871774163546089,0.109718091118754
"68",461,68,"unif",5,0.1,0.1,0.0999720740842228,0.106550218340686,0.096663480163787,0.117316844707474
"69",461,69,"unif",5,0.1,0.1,0.100809552944866,0.105324074074234,0.0940779187723583,0.117739880196327
"70",461,70,"unif",5,0.1,0.1,0.100688720438263,0.102306648575305,0.0929282347274348,0.112514139391482
"71",461,71,"unif",5,0.1,0.1,0.10071412574079,0.102783048708213,0.0926705848993839,0.113860533962788
"72",461,72,"unif",5,0.1,0.1,0.101591794854657,0.0916101172116946,0.082152234390067,0.102035805099645
"73",461,73,"unif",5,0.1,0.1,0.10124857432073,0.10560875513024,0.0960515842179323,0.115994843247584
"74",461,74,"unif",5,0.1,0.1,0.100522817033423,0.100333434374053,0.090536400439882,0.111061152931366
"75",461,75,"unif",5,0.1,0.1,0.10109278878204,0.0921683537584558,0.0833230749715813,0.101848288981072
"76",461,76,"unif",5,0.1,0.1,0.0987831350866045,0.0982862903225806,0.0859421067917606,0.112185902470803
"77",461,77,"unif",5,0.1,0.1,0.101710024307409,0.101822752986259,0.0917854457120911,0.112821349402675
"78",461,78,"unif",5,0.1,0.1,0.100123989274092,0.0998244293955354,0.0908975142351342,0.109522425406852
"79",461,79,"unif",5,0.1,0.1,0.0996172326316748,0.104260089686099,0.0932364973549689,0.116419692562983
"80",461,80,"unif",5,0.1,0.1,0.100916639766591,0.100809170600346,0.0904791496278269,0.112173116488283
"81",461,81,"unif",5,0.1,0.1,0.100745205557582,0.0936805335026993,0.0839870750282801,0.104365305360432
"82",461,82,"unif",5,0.1,0.1,0.100664634258739,0.1,0.0901193141770645,0.110832046228279
"83",461,83,"unif",5,0.1,0.1,0.100429702717514,0.101994301995625,0.088680840026519,0.117049769499876
"84",461,84,"unif",5,0.1,0.1,0.0990460831932634,0.105550049554014,0.0928753951717637,0.119726113604101
"85",461,85,"unif",5,0.1,0.1,0.101567432740199,0.101644245142115,0.0907534026672548,0.113678638871713
"86",461,86,"unif",5,0.1,0.1,0.0987989174480684,0.0988053758093725,0.0899546269520275,0.108423209152066
"87",461,87,"unif",5,0.1,0.1,0.0989094068548707,0.100511073253833,0.0901438966575437,0.111923879661663
"88",461,88,"unif",5,0.1,0.1,0.0996286605382788,0.091437802911157,0.0817777853465304,0.102112015550066
"89",461,89,"unif",5,0.1,0.1,0.100441161503653,0.0991177996886708,0.0900750784821805,0.108959622081039
"90",461,90,"unif",5,0.1,0.1,0.100816293942755,0.0931236509412347,0.0835922871286666,0.103618916703285
"91",461,91,"unif",5,0.1,0.1,0.100291986604368,0.0913838120104439,0.0816802242772914,0.102112000195195
"92",461,92,"unif",5,0.1,0.1,0.0993529101308234,0.0926253687315634,0.0833171016698114,0.102856878654156
"93",461,93,"unif",5,0.1,0.1,0.100672492101171,0.10501280643981,0.0940617817348939,0.117074027960142
"94",461,94,"unif",5,0.1,0.1,0.0991136444549337,0.0957000524383849,0.0867623501215038,0.10545214528024
"95",461,95,"unif",5,0.1,0.1,0.100515212545779,0.103143118706225,0.0931851325800039,0.114031424807149
"96",461,96,"unif",5,0.1,0.1,0.099550771010051,0.108484592655129,0.0965814854235835,0.121657139463532
"97",461,97,"unif",5,0.1,0.1,0.100897124069627,0.0917225950782998,0.0804375663901621,0.104411094747811
"98",461,98,"unif",5,0.1,0.1,0.100027801503979,0.0925973691003936,0.0838678628207626,0.102134201442328
"99",461,99,"unif",5,0.1,0.1,0.0994533196365436,0.102754237288136,0.0898435921543647,0.117281091891376
"100",461,100,"unif",5,0.1,0.1,0.100907110928828,0.098066783831283,0.087668054170058,0.109550847633134
"101",461,101,"unif",5,0.1,0.1,0.101598897071165,0.100904662491301,0.0904138142843173,0.112462274808373
"102",461,102,"unif",5,0.1,0.1,0.0988055199622988,0.0963900260513584,0.0857935676115877,0.108140450644653
"103",461,103,"unif",5,0.1,0.1,0.101034119538492,0.104229607250755,0.0931523000543766,0.116455024099686
"104",461,104,"unif",5,0.1,0.1,0.10058593010714,0.115214180206847,0.103723772426698,0.127795986624629
"105",461,105,"unif",5,0.1,0.1,0.100244011282016,0.0968523002421308,0.0858161073923615,0.109138339484468
"106",461,106,"unif",5,0.1,0.1,0.0991628050163786,0.0982567353407289,0.0891742966190264,0.108154380742125
"107",461,107,"unif",5,0.1,0.1,0.0992951124159043,0.100464783701288,0.0898597590844679,0.11216714032538
"108",461,108,"unif",5,0.1,0.1,0.100705066095168,0.0947910357359368,0.085260289415787,0.105264567788793
"109",461,109,"unif",5,0.1,0.1,0.10153212634528,0.0996845425867589,0.0897301020397344,0.110609115890389
"110",461,110,"unif",5,0.1,0.1,0.100776407032613,0.09870550161831,0.0886764088022812,0.109732284367447
"111",461,111,"unif",5,0.1,0.1,0.100544791015144,0.0923872875119789,0.0820402904314339,0.103891565010733
"112",461,112,"unif",5,0.1,0.1,0.098656392149345,0.0956146657110868,0.085231891731183,0.107114146039328
"113",461,113,"unif",5,0.1,0.1,0.100613139406543,0.0948672566380867,0.0845986397066936,0.10623762945855
"114",461,114,"unif",5,0.1,0.1,0.100991857210052,0.092358803986711,0.0825226663153394,0.103235422420609
"115",461,115,"unif",5,0.1,0.1,0.0989725190696133,0.103911042944785,0.0927695827101951,0.11621916151066
"116",461,116,"unif",5,0.1,0.1,0.100017179044638,0.101479188167714,0.0910169220269608,0.112994580408202
"117",461,117,"unif",5,0.1,0.1,0.0986716374943479,0.0923531584819258,0.0820098294456767,0.10385343619044
"118",461,118,"unif",5,0.1,0.1,0.0991522433748654,0.100095938599694,0.0900568157841458,0.111117516449063
"119",461,119,"unif",5,0.1,0.1,0.101291602469067,0.0955734406438631,0.083407779624905,0.109301955670464
"120",461,120,"unif",5,0.1,0.1,0.100024021051498,0.099105632100556,0.090365301290491,0.108590426635139
"121",461,121,"unif",5,0.1,0.1,0.101462323864581,0.105714285716928,0.0963879791189711,0.115827315677555
"122",461,122,"unif",5,0.1,0.1,0.101123327322179,0.100422489437764,0.0902902322709879,0.111552348659236
"123",461,123,"unif",5,0.1,0.1,0.100832502896055,0.106586402266289,0.0957285401723271,0.118514394700237
"124",461,124,"unif",5,0.1,0.1,0.101221309400095,0.103753541076487,0.0930335169404677,0.115551432160356
"125",461,125,"unif",5,0.1,0.1,0.100893354385381,0.10236559139961,0.0906844707405297,0.1153604762076
"126",461,126,"unif",5,0.1,0.1,0.0996211519275349,0.099339570725404,0.0900290787934216,0.109497060083265
"127",461,127,"unif",5,0.1,0.1,0.10154439431623,0.0919228450879815,0.0825533152011838,0.102237282760402
"128",461,128,"unif",5,0.1,0.1,0.101435166145601,0.100814663951548,0.0904510499245621,0.112219206088244
"129",461,129,"unif",5,0.1,0.1,0.0985721982541803,0.0975830815727653,0.0879302549194879,0.108169903278255
"130",461,130,"unif",5,0.1,0.1,0.0988350343045658,0.0954003407182264,0.0861299129039098,0.105553325336767
"131",461,131,"unif",5,0.1,0.1,0.100828275234732,0.095364629466262,0.0859214103113056,0.105725665874663
"132",461,132,"unif",5,0.1,0.1,0.0983837264385795,0.105283911671924,0.0939225096200621,0.117840912362713
"133",461,133,"unif",5,0.1,0.1,0.0995558709944543,0.0952702702702703,0.0852062394946583,0.10638476331628
"134",461,134,"unif",5,0.1,0.1,0.100437879075828,0.104179860671311,0.0939963319471075,0.115326231489625
"135",461,135,"unif",5,0.1,0.1,0.0986163185698873,0.104137931035407,0.0935340289683486,0.115790430012281
"136",461,136,"unif",5,0.1,0.1,0.0990836414133306,0.108108108108602,0.0968693226129673,0.120476875814618
"137",461,137,"unif",5,0.1,0.1,0.100708421244678,0.0977635782747604,0.0878412814493912,0.108673139415714
"138",461,138,"unif",5,0.1,0.1,0.0999508467055616,0.10690172543182,0.0957264954631692,0.119209580008661
"139",461,139,"unif",5,0.1,0.1,0.101066403237757,0.10294784580786,0.0909375927388971,0.116341307166424
"140",461,140,"unif",5,0.1,0.1,0.101129508993655,0.088151658770478,0.0767807880081846,0.10102223482584
"141",461,141,"unif",5,0.1,0.1,0.0988057785661074,0.0906526994359387,0.0799730035394192,0.102599530722505
"142",461,142,"unif",5,0.1,0.1,0.101297133112734,0.100984323733139,0.0902541225813697,0.112832005424706
"143",461,143,"unif",5,0.1,0.1,0.100783833968978,0.109873570139251,0.0996814009912838,0.12096784171498
"144",461,144,"unif",5,0.1,0.1,0.0993972477953572,0.087097940007228,0.0771487068078135,0.0981937218785938
"145",461,145,"unif",5,0.1,0.1,0.100595722132331,0.0991887905611701,0.0884927458445834,0.111020193568436
"146",461,146,"unif",5,0.1,0.1,0.100532873918016,0.0979689366787762,0.0883504180660553,0.108509964866684
"147",461,147,"unif",5,0.1,0.1,0.0991536375625771,0.106436420722515,0.0961910442161898,0.117631014038293
"148",461,148,"unif",5,0.1,0.1,0.0989370945612375,0.0981091687477703,0.0876345351024001,0.109685281087286
"149",461,149,"unif",5,0.1,0.1,0.101343607729673,0.0955243820975327,0.0855020135456924,0.106584628946408
"150",461,150,"unif",5,0.1,0.1,0.098378719229089,0.0879241152863918,0.0778842625374611,0.0991190628140011
"151",461,151,"unif",5,0.1,0.1,0.0984527892767358,0.109857035365155,0.0985205375672815,0.122320992797176
"152",461,152,"unif",5,0.1,0.1,0.0990550117077277,0.103920822231747,0.0928172434985144,0.116182589002831
"153",461,153,"unif",5,0.1,0.1,0.101312221960613,0.105008077546612,0.0918595329728163,0.11979041577376
"154",461,154,"unif",5,0.1,0.1,0.0990178547627299,0.0993333333383105,0.0891312855949538,0.110561376793544
"155",461,155,"unif",5,0.1,0.1,0.100221700966132,0.0959459459461217,0.0843742728746656,0.108915858785871
"156",461,156,"unif",5,0.1,0.1,0.0986628671199478,0.0970476468868752,0.0875704090292789,0.107429788926014
"157",461,157,"unif",5,0.1,0.1,0.101672989833652,0.10576923076931,0.0961863684479554,0.116184086872518
"158",461,158,"unif",5,0.1,0.1,0.0994564315074828,0.0965328011984537,0.0877698045795507,0.10606897248735
"159",461,159,"unif",5,0.1,0.1,0.0984176769915467,0.0993513144419764,0.0890313907031699,0.110722062742442
"160",461,160,"unif",5,0.1,0.1,0.100275363822063,0.113659022931206,0.10049179312643,0.128305434985939
"161",461,161,"unif",5,0.1,0.1,0.0988893321847611,0.100830003079102,0.0909439719897853,0.111658692162702
"162",461,162,"unif",5,0.1,0.1,0.100593656878099,0.100797679479529,0.0901047343163836,0.112602544440029
"163",461,163,"unif",5,0.1,0.1,0.100769421440672,0.105772554441756,0.0950777472719753,0.117514142174117
"164",461,164,"unif",5,0.1,0.1,0.0991262350987197,0.097822554436139,0.0878163553367229,0.108832873969556
"165",461,165,"unif",5,0.1,0.1,0.0998248049295846,0.0996309963099631,0.0883590896923202,0.112163933706176
"166",461,166,"unif",5,0.1,0.1,0.0988230259698069,0.102619414483821,0.0926387426913192,0.113540824819756
"167",461,167,"unif",5,0.1,0.1,0.0984527342362183,0.100650759223147,0.0890166095052995,0.113615811813234
"168",461,168,"unif",5,0.1,0.1,0.0992129184711171,0.100205338809035,0.088893461871046,0.112778496431956
"169",461,169,"unif",5,0.1,0.1,0.0993227581301035,0.102955195428847,0.0928117140082235,0.114067875889584
"170",461,170,"unif",5,0.1,0.1,0.100579872267554,0.106991869918699,0.0965474302604855,0.118418086789063
"171",461,171,"unif",5,0.1,0.1,0.101436269682086,0.0984555984571754,0.0875622960634282,0.11053991732841
"172",461,172,"unif",5,0.1,0.1,0.0991497394918607,0.0981498902477898,0.0882969384570187,0.108970906588797
"173",461,173,"unif",5,0.1,0.1,0.0984652973549063,0.0973837209303202,0.087915908712345,0.107750684968465
"174",461,174,"unif",5,0.1,0.1,0.101413634327757,0.0973478939159104,0.0875568611088033,0.108104088627825
"175",461,175,"unif",5,0.1,0.1,0.0990696601080651,0.104151753759083,0.0933574853944751,0.116034356852984
"176",461,176,"unif",5,0.1,0.1,0.0984437553309917,0.0932507336159114,0.0834565987893742,0.104063766944592
"177",461,177,"unif",5,0.1,0.1,0.0991703415546885,0.102853745541023,0.0930327018213332,0.113581716258793
"178",461,178,"unif",5,0.1,0.1,0.0995249702105723,0.100000000001265,0.0882689629942225,0.113096707797913
"179",461,179,"unif",5,0.1,0.1,0.100627050272657,0.104303797468378,0.0951494108922359,0.114227748279209
"180",461,180,"unif",5,0.1,0.1,0.0996226642948401,0.104961832061069,0.092545441142926,0.118825938972165
"181",461,181,"unif",5,0.1,0.1,0.101036225320197,0.0945094509454799,0.0830271410705347,0.107393739016934
"182",461,182,"unif",5,0.1,0.1,0.101349313328337,0.0990769230769231,0.0892686912637954,0.10983285180227
"183",461,183,"unif",5,0.1,0.1,0.100870452363367,0.0965889902060115,0.0864599304330425,0.107764719945064
"184",461,184,"unif",5,0.1,0.1,0.0989883027578504,0.101618705035988,0.0918146354606612,0.11234016662719
"185",461,185,"unif",5,0.1,0.1,0.100679807150638,0.0954676952763297,0.0856292195137756,0.106305153695517
"186",461,186,"unif",5,0.1,0.1,0.100435763346146,0.101756511206072,0.0918980414854984,0.112541493545069
"187",461,187,"unif",5,0.1,0.1,0.100018684724039,0.107929515418502,0.0976058399620899,0.119200879264806
"188",461,188,"unif",5,0.1,0.1,0.10173062870197,0.101664066562662,0.0925030847052355,0.111620709644907
"189",461,189,"unif",5,0.1,0.1,0.0990864392116661,0.102516309415212,0.0925020375145924,0.113479158310778
"190",461,190,"unif",5,0.1,0.1,0.100531089179111,0.0946745562130968,0.0847703034454495,0.105602466536173
"191",461,191,"unif",5,0.1,0.1,0.0988140698221671,0.104621999283411,0.0937990530837644,0.116533154846253
"192",461,192,"unif",5,0.1,0.1,0.101296124418347,0.0964579380139153,0.0866468939218225,0.107249441566611
"193",461,193,"unif",5,0.1,0.1,0.098288729915543,0.107657068062827,0.0971510194709407,0.119149318918812
"194",461,194,"unif",5,0.1,0.1,0.0999136909469975,0.100181050090525,0.0904122667120073,0.11087666054255
"195",461,195,"unif",5,0.1,0.1,0.10153250444739,0.102747056724938,0.092038662710913,0.114544161779634
"196",461,196,"unif",5,0.1,0.1,0.0997292129354476,0.106032906765642,0.0959514610047352,0.117036464562368
"197",461,197,"unif",5,0.1,0.1,0.0989045358755405,0.103377686796323,0.0928639815076513,0.114930904136761
"198",461,198,"unif",5,0.1,0.1,0.100389302705089,0.0986530760830697,0.0880495049787263,0.110379049006803
"199",461,199,"unif",5,0.1,0.1,0.1003976116157,0.093559756488305,0.0838310725775969,0.104288945802687
"200",461,200,"unif",5,0.1,0.1,0.0992651310091718,0.0941931127616475,0.0841871941949675,0.105251591661737
"201",461,201,"unif",5,0.1,0.1,0.100125029224673,0.105927342256323,0.0946978668304549,0.118314403398938
"202",461,202,"unif",5,0.1,0.1,0.101398572617026,0.104515314178181,0.0943301504886063,0.115659764128842
"203",461,203,"unif",5,0.1,0.1,0.101685262010755,0.0908780321147933,0.0809880567286386,0.101841899792946
"204",461,204,"unif",5,0.1,0.1,0.100411880073382,0.100781928757602,0.0891332698666476,0.113762795933073
"205",461,205,"unif",5,0.1,0.1,0.0989599726053558,0.0923371647520738,0.0818145187789529,0.104059808847825
"206",461,206,"unif",5,0.1,0.1,0.101564123243783,0.104334828101644,0.0944203791990281,0.115157941627496
"207",461,207,"unif",5,0.1,0.1,0.100594241276089,0.101578790591801,0.0918059242716816,0.112263394354972
"208",461,208,"unif",5,0.1,0.1,0.098773305459293,0.106501912327677,0.0965673265303739,0.11732581209629
"209",461,209,"unif",5,0.1,0.1,0.099566834817598,0.0960978450811061,0.0866820898612213,0.106417206217935
"210",461,210,"unif",5,0.1,0.1,0.100397311893216,0.100845599750105,0.0908706083925271,0.111780929039471
"211",461,211,"unif",5,0.1,0.1,0.0990148989364406,0.102075154235942,0.0925584549327435,0.112449090615
"212",461,212,"unif",5,0.1,0.1,0.101681344490109,0.0933106092887881,0.0821900405763701,0.105762439827973
"213",461,213,"unif",5,0.1,0.1,0.101540552441009,0.101571946796986,0.0902868538024631,0.114090679478197
"214",461,214,"unif",5,0.1,0.1,0.101700666028951,0.0948081264108352,0.0832910623004833,0.107730560318006
"215",461,215,"unif",5,0.1,0.1,0.0986281379624754,0.097944377267231,0.08685471241819,0.110278977491757
"216",461,216,"unif",5,0.1,0.1,0.0995380341768375,0.102649006622545,0.091163124392309,0.115398277297737
"217",461,217,"unif",5,0.1,0.1,0.0983007452713109,0.099737532809206,0.088927653401836,0.111700336902161
"218",461,218,"unif",5,0.1,0.1,0.0985882387339104,0.0990154711673699,0.089621183399343,0.109276287739741
"219",461,219,"unif",5,0.1,0.1,0.0990824073417281,0.100728959577267,0.0904879842246637,0.111986249169079
"220",461,220,"unif",5,0.1,0.1,0.1007488635977,0.0924143242202541,0.0818624995831609,0.104171929862138
"221",461,221,"unif",5,0.1,0.1,0.0993566393755078,0.098621103117506,0.08895557025364,0.109210957534956
"222",461,222,"unif",5,0.1,0.1,0.0988427994156386,0.0938641344046749,0.0834953395197678,0.105372526194332
"223",461,223,"unif",5,0.1,0.1,0.100098288610093,0.0962962962965617,0.085729023013639,0.108012245457032
"224",461,224,"unif",5,0.1,0.1,0.100995770161597,0.11441717791411,0.103936181756703,0.125806695440694
"225",461,225,"unif",5,0.1,0.1,0.100578380579359,0.103028503562945,0.0932051487030212,0.113757308403931
"226",461,226,"unif",5,0.1,0.1,0.100351392691734,0.0987958401757213,0.0895338910600787,0.108901303065127
"227",461,227,"unif",5,0.1,0.1,0.100190297161023,0.107030430220357,0.0962148689633117,0.118901825930692
"228",461,228,"unif",5,0.1,0.1,0.0992153460174843,0.10057003257329,0.0892843990763245,0.113105016978112
"229",461,229,"unif",5,0.1,0.1,0.0989304962378358,0.095885509839008,0.0855115300637603,0.107370261879162
"230",461,230,"unif",5,0.1,0.1,0.100889368143534,0.0984400215175702,0.0892703925701437,0.108439383009406
"231",461,231,"unif",5,0.1,0.1,0.101019414357911,0.0949809402795426,0.0852216017896886,0.10572871887675
"232",461,232,"unif",5,0.1,0.1,0.100052614464816,0.106674612635564,0.0966717134493026,0.117577820434648
"233",461,233,"unif",5,0.1,0.1,0.100790536137177,0.10094850948512,0.090588368421683,0.112347115565112
"234",461,234,"unif",5,0.1,0.1,0.0997498081329303,0.102982731557222,0.0928958977403626,0.114027137289978
"235",461,235,"unif",5,0.1,0.1,0.0999845508069941,0.0966088328076032,0.0857060826121863,0.108733587259883
"236",461,236,"unif",5,0.1,0.1,0.0987570194321696,0.107669616519175,0.0976712863597059,0.118556969408713
"237",461,237,"unif",5,0.1,0.1,0.100649517167127,0.100174520069886,0.0897043749703171,0.111716745037993
"238",461,238,"unif",5,0.1,0.1,0.099244986211239,0.10287326834274,0.0937201710735122,0.112809023057187
"239",461,239,"unif",5,0.1,0.1,0.101404240738584,0.0976594027447603,0.0865789702582911,0.109987161694929
"240",461,240,"unif",5,0.1,0.1,0.101351638985787,0.0980615735462583,0.0872698830814408,0.110026883189013
"241",461,241,"unif",5,0.1,0.1,0.0998502339148096,0.0957910014522656,0.0853526000385068,0.107356153397831
"242",461,242,"unif",5,0.1,0.1,0.10134025269066,0.0908775580992022,0.0809163234974175,0.101929076031682
"243",461,243,"unif",5,0.1,0.1,0.100980228668736,0.103718199608611,0.0912254101297134,0.117700227238335
"244",461,244,"unif",5,0.1,0.1,0.0994711894766965,0.109871452828176,0.100682908547351,0.11978686884602
"245",461,245,"unif",5,0.1,0.1,0.100604670654049,0.0985002026772301,0.0873504774018164,0.110900180165555
"246",461,246,"unif",5,0.1,0.1,0.0990712317462374,0.0920706501315295,0.0816584888587797,0.103660590287453
"247",461,247,"unif",5,0.1,0.1,0.101423516749347,0.100589777195282,0.0904099921982585,0.111774912344134
"248",461,248,"unif",5,0.1,0.1,0.0990015216621802,0.107752489334521,0.0968164858116234,0.119759983981388
"249",461,249,"unif",5,0.1,0.1,0.0989434227407273,0.0885935769683855,0.0784604803883306,0.0998934944372245
"250",461,250,"unif",5,0.1,0.1,0.100612024966322,0.102108768035656,0.0912461240453414,0.114102215635264
"251",461,251,"unif",5,0.1,0.1,0.100107741341085,0.0973298880276367,0.0879205354536423,0.107627411719542
"252",461,252,"unif",5,0.1,0.1,0.10127241295262,0.103137086377737,0.0914186026923479,0.116165649161739
"253",461,253,"unif",5,0.1,0.1,0.0988395936446507,0.097538742023701,0.0878614537585413,0.108155526511744
