"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"49",4,49,NA,5,0.001,0,0.001,0.0016194331983814,0.000405054012499352,0.00645110625620204
"50",4,50,NA,5,0.001,0,0.001,2.78621840900926e-13,0,1
"51",4,51,NA,5,0.001,0,0.001,1.93464991242386e-13,0,1
"52",4,52,NA,5,0.001,0,0.001,2.33880082480336e-13,0,1
"53",4,53,NA,5,0.001,0,0.001,2.33595720072575e-13,0,1
"54",4,54,NA,5,0.001,0,0.001,2.6585112041879e-13,0,1
"55",4,55,NA,5,0.001,0,0.001,1.69716515432575e-13,0,1
"56",4,56,NA,5,0.001,0,0.001,0.000957854406130645,0.000134911190081893,0.00676668705919515
"57",4,57,NA,5,0.001,0,0.001,1.68467410100893e-13,0,1
"58",4,58,NA,5,0.001,0,0.001,1.96407698648867e-13,0,1
"59",4,59,NA,5,0.001,0,0.001,0.0016977928692713,0.000424655361465611,0.00676203760885497
"60",4,60,NA,5,0.001,0,0.001,0.000751879699249275,0.00010590294685468,0.0053171708916741
"61",4,61,NA,5,0.001,0,0.001,2.39146917501414e-13,0,1
"62",4,62,NA,5,0.001,0,0.001,2.41197446230039e-13,0,1
"63",4,63,NA,5,0.001,0,0.001,0.00152439024390664,0.000214691762950042,0.010737919179911
"64",4,64,NA,5,0.001,0,0.001,2.27124218671988e-13,0,1
"65",4,65,NA,5,0.001,0,0.001,0.00178890876565295,0.000251937296090933,0.0125843193027731
"66",4,66,NA,5,0.001,0,0.001,0.000953288846520507,0.000134268120514837,0.00673459553999192
"67",4,67,NA,5,0.001,0,0.001,2.06469819759929e-13,0,1
"68",4,68,NA,5,0.001,0,0.001,0.00327332242243891,0.000818808256578371,0.0129899954232294
"69",4,69,NA,5,0.001,0,0.001,2.18076699317326e-13,0,1
"70",4,70,NA,5,0.001,0,0.001,0.00171086398631309,0.000427924685960456,0.00681389892010931
"71",4,71,NA,5,0.001,0,0.001,0.000892060660125645,0.000125645373745109,0.00630400315533648
"72",4,72,NA,5,0.001,0,0.001,0.00110741971207088,0.000155974095567623,0.00781732815105531
"73",4,73,NA,5,0.001,0,0.001,0.000898472596585822,0.000126548249670498,0.00634911427976695
"74",4,74,NA,5,0.001,0,0.001,2.47014968746299e-13,0,1
"75",4,75,NA,5,0.001,0,0.001,0.00225479143179256,0.000563990285453981,0.00896900071945616
"76",4,76,NA,5,0.001,0,0.001,0.00283553875246257,0.000914815885737163,0.00875362671251873
"77",4,77,NA,5,0.001,0,0.001,1.85887379494724e-13,0,1
"78",4,78,NA,5,0.001,0,0.001,0.000825082508251434,0.000116212537295573,0.00583267452225881
"79",4,79,NA,5,0.001,0,0.001,0.00150375939849776,0.000211786498592885,0.0105937141126117
"80",4,80,NA,5,0.001,0,0.001,0.00154083205193316,0.000217018872757362,0.0108522402025431
"81",4,81,NA,5,0.001,0,0.001,0.00325732899498885,0.000814831409920713,0.0129266148033032
"82",4,82,NA,5,0.001,0,0.001,0.000894454382826562,0.000125982382852753,0.00632084727411008
"83",4,83,NA,5,0.001,0,0.001,0.00120336943441637,0.00016948613828163,0.00849049284776572
"84",4,84,NA,5,0.001,0,0.001,1.48332314339613e-13,0,1
"85",4,85,NA,5,0.001,0,0.001,0.000898472596585807,0.000126548229085637,0.00634911530611272
"86",4,86,NA,5,0.001,0,0.001,3.42093990199626e-13,0,1
"87",4,87,NA,5,0.001,0,0.001,1.82702880883731e-13,0,1
"88",4,88,NA,5,0.001,0,0.001,2.08251483896431e-13,0,1
"89",4,89,NA,5,0.001,0,0.001,0.00248138957816905,0.000620678052063524,0.00986520663893891
"90",4,90,NA,5,0.001,0,0.001,0.00163934426229911,0.000410034989956235,0.00653011890158936
"91",4,91,NA,5,0.001,0,0.001,0.000735294117647156,0.000103566935158564,0.00520032654565989
"92",4,92,NA,5,0.001,0,0.001,0.00180831827787209,0.000254701073214342,0.0127180822650283
"93",4,93,NA,5,0.001,0,0.001,1.92362988426577e-13,0,1
"94",4,94,NA,5,0.001,0,0.001,0.00111731843575419,0.000157368094395857,0.00788680589533777
"95",4,95,NA,5,0.001,0,0.001,0.00169779286926995,0.000424654992814458,0.00676204344188104
"96",4,96,NA,5,0.001,0,0.001,0.00418410041847536,0.00104668592240273,0.0165698438706953
"97",4,97,NA,5,0.001,0,0.001,2.39259086202513e-13,0,1
"98",4,98,NA,5,0.001,0,0.001,0.00212765957446809,0.000299632205697819,0.0149416185772944
"99",4,99,NA,5,0.001,0,0.001,1.84855254646894e-13,0,1
"100",4,100,NA,5,0.001,0,0.001,0.000975609756097558,0.000137411574050635,0.00689150046614765
"101",4,101,NA,5,0.001,0,0.001,2.72981738603954e-13,0,1
"102",4,102,NA,5,0.001,0,0.001,0.00191204588910135,0.000269275039929027,0.0134421424839948
"103",4,103,NA,5,0.001,0,0.001,0.00131061598951507,0.000184588639214301,0.00924213787847222
"104",4,104,NA,5,0.001,0,0.001,0.00179533213644525,0.000252841726344284,0.0126290933849824
"105",4,105,NA,5,0.001,0,0.001,2.13291978471135e-13,0,1
"106",4,106,NA,5,0.001,0,0.001,0.000846023703288219,0.000119183364307448,0.00597899755903347
"107",4,107,NA,5,0.001,0,0.001,2.71109448142684e-13,0,1
"108",4,108,NA,5,0.001,0,0.001,1.67459742551103e-13,0,1
"109",4,109,NA,5,0.001,0,0.001,1.88441250619619e-13,0,1
"110",4,110,NA,5,0.001,0,0.001,0.00355871887770324,0.000890266239972837,0.0141125202493759
"111",4,111,NA,5,0.001,0,0.001,0.000934579439252451,0.000131633295909469,0.00660304847518341
"112",4,112,NA,5,0.001,0,0.001,0.00217864923747283,0.000544942592364978,0.0086676395735766
"113",4,113,NA,5,0.001,0,0.001,0.000884173298222394,0.000124537347353496,0.00624837755582464
"114",4,114,NA,5,0.001,0,0.001,0.00128865979387759,0.000181498546582213,0.009088236013989
"115",4,115,NA,5,0.001,0,0.001,0.00279329608938551,0.000698707650738503,0.0110973190530698
"116",4,116,NA,5,0.001,0,0.001,0.00119474314174386,0.000168294236147006,0.00842886295271265
"117",4,117,NA,5,0.001,0,0.001,0.00175438596491228,0.000247076383541778,0.0123436268539344
"118",4,118,NA,5,0.001,0,0.001,0.000837520938029129,0.000117964592646716,0.00592021458415398
"119",4,119,NA,5,0.001,0,0.001,0.00279850746268659,0.000902860707545048,0.00863983651797123
"120",4,120,NA,5,0.001,0,0.001,2.05085725109849e-13,0,1
"121",4,121,NA,5,0.001,0,0.001,2.78422776519302e-13,0,1
"122",4,122,NA,5,0.001,0,0.001,0.000894454382826479,0.000125982338768058,0.00632084947224392
"123",4,123,NA,5,0.001,0,0.001,0.000879507476193471,0.000123880875225424,0.00621552014667863
"124",4,124,NA,5,0.001,0,0.001,0.000960614793467908,0.000135299877416313,0.00678609515881397
"125",4,125,NA,5,0.001,0,0.001,2.38257612407426e-13,0,1
"126",4,126,NA,5,0.001,0,0.001,0.00306278713667941,0.000766137441964632,0.0121603181673821
"127",4,127,NA,5,0.001,0,0.001,1.81007319479668e-13,0,1
"128",4,128,NA,5,0.001,0,0.001,2.05415668758468e-13,0,1
"129",4,129,NA,5,0.001,0,0.001,0.00408163265306123,0.00102104299241907,0.0161679011886378
"130",4,130,NA,5,0.001,0,0.001,2.29969260414938e-13,0,1
"131",4,131,NA,5,0.001,0,0.001,0.00186046511627908,0.00046534719827536,0.00740717204415752
"132",4,132,NA,5,0.001,0,0.001,0.00363636363795391,0.00090965220731763,0.0144185236071517
"133",4,133,NA,5,0.001,0,0.001,0.000946073793757577,0.000133252242720592,0.0066838586155322
"134",4,134,NA,5,0.001,0,0.001,0.000864304235090754,0.00012173618555596,0.00610872602194449
"135",4,135,NA,5,0.001,0,0.001,0.00110741971207089,0.000155974111350485,0.00781732736608924
"136",4,136,NA,5,0.001,0,0.001,2.0435719530006e-13,0,1
"137",4,137,NA,5,0.001,0,0.001,0.000888888890871455,0.000125206716825882,0.00628128991418736
"138",4,138,NA,5,0.001,0,0.001,1.82429615453654e-13,0,1
"139",4,139,NA,5,0.001,0,0.001,1.85052536454331e-13,0,1
"140",4,140,NA,5,0.001,0,0.001,2.02996712559367e-13,0,1
"141",4,141,NA,5,0.001,0,0.001,0.00169779286926995,0.000239107825008396,0.0119488777811496
"142",4,142,NA,5,0.001,0,0.001,1.61927169937018e-13,0,1
"143",4,143,NA,5,0.001,0,0.001,1.97655982658125e-13,0,1
"144",4,144,NA,5,0.001,0,0.001,0.00136425648021828,0.000192142183737215,0.00961777249166708
"145",4,145,NA,5,0.001,0,0.001,1.98814142862844e-13,0,1
"146",4,146,NA,5,0.001,0,0.001,0.0022123893805321,0.000553383321337418,0.00880118654742583
"147",4,147,NA,5,0.001,0,0.001,1.84471742136686e-13,0,1
"148",4,148,NA,5,0.001,0,0.001,3.05661060240227e-13,0,1
"149",4,149,NA,5,0.001,0,0.001,3.0135717972018e-13,0,1
"150",4,150,NA,5,0.001,0,0.001,1.88928932637425e-13,0,1
"151",4,151,NA,5,0.001,0,0.001,1.50801959647096e-13,0,1
"152",4,152,NA,5,0.001,0,0.001,0.00274725274727161,0.000886321530186003,0.00848224574785988
"153",4,153,NA,5,0.001,0,0.001,0.0016,0.000225337893945019,0.0112662164098022
"154",4,154,NA,5,0.001,0,0.001,1.69290106969999e-13,0,1
"155",4,155,NA,5,0.001,0,0.001,0.00164203612486115,0.000410710272902917,0.00654077061431818
"156",4,156,NA,5,0.001,0,0.001,0.0018018018018018,0.000450672552572758,0.00717457997584319
"157",4,157,NA,5,0.001,0,0.001,0.00287907869482315,0.000928864100409631,0.00888747947242049
"158",4,158,NA,5,0.001,0,0.001,2.99018880558551e-13,0,1
"159",4,159,NA,5,0.001,0,0.001,0.00107526881720432,0.00015144643096306,0.00759161502461546
"160",4,160,NA,5,0.001,0,0.001,0.0010471204188482,0.000147482379366687,0.00739394100994182
"161",4,161,NA,5,0.001,0,0.001,0.00319488817891663,0.000799179643591994,0.0126810914696409
"162",4,162,NA,5,0.001,0,0.001,0.00140252454494896,0.000197537348067344,0.00988531466771801
"163",4,163,NA,5,0.001,0,0.001,0.00123152709359606,0.000173451335467931,0.00868791788533604
"164",4,164,NA,5,0.001,0,0.001,2.74994146933764e-13,0,1
"165",4,165,NA,5,0.001,0,0.001,0.00129032258947198,0.00018175176836458,0.00909893979942688
"166",4,166,NA,5,0.001,0,0.001,2.20822982143811e-13,0,1
"167",4,167,NA,5,0.001,0,0.001,0.00227014756053996,0.000567843162386107,0.00902958619741831
"168",4,168,NA,5,0.001,0,0.001,1.95719574692218e-13,0,1
"169",4,169,NA,5,0.001,0,0.001,0.00142247510668563,0.000200340292411374,0.0100252354504009
"170",4,170,NA,5,0.001,0,0.001,2.05964766612664e-13,0,1
"171",4,171,NA,5,0.001,0,0.001,2.44629284743935e-13,0,1
"172",4,172,NA,5,0.001,0,0.001,0.00524934383202101,0.00197156659516223,0.013900605767491
"173",4,173,NA,5,0.001,0,0.001,1.65125537606249e-13,0,1
"174",4,174,NA,5,0.001,0,0.001,2.15512180501215e-13,0,1
"175",4,175,NA,5,0.001,0,0.001,2.40192817075407e-13,0,1
"176",4,176,NA,5,0.001,0,0.001,0.0017035775127813,0.00042610267167375,0.006784981924228
"177",4,177,NA,5,0.001,0,0.001,0.000847457629742462,0.000119372802403188,0.00598971330735104
"178",4,178,NA,5,0.001,0,0.001,1.95640724127258e-13,0,1
"179",4,179,NA,5,0.001,0,0.001,0.0016393442625871,0.000410039721336855,0.00653004401524065
"180",4,180,NA,5,0.001,0,0.001,0.00206825232681766,0.000517327887929612,0.00823048631767457
"181",4,181,NA,5,0.001,0,0.001,0.00122249388757541,0.000172180708345929,0.00862451710118573
"182",4,182,NA,5,0.001,0,0.001,0.000948766603415559,0.000133631234425495,0.00670280288905813
"183",4,183,NA,5,0.001,0,0.001,0.00213219616204694,0.000533321923202376,0.00848373355249185
"184",4,184,NA,5,0.001,0,0.001,0.0017064846416855,0.000426831403057303,0.00679649088836537
"185",4,185,NA,5,0.001,0,0.001,1.99423231698579e-13,0,1
"186",4,186,NA,5,0.001,0,0.001,0.00337837837840877,0.00109001304252538,0.0104208029951469
"187",4,187,NA,5,0.001,0,0.001,2.40113741515221e-13,0,1
"188",4,188,NA,5,0.001,0,0.001,2.93190921828479e-13,0,1
"189",4,189,NA,5,0.001,0,0.001,0.00212089077472206,0.000530502438667302,0.00843883342536832
"190",4,190,NA,5,0.001,0,0.001,0.00497512437919245,0.00160549442546041,0.0153085326171314
"191",4,191,NA,5,0.001,0,0.001,0.00133511348464619,0.000188038341495111,0.00941371468561792
"192",4,192,NA,5,0.001,0,0.001,1.35223916190626e-13,0,1
"193",4,193,NA,5,0.001,0,0.001,0.00149700598802396,0.000210835262092588,0.0105465130197546
"194",4,194,NA,5,0.001,0,0.001,0.000874125879870371,0.000123133229322945,0.0061771447187819
"195",4,195,NA,5,0.001,0,0.001,2.06056577314416e-13,0,1
"196",4,196,NA,5,0.001,0,0.001,0.00102880658436214,0.00014490324227764,0.00726530252949818
"197",4,197,NA,5,0.001,0,0.001,0.00118623962122023,0.000167079927617041,0.00837006058899502
"198",4,198,NA,5,0.001,0,0.001,0.00116686114352392,0.000164344914095542,0.00823443577801386
"199",4,199,NA,5,0.001,0,0.001,0.00158227848101888,0.000222843146165381,0.0111424055933583
"200",4,200,NA,5,0.001,0,0.001,0.00145985401459854,0.000205603763872464,0.0102867179606777
"201",4,201,NA,5,0.001,0,0.001,1.97338724900689e-13,0,1
"202",4,202,NA,5,0.001,0,0.001,1.67142795901831e-13,0,1
"203",4,203,NA,5,0.001,0,0.001,0.0024752475248377,0.000798544751511782,0.00764558135387118
"204",4,204,NA,5,0.001,0,0.001,0.00255102040832785,0.000638101662279157,0.0101403516857073
"205",4,205,NA,5,0.001,0,0.001,3.42897594916831e-13,0,1
"206",4,206,NA,5,0.001,0,0.001,1.83753948800582e-13,0,1
"207",4,207,NA,5,0.001,0,0.001,0.00354295837024455,0.00133037158079719,0.00940073525922587
"208",4,208,NA,5,0.001,0,0.001,0.00133511348464626,0.000188038389856089,0.00941371228687673
"209",4,209,NA,5,0.001,0,0.001,2.34064802591586e-13,0,1
"210",4,210,NA,5,0.001,0,0.001,2.13950145843654e-13,0,1
"211",4,211,NA,5,0.001,0,0.001,0.00120336943441652,0.00016948620187534,0.00849048968852344
"212",4,212,NA,5,0.001,0,0.001,0.00210084033613651,0.00052547846252097,0.00835956759626723
"213",4,213,NA,5,0.001,0,0.001,2.98858859335269e-13,0,1
"214",4,214,NA,5,0.001,0,0.001,0.00204918032786892,0.000288583025229628,0.0143962145518686
"215",4,215,NA,5,0.001,0,0.001,0.00341296928489693,0.00085375909770542,0.0135396563825169
"216",4,216,NA,5,0.001,0,0.001,0.00376647838469722,0.000942285961314893,0.0149287741225404
"217",4,217,NA,5,0.001,0,0.001,0.00076103500761048,0.000107192238743576,0.00538167056653394
"218",4,218,NA,5,0.001,0,0.001,0.00130378096479908,0.000183626378251429,0.00919424678712982
"219",4,219,NA,5,0.001,0,0.001,0.00104275287391518,0.000146883144307185,0.00736247646250468
"220",4,220,NA,5,0.001,0,0.001,0.00677966101694916,0.00254685382680986,0.0179208954414503
"221",4,221,NA,5,0.001,0,0.001,0.00144092219020339,0.000202938199391389,0.0101542790523015
"222",4,222,NA,5,0.001,0,0.001,0.000926784059314213,0.00013053542990917,0.00654823363486909
"223",4,223,NA,5,0.001,0,0.001,1.72996345019978e-13,0,1
"224",4,224,NA,5,0.001,0,0.001,0.00193236715254559,0.000483351539792767,0.00769188563053832
"225",4,225,NA,5,0.001,0,0.001,0.00106723585912726,0.000150315457200498,0.00753519488385814
"226",4,226,NA,5,0.001,0,0.001,0.0018450184501845,0.000461483170363285,0.00734593467395312
"227",4,227,NA,5,0.001,0,0.001,2.01031700405406e-13,0,1
"228",4,228,NA,5,0.001,0,0.001,0.00219298245614037,0.00030882901830841,0.0153952549981005
"229",4,229,NA,5,0.001,0,0.001,0.0010940919037201,0.000154097280762757,0.00772376640364781
"230",4,230,NA,5,0.001,0,0.001,0.00128040973111402,0.000180335070555689,0.00903051578344164
"231",4,231,NA,5,0.001,0,0.001,1.92118101766625e-13,0,1
"232",4,232,NA,5,0.001,0,0.001,0.00222551928783382,0.000717956037273528,0.00687687715306209
"233",4,233,NA,5,0.001,0,0.001,2.54878032442233e-13,0,1
"234",4,234,NA,5,0.001,0,0.001,1.51045041295251e-13,0,1
"235",4,235,NA,5,0.001,0,0.001,2.59829654119231e-13,0,1
"236",4,236,NA,5,0.001,0,0.001,2.41743242051061e-13,0,1
"237",4,237,NA,5,0.001,0,0.001,0.0038684719557762,0.000967730564158257,0.0153306654140058
"238",4,238,NA,5,0.001,0,0.001,2.27780921650387e-13,0,1
"239",4,239,NA,5,0.001,0,0.001,0.00156985871271586,0.000221093721923378,0.011055672653756
"240",4,240,NA,5,0.001,0,0.001,0.00196850393701001,0.000492373787591559,0.00783536105456375
"241",4,241,NA,5,0.001,0,0.001,0.00128205128354526,0.000180574719556933,0.00904159670641971
"242",4,242,NA,5,0.001,0,0.001,2.42879106940997e-13,0,1
"243",4,243,NA,5,0.001,0,0.001,2.42363248820003e-13,0,1
"244",4,244,NA,5,0.001,0,0.001,0.000749063673758122,0.000105515934172092,0.00529685349229574
"245",4,245,NA,5,0.001,0,0.001,0.00152207001629062,0.00038070896778651,0.00606445899547585
"246",4,246,NA,5,0.001,0,0.001,1.82517138706103e-13,0,1
"247",4,247,NA,5,0.001,0,0.001,1.66668393291534e-13,0,1
"248",4,248,NA,5,0.001,0,0.001,0.000919117647058964,0.000129455788596099,0.0064943182445148
"249",4,249,NA,5,0.001,0,0.001,0.00215982721382598,0.000540234631667457,0.00859311990688922
"250",4,250,NA,5,0.001,0,0.001,0.000834028356964164,0.000117472318149711,0.00589565114851247
"251",4,251,NA,5,0.001,0,0.001,0.000777000777000899,0.000109440813382529,0.00549412544671696
"252",4,252,NA,5,0.001,0,0.001,3.25060428122017e-13,0,1
"253",4,253,NA,5,0.001,0,0.001,0.00309917355372811,0.000999897135312178,0.00956367156344429
"254",4,254,NA,5,0.001,0,0.001,0.000972762645914427,0.000137010641874991,0.0068714874150014
"255",4,255,NA,5,0.001,0,0.001,0.00173460537900283,0.000433876913898447,0.0069078655071
"256",4,256,NA,5,0.001,0,0.001,1.92228711487344e-13,0,1
"257",4,257,NA,5,0.001,0,0.001,0.000754716993297525,0.000106321067212993,0.00533623365032781
"258",4,258,NA,5,0.001,0,0.001,1.89758404586643e-13,0,1
"259",4,259,NA,5,0.001,0,0.001,0.00105042016806747,0.000147947135309894,0.00741711361257086
"260",4,260,NA,5,0.001,0,0.001,0.00086058519793472,0.000121212475361389,0.00608255310352198
"261",4,261,NA,5,0.001,0,0.001,1.8320455960635e-13,0,1
"262",4,262,NA,5,0.001,0,0.001,0.00136798905608757,0.000192667817373931,0.00964390224525239
"263",4,263,NA,5,0.001,0,0.001,0.00155400155400233,0.000388686746810003,0.00619138659526859
"264",4,264,NA,5,0.001,0,0.001,2.2868349169542e-13,0,1
"265",4,265,NA,5,0.001,0,0.001,0.0035026269702359,0.00087617415491884,0.0138927584202749
"266",4,266,NA,5,0.001,0,0.001,0.00186219739292365,0.000262256406919509,0.013095007405668
"267",4,267,NA,5,0.001,0,0.001,0.000949667616334292,0.000133758135796839,0.0067091369854593
"268",4,268,NA,5,0.001,0,0.001,2.22453956193743e-13,0,1
"269",4,269,NA,5,0.001,0,0.001,1.81123131469501e-13,0,1
"270",4,270,NA,5,0.001,0,0.001,1.88650177301272e-13,0,1
"271",4,271,NA,5,0.001,0,0.001,0.0029585798816568,0.000954520638101542,0.0091317923725431
"272",4,272,NA,5,0.001,0,0.001,0.00244897959185591,0.00079006614327595,0.00756476712612346
"273",4,273,NA,5,0.001,0,0.001,1.95750894798442e-13,0,1
"274",4,274,NA,5,0.001,0,0.001,0.00202429149797579,0.000285078838805441,0.0142231557863397
"275",4,275,NA,5,0.001,0,0.001,2.11838071266105e-13,0,1
"276",4,276,NA,5,0.001,0,0.001,0.00195312500002683,0.000275060255865088,0.0137280098767459
"277",4,277,NA,5,0.001,0,0.001,2.00662876792976e-13,0,1
"278",4,278,NA,5,0.001,0,0.001,2.29525876493361e-13,0,1
"279",4,279,NA,5,0.001,0,0.001,0.00158856235107789,0.000397332326887412,0.00632857227080796
"280",4,280,NA,5,0.001,0,0.001,1.84095705737705e-13,0,1
"281",4,281,NA,5,0.001,0,0.001,0.00171821305849036,0.000429765730609172,0.00684300995555139
"282",4,282,NA,5,0.001,0,0.001,0.00210970464139218,0.000527697729555599,0.00839464087192096
"283",4,283,NA,5,0.001,0,0.001,2.41171892742532e-13,0,1
"284",4,284,NA,5,0.001,0,0.001,0.0017636684303351,0.000248383396235282,0.0124083518608057
"285",4,285,NA,5,0.001,0,0.001,0.00244698205546493,0.000789419809763678,0.00755863641878823
"286",4,286,NA,5,0.001,0,0.001,2.24154247781525e-13,0,1
"287",4,287,NA,5,0.001,0,0.001,0.00124378109459697,0.000175178772859443,0.00877372763482982
"288",4,288,NA,5,0.001,0,0.001,2.0310134095893e-13,0,1
"289",4,289,NA,5,0.001,0,0.001,0.00151975684685571,0.0003801473945526,0.00605500451385695
"290",4,290,NA,5,0.001,0,0.001,1.8402758072211e-13,0,1
"291",4,291,NA,5,0.001,0,0.001,0.000783085356303852,0.000110297706685896,0.00553697933508463
"292",4,292,NA,5,0.001,0,0.001,0.00250000000002402,0.000625334801928588,0.00993875547172919
"293",4,293,NA,5,0.001,0,0.001,0.00600000000045906,0.00193643834329468,0.0184333409904237
"294",4,294,NA,5,0.001,0,0.001,1.93848998757974e-13,0,1
"295",4,295,NA,5,0.001,0,0.001,2.80084421509417e-13,0,1
"296",4,296,NA,5,0.001,0,0.001,2.05773722895938e-13,0,1
"297",4,297,NA,5,0.001,0,0.001,1.99324244003237e-13,0,1
"298",4,298,NA,5,0.001,0,0.001,0.000865051907696541,0.000121853764806426,0.00611337458543523
"299",4,299,NA,5,0.001,0,0.001,0.00167785234899329,0.00041966697268711,0.00668292947769163
"300",4,300,NA,5,0.001,0,0.001,0.000871080139372848,0.00012269048498642,0.00615640295551192
"301",4,301,NA,5,0.001,0,0.001,2.03257384626878e-13,0,1
"302",4,302,NA,5,0.001,0,0.001,0.000935453695042114,0.000131756381190974,0.00660919774959536
"303",4,303,NA,5,0.001,0,0.001,0.00170794193001027,0.000427195655749019,0.00680227661324663
"304",4,304,NA,5,0.001,0,0.001,0.000977517106592491,0.000137681447509984,0.00690484367173821
"305",4,305,NA,5,0.001,0,0.001,0.00247218788758601,0.000618389121355296,0.00982862583149554
"306",4,306,NA,5,0.001,0,0.001,2.12520923191749e-13,0,1
"307",4,307,NA,5,0.001,0,0.001,0.00139082058414543,0.000195883039240572,0.00980371083327008
"308",4,308,NA,5,0.001,0,0.001,0.00224466891133624,0.000561458308951821,0.0089289387641162
"309",4,309,NA,5,0.001,0,0.001,2.09509605575395e-13,0,1
"310",4,310,NA,5,0.001,0,0.001,0.00170068027211053,0.000425377677143498,0.00677349205063632
"311",4,311,NA,5,0.001,0,0.001,0.00291545189519622,0.000729273510961865,0.0115793010506816
"312",4,312,NA,5,0.001,0,0.001,0.00312500000000814,0.000781695007754791,0.0124056711393839
"313",4,313,NA,5,0.001,0,0.001,1.96869983057885e-13,0,1
"314",4,314,NA,5,0.001,0,0.001,3.44118648104869e-13,0,1
"315",4,315,NA,5,0.001,0,0.001,0.00082236842105264,0.000115830175593737,0.00581357461824644
"316",4,316,NA,5,0.001,0,0.001,0.00503524672708965,0.00209734722725659,0.0120388177947215
