"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",352,1,"beta",15,0.02,0.5,0.020000302858224,0.0193885160328113,0.0132338214297025,0.0283234338448429
"2",352,2,"beta",15,0.02,0.5,0.0199814264932474,0.0179071068843224,0.012690791677486,0.0252127392522076
"3",352,3,"beta",15,0.02,0.5,0.0200826627269792,0.0169070114489662,0.012104757763881,0.0235689835554547
"4",352,4,"beta",15,0.02,0.5,0.0204075690230848,0.0186688311688312,0.0124365082565997,0.0279360169963545
"5",352,5,"beta",15,0.02,0.5,0.0197994779871255,0.0234875445119894,0.0167449198724423,0.032854480723353
"6",352,6,"beta",15,0.02,0.5,0.0200650521641027,0.0240282685512368,0.0172177582163943,0.0334410212672189
"7",352,7,"beta",15,0.02,0.5,0.0198033958579616,0.0194672131161759,0.0141966433403671,0.0266416253724344
"8",352,8,"beta",15,0.02,0.5,0.0200599207339323,0.0181818181818182,0.0128149068604257,0.025737802661815
"9",352,9,"beta",15,0.02,0.5,0.0202995788583726,0.0198019801980198,0.0138789206366197,0.0281805672765582
"10",352,10,"beta",15,0.02,0.5,0.0197511110654996,0.0224321133425497,0.0163643906158897,0.0306795036791552
"11",352,11,"beta",15,0.02,0.5,0.0200392651104806,0.0220264317180617,0.0161968764507302,0.0298904041957522
"12",352,12,"beta",15,0.02,0.5,0.0200062914220916,0.0227100681349648,0.0159229302635366,0.0322952763618979
"13",352,13,"beta",15,0.02,0.5,0.0199270369105306,0.0156351791530945,0.010501149334756,0.0232203424678744
"14",352,14,"beta",15,0.02,0.5,0.0201837751102935,0.0154125113413093,0.00960231388666389,0.0246508567653202
"15",352,15,"beta",15,0.02,0.5,0.0201229979739246,0.022189349112426,0.0155567765889751,0.0315590416722505
"16",352,16,"beta",15,0.02,0.5,0.0198679221077339,0.0177045177045177,0.0123302383200762,0.0253610914102465
"17",352,17,"beta",15,0.02,0.5,0.0197562040934236,0.0209953343784178,0.0144365652644154,0.030441822271595
"18",352,18,"beta",15,0.02,0.5,0.0201951368993631,0.0176991150442478,0.0116815245403664,0.02673274370939
"19",352,19,"beta",15,0.02,0.5,0.0199521868907499,0.0240963855425028,0.0178552501276824,0.0324469804557432
"20",352,20,"beta",15,0.02,0.5,0.0198201447365921,0.0221291866055801,0.0160744493749872,0.0303941019670275
"21",352,21,"beta",15,0.02,0.5,0.0198303607969534,0.0268700072679713,0.019528896363472,0.0368669520955309
"22",352,22,"beta",15,0.02,0.5,0.0197519570701805,0.0226354082464095,0.0156731969491745,0.0325879233138139
"23",352,23,"beta",15,0.02,0.5,0.019831129116061,0.0172855313823398,0.0118800941287275,0.0250879949900479
"24",352,24,"beta",15,0.02,0.5,0.0197422260118099,0.0156402737051961,0.0110812402838712,0.022033190203105
"25",352,25,"beta",15,0.02,0.5,0.0199510481148122,0.0269511510387943,0.0203683290808832,0.035584190022413
"26",352,26,"beta",15,0.02,0.5,0.0197691800877741,0.0285021224995963,0.021480128430388,0.0377311377505065
"27",352,27,"beta",15,0.02,0.5,0.0201155006163194,0.0201134605498793,0.0147290518819692,0.027411452504193
"28",352,28,"beta",15,0.02,0.5,0.0201119210808168,0.0187903699354081,0.01331815641449,0.026450751072154
"29",352,29,"beta",15,0.02,0.5,0.0201269453661147,0.0207433016421781,0.0139412820891743,0.0307605302325503
"30",352,30,"beta",15,0.02,0.5,0.0203570230457725,0.0215384615709705,0.0149117174058041,0.0310173943059525
"31",352,31,"beta",15,0.02,0.5,0.0201282849798454,0.0168483647175422,0.0104989384348788,0.0269332044010408
"32",352,32,"beta",15,0.02,0.5,0.0204234692741585,0.0193050193050193,0.0124876333594795,0.0297321702754459
"33",352,33,"beta",15,0.02,0.5,0.0200711344947386,0.0224777835860476,0.0167115587243671,0.0301725587089859
"34",352,34,"beta",15,0.02,0.5,0.0196939845175873,0.0254057868763655,0.0183801503519521,0.0350210961802486
"35",352,35,"beta",15,0.02,0.5,0.0202306526231728,0.0240343347639487,0.016644753976439,0.0345891867329115
"36",352,36,"beta",15,0.02,0.5,0.0202968139910731,0.0233785822022138,0.0164881682356442,0.0330517354488138
"37",352,37,"beta",15,0.02,0.5,0.0199341966957572,0.0221535291087069,0.0164698903490456,0.0297392432567962
"38",352,38,"beta",15,0.02,0.5,0.0203154765912996,0.022485946290464,0.0162622233262864,0.0310164542641547
"39",352,39,"beta",15,0.02,0.5,0.0201447717191021,0.0217706821481686,0.0152624724776544,0.0309668447401589
"40",352,40,"beta",15,0.02,0.5,0.0199770850901529,0.0163576881194358,0.011460056562018,0.0232990657878783
"41",352,41,"beta",15,0.02,0.5,0.0201064689234331,0.0277098614506928,0.0198645685521027,0.0385317595906545
"42",352,42,"beta",15,0.02,0.5,0.019920644261511,0.021043771043771,0.0142581492733802,0.0309573320870836
"43",352,43,"beta",15,0.02,0.5,0.0200123242063589,0.0265721878087235,0.0186398124296213,0.0377504171176232
"44",352,44,"beta",15,0.02,0.5,0.0198727519529354,0.0165184243964422,0.0112706611456163,0.0241499317935811
"45",352,45,"beta",15,0.02,0.5,0.0200746175206431,0.0214592274678111,0.0150435375803498,0.0305262480333544
"46",352,46,"beta",15,0.02,0.5,0.0200086979099932,0.0174448435210601,0.0124906190517318,0.0243157046451621
"47",352,47,"beta",15,0.02,0.5,0.0201624325575111,0.0257380772142317,0.0184467013494206,0.0358063599392013
"48",352,48,"beta",15,0.02,0.5,0.0199292167453934,0.0152921900613355,0.0105788461671125,0.0220587184759396
"49",352,49,"beta",15,0.02,0.5,0.0198994743044662,0.0256996002371708,0.0192417624176117,0.0342491037092027
"50",352,50,"beta",15,0.02,0.5,0.0200386159518364,0.0153439153439154,0.0106830709076408,0.0219930033825198
"51",352,51,"beta",15,0.02,0.5,0.0199533581210153,0.0141542816702053,0.0091493686816357,0.0218366595422768
"52",352,52,"beta",15,0.02,0.5,0.020271783932191,0.0153374233241691,0.00991584329199923,0.0236524876781399
"53",352,53,"beta",15,0.02,0.5,0.0200187804046491,0.0154362416170803,0.0102787295814301,0.0231211595609064
"54",352,54,"beta",15,0.02,0.5,0.0200176652257595,0.025836758661195,0.0192813202721159,0.0345424734419694
"55",352,55,"beta",15,0.02,0.5,0.0198746567775769,0.0256024096387848,0.0183491832665501,0.0356187230343813
"56",352,56,"beta",15,0.02,0.5,0.0194799780486893,0.0146938775510204,0.00927677426882024,0.0232001821821076
"57",352,57,"beta",15,0.02,0.5,0.0201958106074142,0.0208574739380435,0.0150816288103557,0.0287806700538783
"58",352,58,"beta",15,0.02,0.5,0.0198013045450071,0.0147475893363585,0.0100601225250433,0.0215715659594901
