"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",62,1,"beta",15,0.001,0.5,0.000999740308504865,0.00148300250969656,0.000861303338667631,0.00255230533018988
"2",62,2,"beta",15,0.001,0.5,0.00100051970918135,0.00118726389638458,0.000657624794105304,0.00214255021067179
"3",62,3,"beta",15,0.001,0.5,0.00100034988017954,0.000526426616298083,0.000219132614129935,0.00126410022898641
"4",62,4,"beta",15,0.001,0.5,0.00100120536400087,0.00123138923094215,0.000682070392260486,0.00222212907572649
"5",62,5,"beta",15,0.001,0.5,0.00100090399609124,0.000787756020707433,0.000375595440778801,0.00165145481627377
"6",62,6,"beta",15,0.001,0.5,0.00100010129561418,0.000784313725793186,0.00035240689435831,0.00174463798717648
"7",62,7,"beta",15,0.001,0.5,0.00100101132999002,0.0011510128913444,0.000619416371029386,0.00213786108177104
"8",62,8,"beta",15,0.001,0.5,0.00100055331418592,0.000813522552908411,0.000423343971118914,0.00156275033166065
"9",62,9,"beta",15,0.001,0.5,0.00100025727629526,0.00108471634669573,0.000583734142599888,0.00201479319509301
"10",62,10,"beta",15,0.001,0.5,0.000999817001151686,0.00124054087582223,0.000667604976852904,0.00230403442243391
"11",62,11,"beta",15,0.001,0.5,0.00100006859410546,0.000984467293818936,0.000512310822802384,0.00189094987002522
"12",62,12,"beta",15,0.001,0.5,0.00100011709090159,0.00106624017066799,0.000533313566877856,0.00213057147613954
"13",62,13,"beta",15,0.001,0.5,0.00099985837685241,0.000589275191604916,0.000245295641893881,0.00141493664399773
"14",62,14,"beta",15,0.001,0.5,0.000999579924589025,0.00150715900527506,0.000923531940176769,0.00245870219506617
"15",62,15,"beta",15,0.001,0.5,0.00100061381911701,0.00107980759791898,0.000598095046149887,0.00194874039849884
"16",62,16,"beta",15,0.001,0.5,0.000999708229455643,0.00120376449989057,0.000666765998150432,0.00217230952692218
"17",62,17,"beta",15,0.001,0.5,0.000999333804965226,0.00118031596150355,0.000685477371688379,0.00203164685747382
"18",62,18,"beta",15,0.001,0.5,0.00100028154256215,0.000711671411712774,0.000339319852238589,0.00149201192821254
"19",62,19,"beta",15,0.001,0.5,0.00100064140691241,0.000942408376963485,0.000490419816893361,0.00181021141932595
"20",62,20,"beta",15,0.001,0.5,0.00100031155811942,0.000989902989507263,0.000532702273991707,0.00183878201090459
"21",62,21,"beta",15,0.001,0.5,0.0010000363983263,0.000657981313373236,0.000273897713180055,0.00157980979832874
"22",62,22,"beta",15,0.001,0.5,0.00100025588192971,0.000665852846530571,0.000299172172620199,0.00148129013238003
"23",62,23,"beta",15,0.001,0.5,0.00100064085593257,0.00105238540692667,0.000547660393316434,0.0020213253483502
"24",62,24,"beta",15,0.001,0.5,0.000999818953985086,0.000611172228724353,0.000254413491060349,0.00146747198406807
